Date,Open,High,Low,Close,Volume
2016-11-04,52.59409711547285,53.159044018570974,52.47751930432734,52.64789962768555,28697000
2016-11-07,53.6074229264431,54.27101582965316,53.6074229264431,54.181339263916016,31664800
2016-11-08,54.297907405166015,54.504158338360654,53.93921146862295,54.22616958618164,22935400
2016-11-09,53.80468166137964,54.33376116788225,53.087286590056486,53.95712661743164,49632500
2016-11-10,54.23513625216775,54.244105617666726,51.679414414662055,52.63893127441406,57822400
2016-11-11,52.21745495699572,53.01555736822812,52.02016998493905,52.92588424682617,38767800
2016-11-14,52.92588433828867,52.97969026370901,51.365546709201986,52.118812561035156,41328400
2016-11-15,52.66050304375826,53.70775443374335,52.65147308475133,53.148014068603516,35904100
2016-11-16,53.21121058555805,53.86122988432558,53.09384866855195,53.852203369140625,27332500
2016-11-17,54.53833120959377,55.02584567506146,54.141099113983216,54.745975494384766,32132700
2016-11-18,54.872366954611635,55.19737659580669,54.439021914324975,54.484161376953125,27686300
2016-11-21,54.61957809674313,55.04389658235898,54.54735220816174,54.94458770751953,19652600
2016-11-22,55.05292180154339,55.305705517792546,54.899446957797785,55.17931365966797,23206700
2016-11-23,55.08001146096119,55.16126387158909,54.393882672041265,54.52930450439453,21848900
2016-11-25,54.43901559196364,54.64665985107422,54.28554074806793,54.64665985107422,8409600
2016-11-28,54.47514151253821,55.08904792220585,54.3577761402404,54.71889877319336,20732600
2016-11-29,54.75500106004082,55.44112979630183,54.63763571060354,55.1522331237793,22366700
2016-11-30,54.9445806440675,55.23347727341383,54.366787385374835,54.402896881103516,34655400
2016-12-01,54.267480953181284,54.303593894446436,53.21119980665317,53.44593048095703,34542100
2016-12-02,53.337598763363054,53.6896913550747,53.08481160106967,53.49107360839844,25515700
2016-12-05,53.89733664033493,54.70083071237106,53.77094477874542,54.36679458618164,23552700
2016-12-06,54.55638041674074,54.58346340213033,53.98761361612062,54.1230354309082,19907000
2016-12-07,54.177201520246946,55.41404399584877,53.98761373426529,55.40501403808594,30809000
2016-12-08,55.341823156732296,55.59461033834912,54.92653460368198,55.08000946044922,21220800
2016-12-09,55.23347834614474,55.964749890584926,55.18833889266759,55.946693420410156,27349400
2016-12-12,55.81128622918291,56.244631295081895,55.72100729859079,56.12726593017578,20198100
2016-12-13,56.425190715179426,57.25576786942511,56.190463437129225,56.85853576660156,35718900
2016-12-14,56.876588944948956,57.28285098333976,56.45227043330521,56.58769226074219,30352700
2016-12-15,56.60574138739653,57.01200337306046,56.24461885704643,56.497406005859375,27669900
2016-12-16,56.83144840743888,56.83144840743888,56.08212027927411,56.244625091552734,42453100
2016-12-19,56.479344857637074,57.571735427796696,56.35294957173813,57.43631362915039,34338200
2016-12-20,57.4995121413471,57.598821005640474,56.90366239950638,57.36409378051758,26028400
2016-12-21,57.2647849162242,57.5085420984208,56.98491479357191,57.36409378051758,17096300
2016-12-22,57.63493683449064,57.86966407137697,57.24673131493577,57.37312316894531,22176600
2016-12-23,57.282853344537735,57.36410575556512,56.69602999334882,57.093265533447266,12403800
2016-12-27,57.06618714122362,57.8425984129008,57.06618714122362,57.1293830871582,11763200
2016-12-28,57.237706585595504,57.237706585595504,56.7231091959896,56.867557525634766,14653300
2016-12-29,56.750195343171086,57.05714849125765,56.63282999257092,56.78630828857422,10250600
2016-12-30,56.8404720829695,56.86755851294311,56.000865076105136,56.10017395019531,25579900
2017-01-03,56.686993784529314,56.73213323984315,56.09114402019544,56.497406005859375,20694100
2017-01-04,56.407129903831354,56.65088712224929,56.08212027927411,56.244625091552734,21340000
2017-01-05,56.14531621250245,56.56963471610998,56.000867873134794,56.244625091552734,24876000
2017-01-06,56.24461002239314,57.011994417869836,56.00988282527926,56.73212432861328,19922900
2017-01-09,56.65991391580782,56.9488140398861,56.46129960064911,56.551578521728516,20382700
2017-01-10,56.63282097756879,56.93977407679353,56.22655901625377,56.533512115478516,18593000
2017-01-11,56.524502217474705,57.08423917097281,56.36199738518163,57.048126220703125,21517300
2017-01-12,56.93074850981361,57.23770161413875,55.92863680322507,56.52448654174805,20968200
2017-01-13,56.53352514164663,56.75922590061319,56.289767908692305,56.605751037597656,19422300
2017-01-17,56.58768468773174,56.605741158568215,56.00086143926499,56.45226287841797,20664000
2017-01-18,56.57864571020007,56.60573213409633,56.08210489507765,56.4251708984375,19670100
2017-01-19,56.1904591167399,56.85853139484529,56.15434617091797,56.244625091552734,18451700
2017-01-20,56.57865777392955,56.71407959052816,56.3078175846522,56.6418571472168,30213500
2017-01-23,56.60574972120448,56.98492533436867,56.488384364973584,56.840476989746094,23097600
2017-01-24,57.057145970435286,57.544660380078774,56.822415279605515,57.34604263305664,24672900
2017-01-25,57.73424716027886,57.86966553131125,57.28284570233129,57.4904899597168,23672700
2017-01-26,57.88772502748165,58.266900596329364,57.37312420074295,58.02313995361328,43554600
2017-01-27,59.034290420956246,59.503751860429155,58.58288889953108,59.386383056640625,44818000
2017-01-30,59.3051233993828,59.39540230982722,58.50162938710056,58.7995491027832,31651400
2017-01-31,58.55580638087583,58.817620091947326,58.01412592838061,58.36621856689453,25270500
2017-02-01,58.10440809459991,58.33913882930679,57.30091388624591,57.40022277832031,39671500
2017-02-02,57.1022818828868,57.246730205229014,56.65088044507742,57.03005599975586,45827000
2017-02-03,57.327985159342084,57.50854643130508,56.93977962999359,57.4904899597168,30301800
2017-02-06,57.3279919778666,57.463413808925715,57.00298233846091,57.454383850097656,19796400
2017-02-07,57.5446558934099,57.58076539048226,57.08422450556134,57.26478576660156,20277200
2017-02-08,57.391180785833484,57.60785499983246,57.07520114450143,57.183536529541016,18096400
2017-02-09,57.346042350884176,58.17662283477359,57.16548107665432,57.833553314208984,22644400
2017-02-10,58.00508916378021,58.05023206612532,57.76133195558032,57.779388427734375,18170700
2017-02-13,57.996056786620564,58.55579706828879,57.896747915875565,58.429405212402344,22920100
2017-02-14,58.502075493757246,58.783638908516075,58.147841387657216,58.647396087646484,23108400
2017-02-15,58.58383298400251,58.64741206044457,58.2750223068838,58.611080169677734,17005200
2017-02-16,58.801788694784506,59.25592671328212,58.52931004144367,58.601966857910156,20546300
2017-02-17,58.55656724378861,58.75638911488983,58.40216195415493,58.69281005859375,21248800
2017-02-21,58.683717913979585,58.99252845408292,58.53839041539222,58.57472229003906,20655900
2017-02-22,58.42940641919383,58.48390077074757,58.17509020581363,58.4566535949707,19292700
2017-02-23,58.5111506623211,58.792720994144354,58.302251018604316,58.69281005859375,20273100
2017-02-24,58.611061597871704,58.85630005044043,58.2568344371368,58.69281005859375,21796800
2017-02-27,58.62014064557399,58.62014064557399,58.175087294431414,58.33857727050781,15871500
2017-02-28,58.20234475058642,58.311333467492936,57.9116931580401,58.111515045166016,23239800
2017-03-01,58.247747261096336,59.0288653079005,58.14783632978903,58.983455657958984,26937500
2017-03-02,58.75637226526242,58.81086660371811,58.020667512931205,58.13874435424805,24539600
2017-03-03,58.12060018202311,58.3839976677113,57.784535466657104,58.35675048828125,18135900
2017-03-06,58.102429744453296,58.63830937736911,57.95710569074081,58.374908447265625,18750300
2017-03-07,58.30224761397861,58.83812721009545,58.30224761397861,58.492984771728516,18521000
2017-03-08,58.365839412226165,59.110625732100885,58.35675470855982,59.02887725830078,21510900
2017-03-09,59.21053085209736,59.21960862527113,58.56565554726952,58.792724609375,19846800
2017-03-10,59.1378590286886,59.27410183330171,58.81087906945592,58.974369049072266,19538200
2017-03-13,59.04703702029334,59.21052701158892,58.647393279438035,58.77455139160156,20100000
2017-03-14,58.611067729578,58.629237135904795,58.265925234948355,58.502079010009766,14280200
2017-03-15,58.62923010446592,58.96528785562855,58.356744479028414,58.810882568359375,24833800
2017-03-16,58.810878945443925,58.81996364695815,58.40215746206338,58.710968017578125,20674300
2017-03-17,58.95621179308198,59.255937674239526,58.747305216907925,58.91987991333008,49219700
2017-03-20,58.9562065756024,59.20143808022846,58.78363189445268,58.974369049072266,14598100
2017-03-21,59.21053311806434,59.492096548379166,58.247755545765386,58.32041931152344,26640500
2017-03-22,58.23867681957762,59.165115564244786,58.23867681957762,59.06520462036133,20680000
2017-03-23,58.98345897049653,59.255937674239526,58.829046749151566,58.91987991333008,19269200
2017-03-24,59.36494078549695,59.44668232802904,58.81997637982119,59.019798278808594,22617100
2017-03-27,58.701881859777096,59.237768362271744,58.44756566046304,59.1287727355957,18614700
2017-03-28,59.00162823871961,59.46485109689259,58.720064800221486,59.301361083984375,20080400
2017-03-29,59.14694846684293,59.49209092718525,58.992536246797386,59.46484375,13618400
2017-03-30,59.41942986978485,59.9280692755588,59.36493551293676,59.682830810546875,15122800
2017-03-31,59.62834315278831,60.11881320831742,59.44668372688944,59.8190803527832,21040300
2017-04-03,59.773668239256075,59.89174860733083,59.210541300803776,59.53752136230469,20400900
2017-04-04,59.3921864840657,59.77366086555828,59.292275537065514,59.70100402832031,12997400
2017-04-05,60.21872602939093,60.26413569007628,59.437607797775755,59.54659652709961,21448600
2017-04-06,59.58292367481199,60.000729939722646,59.47393495415594,59.70100402832031,18103500
2017-04-07,59.809980073188406,59.90989099901403,59.43759047387204,59.655574798583984,14108500
2017-04-10,59.59202337374426,59.78276061248748,59.36495424244043,59.51935958862305,17952700
2017-04-11,59.582930536185344,59.59201524048558,58.90172323524664,59.473941802978516,18791500
2017-04-12,59.41943592434696,59.501184397546645,59.13787247914483,59.24686813354492,17108500
2017-04-13,59.3013521395201,59.819069280708725,58.99253463745117,58.99253463745117,17896500
2017-04-17,59.07429796895613,59.48301957767975,59.04705078565442,59.473941802978516,16689300
2017-04-18,59.33767941843008,59.68282184260312,59.18327414416294,59.392173767089844,15155600
2017-04-19,59.62833262421921,59.71915885633219,58.93804078688539,59.074283599853516,26992800
2017-04-20,59.455767877121325,59.71916884502382,59.16511972798728,59.49209976196289,22299500
2017-04-21,59.64649513387237,60.582018491421024,59.44667326534793,60.309539794921875,32522600
2017-04-24,61.290482070616626,61.45397206658961,60.94533267378612,61.33589172363281,29770000
2017-04-25,61.67193533975851,61.799093412099836,61.39944979640125,61.69009780883789,30242700
2017-04-26,61.83543311024496,62.044332714289865,61.41762697255905,61.60836410522461,26190800
2017-04-27,61.899025967166104,62.10792561782674,61.38130879737554,62.00801467895508,34971000
2017-04-28,62.58931237619984,62.798212008635204,61.48121437236939,62.18058395385742,39548800
2017-05-01,62.38039722991084,63.170599860687624,62.21690726939137,63.04344177246094,31954400
2017-05-02,63.31591676438567,63.31591676438567,62.78911504095214,62.94352722167969,23906100
2017-05-03,63.01620353941376,63.01620353941376,62.40766011686105,62.74372482299805,28928000
2017-05-04,62.698315099575865,62.743731688747125,62.34408787875555,62.49849319458008,21749400
2017-05-05,62.58022099195944,62.698294383353904,62.207824486675186,62.67104721069336,19128800
2017-05-08,62.64379380080701,62.71645754039779,62.144239253114925,62.616546630859375,18566100
2017-05-09,62.54389222845954,62.925366523868085,62.380402254770644,62.70738220214844,22858400
2017-05-10,62.6619847432207,63.17970199625272,62.598405674588655,62.952632904052734,17977800
2017-05-11,62.08975772542479,62.42582239318229,61.871773391267055,62.18058395385742,28789400
2017-05-12,62.31683199461525,62.31683199461525,61.799114826515066,62.10792541503906,18714100
2017-05-15,61.88993466323166,62.19875214942193,61.37221754866279,62.15333557128906,31530300
2017-05-16,62.32689118161544,63.43220376489729,62.262947708840976,63.40480041503906,34956000
2017-05-17,62.92981047531823,63.12164096890131,61.59612682756067,61.64180374145508,30548800
2017-05-18,61.56870186716514,62.235539972441735,61.331194543010945,61.85187911987305,25201300
2017-05-19,61.66005049556686,62.20813843944196,61.59610701827003,61.833614349365234,26961100
2017-05-22,62.016314675452676,62.57353945294397,61.66005712516376,62.527862548828125,16237600
2017-05-23,62.774531476870884,62.80193484243823,62.463943738694695,62.73799133300781,15425800
2017-05-24,62.91154425800874,62.920674065385974,62.52787629928793,62.8201904296875,14593900
2017-05-25,63.002876639474586,63.83414192549483,62.948069930530856,63.596641540527344,21854100
2017-05-26,63.76107681150326,64.14473776193266,63.50529587523242,63.907230377197266,19827900
2017-05-30,63.75194431205389,64.31830596923828,63.73367075929271,64.31830596923828,17072800
2017-05-31,64.42790865518843,64.61973911125315,63.77020025192809,63.797603607177734,30436400
2017-06-01,64.16301273261789,64.50100378703236,63.44136067761538,64.03512573242188,21603600
2017-06-02,64.3457094232569,65.642852898465,64.16300874196948,65.55150604248047,34770300
2017-06-05,65.74332721239153,66.58372931924009,65.59716668807836,66.02650451660156,33316800
2017-06-06,66.04480533610591,66.33711953610877,66.01739499949167,66.24576568603516,31511100
2017-06-07,66.35535421931567,66.4741044102651,65.72504919733863,66.12698364257812,22301800
2017-06-08,66.23662210934145,66.24575191699499,65.31400277606056,65.72506713867188,24588300
2017-06-09,65.80727487382043,65.84381500721659,62.65575631925107,64.236083984375,49187400
2017-06-12,63.25863817382599,63.888943080396025,62.23553566841482,63.74278259277344,47761700
2017-06-13,63.96203065466761,64.69281931752921,63.90722394421401,64.53752899169922,25258600
2017-06-14,64.77501116629645,64.94856800502178,63.42305475647389,64.19037628173828,25510700
2017-06-15,63.276914877017575,64.1355904559344,62.84758405687591,63.852413177490234,26068700
2017-06-16,63.69711516791764,63.97115563899445,63.23123730697636,63.94375228881836,48345100
2017-06-19,64.40050390388792,64.80243835701563,64.26348016129285,64.73849487304688,23798300
2017-06-20,64.69280303302395,64.73847992644893,63.8249978124727,63.86153793334961,21512200
2017-06-21,64.13556959259496,64.51010055324628,63.888932522135555,64.19037628173828,19891100
2017-06-22,64.43704836714055,64.4827183048659,63.678856313860976,64.1812744140625,22965700
2017-06-23,64.02595458516896,65.08559712575065,63.870664306767694,65.04905700683594,27617300
2017-06-26,65.22264973815626,65.50582707361494,64.34570740345875,64.42791748046875,19607000
2017-06-27,64.04425009728489,64.10819358499032,63.194711206731306,63.22211456298828,25215100
