Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2017-09-24,15.869999885559082,16.709999084472656,15.869999885559082,16.170000076293945,942200.0,149,1.16,2502.22,1.1569999999999998,2479.6716666666666,40.8760649006234,-0.2079681996660412,19.273973089036215,16.56142861502511,0.524322699003159
2017-09-25,16.010000228881836,16.780000686645508,16.0,16.5,544300.0,150,1.16,2496.66,1.157,2481.4586666666664,44.41213329856294,-0.22460191931231321,19.28669975454074,16.58571434020996,0.5156826247127375
2017-09-26,16.389999389648438,16.704999923706055,15.600000381469727,16.020000457763672,559200.0,151,1.16,2496.84,1.1569999999999998,2483.251666666666,40.607800838364085,-0.27336503158608494,19.30128526975738,16.49000004359654,0.5538651185254934
2017-09-27,16.040000915527344,16.25,15.359999656677246,15.5,375500.0,152,1.16,2507.04,1.157,2485.3450000000003,36.9183116194323,-0.3499359961625075,19.21346659918069,16.191428593226842,0.40552124622202246
2017-09-28,15.5,15.71500015258789,14.550000190734863,14.899999618530273,706200.0,153,1.16,2510.06,1.1569999999999998,2487.470333333333,33.17310809810827,-0.4538028963192602,19.21893895578963,15.918571472167969,0.5401676744849513
2017-09-29,14.90999984741211,15.125,14.140000343322754,14.680000305175781,794700.0,154,1.06,2519.36,1.1536666666666666,2489.5293333333334,31.8954439019885,-0.5475583570934894,19.18647769872378,15.705714362008232,0.6957456248112203
2017-09-30,14.90999984741211,15.125,14.140000343322754,14.680000305175781,794700.0,155,1.06,2519.36,1.153333333333333,2491.1196666666665,31.8954439019885,-0.6147735089012922,19.086641395773963,15.492857251848493,0.7553964635804188
2017-10-01,14.90999984741211,15.125,14.140000343322754,14.680000305175781,794700.0,156,1.06,2519.36,1.15,2492.546666666667,31.8954439019885,-0.6604289867119508,18.920483801390432,15.280000141688756,0.7426080021087995
2017-10-02,14.890000343322754,15.880000114440918,14.65999984741211,15.649999618530273,697800.0,157,1.16,2529.12,1.15,2494.299,43.81262310453561,-0.6112938290970149,18.621240884557224,15.158571515764509,0.5558904941627096
2017-10-03,15.75,15.989999771118164,15.319999694824219,15.430000305175781,690400.0,158,1.16,2534.58,1.15,2496.233333333333,42.01683448400264,-0.5833811143204617,18.389535816905518,15.074285779680524,0.4351188759905619
2017-10-04,15.449999809265137,15.630000114440918,14.619999885559082,15.380000114440918,679100.0,159,1.16,2537.74,1.15,2498.273,41.59950493031861,-0.5588525796188719,18.09744183393212,15.05714293888637,0.4175608010861136
2017-10-05,15.380000114440918,15.9399995803833,15.140000343322754,15.449999809265137,325200.0,160,1.16,2552.07,1.15,2501.413666666667,42.46114560232716,-0.5276823550704659,17.87352663019816,15.135714394705635,0.43446716742203856
2017-10-06,15.3100004196167,15.710000038146973,15.170000076293945,15.260000228881836,328700.0,161,1.16,2549.33,1.15,2504.2066666666665,40.70562756781288,-0.5124044265224281,17.616380264637186,15.218571526663643,0.3856347201634049
2017-10-07,15.3100004196167,15.710000038146973,15.170000076293945,15.260000228881836,328700.0,162,1.16,2549.33,1.15,2507.0143333333335,40.70562756781288,-0.49459517279935206,17.31053100465709,15.301428658621651,0.3043805378446033
2017-10-08,15.3100004196167,15.710000038146973,15.170000076293945,15.260000228881836,328700.0,163,1.16,2549.33,1.1499999999999997,2509.9443333333334,40.70562756781288,-0.475005641559914,17.249287259743156,15.384285790579659,0.14339401255602208
2017-10-09,15.220000267028809,15.505000114440918,14.5600004196167,14.8100004196167,293700.0,164,1.16,2544.73,1.15,2512.721,36.26981973751825,-0.49014196920190223,17.13447188875814,15.264285905020577,0.2167068289264307
2017-10-10,14.75,14.899999618530273,13.859999656677246,13.899999618530273,662900.0,165,1.16,2550.64,1.1499999999999997,2515.6946666666668,29.313234134195724,-0.5690079083903914,16.839452207449693,15.045714378356934,0.5448504873556844
2017-10-11,13.890000343322754,14.260000228881836,13.579999923706055,14.25,448800.0,166,1.16,2555.24,1.15,2517.932333333333,34.51559028018288,-0.5963927829263476,16.651903546897053,14.884285790579659,0.5944426545573064
2017-10-12,14.109999656677246,14.109999656677246,13.65999984741211,14.010000228881836,237600.0,167,1.16,2550.93,1.1499999999999997,2519.7473333333332,32.73640978089574,-0.6301969508949821,16.59493390217317,14.678571564810616,0.6148559331275114
2017-10-13,13.859999656677246,14.40999984741211,13.819999694824219,14.020000457763672,214700.0,168,1.16,2553.17,1.15,2521.574,32.891636025994515,-0.6487022271887231,16.502512478180176,14.501428740365165,0.5978135803183826
2017-10-14,13.859999656677246,14.40999984741211,13.819999694824219,14.020000457763672,214700.0,169,1.16,2553.17,1.1499999999999997,2523.492333333333,32.891636025994515,-0.6558080450577375,16.377160742192274,14.324285915919713,0.5133179468271768
2017-10-15,13.859999656677246,14.40999984741211,13.819999694824219,14.020000457763672,214700.0,170,1.16,2553.17,1.15,2525.2569999999996,32.891636025994515,-0.6539016853248274,16.126831289882148,14.14714309147426,0.31046824582790783
2017-10-16,14.020000457763672,14.350000381469727,13.75,14.0,336700.0,171,1.16,2557.64,1.15,2527.170666666667,32.70311565580003,-0.6465517056938648,15.959908482600943,14.031428745814733,0.10558233229836655
2017-10-17,13.899999618530273,14.324999809265137,13.800999641418457,13.989999771118164,271400.0,172,1.16,2559.36,1.15,2529.141666666667,32.60249703503305,-0.6342228030938699,15.878173499199363,14.044285910470146,0.09144339872856741
2017-10-18,13.880000114440918,14.289999961853027,13.880000114440918,13.989999771118164,277300.0,173,1.16,2561.26,1.15,2531.0546666666664,32.60249703503305,-0.6173357961782742,15.864926825146677,14.007143020629883,0.013801627084334486
2017-10-19,13.899999618530273,14.149999618530273,13.380000114440918,13.460000038146973,581800.0,174,1.16,2562.1,1.15,2532.903,27.41746338481292,-0.6393492504138614,15.90626926365713,13.928571564810616,0.20707722931934833
2017-10-20,13.479999542236328,13.609999656677246,12.949999809265137,13.34000015258789,789300.0,175,1.16,2575.21,1.15,2535.135333333333,26.39394672660339,-0.6588828678178089,15.942539775361093,13.83142866407122,0.2970089044922972
2017-10-21,13.479999542236328,13.609999656677246,12.949999809265137,13.34000015258789,789300.0,176,1.16,2575.21,1.15,2537.6223333333332,26.39394672660339,-0.6666783473471938,15.960072543083383,13.734285763331822,0.33395887832191884
2017-10-22,13.479999542236328,13.609999656677246,12.949999809265137,13.34000015258789,789300.0,177,1.16,2575.21,1.15,2540.0553333333332,26.39394672660339,-0.6651884427352055,15.810485025262423,13.637142862592425,0.33589240552524674
2017-10-23,13.34000015258789,13.369000434875488,12.75,13.029999732971191,329300.0,178,1.16,2564.98,1.1499999999999997,2542.1473333333333,23.55658052212688,-0.6811700216811616,15.702244488035584,13.498571395874023,0.3604361632098198
2017-10-24,12.9399995803833,13.649999618530273,12.859999656677246,13.640000343322754,389100.0,179,1.16,2569.13,1.15,2544.3776666666668,37.739784441499,-0.6372675630873399,15.532206457776157,13.448571477617536,0.3001348927005672
2017-10-25,13.529999732971191,13.859999656677246,12.949999809265137,13.029999732971191,492000.0,180,1.16,2557.15,1.1499999999999997,2546.3940000000002,31.45478014806112,-0.6442697588827642,15.347770852865066,13.311428615025111,0.22018411916367736
2017-10-26,12.970000267028809,13.59000015258789,12.529999732971191,12.649999618530273,477600.0,181,1.16,2560.4,1.15,2548.512666666667,28.29370954804513,-0.6727271036478832,15.208829937997844,13.195714269365583,0.31952372345079827
2017-10-27,12.609999656677246,12.949999809265137,12.5,12.760000228881836,235000.0,182,1.16,2581.07,1.1499999999999997,2550.980333333333,30.471939410761365,-0.6785813609298561,15.005269685789752,13.112857137407575,0.34965307516891836
2017-10-28,12.609999656677246,12.949999809265137,12.5,12.760000228881836,235000.0,183,1.16,2581.07,1.15,2553.347333333333,30.471939410761365,-0.6754349088182412,14.74219953183975,13.030000005449567,0.35552790705876347
2017-10-29,12.609999656677246,12.949999809265137,12.5,12.760000228881836,235000.0,184,1.16,2581.07,1.153333333333333,2555.4043333333334,30.471939410761365,-0.6652724758667681,14.557065807943856,12.94714287349156,0.3384137541758203
2017-10-30,12.609999656677246,12.78499984741211,12.170000076293945,12.5,247500.0,185,1.16,2572.83,1.1566666666666667,2557.1866666666665,27.96420460144546,-0.6704697620307805,14.559923390188125,12.871428625924247,0.37418493049358487
2017-10-31,12.430000305175781,14.59000015258789,12.430000305175781,14.180000305175781,1234000.0,186,1.07,2575.26,1.157,2559.05,54.19512495043179,-0.5328839104696943,14.546692091556679,12.948571477617536,0.5656981514367275
2017-11-01,14.390000343322754,14.470000267028809,13.529999732971191,14.010000228881836,367600.0,187,1.16,2579.36,1.1569999999999998,2560.724666666667,52.126653842708656,-0.4325772361536053,14.546692091556679,13.088571548461914,0.6955677160443675
2017-11-02,14.0,14.279999732971191,13.789999961853027,14.0,264800.0,188,1.16,2579.85,1.157,2562.2336666666665,52.000921853364666,-0.3498574698491961,14.543631607135785,13.281428745814733,0.7394689400928949
2017-11-03,14.039999961853027,14.25,13.869999885559082,14.0600004196167,162200.0,189,1.16,2587.84,1.1569999999999998,2563.9036666666666,52.73752142883959,-0.2762751981615139,14.549961812418882,13.467143058776855,0.7498603637651022
2017-11-04,14.039999961853027,14.25,13.869999885559082,14.0600004196167,162200.0,190,1.16,2587.84,1.157,2565.096,52.73752142883959,-0.21547683489439606,14.556260746753782,13.652857371738978,0.7051883456487131
2017-11-05,14.039999961853027,14.25,13.869999885559082,14.0600004196167,162200.0,191,1.16,2587.84,1.1569999999999998,2566.3796666666667,52.73752142883959,-0.16538721313361116,14.565544001827071,13.838571684701103,0.5931394662645724
2017-11-06,14.0600004196167,16.459999084472656,14.0600004196167,16.360000610351562,779300.0,192,1.16,2591.13,1.157,2567.773,72.75509677245181,0.059217345776149344,15.248740314468545,14.390000343322754,0.8706512190904288
2017-11-07,16.420000076293945,16.469999313354492,14.779999732971191,15.149999618530273,988800.0,193,1.16,2590.64,1.157,2569.15,58.675392856692056,0.13799044134903937,15.436156761117434,14.528571673801967,0.9080460761713047
2017-11-08,12.899999618530273,15.0600004196167,12.869999885559082,14.65999984741211,1405800.0,194,1.16,2594.38,1.1569999999999998,2570.805,54.10879473415244,0.15904641264772934,15.549101855407308,14.621428762163434,0.8789469085236551
2017-11-09,14.579999923706055,14.619999885559082,13.75,13.859999656677246,471800.0,195,1.16,2584.62,1.157,2571.9376666666667,47.59575266400037,0.1099130824938026,15.569655712239694,14.601428713117327,0.8968543704270259
2017-11-10,13.600000381469727,14.300000190734863,13.579999923706055,14.1899995803833,289500.0,196,1.16,2582.3,1.1569999999999998,2572.8396666666667,50.255669426565426,0.09649051765467043,15.615193538592074,14.62000002179827,0.8850425272494674
2017-11-11,13.600000381469727,14.300000190734863,13.579999923706055,14.1899995803833,289500.0,197,1.16,2582.3,1.157,2573.885333333333,50.255669426565426,0.0848746561122784,15.656848867566454,14.638571330479213,0.8726098995610265
2017-11-12,13.600000381469727,14.300000190734863,13.579999923706055,14.1899995803833,289500.0,198,1.16,2582.3,1.1569999999999998,2574.8563333333336,50.255669426565426,0.07480667734131785,15.687918549191453,14.657142639160156,0.8595295498523589
2017-11-13,14.130000114440918,15.300000190734863,13.90999984741211,15.029999732971191,424100.0,199,1.16,2584.84,1.157,2575.9120000000007,57.16752019696349,0.1330747212190424,15.823916674792144,14.467142513820104,0.4863714443658102
2017-11-14,15.010000228881836,15.569999694824219,14.619999885559082,15.130000114440918,572500.0,200,1.16,2578.87,1.1569999999999998,2576.7686666666664,57.91717719717474,0.18518703991605356,15.951866996500934,14.464285441807338,0.48172819524968835
2017-11-15,14.979999542236328,15.170000076293945,14.6899995803833,14.949999809265137,307400.0,201,1.16,2564.62,1.157,2577.001333333333,56.0166978521605,0.20954638731517505,15.997347309430433,14.505714007786342,0.512830764845363
2017-11-16,15.079999923706055,15.470000267028809,14.930000305175781,15.399999618530273,416900.0,202,1.16,2585.64,1.1569999999999998,2577.877333333333,59.58696720586356,0.26214077376794265,16.092245103343508,14.725714002336774,0.5199314229414103
2017-11-17,15.399999618530273,15.760000228881836,15.270000457763672,15.5,529400.0,203,1.16,2578.85,1.157,2578.463666666667,60.35707731783888,0.3083370810630761,16.163680300961982,14.912856919424874,0.5306197118693543
2017-11-18,15.399999618530273,15.760000228881836,15.270000457763672,15.5,529400.0,204,1.16,2578.85,1.1569999999999998,2579.022,60.35707731783888,0.3410169562252108,16.187363823515163,15.099999836512975,0.45942003952322147
2017-11-19,15.399999618530273,15.760000228881836,15.270000457763672,15.5,529400.0,205,1.16,2578.85,1.157,2579.1433333333334,60.35707731783888,0.36273461390237927,16.090199502941008,15.287142753601074,0.24260496045111093
2017-11-20,15.65999984741211,15.710000038146973,14.631999969482422,14.9399995803833,313000.0,206,1.16,2582.14,1.1569999999999998,2579.374333333333,53.25864794612993,0.3309437468264349,16.110828227648113,15.274285588945661,0.2602472234514475
2017-11-21,15.039999961853027,15.5600004196167,14.267000198364258,14.670000076293945,365500.0,207,1.16,2599.03,1.157,2580.1683333333335,50.19357050672592,0.2807265116478259,16.10350668001377,15.208571297781807,0.34652700955112326
2017-11-22,14.6899995803833,15.460000038146973,14.524999618530273,15.319999694824219,253700.0,208,1.16,2597.08,1.157,2581.2383333333337,56.660135959057655,0.2900351828675962,16.14088926955734,15.261428424290248,0.32824933417684554
2017-11-23,14.6899995803833,15.460000038146973,14.524999618530273,15.319999694824219,253700.0,209,1.16,2597.08,1.1569999999999998,2582.17,56.660135959057655,0.29402305709541743,16.169148042636348,15.249999863760811,0.3239856185629466
2017-11-24,15.520000457763672,15.5600004196167,15.199999809265137,15.430000305175781,113900.0,210,1.16,2602.42,1.157,2583.6789999999996,57.73709448593528,0.3025717473350582,16.196367494685823,15.239999907357353,0.31596418127881937
2017-11-25,15.520000457763672,15.5600004196167,15.199999809265137,15.430000305175781,113900.0,211,1.16,2602.42,1.1569999999999998,2585.0796666666665,57.73709448593529,0.30582132803750994,16.206220748619188,15.229999950953893,0.3073543807528074
2017-11-26,15.520000457763672,15.5600004196167,15.199999809265137,15.430000305175781,113900.0,212,1.16,2602.42,1.157,2585.7913333333336,57.737094485935295,0.30488215248487194,16.009901528394867,15.219999994550433,0.29810524246624076
2017-11-27,15.399999618530273,15.848999977111816,15.399999618530273,15.739999771118164,228900.0,213,1.16,2601.42,1.1569999999999998,2586.4696666666664,61.136286021802746,0.32540119282525026,16.089157123624645,15.334285736083984,0.3250054702582452
2017-11-28,15.510000228881836,16.690000534057617,15.430000305175781,16.540000915527344,472500.0,214,1.16,2627.04,1.157,2588.002,68.23633358623117,0.401586843439949,16.356706135960515,15.601428713117327,0.4371665203474862
2017-11-29,16.579999923706055,17.059999465942383,15.359999656677246,15.59000015258789,439400.0,215,1.16,2626.07,1.1569999999999998,2589.7766666666666,55.31329801300842,0.3809164308558408,16.31680923526413,15.640000207083565,0.41976211471641844
2017-11-30,15.760000228881836,16.739999771118164,15.619999885559082,16.209999084472656,740100.0,216,1.07,2647.58,1.1569999999999998,2592.1873333333333,60.562677274372874,0.40983933942769113,16.399581163140496,15.767142977033343,0.44093514308270854
2017-12-01,16.100000381469727,18.719999313354492,16.020000457763672,17.90999984741211,922900.0,217,1.16,2642.22,1.157,2594.2826666666665,70.71938057213312,0.563441800572571,16.964624195852732,16.121428625924246,0.8912617405588512
2017-12-02,16.100000381469727,18.719999313354492,16.020000457763672,17.90999984741211,922900.0,218,1.16,2642.22,1.1569999999999998,2596.3616666666667,70.71938057213312,0.6773646199815477,17.371015490722925,16.47571427481515,1.0494737241140613
2017-12-03,16.100000381469727,18.719999313354492,16.020000457763672,17.90999984741211,922900.0,219,1.16,2642.22,1.157,2598.1743333333334,70.71938057213312,0.7589011352452051,17.745419573768277,16.829999923706055,1.056203873629945
