Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2016-07-24,221.31875483460485,223.91473958696616,221.1207469123103,223.2657470703125,6899519.0,377,0.4,2175.03,0.39899999999999997,2121.780333333333,61.373552934879044,2.2553668522362216,226.57112654994083,223.0771724155971,1.3205850696774046
2016-07-25,223.07874535927732,225.22373089486942,221.61575123323453,225.0037384033203,8241568.0,378,0.4,2168.48,0.399,2126.1493333333333,65.24567778113865,2.319901173035987,227.10995503263405,223.59574454171317,1.2510797099163498
2016-07-26,225.05871127892698,227.654695816722,223.34272598010344,225.28970336914062,10516399.0,379,0.4,2169.18,0.399,2130.5416666666665,65.85224186693094,2.366836650445606,227.62433831002488,223.79216657366072,1.40764957243879
2016-07-27,225.0697366017646,225.71872913888194,221.9677543502242,222.88075256347656,11030767.0,380,0.4,2166.58,0.39866666666666667,2136.076333333333,56.850940408335916,2.1844699471045033,227.6742869272929,223.48102678571428,1.318945158749762
2016-07-28,223.2877724831378,226.7087441410565,222.86977202680973,225.79574584960938,15610838.0,381,0.4,2170.06,0.3983333333333334,2140.542,63.37485677317692,2.2492308838694157,227.74807468487145,224.1095973423549,1.2028815815460892
2016-07-29,225.27870895044416,225.47671686094736,222.63872585828318,223.2767333984375,9629597.0,382,0.3,2173.6,0.39466666666666667,2143.969666666667,55.55754338580783,2.073390386553342,227.22957750718163,224.11116681780135,1.2016035411077626
2016-07-30,225.27870895044416,225.47671686094736,222.63872585828318,223.2767333984375,9629597.0,383,0.3,2173.6,0.39466666666666667,2146.4610000000002,55.55754338580783,1.9119952346783293,226.302106971905,224.11273629324776,1.200321745696489
2016-07-31,225.27870895044416,225.47671686094736,222.63872585828318,223.2767333984375,9629597.0,384,0.3,2173.6,0.391,2148.816,55.55754338580783,1.7637569221303693,225.85747698010286,224.1143057686942,1.1990361832698246
2016-08-01,223.95872461184882,224.46472198277988,221.10973398730928,222.08872985839844,7978251.0,385,0.4,2170.84,0.39066666666666666,2151.079,51.794286561675165,1.532746486915812,225.7510195169822,223.6978759765625,1.3369179460703842
2016-08-02,221.75876495121935,224.3987483251241,221.38476302323986,222.81475830078125,7710138.0,386,0.4,2157.03,0.39033333333333337,2152.8816666666667,53.85158908168662,1.3922050075855168,225.73774268838835,223.3443123953683,1.1615384558878223
2016-08-03,223.16673415864423,223.16673415864423,218.12877411549795,218.6677703857422,11872282.0,387,0.4,2163.79,0.39,2154.909666666667,42.65402654309042,0.9354147270519206,226.1823404791765,222.7424577985491,2.1297333270899306
2016-08-04,219.77875440681817,219.99874688288747,216.34676897991434,218.45875549316406,10187608.0,388,0.4,2164.25,0.39,2157.433,42.17799031967148,0.5501970545529673,226.575260872212,221.69431631905692,2.181433697452765
2016-08-05,219.55875023975267,224.17872447193872,219.34975738463618,223.57373046875,12109001.0,389,0.4,2182.87,0.38999999999999996,2160.204333333333,55.31958644075997,0.650150476664038,226.63038440926078,221.7367444719587,2.2198900330923026
2016-08-06,219.55875023975267,224.17872447193872,219.34975738463618,223.57373046875,12109001.0,390,0.4,2182.87,0.38999999999999996,2163.0366666666664,55.31958644075997,0.7210524401224063,226.68333708208712,221.77917262486048,2.2567609966407858
2016-08-07,219.55875023975267,224.17872447193872,219.34975738463618,223.57373046875,12109001.0,391,0.4,2182.87,0.39,2164.8023333333335,55.31958644075998,0.7683852896681458,226.72661291306287,221.82160077776228,2.2921230959946586
2016-08-08,224.37674256353503,227.47872477356324,224.10173726648077,226.43373107910156,13556347.0,392,0.4,2180.89,0.39,2166.502,61.43985226690612,1.0248611003697192,227.12280018862288,222.44231523786272,2.887511979978572
2016-08-09,225.93872918403983,227.5887168791176,224.6187302165296,226.75271606445312,13290768.0,393,0.4,2181.74,0.39,2168.23,62.06400853896167,1.2395704540201393,227.43081948427667,223.00488063267298,3.3229463656471934
2016-08-10,226.87371095062528,227.59970078688866,220.4387402927064,220.80174255371094,13471958.0,394,0.4,2175.49,0.39,2169.5076666666664,46.833518002077476,0.9189423404503714,227.46337881271654,223.30973379952567,2.933842168595274
2016-08-11,220.42777147318753,225.0257469073943,219.91077441103687,223.1007537841797,14169454.0,395,0.4,2185.79,0.38999999999999996,2170.6293333333333,51.758787953445115,0.840662607856757,227.4557539479295,223.9728764125279,2.0444214529272067
2016-08-12,223.73873382422116,229.43671549019544,223.73873382422116,227.8747100830078,16365425.0,396,0.4,2184.05,0.39,2171.6833333333334,60.0375634282448,1.1505805550718833,228.1436555627646,224.5873020717076,2.500010357851259
2016-08-13,223.73873382422116,229.43671549019544,223.73873382422116,227.8747100830078,16365425.0,397,0.4,2184.05,0.39,2172.3599999999997,60.0375634282448,1.3802817324618388,228.7483918121554,225.20172773088728,2.7275569819899124
2016-08-14,223.73873382422116,229.43671549019544,223.73873382422116,227.8747100830078,16365425.0,398,0.4,2184.05,0.39,2173.103666666667,60.03756342824481,1.5445173360299123,229.1857017507168,225.81615339006697,2.783559767474738
2016-08-15,223.73873382422116,229.43671549019544,223.73873382422116,227.8747100830078,16365425.0,399,0.4,2190.15,0.39,2174.050666666667,60.03756342824481,1.6555906170472952,229.56683375767255,226.02200753348214,2.8881612325767057
2016-08-16,227.97370305364709,229.85468273128853,223.4087271248142,225.47671508789062,13367575.0,400,0.4,2178.15,0.38999999999999996,2174.5976666666666,53.79969417970805,1.5324536653330654,229.70794115514698,225.8397216796875,2.8745916753133214
2016-08-17,225.30070580843056,226.33469978713467,221.5827302716373,222.9247283935547,15486572.0,401,0.4,2182.22,0.39,2175.1086666666665,48.07505857177957,1.214937700022091,229.53243935903902,226.14300537109375,2.311267653647982
2016-08-18,223.518742532901,225.20172913170506,223.518742532901,223.96974182128906,7749690.0,402,0.4,2187.02,0.39,2175.883333333333,50.402383367373204,1.035689080979239,229.55778300626747,226.26714651925224,2.1374303718469405
2016-08-19,223.95872474723657,224.83872400653883,221.5607333742235,223.2767333984375,8177802.0,403,0.4,2183.87,0.39,2176.2450000000003,48.839057265713336,0.8281666809776596,229.55778300626747,225.61029270717077,2.263837563204981
2016-08-20,223.95872474723657,224.83872400653883,221.5607333742235,223.2767333984375,8177802.0,404,0.4,2183.87,0.39,2176.8683333333333,48.839057265713336,0.6561401091134371,229.55778300626747,224.95343889508928,2.1620776102986556
2016-08-21,223.95872474723657,224.83872400653883,221.5607333742235,223.2767333984375,8177802.0,405,0.4,2183.87,0.38999999999999996,2177.163,48.839057265713336,0.5138840757826131,229.55858754100498,224.2965850830078,1.7937295882112192
2016-08-22,222.6387422814302,224.33274318340844,221.58274896666953,222.60574340820312,6684236.0,406,0.4,2182.64,0.38999999999999996,2177.4166666666665,47.07340295539715,0.3430474228035223,229.55846812172402,223.54387555803572,0.9482229576504271
2016-08-23,222.63873309358462,223.2987399023831,221.098741682632,222.29774475097656,7320433.0,407,0.4,2186.9,0.39,2177.8123333333333,46.2469110543001,0.1807219764707213,229.2316894474211,223.08973693847656,0.5428383436774211
2016-08-24,222.57273546724025,224.82773180795613,222.41874073178766,224.50872802734375,8719596.0,408,0.4,2175.44,0.39,2178.0443333333333,52.671001412150716,0.2278591448207976,228.76937563490088,223.31602260044642,0.7523199993900895
2016-08-25,224.66270458869468,226.37870453076428,221.97872313062456,222.792724609375,14960746.0,409,0.4,2172.47,0.39,2178.154,47.887481499873125,0.1253041277662703,228.77972261739026,223.1478772844587,0.7123311876781699
2016-08-26,223.9367503026155,226.77472693385982,223.21074569326998,226.13673400878906,9639663.0,410,0.4,2169.04,0.39,2178.236,56.229829029834356,0.3102853727307888,228.94181961861332,223.55644880022322,1.3411835669561867
2016-08-27,223.9367503026155,226.77472693385982,223.21074569326998,226.13673400878906,9639663.0,411,0.4,2169.04,0.38999999999999996,2178.2019999999998,56.229829029834356,0.4516776829140383,229.08848967088844,223.96502031598772,1.643358168950007
2016-08-28,223.9367503026155,226.77472693385982,223.21074569326998,226.13673400878906,9639663.0,412,0.4,2169.04,0.39333333333333337,2178.05,56.229829029834356,0.5573078098904602,229.05258604876235,224.37359183175224,1.7924770164448973
2016-08-29,225.99373123393573,233.14369272264642,225.74072518598905,232.6376953125,16193208.0,413,0.4,2180.38,0.39666666666666667,2178.276,68.48110536255241,1.15231057394422,230.50382302106868,225.80672781808036,3.417377408959477
2016-08-30,233.6386931197865,235.06867368491436,231.65870195484385,234.606689453125,18170724.0,414,0.4,2176.12,0.4,2178.36,71.11793938662498,1.762419843905775,232.26093858023992,227.56514848981584,4.350342322414169
2016-08-31,234.27667723089579,236.27866756977602,230.3386942980549,233.1986846923828,23295502.0,415,0.3,2170.95,0.39666666666666667,2178.3636666666666,66.81346438918989,2.108021657475632,233.40419095199795,228.80657087053572,4.567274667747261
2016-09-01,231.65869754356686,236.00366665053912,225.65272641570692,226.4227294921875,42621045.0,416,0.4,2170.86,0.39666666666666667,2178.8246666666664,50.85962362692803,1.8142372315392947,233.2931097156208,229.32514299665178,3.932639505010832
2016-09-02,226.84073020295824,227.15973401613033,220.50476992583307,222.93576049804688,28124615.0,417,0.4,2179.98,0.39666666666666667,2179.3643333333334,44.91583952078129,1.2852264113267893,233.1338467401165,228.86786106654577,4.509035934517414
2016-09-03,226.84073020295824,227.15973401613033,220.50476992583307,222.93576049804688,28124615.0,418,0.4,2179.98,0.39666666666666667,2179.8886666666667,44.91583952078129,0.8561127896636833,232.94004840028492,228.41057913643974,4.970839049841588
2016-09-04,226.84073020295824,227.15973401613033,220.50476992583307,222.93576049804688,28124615.0,419,0.4,2179.98,0.3966666666666667,2179.7923333333333,44.91583952078129,0.5101563876237378,232.7124703036741,227.9532972063337,5.347818328847184
2016-09-05,226.84073020295824,227.15973401613033,220.50476992583307,222.93576049804688,28124615.0,420,0.4,2179.98,0.39666666666666667,2179.696,44.91583952078129,0.23329417647997275,232.66550107656332,226.5673065185547,5.186203861621803
2016-09-06,224.3767547607422,225.4987458873618,223.2987621343235,224.3767547607422,11510431.0,421,0.4,2186.48,0.39666666666666667,2179.816333333333,48.27581741361537,0.12867182487028117,232.6714675911698,225.10588727678572,3.799054237555143
2016-09-07,224.8387410819305,225.94973252115736,222.86974956543574,223.88174438476562,12927438.0,422,0.4,2186.16,0.39666666666666667,2179.9919999999997,47.21048562341541,0.005748393190827983,232.6705429305154,223.77489580426897,1.3039214131558552
2016-09-08,225.0697292444267,227.9077204128077,224.44273597700422,227.34671020507812,12206479.0,423,0.4,2181.3,0.39666666666666667,2179.9773333333333,54.739586324102845,0.18578288231944384,232.85667553690024,223.90689304896765,1.6240965835818302
2016-09-09,227.69869580183143,230.97667169414458,226.59870408878334,229.7996826171875,15269894.0,424,0.4,2127.81,0.39666666666666667,2178.388,59.17837177985255,0.5203970718355606,233.32570968126424,224.88745335170202,2.6732476874139643
2016-09-10,227.69869580183143,230.97667169414458,226.59870408878334,229.7996826171875,15269894.0,425,0.4,2127.81,0.3966666666666667,2176.4553333333333,59.17837177985255,0.7766287351677192,233.73563468238885,225.8680136544364,3.067787503510654
2016-09-11,227.69869580183143,230.97667169414458,226.59870408878334,229.7996826171875,15269894.0,426,0.4,2127.81,0.39666666666666667,2174.5806666666667,59.17837177985255,0.9685295684317339,234.0572149079814,226.84857395717077,3.071301127876958
2016-09-12,226.68671694252347,232.3186860686931,226.4117263378869,230.22869873046875,33684893.0,427,0.4,2159.04,0.39666666666666667,2173.7470000000003,60.03455223328947,1.1420653577358735,234.34343199238486,227.89042227608817,2.7420899142908137
2016-09-13,226.68671694252347,232.3186860686931,226.4117263378869,230.22869873046875,33684893.0,428,0.4,2127.02,0.39666666666666667,2171.846,60.034552233289475,1.2650114563902832,234.66785424666529,228.7264142717634,2.3573940993963594
2016-09-14,230.55869388277935,232.97866985988,228.99670324715694,229.84368896484375,18604842.0,429,0.4,2125.77,0.39666666666666667,2169.7,58.7520286473968,1.3162076326492524,234.80358274109307,229.578120640346,1.0036177805848856
2016-09-15,230.3386933718847,235.44266581594206,230.3386933718847,234.29867553710938,31371009.0,430,0.4,2147.26,0.3966666666666667,2168.670333333333,67.4240527346343,1.6967026239998404,235.73698706820502,230.57125854492188,1.6554796695233893
2016-09-16,234.7386644710242,240.64562389112558,233.0006651981531,236.61964416503906,39324529.0,431,0.4,2139.16,0.39666666666666667,2167.235,70.86119262534423,2.1606240875538276,237.06020163524187,231.54553876604353,2.7624494918377813
2016-09-17,234.7386644710242,240.64562389112558,233.0006651981531,236.61964416503906,39324529.0,432,0.4,2139.16,0.39666666666666667,2165.6396666666665,70.86119262534422,2.499472822958751,238.19490479235924,232.51981898716517,3.2104190129551116
2016-09-18,234.7386644710242,240.64562389112558,233.0006651981531,236.61964416503906,39324529.0,433,0.4,2139.16,0.39666666666666667,2164.1493333333333,70.86119262534422,2.73646858063546,238.8585360685995,233.49409920828683,3.281402454374027
2016-09-19,235.95967837284508,239.35866524658704,235.61869000301076,238.1266632080078,16678060.0,434,0.4,2139.12,0.39666666666666667,2162.657666666667,73.1579706384846,3.011182233745643,239.53596780950977,234.62237984793526,3.32897133570735
2016-09-20,238.47866279466467,238.6436571650247,235.18968689767135,236.3226776123047,11531268.0,435,0.4,2139.76,0.3966666666666667,2161.1873333333333,66.40990755454075,3.048190578448299,240.01133151504123,235.4929482596261,2.73171661943138
2016-09-21,236.27866302272508,238.67663978497512,235.1786712570743,235.89366149902344,10943394.0,436,0.4,2163.12,0.39666666666666667,2160.5366666666664,64.87728444643432,3.008224998127986,240.72197032819733,236.35723005022322,1.1395330592617754
2016-09-22,238.258657572161,241.07463477126805,237.37865827242598,239.56764221191406,18761415.0,437,0.4,2177.18,0.39666666666666667,2160.212666666667,71.04089957021483,3.235712249923779,241.7879973085385,237.1099395751953,1.2841541782100856
2016-09-23,239.57862461595025,244.07760272243547,239.57862461595025,242.61460876464844,31085948.0,438,0.4,2164.69,0.39666666666666667,2159.8543333333337,74.96476883887654,3.620131647988501,243.2582164826293,237.96636308942522,2.4090480957734393
2016-09-24,239.57862461595025,244.07760272243547,239.57862461595025,242.61460876464844,31085948.0,439,0.4,2164.69,0.39666666666666667,2159.595,74.96476883887654,3.8800598755550197,244.3765002389477,238.82278660365515,2.8716831218046552
2016-09-25,239.57862461595025,244.07760272243547,239.57862461595025,242.61460876464844,31085948.0,440,0.4,2164.69,0.39666666666666667,2159.45,74.96476883887654,4.03949014073612,245.15541370531594,239.67921011788505,2.9963654026734976
2016-09-26,242.7466103198269,248.49958968514815,242.05361934805546,243.58261108398438,38213411.0,441,0.4,2146.1,0.3966666666666667,2158.6853333333333,76.24209097502516,4.195585375218343,245.9921440171068,240.45863124302454,3.226011208923768
2016-09-27,245.73863487594062,247.70762655221696,243.4506540652216,244.3086395263672,19374535.0,442,0.4,2159.93,0.39666666666666667,2158.3816666666667,77.1824210256859,4.327986071424789,246.55168578905327,241.5994829450335,2.916863127434292
2016-09-28,243.7366236056168,243.75862285439806,238.98465369714737,239.941650390625,24820234.0,443,0.4,2171.37,0.39666666666666667,2158.0813333333335,61.4323536701747,4.034033226325903,246.57299938804698,242.17776707240515,1.7748082387510804
2016-09-29,240.89864526689487,244.36361503828343,234.8266764201141,235.9376678466797,21260295.0,444,0.4,2151.13,0.39666666666666667,2157.2483333333334,51.13003744389667,3.4383503871864036,246.41247136483884,241.65919930594308,2.8619155754693546
