Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2016-04-20,10.375850118518006,10.512503228886704,10.248958144077035,10.49298095703125,19268600.0,145,0.37,2102.4,0.366,2061.189,50.809167003818,-0.020078506406802532,10.873134878410713,10.434412683759417,0.1429011952812299
2016-04-21,10.541781814627692,10.629630143804452,10.346563822497567,10.395367622375488,15629500.0,146,0.37,2091.48,0.366,2062.5783333333334,48.72874902970133,-0.021550974534875422,10.827201323628008,10.469272886003766,0.0768285538684098
2016-04-22,10.405130386352539,10.551544601564292,10.248955968158372,10.405130386352539,18715200.0,147,0.37,2091.58,0.366,2064.4073333333336,48.953871918106046,-0.021680226516993528,10.77623092439438,10.465089797973633,0.07978330195604974
2016-04-23,10.405130386352539,10.551544601564292,10.248955968158372,10.405130386352539,18715200.0,148,0.37,2091.58,0.36599999999999994,2066.262,48.95387191810604,-0.021534424206492986,10.71831974712483,10.4609067099435,0.08238503905291879
2016-04-24,10.405130386352539,10.551544601564292,10.248955968158372,10.405130386352539,18715200.0,149,0.37,2091.58,0.366,2068.116666666667,48.95387191810604,-0.021174785083376335,10.703440388012895,10.456723621913365,0.08466631476409842
2016-04-25,10.414891780007396,10.619870941718688,10.229433955620856,10.297760963439941,22500000.0,150,0.37,2087.79,0.36599999999999994,2069.845,46.169285074296106,-0.02921679061717164,10.697269484492626,10.409313610621862,0.061438988220747996
2016-04-26,10.561305533287968,11.371461081726526,10.453935846089095,11.234808921813965,47098100.0,151,0.37,2091.7,0.366,2071.703666666667,64.92228911517142,0.03956571216102667,10.911888509445683,10.519472803388323,0.3204653858520403
2016-04-27,11.068874779463103,11.33241892946915,10.932221671132433,11.283615112304688,24353400.0,152,0.37,2095.15,0.366,2073.6403333333333,65.59459232229321,0.09689761742911962,11.082692998460278,10.632420539855957,0.43013557810615527
2016-04-28,11.254329997759445,12.113290267954701,11.24456979433099,11.342178344726562,41186400.0,153,0.37,2075.81,0.366,2074.3336666666664,66.42610799687522,0.14538324132319858,11.233923526509317,10.767679214477539,0.4881252205773906
2016-04-29,11.351941370334867,11.41050632415491,10.395371459500302,10.49298095703125,40162100.0,154,0.3,2065.3,0.3636666666666667,2074.3786666666665,48.22541272963442,0.11397152266254373,11.235003083391627,10.78022929600307,0.4782803107361998
2016-04-30,11.351941370334867,11.41050632415491,10.395371459500302,10.49298095703125,40162100.0,155,0.3,2065.3,0.36533333333333334,2074.5640000000003,48.22541272963442,0.08806238100348196,11.2360703331175,10.7927793775286,0.4678358362760147
2016-05-01,11.351941370334867,11.41050632415491,10.395371459500302,10.49298095703125,40162100.0,156,0.3,2065.3,0.36299999999999993,2074.3146666666667,48.22541272963442,0.0667596360454894,11.235015584476393,10.80532945905413,0.45675066848578655
2016-05-02,10.541782678923015,10.600347615927245,10.180629131153973,10.36608600616455,23794800.0,157,0.37,2081.43,0.36300000000000004,2074.603,45.87926494560025,0.039185983532961544,11.203421654167759,10.81509017944336,0.4446663862758933
2016-05-03,10.239196657596652,10.366088627693307,10.004934988590428,10.1123046875,27847600.0,158,0.37,2063.37,0.36299999999999993,2074.289333333333,41.52795564628394,-0.0031085329846582965,11.206752497684763,10.654732431684222,0.4697713175269714
2016-05-04,10.00493278503418,10.23919440244499,9.565692019670678,9.760910034179688,40867200.0,159,0.37,2051.12,0.36300000000000004,2073.789,36.38257903634299,-0.06424131988886295,11.251064885743574,10.437203134809222,0.4824076132501019
2016-05-05,9.819478034973145,10.151348266223842,9.77067328803615,9.819478034973145,26456300.0,160,0.37,2050.63,0.36299999999999993,2073.971,37.766623100614474,-0.10673319195975672,11.281043268121664,10.219674519130162,0.32343879118459967
2016-05-06,9.741388996550155,9.965890439719859,9.614497969261716,9.751150131225586,20963300.0,161,0.37,2057.14,0.36300000000000004,2073.6536666666666,36.76179235158848,-0.14425887103835677,11.309584373887144,10.11369868687221,0.34006824407304
2016-05-07,9.741388996550155,9.965890439719859,9.614497969261716,9.751150131225586,20963300.0,162,0.37,2057.14,0.36300000000000004,2074.161333333333,36.76179235158848,-0.1720153561165958,11.328712336158171,10.007722854614258,0.3169775857865977
2016-05-08,9.741388996550155,9.965890439719859,9.614497969261716,9.751150131225586,20963300.0,163,0.37,2057.14,0.36299999999999993,2074.479333333333,36.76179235158848,-0.1918016010512087,11.324034830737315,9.901747022356306,0.24310036905667765
2016-05-09,9.760911817010477,9.829237901850162,9.526650156811767,9.63401985168457,20476700.0,164,0.37,2058.69,0.36300000000000004,2074.849,34.78051228728266,-0.21446159757531547,11.33471083988543,9.79716614314488,0.1494956858732672
2016-05-10,9.70234448365542,9.868280034166576,9.604735938625472,9.848758697509766,19608200.0,165,0.37,2084.39,0.36299999999999993,2076.075333333333,41.05296342744514,-0.2126409849562929,11.321306669290717,9.759516716003418,0.06772603456496828
2016-05-11,9.780432347960184,10.083020039181703,9.770671214469703,9.858519554138184,17808400.0,166,0.37,2064.46,0.36300000000000004,2076.8243333333335,41.32917641229747,-0.20801267613677332,11.311368816319035,9.773460933140345,0.0774160048371136
2016-05-12,9.907323266978937,10.014693872621946,9.126451212518404,9.39975643157959,41066600.0,167,0.37,2064.11,0.36299999999999993,2076.904,33.40611037566593,-0.23861248183969153,11.326521625787802,9.713500704084124,0.1572314134092328
2016-05-13,9.429038977343067,9.55593091993982,9.185016225627674,9.331430435180664,21517300.0,168,0.37,2046.61,0.36300000000000004,2075.7103333333334,32.40957656379993,-0.2653179648599586,11.33538075933814,9.653540747506279,0.2112361003088495
2016-05-14,9.429038977343067,9.55593091993982,9.185016225627674,9.331430435180664,21517300.0,169,0.37,2046.61,0.36300000000000004,2074.5046666666667,32.40957656379993,-0.28321749754125136,11.331586582602695,9.593580790928431,0.23691954584093652
2016-05-15,9.429038977343067,9.55593091993982,9.185016225627674,9.331430435180664,21517300.0,170,0.37,2046.61,0.36299999999999993,2073.3673333333336,32.40957656379993,-0.2940137981030464,11.326892620118846,9.533620834350586,0.24341787269225068
2016-05-16,9.380235608633102,9.458322826098719,9.28262705223761,9.448562622070312,16247600.0,171,0.37,2066.66,0.36300000000000004,2072.898333333333,36.46752241013495,-0.2897779753941343,11.144050721091501,9.507126944405693,0.24074710723077625
2016-05-17,9.41927663995791,9.682821624945033,9.263102247760864,9.438798904418945,22112100.0,172,0.37,2047.21,0.36299999999999993,2071.781,36.272035961584095,-0.28393586983205843,10.907414764736467,9.448561259678431,0.18783942972938789
2016-05-18,9.448559855883044,10.034213815417456,9.448559855883044,9.809713363647461,26916900.0,173,0.37,2047.63,0.36300000000000004,2070.224,47.734299917800705,-0.24653436736112333,10.582089420189513,9.441588946751185,0.17016004972691084
2016-05-19,9.76090995874672,10.014693841083632,9.673061620178332,9.829236030578613,18852900.0,174,0.37,2040.04,0.36299999999999993,2068.198666666666,48.261775003296364,-0.21286432370578545,10.482968219578892,9.502943175179619,0.22207227351712472
2016-05-20,10.06349804010079,10.551543511997819,10.034214641558506,10.54178237915039,31189700.0,175,0.37,2052.32,0.36300000000000004,2066.5293333333334,62.95636402467597,-0.12721755145492786,10.495555110594738,9.675850595746722,0.4351988065058906
2016-05-21,10.06349804010079,10.551543511997819,10.034214641558506,10.54178237915039,31189700.0,176,0.37,2052.32,0.36299999999999993,2065.224,62.95636402467597,-0.0586656067973621,10.507967185175712,9.848758016313825,0.5096276060352075
2016-05-22,10.06349804010079,10.551543511997819,10.034214641558506,10.54178237915039,31189700.0,177,0.37,2052.32,0.36300000000000004,2063.9153333333334,62.95636402467597,-0.004288264324371127,10.54837050887207,10.021665436880928,0.5101793621973941
2016-05-23,10.580826871543813,10.902936835677242,10.561304604203391,10.87365436553955,28369200.0,178,0.37,2048.04,0.36300000000000004,2062.4640000000004,68.20883735587837,0.06483805435445156,10.713126688484902,10.22524997166225,0.527416588708742
2016-05-24,11.039591432694941,11.22504834356977,10.893177200124537,11.215287208557129,25437300.0,179,0.37,2076.06,0.36299999999999993,2061.9466666666667,72.52726673239962,0.14551071823978035,10.971207572058399,10.47903401511056,0.5131331231721664
2016-05-25,11.31289454463984,11.498351420231181,11.146959004486746,11.32265567779541,29175600.0,180,0.37,2090.54,0.36300000000000004,2062.0383333333334,73.73480757068234,0.21562256107219824,11.21116836366971,10.695168631417411,0.5027494043245206
2016-05-26,11.430026878977573,11.742375734758127,11.41050461005478,11.664288520812988,23644100.0,181,0.37,2090.1,0.36299999999999993,2061.985,77.17290473399572,0.2953490173090003,11.50287808811792,10.957318987165179,0.4518178484352385
2016-05-27,11.683810159969429,12.132812081388934,11.547157077494635,12.015681266784668,29838400.0,182,0.37,2099.06,0.36300000000000004,2062.115333333333,80.0635991082203,0.38247829446880743,11.8376607511427,11.167875971112933,0.5570691978088881
2016-05-28,11.683810159969429,12.132812081388934,11.547157077494635,12.015681266784668,29838400.0,183,0.37,2099.06,0.36299999999999993,2062.8903333333333,80.0635991082203,0.44638324615277014,12.118059227986326,11.378432955060687,0.5595232309643814
2016-05-29,11.683810159969429,12.132812081388934,11.547157077494635,12.015681266784668,29838400.0,184,0.37,2099.06,0.36533333333333334,2064.0156666666667,80.0635991082203,0.49136423968120013,12.355272282349757,11.58898993900844,0.46082516499079684
2016-05-30,11.683810159969429,12.132812081388934,11.547157077494635,12.015681266784668,29838400.0,185,0.37,2099.06,0.36766666666666664,2065.141,80.0635991082203,0.5210061663524073,12.563807313583403,11.752136639186315,0.3554812658471308
2016-05-31,12.357311474708073,12.601334216091322,11.966875460844028,12.415877342224121,49604300.0,186,0.29,2096.96,0.36733333333333335,2066.1963333333333,83.30265044967439,0.5702169791201488,12.824493237774785,11.923649515424456,0.34269260397222334
2016-06-01,12.308507713926014,12.777031898498535,12.015681145800265,12.777031898498535,35762100.0,187,0.37,2099.33,0.36733333333333335,2066.793,85.57959967910952,0.6310843100897543,13.099409105846286,12.131417546953474,0.35812575521703166
2016-06-02,12.640379189261093,12.894163091250787,12.445161161143249,12.796553611755371,31941900.0,188,0.37,2105.26,0.36733333333333335,2068.1893333333333,85.69316841385127,0.6731378335868321,13.318940944752919,12.293169702802386,0.3675537324626701
2016-06-03,12.70870466961629,12.728226004645034,12.328028862390616,12.552529335021973,28326000.0,189,0.37,2099.13,0.36733333333333335,2069.7896666666666,77.47897156811601,0.6789483403640801,13.442040062018098,12.369862283979144,0.35582528487355913
2016-06-04,12.70870466961629,12.728226004645034,12.328028862390616,12.552529335021973,28326000.0,190,0.37,2099.13,0.36733333333333335,2071.4063333333334,77.47897156811601,0.6757634286896828,13.51780141981167,12.446554865155901,0.3231151999609951
2016-06-05,12.70870466961629,12.728226004645034,12.328028862390616,12.552529335021973,28326000.0,191,0.37,2099.13,0.36733333333333335,2072.806,77.47897156811601,0.6655671197859263,13.55809873844969,12.52324744633266,0.2616699132852174
2016-06-06,12.581816275828498,12.728229587816491,12.454924304364773,12.464685440063477,24861200.0,192,0.37,2109.41,0.36733333333333335,2074.548333333333,74.27778879001603,0.6429862580009846,13.527687925178448,12.587390899658203,0.1459636169494604
2016-06-07,12.523248628826527,12.835597480210987,12.5037272910515,12.689184188842773,21409500.0,193,0.37,2112.13,0.3673333333333334,2076.3813333333333,76.90411276968037,0.6358759529951641,13.530706373185648,12.62643473488944,0.12787121821725617
2016-06-08,12.767270875018324,12.777032008939678,12.210899273722731,12.27922534942627,25869800.0,194,0.37,2119.12,0.36733333333333335,2078.3956666666663,64.04437767302673,0.5903554823619945,13.421890233438571,12.555319513593401,0.16359478366627703
2016-06-09,12.171855747961327,12.396356244372685,11.947354320676997,12.210899353027344,21881700.0,195,0.37,2115.48,0.36733333333333335,2079.432,62.17820828232392,0.5425130913285479,13.378394675948215,12.471654619489398,0.16931832683202278
2016-06-10,12.025440539632093,12.074245274660209,11.761896459876901,11.84974479675293,21439300.0,196,0.37,2096.07,0.36733333333333335,2080.4856666666665,53.332129816884894,0.4700372010858249,13.283042805846364,12.371256828308105,0.2833388041115598
2016-06-11,12.025440539632093,12.074245274660209,11.761896459876901,11.84974479675293,21439300.0,197,0.37,2096.07,0.36733333333333335,2081.551,53.332129816884894,0.40789754689467905,13.14721171083656,12.270859037126813,0.3292016427510906
2016-06-12,12.025440539632093,12.074245274660209,11.761896459876901,11.84974479675293,21439300.0,198,0.37,2096.07,0.36733333333333335,2083.1996666666664,53.332129816884894,0.35456422754954176,13.040056644366569,12.170461245945521,0.3360762217490837
2016-06-13,11.713091399749322,12.06448380662757,11.654525533166513,11.761896133422852,15538900.0,199,0.37,2079.06,0.36733333333333335,2084.2813333333334,51.12249387634212,0.30173037483343457,12.978903093468995,12.07006277356829,0.33849715974370975
2016-06-14,11.781418277456051,12.025441031709063,11.459308316311912,11.635004997253418,21913200.0,200,0.37,2075.32,0.3673333333333334,2085.2383333333332,48.027213467486796,0.24677543805563573,12.936591403817765,11.919465746198382,0.2361813047354798
2016-06-15,11.86926569958767,11.957114033261494,11.664286564639701,11.732613563537598,17491700.0,201,0.37,2071.5,0.36733333333333335,2085.3996666666667,50.50949580280366,0.20869375853950878,12.930668093630118,11.841378348214286,0.18142625968614864
2016-06-16,11.58620130686785,11.703332127785558,11.303134923598469,11.664288520812988,22453100.0,202,0.38,2077.99,0.3676666666666667,2086.425666666667,48.75414711271138,0.17102897763528624,12.946354744821639,11.763291086469378,0.09094377114960252
2016-06-17,11.683809454799766,12.054724144096749,11.664287188107494,11.908309936523438,20604200.0,203,0.38,2071.22,0.368,2087.212,54.79636570350931,0.1590365815688788,12.947141255586102,11.771657535008021,0.10221778847688381
2016-06-18,11.683809454799766,12.054724144096749,11.664287188107494,11.908309936523438,20604200.0,204,0.38,2071.22,0.36833333333333335,2088.251333333333,54.79636570350931,0.14782844696905606,12.947730001229655,11.780023983546666,0.11163716066771495
2016-06-19,11.683809454799766,12.054724144096749,11.664287188107494,11.908309936523438,20604200.0,205,0.38,2071.22,0.36866666666666664,2088.8813333333333,54.79636570350931,0.13736249026584524,12.94812551209033,11.78839043208531,0.11964074386865023
2016-06-20,12.210899954770609,12.35731324826506,11.9961596508888,12.025442123413086,21481700.0,206,0.38,2083.25,0.369,2089.912333333333,57.78072326678572,0.13694116028995929,12.922325925542966,11.826039859226771,0.14801612891385155
2016-06-21,12.240182646373189,12.523249034835745,12.123051823306584,12.445161819458008,25060500.0,207,0.38,2088.9,0.3693333333333333,2091.1316666666667,66.35292842349676,0.16853238850855767,12.864226661885331,11.941776548113141,0.2531486590861178
2016-06-22,12.474442278867286,12.728226153315356,12.367072607772894,12.415877342224121,26968200.0,208,0.38,2085.45,0.36966666666666664,2092.3786666666665,65.35585062025308,0.18902667011406216,12.793032223425895,12.039385659354073,0.28833866091282656
2016-06-23,13.089380320475794,13.821448579391648,13.089380320475794,13.714078903198242,71203000.0,209,0.39,2113.32,0.37033333333333335,2093.6206666666667,79.82749961819476,0.3064895318472054,13.13179917214667,12.332212856837682,0.6535161723062568
2016-06-24,13.177230480701668,13.518862754402415,12.816076868120538,12.894164085388184,77486100.0,210,0.4,2037.41,0.37133333333333335,2091.8496666666665,62.165215932570106,0.3296197710225446,13.186808723789765,12.47304916381836,0.6531655947085362
