Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2015-12-21,214.91699351509973,217.3317949479828,214.1447008561946,215.83070373535156,12331769.0,147,0.36,2021.15,0.169,2059.864666666667,60.593535100494265,2.2582687640947086,219.9203477543953,215.4375501360212,2.4002177083445084
2015-12-22,215.98298480919036,218.11496565028435,214.0685471060697,214.78646850585938,11579277.0,148,0.36,2038.97,0.17700000000000002,2058.1913333333337,58.067059015798414,2.2235212135334734,220.1585676933494,215.7918461390904,2.012766536349279
2015-12-23,215.76543218674757,219.0504205591786,215.37384003337007,218.3760223388672,12919467.0,149,0.36,2064.29,0.185,2057.448,63.674081735029205,2.457304250757801,221.00213770388365,216.57347106933594,1.7498983111897513
2015-12-24,218.39778965691818,219.11569654566188,216.74441821582673,217.6689910888672,11901877.0,150,0.36,2060.99,0.193,2056.509666666667,61.91787413593904,2.556062778489064,221.78833491910268,216.28910609654017,1.2571877872945778
2015-12-25,218.39778965691818,219.11569654566188,216.74441821582673,217.6689910888672,11901877.0,151,0.36,2060.99,0.201,2055.5803333333333,61.91787413593904,2.6043087728256467,222.5056146932332,216.5579354422433,1.3310021757914978
2015-12-26,218.39778965691818,219.11569654566188,216.74441821582673,217.6689910888672,11901877.0,152,0.36,2060.99,0.209,2054.651,61.917874135939044,2.6124296085841934,223.16024339072308,216.82676478794642,1.3393969830268269
2015-12-27,218.39778965691818,219.11569654566188,216.74441821582673,217.6689910888672,11901877.0,153,0.36,2060.99,0.217,2053.6803333333332,61.917874135939044,2.5890208091519185,223.6956777832742,217.09559413364954,1.2836563368213592
2015-12-28,217.6798486672547,220.54062785233356,217.5493227941755,219.8118438720703,12885935.0,154,0.36,2056.5,0.225,2052.56,65.76690812748399,2.7121158941923795,224.24731189421829,217.6643284388951,1.4944617480547342
2015-12-29,219.81186765559565,221.61751932860827,219.1048233887727,220.8996124267578,14913870.0,155,0.36,2078.36,0.233,2052.168333333333,67.55936516351693,2.8644241686670284,223.67683392871925,218.53763471330916,1.3068303411834268
2015-12-30,220.81258053960786,221.03012367053213,217.98443270416186,218.52830505371094,8151610.0,156,0.35,2063.36,0.242,2051.6,60.163761255276896,2.761946881944965,223.70993829929603,218.55938938685827,1.3049577813127662
2015-12-31,218.28902928150475,221.83508432329285,217.3535646811803,220.72557067871094,18483713.0,157,0.2,2043.94,0.24433333333333332,2049.6436666666664,64.08679172032907,2.8254636800180606,223.94922997571922,218.9960436139788,1.4595862842899714
2016-01-01,219.681324899716,221.66102559009192,219.33325587089504,220.88873291015625,5416562.0,158,0.2,2043.94,0.24666666666666665,2048.458,64.3674077851561,2.8560443273983935,223.95715060440293,219.4560067313058,1.4788844111962847
2016-01-02,219.681324899716,221.66102559009192,219.33325587089504,220.88873291015625,5416562.0,159,0.2,2043.94,0.249,2048.2686666666664,64.3674077851561,2.847456010361327,223.62403858898608,219.9159698486328,1.3229330747882115
2016-01-03,219.681324899716,221.66102559009192,219.33325587089504,220.88873291015625,5416562.0,160,0.2,2043.94,0.25133333333333335,2046.677,64.3674077851561,2.808277630798244,222.9107323647375,220.37593296595983,0.9052903276601573
2016-01-04,218.63706657190653,220.55150412501754,214.6559112810354,216.52684020996094,30170947.0,161,0.36,2012.66,0.259,2044.042666666667,51.04893557708751,2.397621902853757,222.53209173244306,219.90664672851562,1.7259304251130818
2016-01-05,217.61461020686957,219.7248368146148,216.89670330194986,218.6697235107422,14946239.0,162,0.36,2016.71,0.26666666666666666,2041.5433333333335,55.87889012420098,2.2195020157475938,222.2030193626214,219.58809116908483,1.7178799750301432
2016-01-06,219.20269234349075,225.90322375293624,217.63633831228262,224.55441284179688,26759864.0,163,0.36,1990.26,0.2743333333333334,2038.6496666666667,65.84534153807967,2.5240898341303364,223.28487464521433,220.44896371023995,2.4515356844694898
2016-01-07,222.12873414905968,223.64070239825776,219.30060098070498,220.43185424804688,19739943.0,164,0.36,1943.09,0.282,2034.633,56.257845425597374,2.4050973842549297,223.42412001630115,220.4070042201451,2.4485240588427417
2016-01-08,221.90032779668712,224.70670682915315,221.18240641188427,223.15122985839844,21313199.0,165,0.36,1922.03,0.28933333333333333,2030.4466666666667,60.3581926691894,2.5013914122808103,223.97058082142294,220.73021806989397,2.6626760309436586
2016-01-09,221.90032779668712,224.70670682915315,221.18240641188427,223.15122985839844,21313199.0,166,0.36,1922.03,0.2966666666666667,2026.1066666666666,60.35819266918939,2.548329566292182,224.4026985394821,221.05343191964286,2.8179177493135814
2016-01-10,221.90032779668712,224.70670682915315,221.18240641188427,223.15122985839844,21313199.0,167,0.36,1922.03,0.304,2023.0953333333334,60.35819266918939,2.556063680502888,224.72982813489435,221.37664576939173,2.9236484835109176
2016-01-11,221.01924154935568,230.77632667467128,219.9423740309928,228.77487182617188,29016443.0,168,0.36,1923.67,0.31133333333333335,2020.1386666666667,68.08525420774481,2.9816038565244867,226.2794092745566,223.1263645717076,3.1903198988896144
2016-01-12,229.51456100727245,231.77706774017713,226.49062424394555,227.4369659423828,23373377.0,169,0.36,1938.68,0.3186666666666667,2017.6823333333334,64.84676947729474,3.1742983529169635,227.37889681817506,224.37882777622767,2.8521288079653093
2016-01-13,229.1012106876809,237.07439894861997,227.81766262327838,234.26800537109375,71802356.0,170,0.36,1890.28,0.32566666666666666,2013.293666666667,72.13462286788032,3.834021706478694,230.2579508791073,225.7664838518415,4.709807323050981
2016-01-14,231.43985208430414,235.170832943929,229.0903281899539,230.96124267578125,27823189.0,171,0.36,1921.84,0.3326666666666666,2009.2413333333332,65.09889661216636,4.04341908521036,231.58555744313384,227.27068219866072,4.392847741590686
2016-01-15,232.72338916484844,237.0199819605756,231.82055617282998,233.4956817626953,28767318.0,172,0.36,1880.33,0.3396666666666667,2002.8166666666666,67.69929939447869,4.36357548761481,233.2798960030918,228.7484610421317,4.514358343143506
2016-01-16,232.72338916484844,237.0199819605756,231.82055617282998,233.4956817626953,28767318.0,173,0.36,1880.33,0.3393333333333333,1997.4313333333334,67.69929939447869,4.564682919839186,234.66638382908107,230.22623988560267,4.045509505941456
2016-01-17,232.72338916484844,237.0199819605756,231.82055617282998,233.4956817626953,28767318.0,174,0.36,1880.33,0.339,1993.2573333333332,67.69929939447869,4.670226544290301,235.9213180260688,231.70401872907365,2.693930032101484
2016-01-18,233.86553862132806,235.81260779175096,219.31149609359255,221.2150421142578,27254669.0,175,0.36,1880.33,0.33866666666666667,1989.0833333333333,46.65972935176792,3.720043297540002,235.91640364345665,230.62404305594308,4.775246080441778
2016-01-19,223.8582680671483,228.38328129876885,220.61677381050242,227.03448486328125,21489315.0,176,0.36,1881.33,0.3383333333333333,1984.9426666666666,53.96136590619071,3.397433129238493,236.00711485221663,230.56654575892858,4.822208634523284
2016-01-20,225.1418074542668,225.1418074542668,215.37384484775063,218.5391845703125,45114225.0,177,0.37,1859.33,0.3386666666666666,1979.5486666666666,44.40525134144791,2.4282709155547195,236.11624414622187,228.31957135881697,6.260145537536976
2016-01-21,221.36732641912607,223.15122363019546,212.48042826616881,214.11204528808594,31768619.0,178,0.37,1868.99,0.339,1973.8826666666666,40.390936171506176,1.2881210798636005,236.64730483550142,225.91254316057478,8.056626769111281
2016-01-22,216.2549502083148,219.94240842698906,216.2549502083148,218.4521942138672,23682648.0,179,0.38,1906.9,0.3396666666666667,1968.6363333333334,45.58450452420683,0.7263845578902703,236.7271369266789,223.7634735107422,7.695006196763931
2016-01-23,216.2549502083148,219.94240842698906,216.2549502083148,218.4521942138672,23682648.0,180,0.38,1906.9,0.3403333333333333,1963.5,45.58450452420683,0.2779997095306328,236.7988589050578,221.6144038609096,6.537622274199015
2016-01-24,216.2549502083148,219.94240842698906,216.2549502083148,218.4521942138672,23682648.0,181,0.38,1906.9,0.34099999999999997,1958.3636666666666,45.58450452420682,-0.0764670486944965,236.67368541370794,219.46533421107702,3.9359101606063076
2016-01-25,219.72482590270158,221.62838642695928,217.54933645911487,218.40866088867188,13099564.0,182,0.38,1877.08,0.3416666666666667,1952.2333333333333,45.53480316413376,-0.35678449434294635,236.68655804082277,219.06442260742188,3.8703639518869495
2016-01-26,219.72482590270158,221.62838642695928,217.54933645911487,218.40866088867188,13099564.0,183,0.38,1903.63,0.3423333333333334,1946.988,45.53480316413376,-0.5723405045308141,236.6711768580975,217.83216203962053,1.6409941621464759
2016-01-27,219.31145816289532,219.72479005283697,216.88577998705614,217.40789794921875,17251028.0,184,0.38,1882.95,0.34299999999999997,1941.2030000000002,44.24854320200006,-0.8145339606226116,236.77286384589917,217.67054966517858,1.6152636670051674
2016-01-28,217.76688355257642,222.2919112508423,216.9184363209522,221.2259063720703,23074633.0,185,0.38,1893.36,0.3436666666666667,1935.0363333333335,50.04610032720385,-0.6904337576110038,236.7328529642829,218.6868155343192,1.1833915932376593
2016-01-29,221.67189362304626,226.25130729513225,221.46522764569036,225.25057983398438,19177163.0,186,0.29,1940.24,0.3416666666666667,1930.9323333333334,55.32052755097446,-0.2642794903966603,236.84281300550157,219.65801348005022,2.7333700336970024
2016-01-30,221.67189362304626,226.25130729513225,221.46522764569036,225.25057983398438,19177163.0,187,0.29,1940.24,0.3446666666666667,1927.4756666666665,55.32052755097446,0.07261379007491087,236.94931282293345,220.62921142578125,3.3676918559202402
2016-01-31,221.67189362304626,226.25130729513225,221.46522764569036,225.25057983398438,19177163.0,188,0.29,1940.24,0.3476666666666667,1924.019,55.32052755097446,0.33573400936091957,236.61199873243257,221.60040937151228,3.6070106388672984
2016-02-01,226.24041671292596,226.64288600929018,223.10770863494744,224.1410675048828,9918809.0,189,0.38,1939.38,0.3536666666666667,1920.5336666666667,53.379912923044515,0.4495481946924542,236.35038844228743,222.41932460239954,3.4067698478838806
2016-02-02,224.14105541811065,224.68492771389379,215.48259278522727,217.79949951171875,14771279.0,190,0.38,1903.03,0.35966666666666663,1915.8366666666666,43.90067561674741,0.027715728535241624,234.82677383680945,222.3323015485491,3.531780338093582
2016-02-03,214.9387273043192,216.24402956892698,212.11059418102514,213.50289916992188,15691478.0,191,0.38,1912.53,0.36033333333333334,1912.4989999999998,38.86490300350603,-0.6458443873556234,234.0641334007421,221.77444458007812,4.589317286063653
2016-02-04,214.9387430692945,217.76689092226033,210.0874005194844,211.68638610839844,18203784.0,192,0.38,1915.45,0.36099999999999993,1909.1236666666666,36.9358622649435,-1.3111094017237974,232.613713081652,220.41165597098214,5.983848802175576
2016-02-05,213.0025403497623,213.63342992373913,209.1519254472769,211.21864318847656,20998404.0,193,0.38,1880.05,0.36166666666666664,1905.45,36.43438797656572,-1.8546998379123067,230.76783294797477,218.40709359305245,6.426599496131821
2016-02-06,213.0025403497623,213.63342992373913,209.1519254472769,211.21864318847656,20998404.0,194,0.38,1880.05,0.3623333333333333,1903.3486666666665,36.434387976565716,-2.259453600306017,228.36029117122098,216.40253121512276,6.117184939472258
2016-02-07,213.0025403497623,213.63342992373913,209.1519254472769,211.21864318847656,20998404.0,195,0.38,1880.05,0.36300000000000004,1901.9493333333335,36.434387976565716,-2.5508196124343385,228.34927991969994,214.39796883719308,4.915562835258168
2016-02-08,211.26218775270556,214.242616154827,208.40140808764787,209.07582092285156,12078110.0,196,0.38,1853.44,0.3636666666666667,1899.663,33.808033641471155,-2.9209660464031515,227.39638333660196,212.24579075404577,2.767391707816958
2016-02-09,207.30276982036045,210.76180742144064,206.6718801885818,208.30349731445312,19603494.0,197,0.38,1852.21,0.36433333333333334,1897.3356666666666,32.887848643470775,-3.2392893119044857,227.6338922899985,210.88921901157923,1.7207909779399282
2016-02-10,207.04173349711573,211.67553345096678,206.37819782241226,209.42388916015625,16883350.0,198,0.38,1851.86,0.36500000000000005,1894.9419999999998,35.6251751888486,-3.362396916136845,227.83409095164296,210.30650329589844,1.3357703086487178
2016-02-11,209.46737294531647,210.1417856978958,199.1664152171112,201.13523864746094,17114833.0,199,0.38,1829.08,0.36566666666666664,1891.2886666666666,26.88782574578778,-4.081733719142022,228.8297890329882,208.79919651576452,3.5825944154618248
2016-02-12,203.16930826062995,203.16930826062995,193.2055432082515,197.21932983398438,29319458.0,200,0.38,1864.78,0.36633333333333334,1890.4386666666664,23.904896270763984,-4.911181390729496,230.0173818039608,206.7992946079799,5.435258858517739
2016-02-13,203.16930826062995,203.16930826062995,193.2055432082515,197.21932983398438,29319458.0,201,0.38,1864.78,0.367,1888.5366666666666,23.904896270763984,-5.505065675982024,230.6490113181826,204.7993927001953,6.075909573393247
2016-02-14,203.16930826062995,203.16930826062995,193.2055432082515,197.21932983398438,29319458.0,202,0.38,1864.78,0.36766666666666664,1888.0183333333332,23.904896270763984,-5.907623840484916,230.88525048149825,202.79949079241072,5.9126049758601935
2016-02-15,199.71028914030126,206.96555594913556,199.71028914030126,205.96482849121094,19283523.0,203,0.38,1864.78,0.36833333333333335,1887.5,41.8878270636865,-5.458048448672997,230.28502706105223,202.35506330217635,5.461956576875405
2016-02-16,206.911179528527,208.4122707833383,201.66824455496703,202.4405517578125,13024856.0,204,0.38,1895.58,0.369,1888.0083333333334,37.99146009489619,-5.3247559187362015,229.8196041707343,201.51749965122767,4.8081643912193535
2016-02-17,203.43036699430402,208.2926009751985,199.36219445021555,207.23748779296875,15442221.0,205,0.37,1926.82,0.36933333333333335,1889.558,45.43176202349145,-4.77698190622354,228.61616156293277,201.20515659877233,4.247254620649711
2016-02-18,209.48911849163298,210.74003501296338,203.6261715945081,204.51812744140625,14433087.0,206,0.38,1917.83,0.37,1890.7746666666667,42.33088914633912,-4.510304723254535,226.43603719716634,201.6884264264788,4.426644140418488
2016-02-19,204.4963761278975,207.27012359217238,203.91985780023126,205.4427032470703,10235503.0,207,0.38,1917.78,0.37033333333333335,1892.7229999999997,43.73696257955702,-4.1762147894423265,223.8990254607657,202.86319405691964,4.123758141737349
2016-02-20,204.4963761278975,207.27012359217238,203.91985780023126,205.4427032470703,10235503.0,208,0.38,1917.78,0.37066666666666664,1894.349333333333,43.73696257955703,-3.8668712254647346,220.89618535074584,204.03796168736048,3.3459527458730016
2016-02-21,204.4963761278975,207.27012359217238,203.91985780023126,205.4427032470703,10235503.0,209,0.38,1917.78,0.3706666666666667,1894.712,43.73696257955703,-3.5804411257618938,217.5931781444426,205.21272931780135,1.4714734262335027
2016-02-22,205.3883162425062,210.65301959848983,205.3883162425062,209.34771728515625,12770834.0,210,0.38,1945.5,0.37066666666666664,1895.9986666666666,50.148695183871254,-3.003716239756983,216.00585203211025,205.6959991455078,2.155961831124489
2016-02-23,209.5217614118866,210.41371730753653,205.0946424482789,206.59573364257812,18989787.0,211,0.38,1921.27,0.3706666666666667,1896.4776666666667,46.156658524234736,-2.7371673320128593,215.07769644145253,206.2895965576172,1.614213315164115
2016-02-24,205.56236453445868,208.53190078366515,204.93146043135658,207.2483673095703,15186204.0,212,0.38,1929.8,0.37066666666666664,1898.2350000000001,47.22949720695778,-2.445077982629755,214.49101279671942,206.29115077427454,1.6152829686434322
