Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2018-04-05,134.27295264009607,135.13493095053425,133.3043287513726,134.69061279296875,3336300.0,864,1.69,2662.84,1.553,2687.347333333333,45.44961963468711,-1.97580215586882,145.4836973608492,134.41387503487724,2.1051553084478734
2018-04-06,133.20656234683403,133.99744803071016,129.90972960374293,130.9672088623047,1927200.0,865,1.69,2604.47,1.5619999999999998,2683.2696666666666,38.914359164604456,-2.120914581885529,144.55772862245206,133.63694981166296,2.2463667960578095
2018-04-07,133.20656234683403,133.99744803071016,129.90972960374293,130.9672088623047,1927200.0,866,1.69,2604.47,1.5710000000000002,2678.786333333333,38.914359164604456,-2.210436686805906,143.45465239597425,132.86002458844865,2.062090885425232
2018-04-08,133.20656234683403,133.99744803071016,129.90972960374293,130.9672088623047,1927200.0,867,1.69,2604.47,1.5799999999999998,2672.7163333333333,38.91435916460446,-2.2553849264237726,142.20494063022076,132.08309936523438,1.431727622369083
2018-04-09,131.7492074089354,133.67754647159606,131.52704834329,131.74032592773438,1465800.0,868,1.69,2613.16,1.5889999999999997,2666.936,41.11035124518391,-2.203225235133715,139.9852325397653,132.11737496512276,1.418261345057761
2018-04-10,133.28656830816075,135.73031822097843,133.1532647226621,135.11715698242188,2257400.0,869,1.69,2656.87,1.5979999999999999,2662.612666666667,49.628165406285945,-1.8678745639754766,137.50273312015915,132.5312216622489,1.8192498824273728
2018-04-11,133.93381631430566,134.35516209564997,132.82219227771174,133.03733825683594,1734900.0,870,1.69,2642.19,1.607,2657.9183333333335,45.28374023494941,-1.7497605796221478,137.47631774434825,132.49815150669642,1.8056602797213341
2018-04-12,133.73656997122936,135.4847128642054,133.512450490506,134.5523681640625,2005600.0,871,1.69,2663.99,1.6159999999999999,2654.5409999999997,48.799799353087906,-1.516423755069468,137.58279181052575,132.47840227399553,1.7782315012783272
2018-04-13,135.36815768397344,135.7357168918107,133.98758779000332,134.58822631835938,1607800.0,872,1.69,2656.3,1.625,2651.435,48.883523760538694,-1.3134683417002861,137.66066592913702,132.99569048200334,1.7919814904392162
2018-04-14,135.36815768397344,135.7357168918107,133.98758779000332,134.58822631835938,1607800.0,873,1.69,2656.3,1.6336666666666666,2648.400666666667,48.883523760538694,-1.1394893900099134,137.70320254862693,133.51297869001115,1.6235511002159475
2018-04-15,135.36815768397344,135.7357168918107,133.98758779000332,134.58822631835938,1607800.0,874,1.69,2656.3,1.6423333333333332,2645.2103333333334,48.883523760538694,-0.9901954604518153,137.5426625336168,134.03026689801897,1.198444329514544
2018-04-16,135.77159844746294,136.30949075115436,134.90201364135785,135.7447052001953,2151600.0,875,1.69,2677.84,1.651,2642.738,52.04246192663814,-0.7696882776549785,137.77522824268303,134.6023210797991,0.8187755087128873
2018-04-17,136.84735575413265,138.58652519322897,136.33637042774092,138.27276611328125,2702300.0,876,1.69,2706.39,1.6596666666666666,2641.2173333333335,58.133378415426264,-0.3864861866402691,138.38310405680966,135.0531223842076,1.6231100818488746
2018-04-18,138.3713496981445,139.58158648387987,137.4658983929848,139.42022705078125,1975700.0,877,1.69,2708.64,1.6683333333333332,2641.074666666667,60.580586944573874,0.009683118275972902,139.0306044833109,135.96496364048548,2.041035448446332
2018-04-19,138.95412245921267,139.1423889020253,137.71697815288596,138.58656311035156,1512900.0,878,1.69,2693.13,1.6766666666666667,2640.2810000000004,57.93115342651198,0.2534587195490019,139.42179725011886,136.54127720424108,2.142714428977739
2018-04-20,138.0755475570441,138.72997267714703,136.18397840019216,136.63221740722656,2302000.0,879,1.7,2670.14,1.6853333333333331,2638.888,52.17088396712004,0.28566035996038863,139.45225005928484,136.8332759312221,1.964025216515885
2018-04-21,138.0755475570441,138.72997267714703,136.18397840019216,136.63221740722656,2302000.0,880,1.7,2670.14,1.686,2639.7696666666666,52.17088396712004,0.30763417669336945,139.48252979003664,137.12527465820312,1.7101512738452531
2018-04-22,138.0755475570441,138.72997267714703,136.18397840019216,136.63221740722656,2302000.0,881,1.7,2670.14,1.6866666666666665,2642.4990000000003,52.17088396712004,0.3213443273908183,139.64402997717872,137.41727338518416,1.3389892117273445
2018-04-23,137.36732398026314,137.57352377507445,136.36327296930722,137.19699096679688,1533000.0,882,1.7,2670.29,1.6873333333333334,2645.233333333333,53.82793889419728,0.3734770162802761,139.87756216924458,137.62474278041296,1.133364299732598
2018-04-24,137.67210270959757,138.36238076859183,134.33720418963313,135.430908203125,1922600.0,883,1.7,2634.56,1.688,2646.776666666666,48.20390243410033,0.269181472111228,139.93195722844362,137.21876307896204,1.3506990228571
2018-04-25,135.81640531834233,135.81640531834233,133.06421152905935,134.5523681640625,2040200.0,884,1.7,2639.4,1.6886666666666665,2646.1383333333333,45.648818848490876,0.11431787772750113,139.92725390835324,136.52335466657365,1.2796090096148707
2018-04-26,135.3054170665569,137.27767959666465,135.00959136620935,136.52462768554688,1634600.0,885,1.7,2666.94,1.6893333333333334,2647.949,51.8226280625099,0.14901447782759192,139.87681540600502,136.22879246303015,0.9092304072430489
2018-04-27,136.52460455662214,137.13421660242577,135.53848713779715,136.6142578125,1179500.0,886,1.7,2669.91,1.69,2650.1126666666664,52.088979029135345,0.18165023472474218,139.73621399303283,136.22622680664062,0.9079267015775787
2018-04-28,136.52460455662214,137.13421660242577,135.53848713779715,136.6142578125,1179500.0,887,1.7,2669.91,1.6906666666666665,2651.0806666666667,52.088979029135345,0.20514947178406828,139.4601459440786,136.2236611502511,0.9066126504945398
2018-04-29,136.52460455662214,137.13421660242577,135.53848713779715,136.6142578125,1179500.0,888,1.7,2669.91,1.6916666666666664,2652.048666666667,52.088979029135345,0.22122266923187794,139.17989407698482,136.2210954938616,0.905288208943946
2018-04-30,137.31347100666642,137.3941507068778,135.52947567562717,135.5474090576172,1504700.0,889,1.69,2648.05,1.6923333333333335,2652.288,48.132974621895755,0.14618983015637355,139.17968475711942,135.98544093540735,0.8195558137756378
2018-05-01,135.44882341835483,136.21979485018068,134.57923888434783,136.19290161132812,1204800.0,890,1.7,2654.8,1.6933333333333331,2652.7523333333334,50.57864882046,0.1372297202917423,138.99172198260925,136.09429713657923,0.7834343265930995
2018-05-02,136.0136378930516,136.3453303626432,134.83925394800957,135.1082000732422,1642100.0,891,1.7,2635.67,1.694,2654.5453333333335,46.602014522998466,0.04211692211410423,138.95907396375313,136.1737016950335,0.6100987541945309
2018-05-03,134.74061110828546,136.30047366811124,133.70069361562486,136.02256774902344,1725000.0,892,1.7,2629.73,1.6943333333333332,2655.0546666666664,50.15936985326209,0.0400593942923706,138.91655124288323,136.1019788469587,0.5911861226220841
2018-05-04,135.1081916490005,138.02174485249094,134.78545905467794,137.55557250976562,1504100.0,893,1.7,2663.42,1.6946666666666665,2655.6789999999996,55.51073875902978,0.16028183182123712,138.97501336841728,136.23645237513952,0.7980109730899464
2018-05-05,135.1081916490005,138.02174485249094,134.78545905467794,137.55557250976562,1504100.0,894,1.7,2663.42,1.695,2655.6983333333333,55.51073875902978,0.2526466266735383,138.9923993989092,136.3709259033203,0.9391208789464058
2018-05-06,135.1081916490005,138.02174485249094,134.78545905467794,137.55557250976562,1504100.0,895,1.7,2663.42,1.6953333333333334,2657.663333333333,55.51073875902978,0.3221330428492877,139.07235355646057,136.5053994315011,1.0415760019721336
2018-05-07,137.11625910037358,137.23280557668417,136.12116832347058,136.53355407714844,2057000.0,896,1.7,2672.63,1.6956666666666667,2659.9353333333333,50.9552057200152,0.2913743994408833,138.88002582557579,136.64627729143416,0.953362866819963
2018-05-08,135.6819273017571,136.71287135175956,135.3950478253798,136.21084594726562,1770100.0,897,1.7,2671.92,1.6960000000000002,2662.1836666666663,49.571852133090644,0.23821214254118672,138.32989250587605,136.64884076799666,0.9519637145811864
2018-05-09,137.07146029582816,138.93613589937124,136.44392852520468,138.6134033203125,1515300.0,898,1.7,2697.79,1.6963333333333332,2665.0046666666667,58.58626739338276,0.3855031317939961,138.33738928826207,137.1495840890067,0.9280925456860813
2018-05-10,138.94512584802095,140.74704164780113,138.44308669304334,140.33465576171875,1299400.0,899,1.7,2723.07,1.6966666666666665,2667.211333333333,63.60568751965324,0.6338167439784002,139.1697080868094,137.7655966622489,1.3775793949970372
2018-05-11,140.33463515046333,141.30283285982352,139.68918369005615,140.81874084472656,1211600.0,900,1.7,2727.72,1.6969999999999998,2670.0623333333333,64.89437524871644,0.8597579368530717,139.96137377811144,138.2317635672433,1.786185325785426
2018-05-12,140.33463515046333,141.30283285982352,139.68918369005615,140.81874084472656,1211600.0,901,1.7,2727.72,1.6973333333333334,2672.186666666667,64.89437524871644,1.0269795787138207,140.6085491244013,138.69793047223772,1.9940237424665919
2018-05-13,140.33463515046333,141.30283285982352,139.68918369005615,140.81874084472656,1211600.0,902,1.7,2727.72,1.6976666666666664,2674.5673333333334,64.89437524871644,1.14629021460226,141.14467781894518,139.16409737723214,2.06270283655408
2018-05-14,141.03389351698422,141.32971915217524,139.23196439128162,139.46505737304688,1636700.0,903,1.7,2730.13,1.698,2677.0283333333336,57.75217540853973,1.118717926294238,141.35587861155747,139.58288356236048,1.7064389692696824
2018-05-15,138.71202636613037,138.77478638727038,137.50178936736845,138.120361328125,1774500.0,904,1.7,2711.45,1.6983333333333335,2678.866666666667,51.6687951884544,0.977097583708229,141.2940539409613,139.85567147391183,1.1342431125535402
2018-05-16,138.5058373186125,138.998902905742,137.75279915599688,138.1293182373047,1946900.0,905,1.7,2722.46,1.6986666666666665,2680.354,51.705286958532845,0.8557209709191795,141.3390103055327,139.78651646205358,1.2330607617288636
2018-05-17,138.42515299602488,139.59953683238288,137.896234328823,138.8913116455078,1615300.0,906,1.7,2720.13,1.699,2680.812,54.82989896694342,0.8116593271271881,141.44440625366408,139.58032444545202,1.246726513076727
2018-05-18,138.95408864029264,139.78780660613347,138.61342262629216,139.23199462890625,1517400.0,907,1.7,2712.97,1.6993333333333331,2680.9563333333335,56.194510251911545,0.7950654074230954,141.57259694123942,139.35364641462053,1.1220472335514522
2018-05-19,138.95408864029264,139.78780660613347,138.61342262629216,139.23199462890625,1517400.0,908,1.7,2712.97,1.6996666666666664,2681.6176666666665,56.194510251911545,0.7730038987384091,141.68150066308573,139.12696838378906,0.9185638179727462
2018-05-20,138.95408864029264,139.78780660613347,138.61342262629216,139.23199462890625,1517400.0,909,1.7,2712.97,1.6996666666666667,2683.0453333333335,56.19451025191155,0.746910079697841,141.6864657517539,138.9002903529576,0.5555497084087612
2018-05-21,139.8684944856902,141.1235581520677,139.8684944856902,140.69325256347656,1653000.0,910,1.7,2733.01,1.6996666666666664,2685.141,62.29648284021238,0.8345219931252359,141.91376005458787,139.07574680873327,0.8691058429340603
2018-05-22,140.72017785875335,141.1325501519859,139.08858104167618,139.2499542236328,1757100.0,911,1.7,2724.44,1.6996666666666667,2686.951,54.25726941173245,0.7785186731947817,141.73689107035588,139.23711722237724,0.760194463211405
2018-05-23,139.2140612389145,139.90435312232702,138.13829038527498,139.23199462890625,1738000.0,912,1.7,2733.29,1.6996666666666664,2689.051,54.163603258914726,0.7243367463400716,141.62517110682504,139.39464242117745,0.586867682875202
2018-05-24,139.6981919072971,139.89541819484435,138.67620736235708,139.4830322265625,1911100.0,913,1.7,2727.76,1.6996666666666664,2692.157666666667,55.324571650621145,0.6936577601975387,141.65771592130673,139.4791739327567,0.5432822955625466
2018-05-25,139.30370627613038,140.280863945813,138.99890706012863,139.8415985107422,1314900.0,914,1.7,2721.33,1.6996666666666667,2694.8886666666667,56.999880759164256,0.6903201639783276,141.70738691431944,139.5662602015904,0.5459089904264115
2018-05-26,139.30370627613038,140.280863945813,138.99890706012863,139.8415985107422,1314900.0,915,1.7,2721.33,1.6996666666666664,2696.7016666666664,56.999880759164256,0.6798383417099387,141.734539185322,139.6533464704241,0.5321480587892617
2018-05-27,139.30370627613038,140.280863945813,138.99890706012863,139.8415985107422,1314900.0,916,1.7,2721.33,1.6996666666666667,2698.4156666666668,56.999880759164256,0.6638786423064005,141.57829908536903,139.7404327392578,0.5006500220773958
2018-05-28,139.30370627613038,140.280863945813,138.99890706012863,139.8415985107422,1314900.0,917,1.7,2721.33,1.6996666666666664,2700.1296666666667,56.999880759164256,0.6438090357389115,141.19556854341738,139.61876787458147,0.2894406065890486
2018-05-29,138.91824401719617,139.1692567757249,136.8563417757077,137.64523315429688,2047300.0,918,1.7,2689.86,1.6996666666666667,2700.7946666666667,43.54598139193535,0.4455394974782507,141.31124734936222,139.3895220075335,0.8055634982823312
2018-05-30,138.7747774528128,140.33464019690282,138.53272459697695,139.87744140625,1577800.0,919,1.7,2724.01,1.7,2703.326666666667,55.13606138135224,0.46319063720216036,141.25825279485923,139.48172869001115,0.8213131007884933
2018-05-31,139.8505414694858,140.54979308249995,138.87338391785912,139.61746215820312,2767100.0,920,1.7,2705.27,1.7,2705.0089999999996,53.75193939605385,0.45100226663220155,141.09405989008414,139.50093296595983,0.8229187386813767
2018-06-01,140.69323145799922,142.79098627675953,140.3525655085854,142.4413604736328,1808800.0,921,1.7,2734.62,1.7,2708.307333333333,64.25001219687508,0.6615815881671665,141.55403176590593,139.87232753208704,1.3921024238582882
2018-06-02,140.69323145799922,142.79098627675953,140.3525655085854,142.4413604736328,1808800.0,922,1.7,2734.62,1.7,2711.8036666666667,64.25001219687508,0.8190259957724493,141.94205037341297,140.24372209821428,1.696130078876816
2018-06-03,140.69323145799922,142.79098627675953,140.3525655085854,142.4413604736328,1808800.0,923,1.7,2734.62,1.7,2714.177,64.25001219687508,0.9330462467933955,142.39408123343713,140.6151166643415,1.8692029072170329
2018-06-04,142.22617880011416,143.436429142671,141.6972602506499,142.92543029785156,1481800.0,924,1.7,2746.87,1.7,2716.958666666667,65.90690892255029,1.0503606032655455,142.8576161572516,141.0556640625,2.0142890280508103
2018-06-05,142.6834429911752,143.75921386460138,142.58482986315963,143.36476135253906,1756500.0,925,1.7,2748.8,1.7,2719.8046666666664,67.38436297249743,1.1653499911516576,143.33511292467986,141.87273951939173,1.4928589423545153
2018-06-06,143.94750409000088,145.90181990428349,143.57994476300132,145.865966796875,1771300.0,926,1.7,2772.35,1.7,2723.1286666666665,74.23112469237944,1.441687410369525,144.4649436527352,142.7282431466239,1.8354477776318416
2018-06-07,145.89283998963697,145.99145312041665,143.07789951367158,143.98333740234375,1841800.0,927,1.7,2770.37,1.7,2726.4103333333333,63.436687599067454,1.4915803379950603,144.91210852585982,143.35193961007255,1.2509019112672488
2018-06-08,144.07295547212948,145.5252451531272,143.9833022190847,145.38180541992188,1725200.0,928,1.7,2779.03,1.7,2729.118333333333,67.24681803690785,1.62523087428346,145.59579030391023,143.77200317382812,1.3810962197219552
2018-06-09,144.07295547212948,145.5252451531272,143.9833022190847,145.38180541992188,1725200.0,929,1.7,2779.03,1.7,2730.9836666666665,67.24681803690784,1.7114216833494993,146.17017728504288,144.1920667375837,1.3558662730004285
2018-06-10,144.07295547212948,145.5252451531272,143.9833022190847,145.38180541992188,1725200.0,930,1.7,2779.03,1.7,2732.6940000000004,67.24681803690785,1.759446714004099,146.68560689375082,144.61213030133928,1.165158932507261
2018-06-11,144.80807503535144,146.69068410927386,144.80807503535144,145.9017791748047,1978400.0,931,1.7,2782.0,1.7,2734.5033333333336,68.75866167176162,1.818501875573105,147.20318427135118,145.03732299804688,0.974533011048387
