Date,Open,High,Low,Close,Volume
2023-03-17,210.47945568656095,214.19202120855255,210.47945568656095,212.94796752929688,18801200
2023-03-20,212.56591790064797,216.04338175892906,212.40918368265835,213.69241333007812,9817400
2023-03-21,216.81727393946915,217.9633651010396,214.21162312068475,217.41481018066406,8971400
2023-03-22,217.95354817132034,220.3045018132452,215.42626478540183,215.54380798339844,6700600
2023-03-23,215.93562517620512,220.64733729019423,215.75929544721933,218.04168701171875,6427700
2023-03-24,216.16094163638607,216.80745912525558,213.79039245753006,216.52337646484375,4791500
2023-03-27,218.0417249333996,219.5012845418043,216.86624800804685,217.2776641845703,7210900
2023-03-28,218.26703759871396,218.76661118519502,214.18223171189757,215.82791137695312,6418400
2023-03-29,217.74784135531024,218.9821047717398,216.40583996773134,218.73721313476562,4483000
2023-03-30,219.34452758944494,219.6579960421508,216.68991076046007,217.81640625,5383900
2023-03-31,219.03106367084,221.22528294747238,218.7273855165938,220.85305786132812,9509000
2023-04-03,220.62775466320568,224.47745871178066,219.54043526977594,224.3207244873047,6421500
2023-04-04,224.32070252895355,225.3492502242717,222.19504526369437,223.00808715820312,5254700
2023-04-05,222.1460935686972,223.80156337423912,221.92079745490713,223.5076904296875,4813600
2023-04-06,221.53876267012106,222.09710780127756,220.08899349192816,221.3722381591797,4285200
2023-04-10,220.95103503365516,221.85223449214837,219.73638204251205,221.80325317382812,4952200
2023-04-11,222.36159870700047,224.4578704493539,221.57794250629848,223.78196716308594,4513300
2023-04-12,225.23170537586722,226.85778926077512,222.6848415887442,223.155029296875,4373000
2023-04-13,224.77135266167164,228.08227751805208,224.1248351355087,227.9353485107422,7615500
2023-04-14,228.22922206035005,230.1883552135277,227.49454712790845,229.23817443847656,9781300
2023-04-17,229.23815702074367,229.2675428200486,226.2210904004497,228.7091827392578,4865000
2023-04-18,228.97368071246,229.54183110423136,226.95577601406475,228.82675170898438,4796200
2023-04-19,229.21855240895573,229.27732400523323,227.11249049168975,227.81777954101562,3833900
2023-04-20,227.7100483568822,229.8748820769619,226.76965788573028,229.8063201904297,4925700
2023-04-21,230.19814813522999,230.75650826484136,228.61125504601858,229.26756286621094,6771500
2023-04-24,229.4438702834359,230.34506972153872,226.77944805469733,228.00390625,9124100
2023-04-25,228.25860269470462,230.21773580353258,224.7419474046389,224.898681640625,6076500
2023-04-26,226.4953900343919,228.01372125102088,222.08734034243687,223.4881134033203,8400400
2023-04-27,223.99748684055746,224.93787732893904,221.9795820882175,224.33053588867188,7128200
2023-04-28,223.9778995164949,228.79738039361132,223.3999588035684,227.9745330810547,11627900
2023-05-01,228.11166250762426,229.7965182047796,226.7794513737572,227.75901794433594,4571100
2023-05-02,227.21044183610744,227.6218579636865,221.58773981219534,222.3419952392578,5244000
2023-05-03,222.34202388066785,223.99749383510644,221.30368567059404,221.36245727539062,4093300
2023-05-04,220.24572376657457,221.44079606788372,218.91351275595116,220.99020385742188,5648700
2023-05-05,223.67423381756979,227.59250021688396,222.6456858983498,227.0439453125,6237500
2023-05-08,226.52475495953362,228.67979828758675,226.52475495953362,227.48472595214844,2938400
2023-05-09,226.35821988940222,229.30670955984283,226.1035379901376,228.49366760253906,4352100
2023-05-10,229.5124427124997,230.01201626567638,224.22277444210326,226.5443572998047,5245000
2023-05-11,226.47565651402218,227.23139745930578,224.04159948023505,226.7308349609375,3818000
2023-05-12,227.7024893627685,228.4189628299445,225.562878332303,227.09397888183594,3432700
2023-05-15,226.9075107272021,228.51713127813215,226.2793664872328,228.49749755859375,2843200
2023-05-16,228.2521179829311,228.78212355311197,225.37639971262521,226.20083618164062,4289700
2023-05-17,228.41895873828386,229.55747475897687,226.27934774614516,228.34043884277344,4990100
2023-05-18,228.09507418677103,229.81265762184051,226.848610133855,229.27285766601562,6621900
2023-05-19,229.6654412197509,229.99913954861734,227.6436025522037,228.98822021484375,5399400
2023-05-22,228.98821462143178,229.53783890876022,226.89766547928593,226.99581909179688,3987800
2023-05-23,225.0230787013646,225.23900468853316,219.5169959808459,220.41995239257812,8537200
2023-05-24,218.4275330157366,218.96734792519155,215.95420877904925,218.13308715820312,6730800
2023-05-25,218.32939152977832,220.52790374850252,216.4057064425165,219.24217224121094,6827600
2023-05-26,219.67405092507607,222.01977887812723,219.2029314790719,220.8419952392578,5067300
2023-05-30,220.8419944297301,221.2934801531272,215.67943407268882,217.534423828125,6916000
2023-05-31,215.8855276381805,217.42643759948064,212.13628108608586,216.93569946289062,20460600
2023-06-01,218.6041974688584,222.5104836641305,218.3097516033453,222.3043670654297,7003600
2023-06-02,224.5716204163312,226.00458259914802,223.20736877242686,224.55198669433594,5897100
2023-06-05,223.68824874609035,224.1004669610803,221.13640458532768,222.56936645507812,4858900
2023-06-06,222.49085049053184,225.0034272602658,221.97066928317938,223.9925079345703,6020100
2023-06-07,222.7951023806,223.33491729789526,216.92587876671183,221.09715270996094,8517200
2023-06-08,220.92049422396937,220.96957103363113,218.29014495886278,218.9182891845703,6248200
2023-06-09,219.4973584018518,221.00882530931588,218.6336544683639,219.41883850097656,6385000
2023-06-12,220.2530911819632,222.2552961635991,219.4875408969725,221.98048400878906,8621100
2023-06-13,221.4406581740345,222.94231558040488,218.50605388468492,219.26177978515625,6868700
2023-06-14,219.59551705799197,221.29346689695657,218.45700093340085,219.3010711669922,9160700
2023-06-15,217.90736351874517,222.903074089711,217.26939496382676,221.98048400878906,12534000
2023-06-16,222.25527034246707,225.54322142314632,221.8921289606869,224.66970825195312,13628900
2023-06-20,222.7951446771978,225.3175462349986,221.99032683386883,222.27496337890625,12312300
2023-06-21,221.9314085938471,224.39492360754932,220.81252624905628,223.0404815673828,7032100
2023-06-22,222.16696717996575,224.68935338474375,221.32289699592465,224.15936279296875,6275500
2023-06-23,223.0110556644893,225.7199249774501,222.1964285033567,225.2978973388672,5424400
2023-06-26,225.18992829429834,225.83770625700274,222.0099396396823,222.10809326171875,5165400
2023-06-27,223.26625131428176,224.3753244586938,222.3240423398902,223.12884521484375,4628500
2023-06-28,223.28587999119387,223.83550437652804,221.8332991190762,223.73736572265625,5324500
2023-06-29,224.5519750473351,230.35250406437092,224.36550711454834,229.97955322265625,7118900
2023-06-30,231.8933853227043,233.86614708781065,231.57930575103097,233.08096313476562,6879400
2023-07-03,232.60987174461107,233.98393250707718,231.04932809806618,233.56190490722656,3087400
2023-07-05,230.06786191216167,235.5543108071036,229.65564366538604,235.01449584960938,7601200
2023-07-06,233.85636172536593,235.16172699888506,232.30562737733885,234.45506286621094,6441800
2023-07-07,232.34488052554386,234.02321158963358,231.75600373067053,232.070068359375,5729500
2023-07-10,232.61969110310463,234.67098793990328,232.11914358445966,233.74839782714844,4858900
2023-07-11,234.386357283697,236.2413469270825,233.70913622757942,236.09413146972656,3856500
2023-07-12,237.07561069927522,239.43114790273222,236.7615310848728,237.723388671875,6116000
2023-07-13,239.27409820039495,239.74521760251554,238.64595397370718,238.80299377441406,5819600
2023-07-14,240.19670231420642,240.20652666241074,237.47802361463542,238.65579223632812,4941200
2023-07-17,238.60670925224034,240.82484034865934,238.4987462577694,239.4704132080078,4328100
2023-07-18,238.59690022455797,238.67540515143173,233.27728537237965,236.31005859375,7674000
2023-07-19,236.78116412704296,238.09633881227288,235.67209108405194,236.94801330566406,4835500
2023-07-20,236.69283262553088,237.1344939737432,234.64155071360398,235.1813507080078,4695000
2023-07-21,235.29910498955982,235.89780605892685,234.30780446216806,234.81817626953125,5427400
2023-07-24,235.24021648448098,236.81058444872173,233.77782648112233,236.2805938720703,6010000
2023-07-25,235.5739505077486,236.3395008392185,234.14098849111977,234.26858520507812,4997500
2023-07-26,227.13324511992502,234.4256218669585,223.46251834112456,232.70803833007812,7551400
2023-07-27,233.02210046746953,234.23913646627648,228.644724572665,230.09730529785156,8160100
2023-07-28,230.23470070676274,231.5106228280137,229.3808211609425,231.38302612304688,6794800
2023-07-31,231.62842033436345,234.00359132201112,231.62842033436345,233.3263702392578,4799600
2023-08-01,232.74728215157356,236.2707783678539,232.60987607277025,235.33837890625,4627300
2023-08-02,234.2096869186932,234.36671173990405,232.40375920144427,233.1595001220703,4868200
2023-08-03,231.62839594500673,234.62190151494758,230.89228875450354,234.33726501464844,5033800
2023-08-04,233.59135190160873,237.42892770569432,233.43431210437623,234.56301879882812,5169700
2023-08-07,234.78875708330156,237.69391848773532,234.77894771190412,237.0363311767578,5649800
2023-08-08,235.96651005021758,236.8891000894266,232.99263831387108,234.85743713378906,5080600
2023-08-09,236.04505396867583,237.4878253511078,235.0537682810494,235.31875610351562,4055000
2023-08-10,236.6068911673073,239.88135462344513,236.08573180384366,236.15457153320312,4778000
2023-08-11,235.99723378818774,236.7052266898963,234.4435835318995,236.03656005859375,3607100
2023-08-14,236.7052575938649,239.27172844655894,236.2529229014892,238.84889221191406,4351100
2023-08-15,237.9737125290208,238.62270854290435,235.35808784413035,235.830078125,3770100
2023-08-16,232.58510943751725,237.0493989133448,232.0836207096724,235.299072265625,3218600
2023-08-17,235.99724355694292,236.37091066061762,232.54578927147088,233.41110229492188,4177600
2023-08-18,231.65095401699978,235.06308190123545,231.37562511028622,234.19775390625,4344800
2023-08-21,235.38759526685732,236.5184094215213,233.79460362624323,235.4662628173828,3573600
2023-08-22,235.99726905930967,237.4034122520563,234.68944905942305,236.55776977539062,3848400
2023-08-23,237.29524462737098,238.494883523807,236.7052454943096,238.25889587402344,4947700
2023-08-24,238.20972307658784,239.49787232597328,235.36792347163566,235.47608947753906,4570700
2023-08-25,237.3542433502711,239.3503855928562,236.203758535897,238.52439880371094,3541500
2023-08-28,238.95703558616347,241.14001127723924,238.5538850339364,239.76336669921875,3741500
2023-08-29,239.43886041833736,241.7300020331233,239.3405222357474,241.2481689453125,3975600
2023-08-30,242.31015507505805,244.08996512443414,241.94633081205626,242.12332153320312,4573300
2023-08-31,241.49400890722515,243.88348879869585,241.35634444875816,241.58250427246094,5532600
2023-09-01,243.34267469872856,244.7193193734444,242.65435236137063,243.9720001220703,4112900
2023-09-05,244.20797719225015,244.54230300617598,241.11050449226656,241.2481689453125,4459600
2023-09-06,241.32684084142645,242.5461653077452,240.13702983385684,242.05450439453125,4520300
2023-09-07,241.4055410631154,243.27384678448985,241.02204609907318,243.0181884765625,4007900
2023-09-08,243.6573103304278,244.0014789736037,242.32983485882173,243.1656494140625,3309100
2023-09-11,243.20498301496056,244.21780327036748,242.16266430584662,243.09681701660156,2995800
2023-09-12,242.82147963778954,243.6277956848064,241.90698259188937,243.17547607421875,3499600
2023-09-13,243.02800383180323,245.88947418831023,242.4970166027831,243.69667053222656,5657000
2023-09-14,240.91388647107112,241.44487374139985,234.76812406109482,237.47225952148438,12000000
2023-09-15,237.86555189888503,240.028871994022,236.02674482231947,237.04940795898438,13077900
2023-09-18,236.92157030516734,241.1400144640877,236.75440739022,240.57952880859375,4771600
2023-09-19,240.91384961284172,241.0318434316841,237.43289691828716,239.49786376953125,4709000
2023-09-20,239.5667014861635,240.45168512864282,237.63938410357036,237.8262176513672,5756600
2023-09-21,236.7543948875967,236.7642227040861,232.32944677076833,232.6637725830078,6881500
2023-09-22,232.80143207576845,233.82408012797922,230.96262514332517,231.15928649902344,5935500
2023-09-25,231.45430139480712,231.54279676009924,228.33717293701247,229.46798706054688,5921600
2023-09-26,228.06184274327202,228.78950635617554,225.77071590319662,225.8198699951172,6193200
2023-09-27,226.41966717209857,226.8326605182904,224.11869781290147,225.67234802246094,6006700
2023-09-28,226.82284691971773,228.661653958229,225.83952508020573,227.7963409423828,4203900
2023-09-29,228.95666134411977,229.14349490070717,225.8198621680707,226.17385864257812,6045200
2023-10-02,225.41672994983043,227.51119550719034,224.95456743148898,227.41287231445312,5175200
2023-10-03,226.62616843936806,227.8848190985544,223.98103049013596,224.9938507080078,5585700
2023-10-04,225.65272285626696,227.83569884337948,225.0627386732355,227.36370849609375,5430900
2023-10-05,226.56719297360044,230.2841483976577,226.38035941983392,229.5859832763672,6126200
2023-10-06,229.28117265041178,232.64413185097703,228.86817924026886,231.11997985839844,6401300
2023-10-09,228.91733624046955,231.24780429037273,227.83567617275438,230.5299835205078,5372200
2023-10-10,230.98233229220176,234.24696854124815,230.37267745227504,232.65399169921875,4644000
2023-10-11,233.58812025088042,234.53210087208777,230.9724803969116,231.74929809570312,4760900
2023-10-12,232.7621384025678,233.76511595837675,230.97248530519974,232.83096313476562,4472800
2023-10-13,232.44748005926286,234.66978231155008,232.29014494291442,233.7061309814453,4966800
2023-10-16,235.01390903379777,236.69539590534575,234.35508523158302,236.06607055664062,6227300
2023-10-17,235.6334233091616,237.45255975681434,234.31576060680501,237.17723083496094,4527600
2023-10-18,235.95793746204342,236.81342274171502,233.03747012294843,233.50946044921875,9528300
2023-10-19,233.50943821491276,233.95193004142686,229.51715395084676,229.9104766845703,5927400
2023-10-20,230.225147019067,231.83779423522356,228.75999207707392,229.48765563964844,5748300
2023-10-23,227.50133989651334,230.54964358071388,227.42267234935264,227.6685028076172,5071700
2023-10-24,229.0058395488406,232.58513070933842,229.0058395488406,230.73648071289062,6844100
2023-10-25,228.37649387631987,234.50258464540414,227.43249832234477,232.8997802734375,10365300
2023-10-26,230.6578056348318,231.68045372181757,226.51801418661685,227.42266845703125,6414500
2023-10-27,227.31450296303865,227.53083496343447,224.22687305337996,225.44619750976562,5540900
2023-10-30,228.31748642815717,229.4876417466826,226.19350778298326,229.19264221191406,5170300
2023-10-31,229.6745194426512,231.78865567373947,229.10419090026076,231.1790008544922,4828400
2023-11-01,232.20164419468966,235.05327184209685,231.74930949672813,234.6009521484375,4996200
2023-11-02,235.90873252790718,239.19302368164062,235.21056746018195,239.19302368164062,6286700
2023-11-03,241.03185464237941,241.22853102199835,238.21955346286197,239.53721618652344,5029800
2023-11-06,239.93055067188115,240.69754057614384,238.5637337907667,239.42906188964844,5254100
2023-11-07,239.35038002064599,240.98269792617089,239.3208815648848,240.6876983642578,4219700
2023-11-08,239.93878849101318,241.1804064164111,239.25884949511257,240.3526611328125,5117500
2023-11-09,240.76650731557956,240.9143135870344,237.45551150880206,238.11573791503906,4866600
2023-11-10,240.42162927604022,241.6928234787669,238.4409498653026,241.67311096191406,4094400
2023-11-13,241.4267513571978,242.09682655173066,240.54973233126836,241.1015625,4088500
2023-11-14,242.57968121337373,244.31400671843608,241.99828979838765,243.3384552001953,14092000
2023-11-15,243.21036630696128,244.61951811211108,241.761804502758,244.4914093017578,13258900
2023-11-16,244.9643843694361,245.8118421238735,243.66364399997644,244.94468688964844,7051600
2023-11-17,245.8118612761051,246.5903478394526,245.03338974900294,245.92025756835938,7238200
2023-11-20,245.9695144157905,247.27025479707544,242.01800446328616,246.3242645263672,8604200
2023-11-21,246.38341962008764,249.64514229897443,246.38341962008764,248.55133056640625,7213700
2023-11-22,249.31009200619155,250.82762508071602,248.97505438452643,250.01959228515625,5701400
2023-11-24,250.4827291987744,250.98528561217265,249.80279020425357,250.59112548828125,1640900
2023-11-27,250.59111121718465,251.26118639688838,248.8370732041436,250.43344116210938,5478900
2023-11-28,250.1476775681915,250.44329012641748,247.94034190389183,249.25094604492188,5234900
2023-11-29,250.21666414988434,252.33531617652105,249.8225040239377,250.5221405029297,4955100
2023-11-30,250.5418493167786,253.02508513877788,249.47759894895972,252.9364013671875,6874700
2023-12-01,252.05936983838265,253.16304518531192,250.19693554597933,252.7097625732422,3939400
2023-12-04,252.17764194529644,253.6360674669425,250.64039642875926,250.7290802001953,5247500
2023-12-05,250.48271856313727,251.10353501633867,248.4626141824176,250.89659118652344,4199100
2023-12-06,252.06925514534876,253.08421673928532,249.83235804093312,250.58126831054688,3874000
2023-12-07,251.17252986125257,252.40431414336263,249.80280306130118,252.08897399902344,3589300
2023-12-08,251.28090383532347,252.30574417714476,250.1673797243766,252.01011657714844,3732300
2023-12-11,251.2808966400802,253.87254364055434,251.2808966400802,252.77871704101562,6479300
2023-12-12,253.547365676711,255.93208413226736,252.66049784769913,255.7744140625,5946600
2023-12-13,255.3703511509574,258.6518007114454,254.9170685649016,258.5532531738281,4859900
2023-12-14,259.35147180890004,259.4105943248843,252.6604930734424,254.95652770996094,8168700
2023-12-15,250.79801221046094,254.60171540916318,250.7388897054216,254.2666778564453,13374000
2023-12-18,254.92693421596059,255.80393814048793,254.18787278712324,254.6017303466797,6041100
2023-12-19,254.83827251590117,256.5430520532808,253.44886320922768,256.1981506347656,8731200
2023-12-20,256.700710565485,257.0160507094893,253.33057668048343,253.36013793945312,7240900
2023-12-21,253.75432295654682,256.19813384128054,253.29117652718347,255.7547149658203,6246700
2023-12-22,256.2079980312306,257.40034221715547,254.45395986299334,254.660888671875,5111500
2023-12-26,254.7594629766872,255.9518072878216,254.7594629766872,255.38027954101562,2085100
2023-12-27,255.46893510703723,255.98134027421222,254.54264225186242,255.15359497070312,4034700
2023-12-28,254.7692842805756,257.1638362816376,254.7692842805756,256.6021423339844,3020500
2023-12-29,256.7696489948406,257.6466528957823,255.88278131858402,256.5528564453125,4074900
2024-01-02,255.8236648998044,256.2966750944945,253.91198678509568,255.09446716308594,5471000
2024-01-03,254.77911687564966,255.08459321655502,253.11376259265523,254.2174530029297,4148300
2024-01-04,254.30615141798782,257.23283626592854,254.23716512478106,255.82366943359375,3843000
2024-01-05,256.976641352346,257.6467166448701,254.9762491800362,255.9025421142578,3748400
2024-01-08,257.1342670285529,258.7897574909528,256.15871551901154,258.7109375,4659000
2024-01-09,258.1787908557821,259.77515872046814,257.3313481908199,259.4893798828125,7055800
2024-01-10,261.10547037952233,261.499630450509,259.02622864090256,260.7014465332031,4355800
2024-01-11,261.58836655651334,262.30773063256544,258.57299780496675,260.1792297363281,5599000
2024-01-12,261.2631900716681,261.67704769948165,259.8638869703896,260.31719970703125,4656100
2024-01-16,259.6766056299264,261.7854086166924,258.52368667341176,261.37152099609375,6196400
2024-01-17,260.56351269829725,263.2044183413874,260.53395144380323,262.74127197265625,5118700
2024-01-18,263.9730609578386,264.8599287320955,262.53436300971117,264.2292785644531,6694300
2024-01-19,264.26864403291734,267.1953284120917,263.1551200330399,266.948974609375,7226500
2024-01-22,268.26943911819046,268.37785043382064,266.41685362912483,267.24462890625,5984300
2024-01-23,267.58955131629455,267.90489147521555,265.9734856286869,267.3038024902344,5883000
2024-01-24,268.59467520827155,268.880424014006,267.12638585445285,267.6880798339844,5021700
2024-01-25,267.9836856107852,268.8015670252338,266.850434030755,268.634033203125,6894900
2024-01-26,262.0613653093906,266.91945585507744,261.72632769304914,264.0321960449219,8586500
2024-01-29,263.0763014868982,271.0581707530731,262.8200839074761,269.6687316894531,6574500
2024-01-30,270.58521855079596,274.57616907451984,270.1910583944076,273.1078796386719,6549000
2024-01-31,273.0783167775042,275.90645422543463,269.1957776112362,269.2746276855469,6139300
2024-02-01,269.4027141814677,273.1472804436945,269.37312285168383,273.0093078613281,7065000
2024-02-02,273.5611420391968,274.4381761392125,271.6592976230264,273.1374206542969,4848700
2024-02-05,273.35422372890184,273.9454789786057,271.1173416151374,271.5607604980469,4899100
2024-02-06,270.7921056676711,272.8417862812229,270.0333467316617,272.7235412597656,4400000
2024-02-07,275.30532177102106,275.46299182224766,273.01915113696623,275.315185546875,4785900
2024-02-08,275.97666772723323,276.0951332476334,271.7709609816325,272.26458740234375,5833400
2024-02-09,271.49448590415295,273.64668950701133,270.59608235355194,272.90625,4618300
2024-02-12,272.90627846812004,273.1432396225034,270.7441924718249,271.5636291503906,3676200
2024-02-13,270.2604814067496,274.4563062322425,269.2831106767764,272.2942199707031,5493800
2024-02-14,272.94577918129363,274.10087819845825,271.2082046353243,274.0218811035156,4218400
2024-02-15,274.11074658152603,277.53651516123057,274.02189744084137,277.3983154296875,4834800
2024-02-16,277.37855612035827,277.5365201939618,274.3279483872699,275.0091552734375,6630700
2024-02-20,271.0699543544211,273.31100691627097,269.8556228068181,271.6425476074219,6157200
2024-02-21,271.12923296162234,273.4394008272786,270.04324888924623,273.2320861816406,4770100
2024-02-22,275.62127288555655,280.43907212896625,275.4238403715981,280.1330261230469,5100200
2024-02-23,281.0906120893506,282.30494385228,279.88616249533925,279.9848937988281,5107700
2024-02-26,279.43208725609094,281.7126391917438,279.0569263093481,280.5279235839844,3856900
2024-02-27,280.5476164817287,280.5476164817287,277.9511370280795,279.56036376953125,4145200
2024-02-28,278.5040125969871,282.48264005714844,278.48424825929544,281.989013671875,4358800
2024-02-29,281.86066837854753,282.0186324386006,278.582981921714,279.0371398925781,6633700
2024-03-01,279.59000513981306,281.2781989925902,278.5138730741822,279.5505065917969,3955700
2024-03-04,279.2049450523328,279.3925254832603,274.58460945894166,276.9540100097656,5920300
2024-03-05,276.6973344030109,277.40815763184315,274.1403532387774,275.8186950683594,6227900
2024-03-06,276.43077418645726,278.4052797163605,275.74956736835554,276.85528564453125,4535200
2024-03-07,277.29957977233636,277.585891529098,272.6397452085625,274.7129821777344,5668500
2024-03-08,275.44352455567576,278.07950272465837,275.27567832715624,276.47027587890625,3928800
2024-03-11,275.8878368309698,277.1909877701128,274.4464258946074,276.9836730957031,4614000
2024-03-12,277.7240966811203,280.8537014705881,276.71710962091925,280.30084228515625,7988700
2024-03-13,281.0313568816878,282.4530031783755,280.2020682300469,281.5052490234375,5783800
2024-03-14,285.27654618158004,285.3555432735691,280.9227579389947,282.7590637207031,5484500
2024-03-15,279.9355157876153,281.9890184571961,279.0371422643083,279.4320373535156,9845000
2024-03-18,280.25143083214215,282.5813629682955,279.6393389531501,281.4163818359375,4095600
2024-03-19,283.00583552819995,284.38798315028663,281.61380573891887,283.6870422363281,6595200
2024-03-20,283.97341979745596,286.1749743362654,283.0651339330827,285.5924987792969,6105000
2024-03-21,286.27368402327386,287.2510546145368,284.230063579212,286.6685791015625,5057600
2024-03-22,286.30327378207653,286.78701794836206,279.2839217727836,279.6492004394531,8744100
2024-03-25,279.4024394225478,279.88618367912363,276.47029724552857,277.6253662109375,8519200
2024-03-26,280.50813338505526,280.50813338505526,274.86104635515346,277.02313232421875,8752400
2024-03-27,276.6776192405342,277.66487211918025,273.449313173646,275.4632873535156,5190700
2024-03-28,274.9400463857579,276.23334525521415,273.5875147534691,275.52252197265625,5844400
2024-04-01,276.78616901508497,277.3094419007067,273.261699563627,274.7326965332031,5084000
2024-04-02,274.456292370759,275.76932540502844,273.4493053097831,274.89068603515625,6912300
2024-04-03,276.9046841502886,276.9046841502886,273.03463980647047,273.4295349121094,4536600
2024-04-04,274.8116708659723,275.5224940765608,270.07286954775833,270.50726318359375,4018600
2024-04-05,272.580487484143,274.4167631184586,271.5241198217034,273.60723876953125,4392100
2024-04-08,272.72853820849866,274.4364960994884,271.6425542930878,274.21929931640625,5542400
2024-04-09,274.09106133621,274.45634013380226,269.83600322139966,273.1926574707031,7313900
2024-04-10,271.90916011306683,273.29130790915053,270.62571348711873,270.98114013671875,5276000
2024-04-11,270.5072551204508,272.95565280140033,268.71044787383204,272.16583251953125,8102300
2024-04-12,272.03748349883176,273.4690120392712,270.5664865409159,272.4422607421875,9038400
2024-04-15,274.34768640066903,274.3674206097634,266.89390991862564,267.8219299316406,10267500
2024-04-16,267.0913798915419,270.6356138140953,266.7261011775571,267.89105224609375,8237100
2024-04-17,269.8161990506642,270.5072881155248,268.0391559246897,269.2139892578125,5940900
2024-04-18,269.0955125730345,269.66810596099174,266.4200356965612,267.9107971191406,8231800
2024-04-19,268.00955483720173,268.53279768637435,264.870097742166,266.3410949707031,7905400
2024-04-22,267.496167422472,270.2703454757138,265.92640890328175,268.8585510253906,6463700
2024-04-23,270.5171740579842,271.3859614218447,269.2337272237113,270.6158752441406,6438000
2024-04-24,278.9679970021059,279.3925084236264,270.99097847617935,271.51422119140625,8807200
2024-04-25,269.4904404726011,272.69901257803116,267.04204229663424,271.65252685546875,8064600
2024-04-26,271.5044042459368,273.24194869980386,270.33942303531666,271.0206298828125,6840600
2024-04-29,268.8486785475308,270.97126595355604,267.63434680774225,268.3747863769531,4128600
2024-04-30,267.0814821178369,268.61171181095267,265.1563272265057,265.1859436035156,6376400
2024-05-01,264.73182108351295,267.4566483372635,263.3101747014312,263.91241455078125,6119900
2024-05-02,265.9165709785178,266.03503650431554,263.2509761338013,264.19873046875,5061700
2024-05-03,265.571044046975,266.015319926734,263.10291166735624,265.0675354003906,3862000
2024-05-06,266.21272153404135,269.3028277351497,266.1337545636316,269.1942443847656,3958700
2024-05-07,270.23084993184557,274.3378253823717,269.3521804381058,272.9359130859375,6377100
2024-05-08,274.2588259796037,274.9992656071173,271.4155631179467,273.6566162109375,9029700
2024-05-09,273.27160032384785,275.2362541516892,272.87670517560883,274.98944091796875,8948800
2024-05-10,275.9864827838278,277.4476276396116,275.68043685428466,277.16131591796875,8986400
2024-05-13,277.8721424813322,278.5533492692657,275.54224052093974,275.82855224609375,10528400
2024-05-14,275.877926784177,276.42090377657325,270.7738165156811,274.1995849609375,18526100
2024-05-15,273.61712613068585,278.1387611346561,273.53815915787567,277.91168212890625,21288400
2024-05-16,278.66336444624477,279.2963900777148,276.21046558510704,276.78411865234375,10341500
2024-05-17,276.99181817684916,277.84244259976583,275.06313045281155,277.0412902832031,6177800
2024-05-20,276.17085802335765,277.20937972105304,275.14220659814805,275.498291015625,5460900
2024-05-21,274.9642167450204,275.3895138648128,271.8782922355033,272.9366149902344,6578200
2024-05-22,272.5211757559408,275.04331735424927,272.1156493865534,272.57061767578125,4202500
2024-05-23,272.23436284775386,274.4103508679846,270.0485045531076,271.23541259765625,6115900
2024-05-24,272.0068946178612,272.23436369500774,270.36501823099996,271.4925537109375,4339700
2024-05-28,271.2353836007514,271.462852652872,267.2790641209805,268.0208740234375,6212100
2024-05-29,266.0624969069254,268.17914241168626,265.3305874294363,265.92401123046875,5469700
2024-05-30,265.76578816626005,268.67368556318695,265.3800325066789,268.3373718261719,4901900
2024-05-31,268.475829622479,269.78142223333185,266.07237289635503,269.48468017578125,8910000
2024-06-03,270.10782728670864,270.14739893446824,265.13275657833435,267.42742919921875,4838800
2024-06-04,266.68561853670286,270.008912515595,266.3691057241446,269.4451599121094,4188500
2024-06-05,270.5430022548436,271.9277079675028,269.049482066018,271.5024108886719,5368700
2024-06-06,271.7991499266435,274.1234937753746,271.0870111769115,274.01470947265625,4862400
2024-06-07,274.6773537114354,277.26873806082546,273.8366298111936,275.62689208984375,4515600
2024-06-10,275.1026831032477,275.51807973572267,270.39465337305495,272.0365295410156,5213800
2024-06-11,271.5420385465397,271.85852121448784,269.24736564403565,271.6706237792969,6244600
2024-06-12,273.7475881910235,274.5685412766951,266.95261522117136,267.3680419921875,7536600
2024-06-13,267.3680819889528,268.8912432804594,266.3790021030963,268.22857666015625,7361200
2024-06-14,267.1504938772461,268.58464165842724,266.32954063597396,267.7043762207031,8537300
2024-06-17,266.0624846734061,268.8615674206528,266.0624846734061,268.20880126953125,9258200
2024-06-18,268.33737684527296,270.9089907376093,268.33737684527296,270.6320495605469,6707500
2024-06-20,270.20675409083145,275.00379788760347,270.11774051740576,273.797119140625,10164400
2024-06-21,274.1433176887879,274.5092724603739,271.5815739190334,272.214599609375,14594700
2024-06-24,272.3134968537918,277.3281394035666,272.2640247461011,273.28277587890625,24149600
2024-06-25,273.82678236955843,274.8949754039312,270.54302978515625,270.54302978515625,18325800
2024-06-26,269.9297761646643,271.4628378054975,268.78243995616447,270.61224365234375,12172000
2024-06-27,265.5778491474409,267.6351220237856,263.5897889228482,263.6788024902344,10529100
2024-06-28,264.2821799228507,265.6668858432789,258.3971420306241,259.60382080078125,13957300
2024-07-01,260.9093990263112,262.8677579385193,258.44656951453874,260.3653869628906,7955800
2024-07-02,260.3654042135374,265.3009338378906,259.5345806526565,265.3009338378906,8697800
2024-07-03,266.13172507910133,266.8042921394231,265.22175832712566,266.0525817871094,5017800
