Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2024-10-24,422.85460145374896,423.5008427798279,419.94166109145596,422.25811767578125,13581600.0,3377,4.83,5809.86,4.83,5784.861000000001,58.10872823684668,0.46067424098390575,423.11571187611565,418.99011666434154,3.997480212465878
2024-10-25,424.2763085648032,430.0027653012564,424.0874119188817,425.658203125,16899100.0,3378,4.83,5808.12,4.83,5787.723,62.903737971441636,1.0024053128425976,424.8415205577991,420.40894862583707,4.38936015515718
2024-10-26,424.2763085648032,430.0027653012564,424.0874119188817,425.658203125,16899100.0,3379,4.83,5808.12,4.83,5789.814666666667,62.903737971441636,1.4154150664317058,426.28753517713795,421.8277805873326,4.2256266729796454
2024-10-27,424.2763085648032,430.0027653012564,424.0874119188817,425.658203125,16899100.0,3380,4.83,5808.12,4.83,5792.146333333333,62.90373797144164,1.722868120480996,426.8984644639873,423.2466125488281,3.4275592879194545
2024-10-28,429.1478003666399,429.4261695906152,423.81897907057987,424.1072998046875,14882400.0,3381,4.83,5823.52,4.83,5794.991333333333,59.05289270207608,1.8203975347626624,427.5501139455798,424.3558349609375,1.578697892568998
2024-10-29,425.5090727531412,430.64899709836675,423.32186444879665,429.43609619140625,17644100.0,3382,4.83,5832.92,4.83,5798.149666666666,66.61524481262653,2.3011533684280607,429.3308852311486,424.9864283970424,2.5011844208287997
2024-10-30,434.8941229931156,435.9479514176919,429.5852051730896,430.0126953125,29749100.0,3383,4.83,5813.67,4.83,5799.856,67.3185828128953,2.6975864629433204,430.8803218452705,426.11268833705356,2.7614628595792987
2024-10-31,412.94264988457604,413.73801220344217,403.9353802107126,403.985107421875,53971000.0,3384,4.83,5705.45,4.83,5799.746,33.25782295002688,0.9011656487052733,432.1457460201237,423.50225830078125,8.877178325197308
2024-11-01,406.62958864176215,413.0818074048316,405.12836706972047,407.9816589355469,24230400.0,3385,4.83,5728.8,4.83,5800.388000000001,38.41082079639031,-0.1977430240225999,432.5869919182388,420.97703770228793,10.523224340933949
2024-11-02,406.62958864176215,413.0818074048316,405.12836706972047,407.9816589355469,24230400.0,3386,4.83,5728.8,4.83,5801.35,38.41082079639031,-1.0564578756011542,432.9656805547031,418.45181710379467,11.304563158717597
2024-11-03,406.62958864176215,413.0818074048316,405.12836706972047,407.9816589355469,24230400.0,3387,4.83,5728.8,4.83,5800.607666666666,38.41082079639031,-1.7172007607342152,433.2649600503106,415.92659650530135,11.400394206201126
2024-11-04,407.41496126180874,408.03137836159885,403.20959918238225,406.082763671875,19672300.0,3388,4.83,5712.69,4.83,5799.328333333334,36.72804206043719,-2.3667863953536994,433.65933536221576,413.3516627720424,11.279620860987992
2024-11-05,405.99329495800964,412.4852893556826,405.70497425343626,409.0653076171875,17626000.0,3389,4.83,5782.76,4.83,5800.384666666667,41.09328815595631,-2.61082535110927,433.7896148050465,410.4415501185826,8.791678196895457
2024-11-06,410.0197716507701,418.0030366685823,408.13080518207255,417.7345886230469,26681800.0,3390,4.83,5929.04,4.83,5808.154666666667,51.555486912693,-2.0807043917482133,433.89316338675974,408.68753487723217,4.327900439099793
2024-11-07,418.8281688837221,424.3657590257446,417.43632288625736,422.9540100097656,19901800.0,3391,4.83,5973.1,4.83,5815.553666666666,56.55803849343253,-1.2252916275903658,434.3832051435383,411.39737810407365,6.356113458716618
2024-11-08,422.84469107033385,424.01781631688647,419.3252849907069,420.08087158203125,16891400.0,3392,4.58,5995.54,4.821666666666667,5822.3369999999995,53.295494690728205,-0.7703292324986251,434.58595239815253,413.12583705357144,6.894732276205301
2024-11-09,422.84469107033385,424.01781631688647,419.3252849907069,420.08087158203125,16891400.0,3393,4.58,5995.54,4.8133333333333335,5829.52,53.295494690728205,-0.4050985328398724,434.77703319629853,414.8542960030692,6.906771355762752
2024-11-10,422.84469107033385,424.01781631688647,419.3252849907069,420.08087158203125,16891400.0,3394,4.58,5995.54,4.804999999999999,5835.537,53.295494690728205,-0.11433261677854034,434.94590415718164,416.582754952567,6.395205274327919
2024-11-11,420.0609408352946,422.3376216288976,413.5788978774876,415.57720947265625,24503300.0,3395,4.58,6001.35,4.796666666666667,5841.747666666666,47.88737446497036,-0.24448812013616816,434.25854033374327,417.93910435267856,4.532758945646663
2024-11-12,415.81581365023004,421.969790701444,414.77193671429194,420.5679931640625,19401200.0,3396,4.58,5983.99,4.788333333333333,5847.379666666667,53.51651569910207,0.05444957905632464,434.1188071530136,419.5823451450893,2.3288240137803657
2024-11-13,419.1860937392156,426.8313104637277,415.7760330857976,422.7253723144531,21502200.0,3397,4.58,5985.38,4.78,5851.564,55.742043197689796,0.460138140801746,434.16750179720384,420.2953142438616,2.430592136186344
2024-11-14,422.526533184943,425.6780973820496,417.5556327945319,424.4055480957031,30246900.0,3398,4.58,5949.17,4.7716666666666665,5856.027666666666,57.450642495227925,0.9067726815191008,433.9965553489854,420.502676827567,2.737731215449757
2024-11-15,417.3767027455775,420.3393400677491,411.23267692258383,412.5847473144531,28247600.0,3399,4.58,5870.62,4.763333333333334,5856.965999999999,44.449243230772126,0.3033965735310744,433.12074697234664,419.43180193219865,4.0714311584308085
2024-11-16,417.3767027455775,420.3393400677491,411.23267692258383,412.5847473144531,28247600.0,3400,4.58,5870.62,4.755,5857.937666666666,44.449243230772126,-0.17279150621487815,432.1306558323597,418.36092703683033,4.7939678121639755
2024-11-17,417.3767027455775,420.3393400677491,411.23267692258383,412.5847473144531,28247600.0,3401,4.58,5870.62,4.746666666666666,5858.136,44.449243230772126,-0.543904201101725,431.2763773438286,417.29005214146207,5.168355572782997
2024-11-18,412.4554971706168,415.9649517435253,409.7016291897124,413.34033203125,24727000.0,3402,4.58,5893.62,4.738333333333333,5859.101,45.435066695284476,-0.7681891077090199,429.2299403896476,416.97049822126115,5.357596661841035
2024-11-19,410.7057344914447,415.5076414577029,409.15481593264525,415.3585205078125,18133500.0,3403,4.58,5916.98,4.7299999999999995,5860.844666666667,48.085176063689154,-0.7741615166618203,426.7694077544232,416.2262878417969,5.131643833585762
2024-11-20,414.4438422518667,414.86141123218795,408.19044109637775,413.0718688964844,19191700.0,3404,4.58,5917.11,4.721666666666667,5862.949,45.394997381303526,-0.9524293557289525,426.22172218658756,414.8472159249442,4.328240501742104
2024-11-21,417.8933391524707,418.1722655525636,408.7186214344056,411.2887268066406,20780200.0,3405,4.58,5948.71,4.713333333333334,5866.199333333334,43.35791344749127,-1.2234889478548325,426.0482932164307,412.97338431222096,1.233180952803425
2024-11-22,409.79445106089474,415.80135498920845,409.48564079067086,415.40289306640625,24814600.0,3406,4.58,5969.34,4.705,5871.929999999999,49.040036171464685,-1.0937190811019946,425.88080063751636,413.3759765625,1.5133473937424415
2024-11-23,409.79445106089474,415.80135498920845,409.48564079067086,415.40289306640625,24814600.0,3407,4.58,5969.34,4.696666666666667,5877.245999999999,49.040036171464685,-0.9795834979639721,425.62591595472156,413.77856881277904,1.6375339770437103
2024-11-24,409.79445106089474,415.80135498920845,409.48564079067086,415.40289306640625,24814600.0,3408,4.58,5969.34,4.6883333333333335,5882.619999999999,49.040036171464685,-0.8789976878362609,424.9452217034286,414.181161063058,1.6415318570877067
2024-11-25,416.7776323033626,419.46727321033643,413.2611532266888,417.1860656738281,27691100.0,3409,4.58,5987.37,4.680000000000001,5888.595,51.66485875583625,-0.6479266862856434,424.6282308938797,414.73055158342635,1.9312090202345018
2024-11-26,417.98300734363517,427.396826920373,417.24585120009374,426.350830078125,23458900.0,3410,4.58,6021.63,4.671666666666666,5895.7119999999995,62.38776653212944,0.27158794474530623,426.0874436739484,416.3008815220424,4.826185246316716
2024-11-27,423.48184026594765,425.59374633298364,420.4036784238945,421.3699645996094,18332400.0,3411,4.58,5998.74,4.663333333333333,5901.552666666667,55.21809602827592,0.5915763731102857,425.8305473019542,417.48632376534596,4.919087851021523
2024-11-28,423.48184026594765,425.59374633298364,420.4036784238945,421.3699645996094,18332400.0,3412,4.58,5998.74,4.655,5907.08,55.21809602827592,0.835537946637146,425.9974419717579,418.92650059291293,4.229622613598789
2024-11-29,418.4811073183322,423.25277076525435,416.1998692026867,421.83819580078125,16271900.0,3413,4.58,6032.38,4.6466666666666665,5914.370333333333,55.77223621238311,1.0545059083640353,426.2293435214129,419.84582955496654,4.03080313585646
2024-11-30,418.4811073183322,423.25277076525435,416.1998692026867,421.83819580078125,16271900.0,3414,4.58,6032.38,4.638333333333334,5925.268,55.77223621238311,1.214044842385249,426.45547384737733,420.7651585170201,3.5542913488012196
2024-12-01,418.4811073183322,423.25277076525435,416.1998692026867,421.83819580078125,16271900.0,3415,4.58,6032.38,4.63,5935.387333333333,55.77223621238311,1.325204464853357,426.91278494334773,421.68448747907365,2.6545332301301
2024-12-02,419.95541246483856,431.3416287639885,419.6963985253484,429.3293762207031,20207200.0,3416,4.58,6047.15,4.621666666666667,5945.999,64.54017703988714,1.9947803340189125,428.5967474003066,423.4192461286272,3.147011602239617
2024-12-03,428.19374634076934,430.8136785324232,426.10178307894205,429.5485534667969,18302000.0,3417,4.58,6049.88,4.613333333333332,5956.701666666667,64.7602996873374,2.5141284980505247,429.9094858569129,423.87606375558033,3.8064756168602716
2024-12-04,431.3715193088951,437.98610309109085,430.973057365549,435.7447204589844,26009400.0,3418,4.58,6086.49,4.605,5969.161666666667,70.36166934802343,3.3866552983289466,432.5334862927186,425.92960030691967,5.65686798090639
2024-12-05,436.2428234590915,442.9570002031869,434.4995257845279,440.9248046875,21697800.0,3419,4.58,6075.11,4.596666666666666,5978.906666666666,74.07212573531399,4.444890646709837,436.6032879310558,428.72314889090404,7.543644266476684
2024-12-06,440.605999369761,444.3914637865622,440.0780304611881,441.87115478515625,18821000.0,3420,4.58,6090.27,4.588333333333334,5984.281,74.69539099006913,5.298830706402953,440.0992128330107,431.58500017438615,8.262117802311412
2024-12-07,440.605999369761,444.3914637865622,440.0780304611881,441.87115478515625,18821000.0,3421,4.58,6090.27,4.58,5988.1866666666665,74.69539099006913,5.907486528596621,442.95207935202035,434.4468514578683,7.778699283659361
2024-12-08,440.605999369761,444.3914637865622,440.0780304611881,441.87115478515625,18821000.0,3422,4.58,6090.27,4.58,5991.344333333333,74.69539099006913,6.31703184195527,445.34549954393145,437.30870274135043,5.800283158445033
2024-12-09,440.904882933204,446.61291802797285,438.8129196876974,444.311767578125,19144400.0,3423,4.58,6052.85,4.58,5993.254666666666,76.51390993252099,6.760604468761358,447.9435536938455,439.4490443638393,5.085363603308341
2024-12-10,442.6880177694449,447.89796761162455,439.9086948512907,441.6320495605469,18469500.0,3424,4.58,6034.91,4.58,5994.566999999999,70.52133314213069,6.8173222750418745,449.43673895744956,441.17525809151783,2.6157418551972293
2024-12-11,442.34933339299914,448.6252234428676,442.34933339299914,447.2704162597656,19200200.0,3425,4.58,6084.19,4.58,5997.328333333334,74.9643763034116,7.233853258532065,451.42156694139345,442.821786063058,2.2261875597959535
2024-12-12,447.389907127457,454.4129240722559,447.389907127457,447.83819580078125,20834800.0,3426,4.58,6051.25,4.58,5999.570333333333,75.36700161759256,7.523051077831553,453.39483100377845,443.80941336495533,2.7225429538603603
2024-12-13,446.722508676707,449.7010474581427,443.8734464678006,445.5569763183594,20177800.0,3427,4.58,6051.09,4.58,6001.760666666666,70.46378959071907,7.4819201675416025,454.4863660546714,444.3359592982701,2.64038559142427
2024-12-14,446.722508676707,449.7010474581427,443.8734464678006,445.5569763183594,20177800.0,3428,4.58,6051.09,4.58,6005.157999999999,70.46378959071907,7.364431047883727,455.138810037336,444.8625052315848,2.4257192529453526
2024-12-15,446.722508676707,449.7010474581427,443.8734464678006,445.5569763183594,20177800.0,3429,4.58,6051.09,4.58,6011.1736666666675,70.46378959071907,7.188456027663051,455.55693496824705,445.38905116489957,2.0370747663601616
2024-12-16,445.55695084461104,450.4481492573408,443.57458224663304,449.86041259765625,23598800.0,3430,4.58,6074.08,4.58,6017.955666666667,74.38951245162795,7.3119581961786935,457.16367488066476,446.1817147391183,2.56035043061202
2024-12-17,449.2826833242326,453.5462901057899,447.84819595840975,452.7194519042969,22733500.0,3431,4.58,6050.61,4.58,6023.955333333332,76.61344003197108,7.553463507127503,458.5485348723923,447.76562935965404,2.7022651391331602
2024-12-18,449.59148560028365,450.9163784238889,435.34623528561843,435.71484375,24444500.0,3432,4.58,5872.16,4.58,6023.24,49.23098003708145,6.300104755452537,457.75029013936864,446.11483328683033,5.318422782652578
2024-12-19,439.92861811038824,441.4826409757379,434.64892893973837,435.356201171875,22963700.0,3433,4.33,5867.08,4.571666666666666,6021.576666666667,48.83454272157025,5.217722795566715,456.7733422857572,444.3316911969866,6.585776871570369
2024-12-20,431.4512325197303,442.04052591747404,426.98840977197597,434.9278869628906,64263700.0,3434,4.33,5930.85,4.5633333333333335,6022.034666666667,48.333962411623176,4.276073997838978,455.50463681056067,442.81324986049106,7.427710546892999
2024-12-21,431.4512325197303,442.04052591747404,426.98840977197597,434.9278869628906,64263700.0,3435,4.33,5930.85,4.554999999999999,6021.439333333333,48.333962411623176,3.489584780270661,453.81661032434783,441.2948085239955,7.847893223822788
2024-12-22,431.4512325197303,442.04052591747404,426.98840977197597,434.9278869628906,64263700.0,3436,4.33,5930.85,4.546666666666667,6020.156333333333,48.333962411623176,2.833622176417748,453.2640283736945,439.7763671875,7.91379107978001
2024-12-23,435.06732205874545,435.97384050264867,431.1722932989543,433.5830383300781,19152500.0,3437,4.33,5974.07,4.538333333333333,6020.314,46.46608779623094,2.1801179984007604,452.76969639251143,437.4510280064174,6.764952203316683
2024-12-24,432.98533109593694,437.91638528778583,432.52710135873434,437.64739990234375,7164500.0,3438,4.33,6040.04,4.53,6022.670666666668,52.44711532815706,1.9674912265351168,452.6947860771042,435.2978777204241,1.228065578908759
2024-12-25,432.98533109593694,437.91638528778583,432.52710135873434,437.64739990234375,7164500.0,3439,4.33,6040.04,4.5216666666666665,6024.426333333333,52.44711532815706,1.7784817474205852,452.66881202798,435.57395717075894,1.519963002281999
2024-12-26,437.3983540840164,439.2512462781778,434.9577555797017,436.43206787109375,8194200.0,3440,4.33,6037.59,4.513333333333334,6024.958333333333,50.490833877293056,1.5131802356793287,452.61402321532495,435.7276524135045,1.548402718681337
2024-12-27,432.9355230391817,433.5531436249425,424.71711987555517,428.881103515625,18117700.0,3441,4.33,5970.84,4.505,6024.028333333334,40.40639022460844,0.6857225757800052,453.172463971658,434.8638262067522,3.0385726611373705
2024-12-28,432.9355230391817,433.5531436249425,424.71711987555517,428.881103515625,18117700.0,3442,4.33,5970.84,4.496666666666666,6023.098333333333,40.40639022460844,0.029615035109259225,453.5004594444823,434.0,3.7851252712033028
2024-12-29,432.9355230391817,433.5531436249425,424.71711987555517,428.881103515625,18117700.0,3443,4.33,5970.84,4.488333333333333,6021.0470000000005,40.40639022460844,-0.484766827639703,453.3918137230701,433.1361737932478,4.204794820712553
2024-12-30,424.42821148968693,425.91249514442245,420.2841404099869,423.2029113769531,13158700.0,3444,4.33,5906.94,4.48,6016.865666666667,34.023961263225175,-1.3352093485178784,454.0235275351649,431.6532985142299,5.614851995238109
2024-12-31,424.4680695178944,425.09566152109494,419.0489019483089,419.88568115234375,13246500.0,3445,4.33,5881.63,4.471666666666667,6011.840666666667,30.948400205999633,-2.250916762012139,453.9902118711841,429.1159101213728,6.411429449323195
2025-01-01,424.4680695178944,425.09566152109494,419.0489019483089,419.88568115234375,13246500.0,3446,4.33,5881.63,4.463333333333334,6006.323333333334,30.948400205999633,-2.942699872162791,453.34113279372036,426.5785217285156,5.971892433814744
2025-01-02,423.90026204092493,424.43820240788705,413.2611726539346,416.97686767578125,16896500.0,3447,4.33,5868.55,4.455,6000.2789999999995,28.342887488053066,-3.6832022457995777,453.00649012697136,423.79920741489957,5.082785785270406
2025-01-03,419.4672816518615,422.40599553232005,417.93320162542307,421.7286071777344,16662900.0,3448,4.33,5942.47,4.446666666666667,5995.4783333333335,37.586745313733665,-3.8423379657774603,451.77327913862007,422.7774222237723,4.585514703200481
2025-01-04,419.4672816518615,422.40599553232005,417.93320162542307,421.7286071777344,16662900.0,3449,4.33,5942.47,4.438333333333333,5991.057000000001,37.586745313733665,-3.9232296214207167,450.23631687667586,421.7556370326451,3.7125562489618837
2025-01-05,419.4672816518615,422.40599553232005,417.93320162542307,421.7286071777344,16662900.0,3450,4.33,5942.47,4.430000000000001,5986.1303333333335,37.586745313733665,-3.9418971052276106,447.30878467033654,420.73385184151783,2.0256104670595474
2025-01-06,426.3607841744266,432.6565862275622,423.85044657634234,426.21136474609375,20573600.0,3451,4.33,5975.38,4.421666666666666,5982.300666666667,45.821778874547704,-3.5540018280536287,442.5769989588318,421.1636308942522,2.8057235839338874
2025-01-07,427.356962317073,429.00063686122985,419.18835553907815,420.7523498535156,18139100.0,3452,4.33,5909.03,4.413333333333333,5976.259333333333,39.06247448982943,-3.6450707980170023,441.90559619966655,421.28744070870533,2.7586591983908515
2025-01-08,421.8381668103431,425.3347334633813,419.9255373117582,422.9339599609375,15054600.0,3453,4.33,5918.25,4.405,5971.772666666668,42.700206148069306,-3.5008502867350444,441.05657174182426,421.722909109933,2.7410420807923606
2025-01-09,421.8381668103431,425.3347334633813,419.9255373117582,422.9339599609375,15054600.0,3454,4.33,5918.25,4.3966666666666665,5967.884000000001,42.700206148069306,-3.347961278901721,440.1611367985698,422.5739222935268,1.7772657337669593
2025-01-10,423.0036976315441,423.0833778600729,413.4304875422897,417.345458984375,20201100.0,3455,4.33,5827.04,4.388333333333334,5959.312333333333,36.26803701058608,-3.635829384525607,439.39171909287455,421.94775826590404,2.6717579148776114
2025-01-11,423.0036976315441,423.0833778600729,413.4304875422897,417.345458984375,20201100.0,3456,4.33,5827.04,4.38,5951.8386666666665,36.26803701058608,-3.819933121016959,438.3885156274389,421.32159423828125,3.194221446225402
2025-01-12,423.0036976315441,423.0833778600729,413.4304875422897,417.345458984375,20201100.0,3457,4.33,5827.04,4.371666666666667,5944.370333333334,36.26803701058608,-3.920641938826236,437.41782963513094,420.69543021065846,3.5146769928213404
2025-01-13,413.6496498082875,416.8971739621178,410.71096634455273,415.5921936035156,17604800.0,3458,4.33,5836.22,4.363333333333333,5937.2080000000005,34.246639076733786,-4.094726804371305,435.3448710350034,419.17840576171875,2.9895839733343257
2025-01-14,416.2098216251219,418.13242259689986,409.1469793562449,414.0780334472656,16935900.0,3459,4.33,5842.91,4.355,5930.268666666667,32.558896213000665,-4.305242232241369,432.867339236483,418.2249319893973,3.4350736552535404
2025-01-15,417.5247525233758,426.51019531397225,416.6680304830878,424.67724609375,19637800.0,3460,4.33,5949.91,4.346666666666667,5926.129666666667,50.827246370321674,-3.575592145727853,430.16200792880005,418.4739728655134,3.8691439505560647
2025-01-16,427.0581034768278,427.8450559110229,422.76461308505725,422.953857421875,15300000.0,3461,4.33,5937.34,4.338333333333334,5922.354000000001,48.525593497332835,-3.100659782304376,429.21983356115476,418.476815359933,3.8729720209270755
2025-01-17,432.4274589059452,432.81597982276594,426.53014915865293,427.3868408203125,26197500.0,3462,4.33,5996.66,4.33,5926.504000000001,54.262916087679,-2.339598317270429,428.8812308825732,419.9112984793527,5.0613546830552325
2025-01-18,432.4274589059452,432.81597982276594,426.53014915865293,427.3868408203125,26197500.0,3463,4.33,5996.66,4.33,5930.823333333333,54.262916087679,-1.7166630005939965,428.53025462606234,421.3457815987723,5.606541946754697
2025-01-19,432.4274589059452,432.81597982276594,426.53014915865293,427.3868408203125,26197500.0,3464,4.33,5996.66,4.33,5933.016999999999,54.262916087679,-1.2090451541882885,429.18643834573373,422.780264718192,5.696307259443474
2025-01-20,432.4274589059452,432.81597982276594,426.53014915865293,427.3868408203125,26197500.0,3465,4.33,5996.66,4.33,5935.210666666667,54.262916087679,-0.7975605719138912,429.95841384057263,424.46521432059154,4.90520623522506
2025-01-21,428.55238804454143,429.2496888722742,423.9699995165458,426.85888671875,26085700.0,3466,4.33,6049.24,4.33,5939.157000000001,53.31105409061405,-0.5081993537675089,430.5578604166232,426.29105050223217,1.7732590513780149
2025-01-22,435.8841650351672,445.5569677171093,434.33014218783535,444.4910888671875,27803800.0,3467,4.33,6086.37,4.33,5942.900333333334,71.37241939488608,1.130857035296799,436.0914808447641,429.12159946986606,6.969214034949062
2025-01-23,440.30716256200645,445.03897030447143,439.8090775364838,444.9991149902344,18389300.0,3468,4.33,6118.71,4.33,5945.522666666667,71.71196913042232,2.4426570646323853,440.32309760655016,432.2709219796317,8.524929098678559
2025-01-24,443.4550766157881,444.9393603072831,439.70946738545626,442.3592834472656,15549500.0,3469,4.33,6101.24,4.33,5947.562666666667,67.2484646363256,3.2319992202039884,443.081560757236,434.4098423549107,8.962351091774005
2025-01-25,443.4550766157881,444.9393603072831,439.70946738545626,442.3592834472656,15549500.0,3470,4.33,6101.24,4.33,5949.684333333334,67.2484646363256,3.8135977840256032,445.4592573588629,436.5487627301897,8.791934021938534
2025-01-26,443.4550766157881,444.9393603072831,439.70946738545626,442.3592834472656,15549500.0,3471,4.33,6101.24,4.33,5954.031,67.2484646363256,4.225806370677503,447.47094433513877,438.68768310546875,7.9748051010158925
2025-01-27,422.3860783898249,433.5332238334213,421.8780219291722,432.8956604003906,35647800.0,3472,4.33,6012.28,4.33,5955.412333333333,52.591734482819696,3.7456715858743337,447.9654593139115,439.4746573311942,6.868870480091242
2025-01-28,432.93552501884864,446.66274757404807,429.72785612913765,445.4872741699219,23491700.0,3473,4.33,6067.7,4.33,5958.641,63.87374115165243,4.33127111118057,450.3221951825429,442.1358555385045,4.291626572894367
2025-01-29,444.97921209968376,445.16848684550723,438.7132938317083,440.6358947753906,23581400.0,3474,4.33,6039.31,4.33,5963.053333333333,58.133534312773556,4.353710319065499,451.5661324670409,441.5851135253906,4.185050631918216
2025-01-30,417.1661258658952,421.24045777086803,411.57762641112805,413.4006042480469,54586300.0,3475,4.33,6071.17,4.33,5969.371333333333,37.66781318138734,2.1490601940697047,451.89796870130857,437.07104056222096,11.144214245781384
2025-01-31,417.3753368711932,419.0787791378778,413.32091748728266,413.4703369140625,34161900.0,3476,4.33,6040.53,4.33,5974.668000000001,37.72826094801321,0.40284221543242893,452.20392503229766,432.9440482003348,13.874222531531466
2025-02-01,417.3753368711932,419.0787791378778,413.32091748728266,413.4703369140625,34161900.0,3477,4.33,6040.53,4.33,5980.400666666666,37.72826094801321,-0.9698680779777646,452.4925100122186,428.81705583844865,14.867854698124582
2025-02-02,417.3753368711932,419.0787791378778,413.32091748728266,413.4703369140625,34161900.0,3478,4.33,6040.53,4.33,5983.669333333333,37.72826094801321,-2.0343007229233194,452.65954042782863,424.6900634765625,14.486913700514194
2025-02-03,410.02361028085903,413.819015846871,407.09486781879804,409.3462219238281,25679100.0,3479,4.33,5994.57,4.33,5985.406,35.20630828787688,-3.1740642391480947,453.12547187824475,421.3258579799107,14.989443584013893
2025-02-04,411.1094311345796,412.3347312724244,408.1707172498281,410.7906494140625,20532100.0,3480,4.33,6037.88,4.33,5988.586333333334,36.79975866127035,-3.9156446957824187,453.6790561616465,416.3691973005022,10.82695482990946
2025-02-05,410.77072053658367,412.2450327338191,408.828176805576,411.7071228027344,16316700.0,3481,4.33,6061.48,4.33,5991.456333333333,37.84422890758718,-4.378923305208332,454.06456601174597,412.2365155901228,1.6656645712353428
2025-02-06,412.41441067873023,416.59833715024297,412.41441067873023,414.2274475097656,16309800.0,3482,4.33,6083.57,4.33,5997.274333333333,40.744428253456185,-4.4909370732266325,454.0761862483358,412.3546360560826,1.7868814163698732
2025-02-07,414.8849302333569,417.0466023053385,406.5370200109021,408.1806945800781,22886800.0,3483,4.33,6025.99,4.33,6000.865666666667,36.36083139785787,-5.009880434888601,454.36849834544114,411.5989728655134,2.285369489256458
2025-02-08,414.8849302333569,417.0466023053385,406.5370200109021,408.1806945800781,22886800.0,3484,4.33,6025.99,4.33,6004.456999999999,36.36083139785787,-5.359367337217691,454.4811612806354,410.8433096749442,2.433204925126063
2025-02-09,414.8849302333569,417.0466023053385,406.5370200109021,408.1806945800781,22886800.0,3485,4.33,6025.99,4.33,6011.0886666666665,36.36083139785787,-5.572106450584215,454.4333994545181,410.087646484375,2.2990569179270626
2025-02-10,412.12548842823685,413.86878595463395,409.3461959746536,410.6412048339844,20817900.0,3486,4.33,6066.44,4.33,6019.068666666667,39.66014535406492,-5.479002585239698,454.176659494262,410.27264404296875,2.2814879670167043
2025-02-11,408.07110289586285,410.91016314142485,407.73237833536206,409.86419677734375,18140600.0,3487,4.33,6068.5,4.33,6027.117333333333,38.97300093924783,-5.405602734171964,451.4083877708543,410.14029366629467,2.273287168790492
2025-02-12,405.6503805324544,409.1768308737253,402.82126135721137,407.473388671875,19121700.0,3488,4.33,6051.97,4.33,6034.308999999999,36.85699204350724,-5.477213152897946,448.13721202396516,409.5354745047433,2.3488930900151566
2025-02-13,405.4412009596675,409.4258810673793,404.8036375500993,408.9676513671875,23891700.0,3489,4.33,6115.07,4.33,6043.380999999999,39.08315999392137,-5.351699355374535,444.8661772968047,408.78407505580356,1.1150035128895044
2025-02-14,406.22818963820515,407.3438952203064,404.3255012113121,406.86572265625,22758500.0,3490,4.33,6114.63,4.33,6048.871666666667,37.10162692300711,-5.360049532485164,441.0831923302067,408.5962219238281,1.3246624311228035
2025-02-15,406.22818963820515,407.3438952203064,404.3255012113121,406.86572265625,22758500.0,3491,4.33,6114.63,4.33,6054.781333333332,37.10162692300711,-5.305508508483683,436.55172307891183,408.4083687918527,1.4777982770493847
2025-02-16,406.22818963820515,407.3438952203064,404.3255012113121,406.86572265625,22758500.0,3492,4.33,6114.63,4.33,6058.713666666666,37.10162692300711,-5.2023153015482535,433.814843163956,408.2205156598772,1.5908187852240712
2025-02-17,406.22818963820515,407.3438952203064,404.3255012113121,406.86572265625,22758500.0,3493,4.33,6114.63,4.33,6062.646,37.10162692300711,-5.062180278433061,425.7687509135413,407.681161063058,1.2331281889158454
2025-02-18,406.43737251439387,409.0274206742818,404.943117468385,408.07110595703125,21423100.0,3494,4.33,6129.58,4.33,6067.076666666667,39.46883591570521,-4.798543284437869,414.9418916553188,407.4250052315848,0.8216581002557664
2025-02-19,406.3178313932664,413.8986706302125,406.0887013451084,413.1814270019531,24114200.0,3495,4.33,6144.15,4.33,6071.993,48.34485927154484,-4.129644892004137,414.9011622848379,408.24043927873885,2.328456357280996
2025-02-20,414.52900508229465,418.5416276159257,411.78404435480104,415.3674621582031,23508700.0,3496,4.33,6117.52,4.33,6074.268999999999,51.613430009145084,-3.384133148806768,415.3250921732757,409.15469796316967,3.5810796592416323
2025-02-21,416.57521868274245,417.28390907488637,407.14255413255484,407.4619445800781,27524800.0,3497,4.33,6013.13,4.33,6071.827666666666,41.40884578512684,-3.39211671066721,414.8694038918133,409.23987252371654,3.5242023275945096
2025-02-22,416.57521868274245,417.28390907488637,407.14255413255484,407.4619445800781,27524800.0,3498,4.33,6013.13,4.33,6068.308333333333,41.40884578512684,-3.359715037359308,414.33741309350165,409.3250470842634,3.4639493239693127
2025-02-23,416.57521868274245,417.28390907488637,407.14255413255484,407.4619445800781,27524800.0,3499,4.33,6013.13,4.33,6065.3713333333335,41.40884578512684,-3.2960417601254335,414.3087618927948,409.4102216448103,3.4001411949283615
2025-02-24,407.7614192904554,408.6198287275297,398.58825743588903,403.2596740722656,26443700.0,3500,4.33,5983.25,4.33,6061.4383333333335,36.60410333957832,-3.5438174180711144,414.5001851580762,408.8950718470982,4.059204889578309
2025-02-25,400.3649855487621,401.18349019975926,395.9730546936776,397.17083740234375,29387400.0,3501,4.33,5955.25,4.33,6056.572,30.99270091882626,-4.183277426676739,415.57508682469364,407.337890625,6.0369408096019885
