Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2021-06-11,65.29000091552734,68.88999938964844,63.90999984741211,67.9800033569336,4780800.0,149,0.06,4247.44,0.058666666666666666,4190.622333333334,65.55150336757453,1.450461934703256,67.49468884229958,61.88142939976284,3.1424174891641763
2021-06-12,65.29000091552734,68.88999938964844,63.90999984741211,67.9800033569336,4780800.0,150,0.06,4247.44,0.058666666666666666,4195.120333333333,65.55150336757453,1.829893854139108,68.30801574959261,63.07142966134207,3.68667319892552
2021-06-13,65.29000091552734,68.88999938964844,63.90999984741211,67.9800033569336,4780800.0,151,0.06,4247.44,0.05866666666666666,4197.573333333333,65.55150336757453,2.10631608327958,68.79474203677277,64.26142992292132,3.7422047096833637
2021-06-14,68.26000213623047,70.68000030517578,67.5999984741211,68.94000244140625,3741200.0,152,0.06,4255.15,0.058666666666666666,4200.283333333334,67.05908101855309,2.3754637272845542,69.3517493396871,65.61571611676898,3.4161684576303357
2021-06-15,68.81999969482422,69.37000274658203,66.27999877929688,67.26000213623047,2718000.0,153,0.06,4246.59,0.058666666666666666,4202.708,61.949661313773966,2.4252464584734597,69.73559229601264,66.29714475359235,3.15447862675318
2021-06-16,67.13999938964844,69.4000015258789,65.6500015258789,67.41000366210938,4014600.0,154,0.06,4223.7,0.058666666666666666,4204.721666666667,62.226402203216466,2.4485778202047044,70.02481098614066,67.31857408796039,1.6927544196882527
2021-06-17,66.80000305175781,70.80999755859375,66.49500274658203,69.38999938964844,3023000.0,155,0.1,4221.86,0.05999999999999999,4207.856000000001,65.76579167265615,2.5969017334991946,70.84101799721239,68.13428824288505,0.7731280275758309
2021-06-18,69.29000091552734,69.9000015258789,67.53500366210938,68.18000030517578,3625000.0,156,0.1,4166.45,0.06133333333333334,4209.548333333333,61.94584205040269,2.5869914624358117,71.32315527703585,68.16285923549107,0.770165927729878
2021-06-19,69.29000091552734,69.9000015258789,67.53500366210938,68.18000030517578,3625000.0,157,0.1,4166.45,0.06266666666666668,4209.792666666666,61.945842050402696,2.549745620862666,71.72879776050212,68.1914302280971,0.7659500386267156
2021-06-20,69.29000091552734,69.9000015258789,67.53500366210938,68.18000030517578,3625000.0,158,0.1,4166.45,0.064,4210.145666666666,61.94584205040269,2.491507475802649,72.0591305138206,68.22000122070312,0.7604595080160585
2021-06-21,68.0,68.16999816894531,63.68000030517578,63.79999923706055,4401000.0,159,0.1,4224.79,0.06533333333333333,4212.443333333334,49.061984397783,2.068084257278599,72.06100762768412,67.48571504865374,1.7660490027337772
2021-06-22,63.29999923706055,63.9900016784668,60.650001525878906,63.45000076293945,3929100.0,160,0.1,4246.44,0.06666666666666667,4215.462666666666,48.199301634602264,1.684854401442081,71.99857876465178,66.9414291381836,2.3407935937437747
2021-06-23,63.5,65.83000183105469,63.31999969482422,65.16000366210938,1617600.0,161,0.1,4241.84,0.068,4216.955666666667,52.585909510165614,1.5018129576128842,72.05754805898954,66.62000056675502,2.418904305937266
2021-06-24,66.63999938964844,68.33000183105469,65.6500015258789,66.33000183105469,1820100.0,162,0.1,4266.49,0.06933333333333333,4219.567666666667,55.37066237332216,1.434622928686906,71.98332751841969,66.18285805838448,2.088864884221277
2021-06-25,66.87999725341797,67.43000030517578,63.81999969482422,64.4000015258789,1812000.0,163,0.1,4280.7,0.07066666666666667,4222.391333333333,50.139304625404186,1.211672050583445,71.72651890376969,65.64285823277065,1.9718409590674029
2021-06-26,66.87999725341797,67.43000030517578,63.81999969482422,64.4000015258789,1812000.0,164,0.1,4280.7,0.072,4225.052,50.139304625404186,1.0231872081880482,71.38701142881597,65.1028584071568,1.6530449088370205
2021-06-27,66.87999725341797,67.43000030517578,63.81999969482422,64.4000015258789,1812000.0,165,0.1,4280.7,0.07366666666666667,4227.605,50.139304625404186,0.8638536455342489,70.89588459142256,64.56285858154297,0.9468677905923186
2021-06-28,64.51000213623047,65.33999633789062,63.380001068115234,64.43000030517578,1729700.0,166,0.1,4290.61,0.07533333333333332,4230.488333333334,50.23058921263763,0.7315682367262042,70.7842123757379,64.65285873413086,0.8905380795752329
2021-06-29,64.43000030517578,68.63999938964844,63.7400016784668,66.45999908447266,2036000.0,167,0.1,4291.8,0.077,4233.4113333333335,56.089113174559834,0.7815260870145266,70.25783574310441,65.08285849434989,0.9383441814793559
2021-06-30,66.19000244140625,69.62999725341797,65.30000305175781,67.3499984741211,2586200.0,168,0.08,4297.5,0.07800000000000001,4236.524333333334,58.401104127942205,0.8827576750241661,70.25091716066612,65.39571489606585,1.2735617529722578
2021-07-01,67.0,68.9800033569336,65.87999725341797,68.37000274658203,2235200.0,169,0.1,4319.94,0.07933333333333334,4240.454333333333,60.93944145796735,1.0333781184186392,70.30391149368612,65.68714359828404,1.688724299251946
2021-07-02,68.81999969482422,69.79000091552734,67.30999755859375,68.87000274658203,1085100.0,170,0.1,4352.34,0.08066666666666666,4245.261666666667,62.158402136209624,1.179495239386739,70.43399567296677,66.32571520124164,1.9463718534718966
2021-07-03,68.81999969482422,69.79000091552734,67.30999755859375,68.87000274658203,1085100.0,171,0.1,4352.34,0.082,4250.5779999999995,62.158402136209624,1.2805329240268577,70.56014102884866,66.96428680419922,1.9425408816416212
2021-07-04,68.81999969482422,69.79000091552734,67.30999755859375,68.87000274658203,1085100.0,172,0.1,4352.34,0.08333333333333333,4254.659666666666,62.158402136209624,1.3451005353656882,70.54861610894893,67.6028584071568,1.675438692840809
2021-07-05,68.81999969482422,69.79000091552734,67.30999755859375,68.87000274658203,1085100.0,173,0.1,4352.34,0.08466666666666667,4258.741333333333,62.158402136209624,1.3803589142167283,70.73904471591956,68.23714447021484,0.9630648519104243
2021-07-06,68.56999969482422,69.62000274658203,66.66400146484375,67.98999786376953,1629900.0,174,0.1,4343.54,0.08600000000000001,4262.529666666666,57.88227462102781,1.322052594582587,70.79474466079607,68.45571572440011,0.5962920739636456
2021-07-07,68.62999725341797,68.69999694824219,63.262001037597656,64.29000091552734,1961400.0,175,0.1,4358.13,0.08733333333333333,4266.916666666667,44.13455840921713,0.9661484269800411,70.49612710540988,68.01857321602958,1.679598148752521
2021-07-08,61.310001373291016,64.16000366210938,60.59000015258789,63.9900016784668,2537600.0,176,0.1,4320.82,0.08866666666666667,4270.035333333333,43.23784740077993,0.6523643288708598,70.36070120436331,67.3928587777274,2.2469073433638993
2021-07-09,64.41000366210938,67.44999694824219,63.900001525878906,67.25,2032600.0,177,0.1,4369.55,0.09000000000000001,4275.035333333333,54.14157027391083,0.6591445815985537,70.24877509313811,67.16142981392997,2.1507787127238163
2021-07-10,64.41000366210938,67.44999694824219,63.900001525878906,67.25,2032600.0,178,0.1,4369.55,0.09133333333333334,4279.381,54.14157027391083,0.6569451262530492,70.13352960963083,66.93000085013253,2.019438951842581
2021-07-11,64.41000366210938,67.44999694824219,63.900001525878906,67.25,2032600.0,179,0.1,4369.55,0.09266666666666667,4283.451333333333,54.14157027391083,0.6477353521076594,70.16134588414299,66.6985718863351,1.8453851730741866
2021-07-12,66.66999816894531,67.71199798583984,64.56999969482422,65.0,2604500.0,180,0.1,4384.63,0.09400000000000001,4288.024333333333,46.44991117444855,0.4536509381520659,70.0499957833412,66.14571435110909,1.6564597245548833
2021-07-13,64.83999633789062,66.80000305175781,55.59000015258789,58.209999084472656,9661700.0,181,0.1,4369.21,0.09533333333333333,4292.083333333333,31.77797573333008,-0.24523180607914696,71.19704779282357,64.7485716683524,3.2242129349818827
2021-07-14,59.724998474121094,60.79999923706055,55.66999816894531,56.7599983215332,6840400.0,182,0.1,4374.3,0.09666666666666666,4296.054999999999,29.625901834336574,-0.9056644237474529,72.16260319546119,63.672857012067524,4.432459383731348
2021-07-15,57.439998626708984,58.72999954223633,55.58000183105469,57.45000076293945,3483100.0,183,0.1,4360.03,0.09800000000000002,4299.836333333334,31.986348137561464,-1.3577334944153066,72.72752147598553,62.73857116699219,5.006550808795395
2021-07-16,57.720001220703125,58.084999084472656,56.040000915527344,57.5,1962700.0,184,0.1,4327.16,0.09933333333333334,4303.285,32.16390585383165,-1.6924573742395452,73.1261723564597,61.34571402413504,4.897322169985526
2021-07-17,57.720001220703125,58.084999084472656,56.040000915527344,57.5,1962700.0,185,0.1,4327.16,0.09933333333333334,4306.795,32.163905853831665,-1.9354181647087927,73.4084088128832,59.9528568812779,4.286629463567845
2021-07-18,57.720001220703125,58.084999084472656,56.040000915527344,57.5,1962700.0,186,0.1,4327.16,0.09933333333333333,4312.152,32.163905853831665,-2.103716012914518,73.59618768909006,58.55999973842076,2.8705111330455493
2021-07-19,54.68000030517578,56.77000045776367,54.060001373291016,55.86000061035156,2925800.0,187,0.1,4258.49,0.09933333333333333,4315.219999999999,29.05635044923369,-2.3424254918748346,73.69467477436842,57.254285539899556,0.7439948403188307
2021-07-20,56.310001373291016,58.41999816894531,55.58000183105469,57.40999984741211,2311500.0,188,0.1,4323.06,0.09933333333333333,4320.440333333334,35.40819685718,-2.3791076175411945,73.41939794372458,57.13999993460519,0.6245798726300577
2021-07-21,58.0,62.09000015258789,57.80400085449219,60.630001068115234,2487300.0,189,0.1,4358.69,0.09933333333333334,4324.903666666666,46.18725559427704,-2.123868642921238,72.81063936896099,57.692857469831196,1.4280958540388633
2021-07-22,60.380001068115234,60.53499984741211,58.5099983215332,59.0,1790500.0,190,0.1,4367.48,0.09933333333333334,4328.9383333333335,42.335776898684074,-2.029720031283219,72.05244128523636,57.91428593226841,1.5023966895259064
2021-07-23,59.099998474121094,59.220001220703125,57.400001525878906,58.689998626708984,1415500.0,191,0.1,4411.79,0.09933333333333333,4334.6033333333335,41.62486047867431,-1.9575556156893725,71.18731847205433,58.084285736083984,1.514979245938687
2021-07-24,59.099998474121094,59.220001220703125,57.400001525878906,58.689998626708984,1415500.0,192,0.1,4411.79,0.09933333333333333,4339.446666666667,41.62486047867431,-1.8787082175381826,70.1915396133462,58.254285539899556,1.5052226549111354
2021-07-25,59.099998474121094,59.220001220703125,57.400001525878906,58.689998626708984,1415500.0,193,0.1,4411.79,0.09933333333333333,4343.816333333333,41.624860478674314,-1.7955234102398094,69.0418588342883,58.42428534371512,1.4726829897831797
2021-07-26,58.290000915527344,61.220001220703125,58.189998626708984,59.41999816894531,1577400.0,194,0.1,4422.3,0.09933333333333334,4348.5363333333335,44.372221595822126,-1.651654741206677,67.9431869600266,58.93285642351423,0.967655858633828
2021-07-27,58.540000915527344,59.63999938964844,56.400001525878906,59.5,1616200.0,195,0.1,4401.46,0.09933333333333334,4352.5616666666665,44.6795027417568,-1.513732934316451,67.49748625037982,59.23142787388393,0.7067168778502643
2021-07-28,60.310001373291016,61.97999954223633,60.15999984741211,61.18000030517578,1923300.0,196,0.1,4400.64,0.09933333333333334,4356.229333333333,50.822807320893446,-1.254406902473157,67.16421572870428,59.30999919346401,0.8939058346357384
2021-07-29,61.5,62.77000045776367,60.79999923706055,60.86000061035156,1599300.0,197,0.1,4419.15,0.09933333333333333,4360.474333333334,49.690882535649486,-1.0624630423257955,66.0514462754711,59.57571356637137,1.0493316796730614
2021-07-30,61.0,61.400001525878906,56.02000045776367,56.31999969482422,1917000.0,198,0.07,4395.26,0.099,4363.732999999999,37.07470736591049,-1.262137150374052,64.63772807970543,59.23714229038784,1.6134512770449925
2021-07-31,61.0,61.400001525878906,56.02000045776367,56.31999969482422,1917000.0,199,0.07,4395.26,0.098,4366.243666666667,37.07470736591049,-1.4041936492680023,62.779263357701474,58.8985710144043,1.9590512717507238
2021-08-01,61.0,61.400001525878906,56.02000045776367,56.31999969482422,1917000.0,200,0.07,4395.26,0.097,4367.674333333333,37.07470736591049,-1.4994892692074941,61.263182590818296,58.55999973842076,2.192046431947901
2021-08-02,57.880001068115234,66.87799835205078,56.65999984741211,64.70999908447266,9233300.0,201,0.1,4387.16,0.097,4368.835,60.32498484987284,-0.8877751823025832,62.70113926307118,59.31571415492466,3.2123607637697416
2021-08-03,64.44000244140625,69.93000030517578,58.68000030517578,66.66999816894531,10602700.0,202,0.1,4423.15,0.097,4371.195333333334,63.69937732418456,-0.24204170938720182,64.41658103388724,60.339999607631135,4.254859522268726
2021-08-04,67.0199966430664,70.20099639892578,66.12000274658203,68.22000122070312,5513600.0,203,0.1,4402.66,0.097,4372.872666666666,66.15116883670412,0.39028010639198385,66.22289306962321,61.34571402413504,5.2110710857212394
2021-08-05,67.43000030517578,71.5,64.76000213623047,67.16000366210938,4518700.0,204,0.1,4429.1,0.097,4375.724666666666,63.01657515386561,0.7966830900759803,67.4043983264886,62.245714460100444,5.639616005595302
2021-08-06,67.16000366210938,68.0999984741211,64.27999877929688,67.16999816894531,1886500.0,205,0.1,4436.52,0.097,4378.337666666667,63.034361352303684,1.1068082591477832,68.41003951980593,63.79571424211775,5.21454043100326
2021-08-07,67.16000366210938,68.0999984741211,64.27999877929688,67.16999816894531,1886500.0,206,0.1,4436.52,0.097,4382.194333333333,63.034361352303684,1.3371706194274253,69.27093624454695,65.34571402413505,4.119680007716219
2021-08-08,67.16000366210938,68.0999984741211,64.27999877929688,67.16999816894531,1886500.0,207,0.1,4436.52,0.097,4384.426666666666,63.034361352303684,1.5024155385134392,69.89984343636374,66.89571380615234,1.0706367585665137
2021-08-09,68.0,68.33599853515625,65.86000061035156,65.87999725341797,1536800.0,208,0.1,4432.35,0.097,4386.52,58.49904600225896,1.5118533304217934,70.29652267949429,67.06285640171596,0.6995657168238806
2021-08-10,66.38999938964844,66.4990005493164,65.01000213623047,65.55999755859375,1244200.0,209,0.1,4436.75,0.097,4388.76,57.39584458083906,1.4764914728663356,70.65890677068549,66.90428488595145,0.900424509601252
2021-08-11,66.36000061035156,68.70999908447266,65.5,68.62000274658203,2259900.0,210,0.1,4447.7,0.09700000000000002,4390.8623333333335,64.32429181684702,1.676063178121197,71.43938079636375,66.961427961077,1.0045153700047489
2021-08-12,68.75,68.77999877929688,66.75,67.54000091552734,1128700.0,211,0.1,4460.83,0.097,4393.916333333333,60.579751966348184,1.7271683489561553,71.9178727349905,67.01571328299386,1.0270502140277122
2021-08-13,67.68000030517578,68.45700073242188,64.7699966430664,65.94999694824219,1679800.0,212,0.1,4468.0,0.097,4397.039666666667,55.46094116091501,1.6206872592120192,72.11012766602519,66.84142739432198,1.0975967182894617
2021-08-14,67.68000030517578,68.45700073242188,64.7699966430664,65.94999694824219,1679800.0,213,0.1,4468.0,0.097,4400.638666666667,55.46094116091501,1.5187925335240209,72.23604406624936,66.66714150565011,1.1330174921663325
2021-08-15,67.68000030517578,68.45700073242188,64.7699966430664,65.94999694824219,1679800.0,214,0.1,4468.0,0.097,4405.333333333333,55.46094116091501,1.4216523064633435,72.3466487520185,66.49285561697823,1.1366012435325044
2021-08-16,65.22000122070312,65.2300033569336,61.6619987487793,63.59000015258789,1589100.0,215,0.1,4479.71,0.097,4410.418333333333,47.9499537321496,1.141082272429557,72.26788341088992,66.1657131740025,1.5839293728036092
2021-08-17,62.1349983215332,65.80000305175781,62.11000061035156,63.5,2209400.0,216,0.1,4448.08,0.097,4414.449,47.684734092335965,0.901079159262963,72.25678564039865,65.87142780848912,1.879091169200038
2021-08-18,63.79999923706055,65.83000183105469,62.0099983215332,64.68000030517578,1941100.0,217,0.09,4400.27,0.09666666666666668,4419.175,51.47448931668642,0.796904902246041,72.26189946424269,65.30857031685966,1.4624794669298604
2021-08-19,62.970001220703125,64.80000305175781,62.79999923706055,63.459999084472656,1418200.0,218,0.09,4405.8,0.09633333333333334,4421.933,47.63255914142631,0.6088833225641821,71.60108960320176,64.72571291242328,1.217439317744622
2021-08-20,63.290000915527344,64.87000274658203,63.150001525878906,64.76000213623047,1118700.0,219,0.09,4441.67,0.096,4424.699,51.76396457476031,0.5583380739785895,70.64867855538077,64.55571365356445,1.0949092099928812
2021-08-21,63.290000915527344,64.87000274658203,63.150001525878906,64.76000213623047,1118700.0,220,0.09,4441.67,0.09566666666666666,4427.1720000000005,51.76396457476031,0.5123742686881343,68.92867728242,64.38571439470563,0.9209023392854274
2021-08-22,63.290000915527344,64.87000274658203,63.150001525878906,64.76000213623047,1118700.0,221,0.09,4441.67,0.09533333333333334,4428.168000000001,51.763964574760315,0.47052371732166876,68.92721558494156,64.21571513584682,0.6556396216771093
