Date,Open,High,Low,Close,Volume
2017-03-10,73.57416800621205,73.61770567403278,73.05174920694037,73.4522705078125,3629400
2017-03-13,73.58290377559895,73.61773259400839,72.99082714847417,73.2607421875,2248500
2017-03-14,73.138853807665,73.61774181714458,73.06919616211913,73.53937530517578,2839100
2017-03-15,73.51324376325229,75.0021408268245,73.46100385878516,74.7757568359375,4883900
2017-03-16,74.47971952302771,74.47971952302771,72.96470255462482,74.0008316040039,4742800
2017-03-17,73.52192767007469,73.79184260875135,72.9908000119,73.10398864746094,5786900
2017-03-20,73.66126490770509,73.88764890981948,73.11272595484279,73.19108581542969,3121900
2017-03-21,73.4348686921572,73.96599646863751,72.8166722040886,72.90374755859375,4066200
2017-03-22,73.21717773024521,73.61770567403278,72.67734784959451,73.4522705078125,2850300
2017-03-23,73.06916645825603,74.05306203359488,73.06916645825603,73.5045166015625,3021100
2017-03-24,73.40007210840322,73.99214885367918,73.01696167236607,73.29558563232422,2479100
2017-03-27,73.0517586569547,73.52193762999644,72.9124434162388,73.34779357910156,2340300
2017-03-28,73.37392335258916,74.00953759837643,73.173665970886,73.79186248779297,2755000
2017-03-29,73.61771207247507,73.80055833596636,73.41744808317544,73.52193450927734,2066600
2017-03-30,73.63513242552698,73.96599618546242,73.20849109033607,73.80056762695312,3204100
2017-03-31,73.48710776983853,73.95728673616239,73.20848393530397,73.23460388183594,3151900
2017-04-03,73.25202341117216,73.844099958189,73.19978351208499,73.53064727783203,2429900
2017-04-04,73.60029726782996,75.21980040064851,73.39133105024843,74.95858764648438,4624600
2017-04-05,74.81058652663496,75.5071495946115,74.50584267548938,74.5580825805664,4056300
2017-04-06,74.41875271928352,74.79315409898469,74.11400895508856,74.3229751586914,2684600
2017-04-07,74.30556568640324,74.58419617937538,73.93117090803425,74.28815460205078,2808500
2017-04-10,74.410045714752,74.74961829517973,74.20978836881565,74.41875457763672,1994900
2017-04-11,74.41876875006815,75.00213645903729,74.28816235358859,74.81929016113281,2699200
2017-04-12,74.65385654903544,75.17627550323049,74.5929077817613,75.09791564941406,2545100
2017-04-13,74.90636324002298,75.15886718314356,74.68868811418639,74.7757568359375,2172500
2017-04-17,70.78792795911204,72.2594067600144,70.62249279761815,71.72827911376953,12424500
2017-04-18,71.31906980167295,71.48449835318073,70.43095171287719,70.70086669921875,8210800
2017-04-19,70.63122564306074,71.14493573994419,69.55155226016018,70.43096160888672,5504500
2017-04-20,70.69215910466431,71.57156162006159,70.30904884898008,71.34518432617188,3267200
2017-04-21,71.24073273379523,71.60642544235202,71.110126297048,71.30168151855469,3204000
2017-04-24,72.11140828772923,72.90374885599175,72.0243395745915,72.63382720947266,4813600
2017-04-25,72.01562610514847,72.01562610514847,70.0913791033131,70.70086669921875,9221100
2017-04-26,70.82275365017368,71.14491512731723,70.46577000953162,70.49188995361328,4421700
2017-04-27,70.50061895094012,71.04915786206467,70.2568238793292,70.81407165527344,3219200
2017-04-28,70.84887502704366,71.6150887830604,70.7008509499404,71.44965362548828,3161800
2017-05-01,71.47581654937548,71.58901189069553,71.17978150297954,71.24073028564453,2397200
2017-05-02,71.38005516322809,71.38005516322809,70.96211585250036,71.1362533569336,3626500
2017-05-03,70.75311651784426,71.01432265266203,70.73569878977294,70.7444076538086,3373200
2017-05-04,70.83149985216237,72.35522606072175,70.77925993646015,72.30298614501953,3567100
2017-05-05,72.32037293237012,72.363910609437,71.45838139836417,71.84149169921875,3135600
2017-05-08,71.71088084838941,71.75441852274696,69.96948016075085,70.23939514160156,4712900
2017-05-09,70.37003017536875,70.47451665062229,69.96079978427464,70.34391021728516,3988100
2017-05-10,70.38740619292903,70.62249898437473,69.82145633534195,70.57025909423828,4018500
2017-05-11,70.73678356902914,70.9821529044007,70.02696417944527,70.29862213134766,3920500
2017-05-12,70.39500825878915,70.64037755957054,69.87797435858947,70.27232360839844,2935200
2017-05-15,70.27231734992547,70.5352101405728,69.60631024582503,70.36871337890625,2559100
2017-05-16,70.30738643894897,70.36872877209981,68.70371399053161,69.22074127197266,7170100
2017-05-17,69.22071818699294,69.2557718922192,68.28305330107493,68.47584533691406,4486000
2017-05-18,68.85267780779316,69.17691963033816,68.38822782266918,68.61607360839844,2928200
2017-05-19,68.7913330767974,68.97536004451436,68.1165675285019,68.17790985107422,5091800
2017-05-22,68.2655352961429,68.36193132183563,67.3453938457346,67.45932006835938,6936500
2017-05-23,67.64336707525503,68.66866326797661,67.4943871004098,68.34442138671875,5884800
2017-05-24,68.34441910966878,68.59855354556925,68.17792230986794,68.31813049316406,2253800
2017-05-25,68.624842059804,68.75629182794461,68.14286849103898,68.65113067626953,1736700
2017-05-26,68.45831496279243,68.6598653903704,68.10778463148858,68.39697265625,2238900
2017-05-30,68.3093587682237,68.94031224640312,68.13409688464598,68.6598892211914,3244900
2017-05-31,68.77381527744424,70.02695713050406,68.77381527744424,69.72900390625,5163900
2017-06-01,69.75529578908608,70.30738344978424,69.56250369714783,70.09706115722656,3093100
2017-06-02,70.51768738077892,71.03471455463301,70.01818371883027,70.21973419189453,4005700
2017-06-05,70.10582023300086,70.16716255827224,69.21197396678737,69.53620910644531,2814800
2017-06-06,69.58877159295322,69.63258370562275,69.01039554491184,69.30834197998047,2688000
2017-06-07,69.36972328277227,69.70272357456528,69.30837426200225,69.57127380371094,2899900
2017-06-08,69.57127013938964,70.50893531623794,69.52745132280845,70.1934585571289,4610400
2017-06-09,70.19345112857522,71.14864640529302,69.84292069046032,71.01719665527344,4599300
2017-06-12,70.9470855847977,71.23627368281817,70.84192445302344,70.8945083618164,2842400
2017-06-13,71.1661715675568,71.23627899396664,70.31613740832115,71.20122528076172,4492900
2017-06-14,70.89452645175554,71.51671493043891,70.78060019181028,71.50794982910156,4025600
2017-06-15,71.32390650349998,71.98991365073503,70.94708746193682,71.90228271484375,3484800
2017-06-16,72.06876492314738,72.34918787281681,71.56050292336627,71.75328826904297,4903200
2017-06-19,71.8759796120019,72.52446317596612,71.74453656534399,72.15640258789062,2538000
2017-06-20,72.0512513463242,73.33068164842754,72.0512513463242,72.51570129394531,3694700
2017-06-21,72.82239617054451,73.09406068353047,72.19144292024274,72.4192886352539,3781400
2017-06-22,72.59459373868948,74.27713897128332,72.59459373868948,73.8827896118164,4891600
2017-06-23,73.71627428217376,73.90905967670209,73.35697873502782,73.51471710205078,3928000
2017-06-26,73.68997999039065,74.00545672875009,73.31316761015206,73.85648345947266,2952800
2017-06-27,73.76886695230907,73.90031673331511,72.76985931396484,72.76985931396484,2365800
2017-06-28,73.12911451106632,73.54098718148065,72.64714111749613,72.82240295410156,3035300
2017-06-29,72.81365866968551,72.92758491327334,72.13012795140824,72.47189331054688,2366800
2017-06-30,72.70848769084995,72.8486958311908,71.858453693285,72.12135314941406,5713900
2017-07-03,72.21776558057192,72.65592698314067,72.13889305148709,72.47189331054688,1464700
2017-07-05,72.41055098161975,72.52447722520756,71.88475863569973,72.47189331054688,2263600
2017-07-06,72.13890340912228,72.35798414186205,71.30639929903646,71.50794982910156,3391000
2017-07-07,71.52546757697765,72.16517946112866,71.35896410962853,72.11260223388672,1803700
2017-07-10,72.1476548721604,72.35797046380623,71.7620707159663,72.10383605957031,2269700
2017-07-11,72.20024536974351,72.59458801229005,71.75331880526097,72.16519165039062,2708900
2017-07-12,72.4982002766414,73.62865099365736,72.39303911621069,73.17296600341797,3527000
2017-07-13,73.22552394508887,73.81266524550932,72.8750002076466,73.62863159179688,2944100
2017-07-14,73.70751580790012,74.11938861913922,73.44461627729262,73.91783142089844,2005700
2017-07-17,73.88276602363489,74.0755580908251,73.1028393415012,73.2956314086914,1989100
2017-07-18,73.18172402788127,73.40956315806109,72.92758959577655,73.34822082519531,1704500
2017-07-19,73.19048037850987,73.85648760642107,73.19048037850987,73.81267547607422,2297400
2017-07-20,74.07555663045825,74.59259049916724,73.97040218556337,74.26834869384766,2980600
2017-07-21,74.15444518355241,74.45239175625844,73.88278054194116,74.18949890136719,3064400
2017-07-24,74.18950465246421,74.95190134514343,74.0580548719222,74.25960540771484,3952200
2017-07-25,73.38325175135512,73.96162786944603,70.78057259156753,72.02495574951172,13319900
2017-07-26,71.48164227304416,71.75330017021001,71.01719231241417,71.71824645996094,7030500
2017-07-27,71.64815736979135,72.77861463725662,71.38525784310167,72.7523193359375,5577400
2017-07-28,72.62085251058636,72.92756406755113,72.29661075847476,72.82240295410156,3820100
2017-07-31,73.03273694136008,73.40079758849085,72.41054857270854,72.43684387207031,4083000
2017-08-01,72.61210502412949,72.86623942891171,71.96362804843717,72.18270874023438,3439400
2017-08-02,71.91106791995861,72.00746399109644,71.04350996553251,71.70075225830078,4574400
2017-08-03,71.49042272612637,72.10384607270176,71.42031529057117,71.79713439941406,3688300
2017-08-04,71.77084567600524,72.13889968340418,71.64816100687226,72.13013458251953,2802600
2017-08-07,72.1301153692061,72.20898788453259,71.61308821355388,71.9197998046875,2769700
2017-08-08,71.74453765139938,72.48941056558478,71.53421540194067,71.83216857910156,3292600
2017-08-09,71.97239462007359,72.50695210351343,71.83218643805371,72.35797882080078,2392100
2017-08-10,72.33167898077932,72.33167898077932,71.56051738479947,71.90228271484375,3367500
2017-08-11,72.14041340758347,72.29033685169982,71.54071290266265,71.56716918945312,2446400
2017-08-14,71.73473909968152,72.03459276312084,71.59363663864738,71.86702728271484,1879600
2017-08-15,71.875834427104,72.61663734368804,71.875834427104,72.06103515625,1949500
2017-08-16,72.44024574866984,72.49315831162512,70.5705900256189,71.1614761352539,3970500
2017-08-17,70.90572462697371,71.05564804893342,68.52455824090273,68.61275482177734,7318200
2017-08-18,68.52454273499626,68.52454273499626,67.85429462550493,67.96894073486328,4061300
2017-08-21,68.01306304694522,68.47165437486944,67.81022030499749,68.24235534667969,3638100
2017-08-22,68.37461880247494,69.36236241218748,68.37461880247494,69.01841735839844,2131900
2017-08-23,68.96551642911054,69.24772800292065,68.83323501049225,68.92142486572266,1801500
2017-08-24,69.08014949118487,69.88268569068491,69.01841593737717,69.54756164550781,4188400
2017-08-25,69.63577854457196,70.13846817197165,69.44175680619746,69.48585510253906,2171500
2017-08-28,69.75921378079454,70.05024625518996,69.34471420728329,69.52991485595703,1923200
2017-08-29,69.26536417734755,69.52993372075612,68.8949627795031,69.27418518066406,2154300
2017-08-30,69.75921257736253,71.23200346887408,69.45054483489787,70.98506927490234,5036900
2017-08-31,71.23202245834378,71.74353298419094,70.85280006551972,71.69062042236328,3939500
2017-09-01,71.91108740161194,72.06101078949372,70.0502530061643,70.62349700927734,4345000
2017-09-05,70.08555057791325,70.59706117362563,69.7151491376201,70.39421844482422,3384000
2017-09-06,70.73817025495883,71.14384902226917,70.42950235901135,71.00274658203125,2689200
2017-09-07,71.09974490351462,72.97821496310073,70.87926691268954,71.91110229492188,6249300
2017-09-08,71.97282569614089,73.30451445657364,71.91109213656868,73.12812805175781,3961300
2017-09-11,73.14577274367645,73.50735311203917,72.11393074084302,72.87237548828125,4389200
2017-09-12,72.84592007107959,72.96057292189262,72.25504072526397,72.4666976928711,2566400
2017-09-13,72.28150705637812,72.82829492122247,72.21095248121344,72.69600677490234,2454900
2017-09-14,72.60778614224726,74.07175594984753,72.42258550728619,73.2603988647461,3370300
2017-09-15,73.46327891099314,73.70139221192898,72.4755349597461,72.704833984375,5374500
2017-09-18,72.80183074597555,72.90765586879658,72.37851006932979,72.7753677368164,2200000
2017-09-19,72.88121077764708,73.05759049506455,71.91992987934857,72.07867431640625,2259200
2017-09-20,72.36968127165795,72.68717006283349,71.77880197136862,72.33440399169922,2849900
2017-09-21,72.32560722829722,73.81603397878526,72.2109543585602,73.48973083496094,4426700
2017-09-22,73.4985472618197,74.10706873144942,72.96940137575059,74.0012435913086,3148700
2017-09-25,73.96594279740661,74.65383290354913,73.90420924245672,74.64501190185547,4223800
2017-09-26,74.45980544781376,75.07714094931538,74.0894041469128,74.27460479736328,2347200
2017-09-27,74.38046466807594,74.7861501626638,74.05416149121699,74.65386199951172,3085200
2017-09-28,74.60093724311275,75.47403501901118,74.21290051561287,74.9625244140625,2841000
2017-09-29,75.11244896379264,75.50049242551157,74.42455862962191,75.43875885009766,3506100
2017-10-02,75.65040191540706,76.4441239733007,75.61512463189469,76.15309143066406,3071100
2017-10-03,76.05609413573893,76.33830572567199,75.78270355036925,76.24129486083984,2128800
2017-10-04,76.28538423468424,76.86744935561272,76.0913625277081,76.6910629272461,2317700
2017-10-05,76.52348151055133,78.56951655284439,76.18835745937028,77.29956817626953,5221000
2017-10-06,76.99972622889017,77.15847064083853,76.40884686770333,76.79689025878906,2297200
2017-10-09,76.84978508319472,76.97325218305265,76.25008485740527,76.77041625976562,1701400
2017-10-10,75.29762259409435,76.46174583188487,75.1829764891398,75.98551940917969,4943700
2017-10-11,76.15307882518803,76.4264760450405,75.35935689867767,75.89732360839844,3433200
2017-10-12,75.93262312099955,76.24129098045776,75.7650644135535,76.2236557006836,1941100
2017-10-13,76.1971796598404,76.46174915858165,75.58865837436551,76.3294677734375,3026500
2017-10-16,76.26774243519473,76.4970346797855,75.65040008137562,75.80032348632812,3800700
2017-10-17,75.79149850383222,76.28536693434856,75.33290062253613,75.89732360839844,3643700
2017-10-18,76.135461445352,76.33829742908006,75.42110817936572,75.60631561279297,4002200
2017-10-19,75.5710392321746,76.1795539191031,75.41229480765969,76.16191864013672,3233400
2017-10-20,76.30302810868565,77.06147301496387,76.13546939343001,76.92919158935547,3223200
2017-10-23,77.14083368432917,77.77581131830259,76.83216587016257,76.88507843017578,4909800
2017-10-24,77.09672831749833,77.89927128907321,73.8601136105284,75.1124267578125,8696100
2017-10-25,75.76506199398035,76.1707407003778,74.68030729000657,74.83023071289062,3916000
2017-10-26,74.67148043850791,75.05952383530597,73.93067765747958,74.22171020507812,3820700
2017-10-27,74.14233111860558,74.79494402263583,73.71901045776343,73.9571304321289,2892900
2017-10-30,73.86895278916059,73.86895278916059,72.6960081859849,72.89002990722656,4667200
2017-10-31,72.9870300924281,73.28687690615934,72.06984091700012,72.26386260986328,3853300
2017-11-01,72.4666917324754,73.92184756305164,72.31676833977048,73.10166931152344,3309300
2017-11-02,72.80185055961668,74.01006589700867,72.59018679946077,73.3133544921875,2716100
2017-11-03,72.94293577396454,73.71901585917618,72.89884421402253,73.64846801757812,1534800
2017-11-06,73.45445032095097,73.5779174610501,73.12814046300068,73.14578247070312,1861700
2017-11-07,73.23398353830554,73.56910772297073,72.99586349704023,73.44564056396484,2851900
2017-11-08,73.19867611254887,74.42453292121775,73.19867611254887,74.08940887451172,2328700
2017-11-09,73.92186155206801,74.30990497457609,73.75429612353874,74.07178497314453,2098600
