Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2016-08-22,2.85367966424052,2.8982683658067137,2.7645020484924316,2.7645020484924316,3100.0,144,0.4,2182.64,0.39,2177.4166666666665,37.58794030832054,-0.058539256612187174,2.9138485479019303,2.8065429415021623,0.05490375952719729
2016-08-23,2.764502160624573,3.0231170654296875,2.764502160624573,3.0231170654296875,123800.0,145,0.4,2186.9,0.39,2177.8123333333333,60.13672720895864,-0.037654954914446925,2.9571568623178033,2.821830545152937,0.09251245122190459
2016-08-24,3.0052813122976025,3.0409524869108555,2.925021647803119,2.987445831298828,14100.0,146,0.4,2175.44,0.39,2178.0443333333333,57.073774167470155,-0.02370906251879923,2.981117438627772,2.84221397127424,0.11206063217272905
2016-08-25,3.005281277971728,3.005281277971728,2.898268393201368,2.951774835586548,7900.0,147,0.4,2172.47,0.39,2178.154,54.10602002944983,-0.015358154316706507,2.995027538135086,2.8676932539258684,0.11407023247409263
2016-08-26,2.9268052132723645,2.9606925413401726,2.9071860995810868,2.9161038398742676,4600.0,148,0.4,2169.04,0.38999999999999996,2178.236,51.236836572591166,-0.011485947784231954,3.0018524923052263,2.886802707399641,0.10845422805798124
2016-08-27,2.9268052132723645,2.9606925413401726,2.9071860995810868,2.9161038398742676,4600.0,149,0.4,2169.04,0.38999999999999996,2178.2019999999998,51.236836572591166,-0.008321273745578228,3.007969543108637,2.905912160873413,0.09828812272662303
2016-08-28,2.9268052132723645,2.9606925413401726,2.9071860995810868,2.9161038398742676,4600.0,150,0.4,2169.04,0.39333333333333337,2178.05,51.236836572591166,-0.005746998943264803,3.0134541639306214,2.925021614347185,0.08189459318603921
2016-08-29,2.9606925371310227,3.210389477600801,2.9250215760090117,3.192553997039795,99600.0,151,0.4,2180.38,0.39666666666666667,2178.276,67.77686317047602,0.018388379880221795,3.0878749455156655,2.9861718927110945,0.09989318905522837
2016-08-30,3.2014716963696372,3.2630041673027423,3.103376554538861,3.246060609817505,66200.0,152,0.4,2176.12,0.4,2178.3599999999997,69.90460842744608,0.041356644309606505,3.160382539309632,3.0180209704807828,0.14080041934495602
2016-08-31,3.139047515204598,3.29956705081611,3.1301297750381636,3.246060609817505,36300.0,153,0.3,2170.95,0.39666666666666667,2178.3636666666666,69.90460842744608,0.058880422488644335,3.216380395583277,3.0549659388405934,0.1635345384974107
2016-09-01,3.237142938815458,3.477922141069336,3.237142938815458,3.442250967025757,61400.0,154,0.4,2170.86,0.39666666666666667,2178.824666666667,76.5025932964655,0.08758938918696924,3.3209106401715043,3.1250339576176236,0.21033143296853887
2016-09-02,3.4779221758148977,3.4779221758148977,3.2817316733858606,3.3530735969543457,229100.0,155,0.4,2179.98,0.39666666666666667,2179.3643333333334,69.08818055463693,0.10197013540717448,3.3816208772415033,3.1874582086290633,0.20269379343227228
2016-09-03,3.4779221758148977,3.4779221758148977,3.2817316733858606,3.3530735969543457,229100.0,156,0.4,2179.98,0.39666666666666667,2179.8886666666667,69.08818055463695,0.11207504899386267,3.433110766486128,3.249882459640503,0.16981676251341868
2016-09-04,3.4779221758148977,3.4779221758148977,3.2817316733858606,3.3530735969543457,229100.0,157,0.4,2179.98,0.3966666666666667,2179.7923333333333,69.08818055463695,0.11871479554760578,3.4781766847519098,3.3123067106519426,0.08659208103701788
2016-09-05,3.4779221758148977,3.4779221758148977,3.2817316733858606,3.3530735969543457,229100.0,158,0.4,2179.98,0.39666666666666667,2179.696,69.08818055463695,0.12256400101794496,3.518357004783225,3.335238082068307,0.0690765553884502
2016-09-06,3.3798268425860183,3.4600867197931584,3.281731696974264,3.4146060943603516,5700.0,159,0.4,2186.48,0.39666666666666667,2179.816333333333,71.63916725849907,0.12909159482888422,3.5627178752055313,3.3593160084315707,0.06180325918922856
2016-09-07,3.398554256086499,3.6473594934230373,3.174718607202644,3.388744592666626,102700.0,160,0.4,2186.16,0.39666666666666667,2179.992,69.05963028812636,0.13067165144218418,3.590489484787059,3.3796994345528737,0.03662586724847159
2016-09-08,3.290649500238922,3.558181933261402,3.290649500238922,3.5492641925811768,26200.0,161,0.4,2181.3,0.39666666666666667,2179.9773333333337,75.06187878916577,0.14322543423562095,3.6408956573687234,3.394987038203648,0.07217139562992216
2016-09-09,3.504675456272405,3.5225109374653876,3.388744615902311,3.5135931968688965,20400.0,162,0.4,2127.81,0.3966666666666667,2178.388,71.73167147130683,0.14858327084903644,3.6724330024327645,3.4179184096200124,0.08152914799193481
2016-09-10,3.504675456272405,3.5225109374653876,3.388744615902311,3.5135931968688965,20400.0,163,0.4,2127.81,0.39666666666666667,2176.4553333333333,71.73167147130683,0.15108774943961523,3.692745845719734,3.440849781036377,0.08281494677288198
2016-09-11,3.504675456272405,3.5225109374653876,3.388744615902311,3.5135931968688965,20400.0,164,0.4,2127.81,0.39666666666666667,2174.5806666666667,71.73167147130683,0.15132815005115585,3.6975991570921383,3.4637811524527415,0.07643723344865486
2016-09-12,3.424415567661265,3.7632899218920115,3.424415567661265,3.6651949882507324,78600.0,165,0.4,2159.04,0.39666666666666667,2173.747,77.11996931446728,0.161885550981812,3.7499227787888283,3.5083699226379395,0.090783777335432
2016-09-13,3.6473593359631917,3.9862334616767896,3.6473593359631917,3.88813853263855,84800.0,166,0.4,2127.02,0.39666666666666667,2171.846,82.42532042505457,0.1860968395711624,3.8418461774670742,3.5760174138205394,0.15960859707900202
2016-09-14,3.81679677719202,3.8934893883388533,3.076623462105194,3.3263204097747803,143100.0,167,0.4,2125.77,0.39666666666666667,2169.7,50.59006709069709,0.15812763604865898,3.8294173946055423,3.5670996734074185,0.17299818264802413
2016-09-15,3.344155749011587,3.888138536582262,3.344155749011587,3.736536741256714,133300.0,168,0.4,2147.26,0.3966666666666667,2168.6703333333335,62.10032464195455,0.16713622798202366,3.8538872579882786,3.5938528946467807,0.18391614885385604
2016-09-16,3.7454543637506896,3.9951515197753906,3.5760175090423685,3.9951515197753906,99200.0,169,0.4,2139.16,0.39666666666666667,2167.2349999999997,67.27595070648508,0.19291979398849124,3.9238013943287022,3.66264694077628,0.23253011303844928
2016-09-17,3.7454543637506896,3.9951515197753906,3.5760175090423685,3.9951515197753906,99200.0,170,0.4,2139.16,0.39666666666666667,2165.639666666667,67.27595070648508,0.21092207739539948,3.968893930494403,3.731440986905779,0.2515404049122586
2016-09-18,3.7454543637506896,3.9951515197753906,3.5760175090423685,3.9951515197753906,99200.0,171,0.4,2139.16,0.39666666666666667,2164.1493333333333,67.27595070648508,0.22262276009431137,4.033097078469088,3.8002350330352783,0.2478550288182203
2016-09-19,4.004068980339837,4.057575846986017,3.9059740503617655,4.0486578941345215,124900.0,172,0.4,2139.12,0.39666666666666667,2162.6576666666665,68.39137287000592,0.23352126489168779,4.100334816508828,3.855015448161534,0.25529869398881644
2016-09-20,3.9683981951292515,3.9683981951292515,3.183636381780386,3.299567222595215,72900.0,173,0.4,2139.76,0.3966666666666667,2161.1873333333333,45.17536825578739,0.1796422476740558,4.096551846663244,3.7709338324410573,0.328887545309617
2016-09-21,3.3887444559523376,3.442250897005762,3.2754891769841588,3.3709089756011963,12800.0,174,0.4,2163.12,0.39666666666666667,2160.5366666666664,47.01992819973566,0.14107321735674105,4.097883995603135,3.777303627559117,0.3191282070486509
2016-09-22,3.3370218536839933,3.4690045439876536,3.2728140354156494,3.2728140354156494,10400.0,175,0.4,2177.18,0.39666666666666667,2160.212666666667,44.788557925816114,0.10142240672459346,4.102083177015699,3.7110575267246793,0.3726447959376425
2016-09-23,3.2728140471129583,3.3352382324130705,3.085541278596912,3.183636426925659,34200.0,176,0.4,2164.69,0.39666666666666667,2159.854333333333,42.80004768206744,0.06208726259793007,4.112933011142801,3.5951267991747176,0.395088375795068
2016-09-24,3.2728140471129583,3.3352382324130705,3.085541278596912,3.183636426925659,34200.0,177,0.4,2164.69,0.39666666666666667,2159.595,42.80004768206744,0.030561582583046754,4.1226094571913485,3.479196071624756,0.37678330694633305
2016-09-25,3.2728140471129583,3.3352382324130705,3.085541278596912,3.183636426925659,34200.0,178,0.4,2164.69,0.3966666666666667,2159.45,42.80004768206744,0.005513695590383172,4.1312228000088,3.363265344074794,0.3106069076091135
2016-09-26,3.2995672535714884,3.3530736978580156,2.737748950715824,2.8715152740478516,79900.0,179,0.4,2146.1,0.39666666666666667,2158.6853333333333,35.84351571809387,-0.03907210493931146,4.173959095082873,3.1951021126338413,0.15966787568807841
2016-09-27,2.835844210199698,2.853679690993381,2.6726493270602276,2.8269264698028564,32100.0,180,0.4,2159.93,0.39666666666666667,2158.3816666666667,34.96909540688421,-0.07711567543722753,4.2122040842011454,3.127582005092076,0.20235718152072432
2016-09-28,2.809090997314222,2.8893506611230815,2.7065368761394946,2.737748861312866,35400.0,181,0.4,2171.37,0.39666666666666667,2158.081333333333,33.2234003024474,-0.11315696382155149,4.243515873162223,3.037130560193743,0.21648024994609055
2016-09-29,2.7020779699600546,2.8447620330613894,2.523722944237313,2.6218183040618896,62000.0,182,0.4,2151.13,0.39666666666666667,2157.2483333333334,31.053119093352294,-0.1493529240877347,4.277883960520368,2.944131170000349,0.2371980730903268
2016-09-30,2.612900462491273,2.7457748569088594,2.38995674210229,2.702077865600586,42800.0,183,0.29,2168.27,0.39633333333333337,2157.159,34.255091600360515,-0.1696070826454723,4.288856956981188,2.8753370898110524,0.2257122840620076
2016-10-01,2.612900462491273,2.7457748569088594,2.38995674210229,2.702077865600586,42800.0,184,0.29,2168.27,0.3926666666666667,2157.0726666666665,34.255091600360515,-0.18354288114346673,4.290248956301306,2.8065430096217563,0.18597406193875465
2016-10-02,2.612900462491273,2.7457748569088594,2.38995674210229,2.702077865600586,42800.0,185,0.29,2168.27,0.389,2156.682333333333,34.255091600360515,-0.1923695850248759,4.266391169224962,2.73774892943246,0.08475774590146921
2016-10-03,2.648571429913843,2.648571429913843,2.4880518913269043,2.4880518913269043,14100.0,186,0.4,2161.2,0.389,2156.056333333333,29.666375270549068,-0.21416614487373975,4.213054513142959,2.6829684461866106,0.10531865885347716
2016-10-04,2.5058874416035244,2.5058874416035244,2.407792295229367,2.4345455169677734,9100.0,187,0.4,2150.49,0.389,2155.0733333333333,28.63369197766275,-0.23307089661447522,4.222167696627029,2.6269140243530273,0.11940649840262861
2016-10-05,2.488052029637854,2.488052029637854,2.318614741300151,2.4434633255004883,69300.0,188,0.4,2159.73,0.38900000000000007,2154.398333333333,29.076818938753576,-0.24451484106840216,4.168554710986728,2.584873233522688,0.12552906193039542
2016-10-06,2.4434633284769967,2.5683119128294183,2.36320366093197,2.3810391426086426,44100.0,189,0.4,2160.77,0.38900000000000007,2153.5413333333336,27.776665928077392,-0.2556741073975419,4.049120823326781,2.550476210457938,0.14517035070698883
2016-10-07,2.407792227180392,2.5058873707821867,2.3409090684167726,2.363203525543213,5900.0,190,0.4,2153.74,0.389,2152.460666666667,27.39969037633712,-0.2629262415535396,3.902618879668447,2.502065590449742,0.14267063708210087
2016-10-08,2.407792227180392,2.5058873707821867,2.3409090684167726,2.363203525543213,5900.0,191,0.4,2153.74,0.389,2151.542,27.39969037633712,-0.26561180259822725,3.7210477851982646,2.4536549704415456,0.1190252844738729
2016-10-09,2.407792227180392,2.5058873707821867,2.3409090684167726,2.363203525543213,5900.0,192,0.4,2153.74,0.389,2152.4063333333334,27.39969037633712,-0.2646889595124611,3.46814972905653,2.4052443504333496,0.05010742161009285
2016-10-10,2.3596364073830696,2.3596364073830696,2.2918615341186523,2.2918615341186523,5400.0,193,0.4,2163.66,0.38900000000000007,2153.6013333333335,25.659891581323706,-0.26664063493483203,3.404218357035058,2.3772171565464566,0.05093203188052019
2016-10-11,2.291861323911224,2.291861323911224,2.095670829775708,2.1402597427368164,39500.0,194,0.41,2136.73,0.38933333333333336,2153.8986666666665,22.404309021775077,-0.27722467584681,3.319864392527126,2.33517633165632,0.09665634103834485
2016-10-12,2.1224243380994317,2.1580952996446823,1.9083983562122258,2.059999942779541,13300.0,195,0.41,2139.18,0.3896666666666667,2153.2366666666667,20.89300049066965,-0.2887602511921381,3.246591550132173,2.2803958484104703,0.12848109596645005
2016-10-13,2.051082269952162,2.1670131114084805,1.9529871224716464,2.068917751312256,49800.0,196,0.41,2132.55,0.38999999999999996,2153.421,21.526417633044474,-0.2937959878766985,3.1726257718980118,2.235807078225272,0.14125695028520677
2016-10-14,2.0689176095684596,2.158095222874982,2.0421643893612114,2.1402597427368164,26600.0,197,0.41,2132.98,0.3903333333333333,2153.661333333333,26.590480073832055,-0.2887021641640479,3.071352019252722,2.203957966395787,0.13261475099116102
2016-10-15,2.0689176095684596,2.158095222874982,2.0421643893612114,2.1402597427368164,26600.0,198,0.41,2132.98,0.3906666666666666,2153.1853333333333,26.590480073832055,-0.2814212234870248,2.9442597808278705,2.1721088545663014,0.11337091573057048
2016-10-16,2.0689176095684596,2.158095222874982,2.0421643893612114,2.1402597427368164,26600.0,199,0.41,2132.98,0.391,2152.9793333333337,26.590480073832055,-0.2725097033157162,2.8832037792144534,2.1402597427368164,0.07584459811548075
2016-10-17,2.14025994222402,2.2918615375287574,2.14025994222402,2.2294373512268066,19800.0,200,0.41,2126.5,0.39133333333333337,2152.557333333333,33.30947556101492,-0.25530833608468306,2.8175769475471415,2.1313420023236955,0.05616534878830905
2016-10-18,2.2561904295561788,2.577229506654656,2.229437208567256,2.4256277084350586,65500.0,201,0.41,2139.6,0.39166666666666666,2152.572,45.194107575115666,-0.22327147188324759,2.770658181694396,2.1721088545663014,0.1250455086905486
2016-10-19,2.3988745209675484,2.517480490270721,2.36409526941124,2.461298704147339,25700.0,202,0.41,2144.29,0.392,2152.7443333333335,47.0419948787518,-0.19278141084942524,2.747862703817718,2.2294372490474155,0.15377192134472167
2016-10-20,2.461298704147339,2.461298704147339,2.461298704147339,2.461298704147339,0.0,203,0.41,2141.34,0.3923333333333333,2152.797,47.04199487875181,-0.16669624723774756,2.706031992694768,2.2854916708809987,0.15698904448108666
2016-10-21,2.2838356053229374,2.648571466302414,2.2838356053229374,2.461298704147339,7700.0,204,0.41,2141.16,0.3926666666666667,2152.065,47.04199487875181,-0.14435948090680073,2.6598085328048082,2.3313543796539307,0.1543618282499525
2016-10-22,2.2838356053229374,2.648571466302414,2.2838356053229374,2.461298704147339,7700.0,205,0.41,2141.16,0.393,2150.8643333333334,47.04199487875181,-0.1252140431158102,2.6076520906231755,2.3772170884268626,0.13454249325128714
2016-10-23,2.2838356053229374,2.648571466302414,2.2838356053229374,2.461298704147339,7700.0,206,0.41,2141.16,0.39333333333333337,2150.08,47.04199487875181,-0.10878711558023868,2.603375804909473,2.423079797199794,0.08641692829474455
2016-10-24,2.4969695980828255,2.5986320065901545,2.4969695980828255,2.5148050785064697,9800.0,207,0.41,2151.33,0.3936666666666666,2149.6346666666664,50.656833797162946,-0.09040896168662416,2.6160454118781056,2.4638466153826033,0.026108456709560128
2016-10-25,2.514805040760007,2.514805040760007,2.4167098999023438,2.4167098999023438,3100.0,208,0.41,2143.16,0.39399999999999996,2148.917,44.64072852009171,-0.08280507802116777,2.612683475842897,2.4625726427350725,0.028401094827444986
2016-10-26,2.4969695920954984,2.728831049662601,2.4969695920954984,2.60398268699646,7700.0,209,0.41,2139.43,0.3943333333333333,2148.6946666666668,55.50499361933993,-0.06096483198492786,2.648416134618961,2.4829560688563754,0.060451802288777855
2016-10-27,2.3560692837389263,2.407792306920411,2.2829437255859375,2.2829437255859375,13100.0,210,0.41,2133.04,0.39466666666666667,2147.798333333333,40.74335604524201,-0.06876871782991056,2.64457085445599,2.457476786204747,0.09739786231660764
2016-10-28,2.3186146112903327,2.3721212658706485,2.220519467688538,2.363203525543213,4800.0,211,0.41,2126.41,0.39499999999999996,2146.299666666667,44.70276968738227,-0.06769669314970228,2.64457085445599,2.4434631892613004,0.10361486044242009
2016-10-29,2.3186146112903327,2.3721212658706485,2.220519467688538,2.363203525543213,4800.0,212,0.41,2126.41,0.3953333333333333,2145.4756666666667,44.70276968738228,-0.0660853154868648,2.64457085445599,2.429449592317854,0.1073662559969766
2016-10-30,2.3186146112903327,2.3721212658706485,2.220519467688538,2.363203525543213,4800.0,213,0.41,2126.41,0.3993333333333334,2144.0803333333333,44.70276968738228,-0.06406973110160008,2.6481975659538017,2.415435995374407,0.10890713682198808
2016-10-31,2.364095336536919,2.4256278112031366,2.364095336536919,2.407792329788208,6200.0,214,0.31,2126.15,0.4,2142.6763333333333,47.15294099743315,-0.05820348851124679,2.651275948676476,2.400148459843227,0.09976041002266925
