Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2023-08-20,143.22516292562722,144.4248501350805,142.80008121936407,144.09422302246094,5448200.0,2816,5.33,4369.71,5.288333333333332,4493.953333333334,39.91409809428773,-0.1269823312740641,150.06522298735786,144.8688027518136,1.3107277649441462
2023-08-21,143.6691113640182,144.32090990424305,142.885064889106,143.36683654785156,4504700.0,2817,5.33,4399.77,5.296666666666667,4489.401,36.43478010530349,-0.2907821304501397,150.14152491323853,144.3263157435826,0.9340630909742681
2023-08-22,143.0362050316898,143.72578249714476,142.57333006778532,143.4235076904297,4195600.0,2818,5.33,4387.55,5.305000000000001,4484.441333333333,36.89631437994737,-0.4112807750639149,150.10354103676815,143.92687334333147,0.4740751742315524
2023-08-23,144.02811093714095,144.9821845234978,144.02811093714095,144.76492309570312,4522500.0,2819,5.33,4436.01,5.3133333333333335,4480.487,46.751748521977824,-0.393994087943895,149.86980799284856,143.9322749546596,0.4848066894413751
2023-08-24,144.10367857158806,146.11573582495274,144.03754738348542,144.09422302246094,4088900.0,2820,5.33,4376.31,5.321666666666667,4474.115333333333,43.12513520421224,-0.4294635658385175,149.8358013676536,143.9903084891183,0.47490369493360096
2023-08-25,144.90660092068129,145.5489584325347,144.01865859368235,145.03884887695312,3541500.0,2821,5.33,4405.71,5.33,4468.747333333333,49.11243767677934,-0.3770041021116697,149.7636522140647,144.12525503976005,0.6210697532940314
2023-08-26,144.90660092068129,145.5489584325347,144.01865859368235,145.03884887695312,3541500.0,2822,5.33,4405.71,5.33,4464.357333333333,49.112437676779344,-0.3316070396235773,149.68443027294586,144.26020159040178,0.7095283108386793
2023-08-27,144.90660092068129,145.5489584325347,144.01865859368235,145.03884887695312,3541500.0,2823,5.33,4405.71,5.33,4458.473333333333,49.112437676779344,-0.2922605429206442,149.37844624778612,144.39514814104353,0.7606851357402954
2023-08-28,145.1994471945328,145.82289360095513,144.5759863741645,145.26556396484375,3614700.0,2824,5.33,4433.31,5.33,4453.509333333333,50.66913506635329,-0.2400173770348033,149.01016810850717,144.66639491489954,0.6654605600329463
2023-08-29,145.4261277273724,145.51114116802535,143.61243559039085,145.35055541992188,4034600.0,2825,5.33,4497.63,5.33,4450.689333333333,51.27094597399567,-0.18957093581278173,148.64509963994382,144.94168744768416,0.4182964728894628
2023-08-30,145.5678442209178,146.2952007190007,145.19943819788065,145.5111541748047,3712200.0,2826,5.33,4514.87,5.33,4448.219666666667,52.45135113081826,-0.13507572152212788,148.40682259400185,145.0482918875558,0.45886214457697777
2023-08-31,145.58670491669872,146.56913044185694,145.3127679304956,145.79452514648438,5451400.0,2827,5.33,4507.66,5.33,4445.917333333334,54.543704469784885,-0.0682356245903577,147.96711102988337,145.29119219098772,0.28779031194380134
2023-09-01,146.3235299026701,146.68249477048366,145.0577261457775,145.9551239013672,4126300.0,2828,5.33,4515.77,5.33,4445.996666666667,55.732623098469865,-0.0022791166379079186,147.48020075856004,145.42208862304688,0.35452564982935497
2023-09-02,146.3235299026701,146.68249477048366,145.0577261457775,145.9551239013672,4126300.0,2829,5.33,4515.77,5.33,4446.459333333333,55.73262309846986,0.04942218294465306,146.89789096742945,145.55298505510603,0.3585729567302005
2023-09-03,146.3235299026701,146.68249477048366,145.0577261457775,145.9551239013672,4126300.0,2830,5.33,4515.77,5.33,4447.717333333334,55.73262309846986,0.08936568338177153,146.621682043288,145.68388148716517,0.30245933674238296
2023-09-04,146.3235299026701,146.68249477048366,145.0577261457775,145.9551239013672,4126300.0,2831,5.33,4515.77,5.33,4448.975333333334,55.73262309846986,0.11964203633527859,146.57113086007166,145.78239004952567,0.25151051736423
2023-09-05,145.28447181007374,146.27633875250976,143.96197774884334,143.99977111816406,5097000.0,2832,5.33,4496.83,5.33,4449.602,39.019395905374026,-0.013983174527425035,146.57499208039016,145.58942086356026,0.7199692819913511
2023-09-06,143.85804344640866,144.009188070416,143.14956923706194,143.7163543701172,3877400.0,2833,5.33,4465.48,5.33,4447.836666666667,37.274583645593,-0.1411246823178942,146.57276990546933,145.33302089146204,1.0126039367650541
2023-09-07,144.0469727741015,145.65284466929583,143.93360710593856,145.0860595703125,4824800.0,2834,5.33,4451.14,5.33,4446.228666666667,49.116708529049596,-0.12986448376415183,146.5925915652596,145.2318115234375,0.994023872954506
2023-09-08,144.92547569194744,144.96326905313728,143.91472669625102,144.4626007080078,3384700.0,2835,5.33,4457.49,5.33,4445.888,44.95624696852891,-0.16929706384163978,146.58482842147777,145.01859392438615,0.9728628740913169
2023-09-09,144.92547569194744,144.96326905313728,143.91472669625102,144.4626007080078,3384700.0,2836,5.33,4457.49,5.33,4445.51,44.95624696852891,-0.19826222414346262,146.575838292876,144.80537632533483,0.8937356877892513
2023-09-10,144.92547569194744,144.96326905313728,143.91472669625102,144.4626007080078,3384700.0,2837,5.33,4457.49,5.33,4445.291333333334,44.95624696852891,-0.21869632723868904,146.48974289400851,144.5921587262835,0.7382326080120011
2023-09-11,144.84049317706075,146.51249662509582,144.60433506800285,146.18186950683594,4288500.0,2838,5.33,4487.46,5.33,4446.071666666667,57.388040592758976,-0.09506403856363477,146.5408540451194,144.62455095563615,0.8095354432069833
2023-09-12,146.40857541748989,146.5597056412673,143.1779344593683,143.61245727539062,4537800.0,2839,5.33,4461.9,5.33,4446.0,42.088874599655135,-0.2020851409584168,146.61913662607876,144.56922040666853,0.8703102212800962
2023-09-13,143.5651967025459,145.08605511032422,143.26292189593894,144.61373901367188,4040600.0,2840,5.33,4467.44,5.33,4445.257333333333,47.916042445971605,-0.20375629173580023,146.597751352759,144.69741821289062,0.7857266249586716
2023-09-14,145.331684645421,146.342433707865,144.8782507648631,146.20074462890625,4606800.0,2841,5.33,4505.1,5.33,4447.498666666666,55.550366023863006,-0.07614485034056884,146.7328261222264,144.85665893554688,0.9691614011729627
2023-09-15,145.5017243706315,146.72030821291233,144.74601558367428,144.9727325439453,10262400.0,2842,5.33,4450.32,5.33,4449.031666666666,49.50373565731792,-0.07325770673332954,146.73053941605045,144.92953491210938,0.9536471892422019
2023-09-16,145.5017243706315,146.72030821291233,144.74601558367428,144.9727325439453,10262400.0,2843,5.33,4450.32,5.33,4451.697,49.50373565731792,-0.0701608539728511,146.72822480790015,145.00241088867188,0.9312464673771254
2023-09-17,145.5017243706315,146.72030821291233,144.74601558367428,144.9727325439453,10262400.0,2844,5.33,4450.32,5.33,4454.384,49.50373565731792,-0.06693499093861988,146.7135050494298,145.07528686523438,0.9014459972078248
2023-09-18,145.89846179383304,145.92679961087146,145.01050508944036,145.52061462402344,3536500.0,2845,5.33,4453.53,5.33,4457.178,52.391423205168124,-0.01993912045324464,146.72881467032707,144.98082188197546,0.7944553222083647
2023-09-19,145.23720909209214,145.5300427846809,143.3385034500545,145.09552001953125,4704200.0,2846,5.33,4443.95,5.33,4459.652666666667,50.0021657752323,-0.016802448260904157,146.69790909423097,145.19268798828125,0.5185683482930474
2023-09-20,145.25612514079756,146.21019865578901,144.86882240556437,144.9727325439453,5446400.0,2847,5.33,4402.2,5.33,4459.733666666667,49.30276328959532,-0.023948472963127188,146.62500078782003,145.2439727783203,0.4669522398088014
2023-09-21,144.95382034954494,145.19943396704306,143.6502376058294,143.7163543701172,5096400.0,2848,5.33,4330.0,5.33,4457.815333333333,42.718524206630825,-0.12949819310111366,146.5593639808422,144.8890598842076,0.554486227019947
2023-09-22,143.9997623532701,144.8499257299268,142.9984543364245,143.1873779296875,6327000.0,2849,5.33,4320.06,5.33,4453.950333333333,40.27948452809842,-0.2529156307010396,146.52199355696325,144.6340092250279,0.8444025841627109
2023-09-23,143.9997623532701,144.8499257299268,142.9984543364245,143.1873779296875,6327000.0,2850,5.33,4320.06,5.33,4452.075333333333,40.27948452809842,-0.3467279749095269,146.43620267595685,144.37895856584822,0.9832554001451161
2023-09-24,143.9997623532701,144.8499257299268,142.9984543364245,143.1873779296875,6327000.0,2851,5.33,4320.06,5.33,4449.220333333333,40.27948452809842,-0.4162763588346081,146.3062958707581,144.12390790666853,1.0338188183992467
2023-09-25,142.8094967321335,142.9039657227746,141.71373427599585,142.31829833984375,5527000.0,2852,5.33,4337.44,5.33,4446.944666666666,36.05524664876279,-0.5353502296599117,146.45792901469352,143.66643415178572,1.0212042477973473
2023-09-26,141.67593654597346,142.0349014026088,140.55182189614706,141.052490234375,6366500.0,2853,5.33,4273.53,5.33,4442.538666666666,30.962082926864042,-0.7235170117437804,146.79713380929505,143.08885846819197,1.2050179382026824
2023-09-27,141.14695047678242,141.4114463563118,138.51143281506296,139.18211364746094,5403700.0,2854,5.33,4274.51,5.33,4437.245333333334,25.279631056872716,-1.0118997509451617,147.32896806700137,142.26162719726562,1.6143059354907259
2023-09-28,139.6355539797657,139.78668419368168,137.6140270135008,138.23748779296875,6237100.0,2855,5.33,4299.7,5.33,4430.647666666667,22.985227260469415,-1.3016637914077762,147.85561484499192,141.4789319719587,2.058522366808925
2023-09-29,138.4264159446926,138.6436917596514,136.80166159030927,137.78407287597656,6683300.0,2856,5.33,4288.05,5.33,4423.087,21.955180835674625,-1.5500229755598411,148.23731467859045,140.70703125,2.3089487898418586
2023-09-30,138.4264159446926,138.6436917596514,136.80166159030927,137.78407287597656,6683300.0,2857,5.33,4288.05,5.33,4415.766666666666,21.955180835674625,-1.7269423024532387,148.44462097346388,139.9351305280413,2.2438143869159246
2023-10-01,138.4264159446926,138.6436917596514,136.80166159030927,137.78407287597656,6683300.0,2858,5.33,4288.05,5.33,4408.176,21.955180835674625,-1.8458740565440337,148.2810522290902,139.1632298060826,1.8297239685561124
2023-10-02,136.76386611276249,137.5384715337219,135.93258505884418,137.1511688232422,5153800.0,2859,5.33,4288.39,5.33,4400.596666666666,20.364177828272815,-1.968506676559258,148.41304655153363,138.42506844656808,1.3144767909595068
2023-10-03,137.13226580663274,138.37918732991338,136.98112118309365,137.43455505371094,4670600.0,2860,5.33,4229.45,5.33,4391.052666666667,23.052935062621188,-2.0195469311029512,148.3049903443779,137.90822056361608,0.6551011112071493
2023-10-04,137.52903554323356,138.20917206335162,136.90557466413415,137.88800048828125,4727800.0,2861,5.33,4263.75,5.33,4382.652,27.28358007096803,-2.000348669299939,147.80620588647074,137.72334725516183,0.3447953684326602
2023-10-05,137.61404923980226,138.00135200602074,135.73423987772003,135.83815002441406,5205700.0,2862,5.33,4258.19,5.33,4374.697333333333,21.52265526813052,-2.126032134585529,147.6019849731951,137.38058471679688,0.7280714340883516
2023-10-06,135.6492151656451,136.55605417617554,133.61824690578615,136.11207580566406,7406700.0,2863,5.33,4308.5,5.33,4369.464666666667,23.837011659259318,-2.1784221703125866,147.23961168855652,137.1417279924665,0.8393918928339924
2023-10-07,135.6492151656451,136.55605417617554,133.61824690578615,136.11207580566406,7406700.0,2864,5.33,4308.5,5.33,4364.71,23.837011659259318,-2.1946431707219745,146.7580247360914,136.90287126813615,0.8636821783930657
2023-10-08,135.6492151656451,136.55605417617554,133.61824690578615,136.11207580566406,7406700.0,2865,5.33,4308.5,5.33,4359.743666666666,23.837011659259332,-2.1823417531427367,146.03267243249337,136.6640145438058,0.8088216612397028
2023-10-09,135.42247009277344,135.99869629994564,133.759922642643,135.42247009277344,5062200.0,2866,5.33,4335.66,5.33,4355.682666666667,21.814235074225195,-2.2028451808181444,145.30135972023882,136.41705758231026,0.8946464873756012
2023-10-10,136.00816147779827,137.17951077875784,135.76256225625087,136.7638702392578,5988900.0,2867,5.33,4358.24,5.33,4352.374333333333,33.61495596641812,-2.0867991916042286,144.36869532776902,136.32124546595983,0.798234740691
2023-10-11,137.10392517268076,137.5006689908556,134.6667722205117,135.08241271972656,5469100.0,2868,5.33,4376.95,5.33,4348.690666666666,27.925246416000533,-2.1062321452983497,143.68172970335215,135.92044721330916,0.5444542841768177
2023-10-12,134.88403622319757,135.96091644028417,133.8166115537868,135.38470458984375,5965600.0,2869,5.33,4349.61,5.33,4344.947666666666,30.212225284237306,-2.0733402972111605,142.95719471532033,135.85566929408483,0.5815864631785408
2023-10-13,135.26189983242813,137.00001978566743,135.26189983242813,136.67884826660156,7078900.0,2870,5.33,4327.78,5.33,4340.292333333333,39.11866017920636,-1.9207059884874127,142.0454460155077,135.93663678850447,0.6577038417176089
2023-10-14,135.26189983242813,137.00001978566743,135.26189983242813,136.67884826660156,7078900.0,2871,5.33,4327.78,5.33,4334.381666666667,39.11866017920636,-1.779232316541595,140.92571246626915,136.0176042829241,0.7152685910283111
2023-10-15,135.26189983242813,137.00001978566743,135.26189983242813,136.67884826660156,7078900.0,2872,5.33,4327.78,5.33,4330.2970000000005,39.11866017920636,-1.6481149688171968,139.82752049779666,136.09857177734375,0.7585164835763922
2023-10-16,137.78405802280884,138.91761381913358,137.40621089534858,137.98243713378906,6509800.0,2873,5.33,4373.63,5.33,4327.740666666667,47.54140093665415,-1.4226157700117312,139.03890892416126,136.4642813546317,0.9667569725667337
2023-10-17,138.02023717856125,138.69093250836042,137.19841162304274,138.16192626953125,6160100.0,2874,5.33,4373.2,5.33,4325.17,48.59590713955352,-1.2154122413725759,138.8090005257956,136.66400364467077,1.1633812838276203
2023-10-18,141.7515128631595,142.92286203998458,140.53294360507826,141.72317504882812,10508500.0,2875,5.33,4314.6,5.33,4320.539,64.04095926822741,-0.7551342209692393,139.86718312434314,137.61268397739954,2.0377504302619687
2023-10-19,142.2184685051416,142.85536519052306,139.90851592509983,140.9256591796875,8146000.0,2876,5.33,4278.0,5.33,4315.007333333333,59.71393739173628,-0.4495315196619458,140.48452188750178,138.4042489188058,2.1031899597419206
2023-10-20,141.68612927632392,142.47512454184945,140.61195272730734,140.73553466796875,7284200.0,2877,5.33,4224.16,5.33,4309.072666666667,58.695764598025775,-0.22014296521743404,140.97252210631817,138.98377554757255,2.1074224414369116
2023-10-21,141.68612927632392,142.47512454184945,140.61195272730734,140.73553466796875,7284200.0,2878,5.33,4224.16,5.33,4305.544666666667,58.695764598025775,-0.03791383606329646,141.40919101270572,139.56330217633928,1.9171327780138723
2023-10-22,141.68612927632392,142.47512454184945,140.61195272730734,140.73553466796875,7284200.0,2879,5.33,4224.16,5.33,4302.348,58.69576459802577,0.1052903401807157,141.8315111983195,140.14282880510603,1.4580515190997356
2023-10-23,140.55491561814353,142.11389015401747,140.2697343422681,140.83058166503906,5981800.0,2880,5.33,4217.04,5.33,4298.914,59.130871026974546,0.22386955107631934,142.2215136411505,140.5497065952846,1.1107317755996913
2023-10-24,140.80205305354795,142.65572393715993,140.75453493236486,142.49411010742188,6322000.0,2881,5.33,4247.68,5.33,4296.501333333333,65.90128780635736,0.4469253948902576,142.90015635564797,141.16859000069755,0.6831842005699298
2023-10-25,142.2469535812274,143.72037788658332,141.75264040354432,143.15953063964844,6172900.0,2882,5.33,4186.77,5.33,4291.479,68.1725756032676,0.6696730597666374,143.63241403489897,141.373783656529,1.013409501708002
2023-10-26,143.5872908835266,143.9009887845555,142.3420145068154,142.3990478515625,7582100.0,2883,5.33,4137.23,5.33,4286.935666666666,63.007196276320485,0.7758935655658945,144.10679335086107,141.58426775251115,1.0568994866397303
2023-10-27,141.61955492064263,142.54163268334904,139.0529528461168,139.8894805908203,8131800.0,2884,5.33,4117.37,5.33,4281.697666666667,49.640531053825114,0.6500792679355527,144.17702129455427,141.4634028843471,1.207746980214039
2023-10-28,141.61955492064263,142.54163268334904,139.0529528461168,139.8894805908203,8131800.0,2885,5.33,4117.37,5.33,4275.62,49.640531053825114,0.5440985017814626,144.21659730062274,141.34253801618303,1.3289781563573062
2023-10-29,141.61955492064263,142.54163268334904,139.0529528461168,139.8894805908203,8131800.0,2886,5.33,4117.37,5.33,4269.930666666666,49.640531053825114,0.4548645852586617,144.1564038146872,141.22167314801897,1.4281551177780114
2023-10-30,140.59291785511564,142.16140745079412,140.2507032619604,141.88572692871094,5412800.0,2887,5.33,4166.82,5.33,4265.889666666667,58.40696342667342,0.5390130527120505,144.38172321364289,141.3724081856864,1.4356606932664073
2023-10-31,142.0758597200088,142.8363237126884,141.29636527111504,142.61769104003906,6762100.0,2888,5.33,4193.8,5.33,4262.7480000000005,61.08213183142429,0.657189039766223,144.4541906517851,141.3900626046317,1.4524153557495583
2023-11-01,143.23558877243795,143.23558877243795,141.83822804124233,142.2184600830078,5896900.0,2889,5.33,4237.86,5.33,4261.063666666666,58.85852017116847,0.7104402462732367,144.36550088064644,141.25562395368303,1.2965191342497384
2023-11-02,142.15190001528129,144.1576550591575,141.5530353231217,143.95803833007812,5859200.0,2890,5.33,4317.78,5.33,4264.008,64.86109310795744,0.882834866564707,144.66458442437963,141.47833687918526,1.619371746185289
2023-11-03,144.29069418300242,144.76599130588653,142.2279064102753,142.6556854248047,6587700.0,2891,5.33,4358.34,5.33,4267.161,58.034371107521466,0.9039496807135379,144.59826274825372,141.8735089983259,1.500152624492613
2023-11-04,144.29069418300242,144.76599130588653,142.2279064102753,142.6556854248047,6587700.0,2892,5.33,4358.34,5.33,4270.499333333333,58.034371107521466,0.9101912054089212,144.3775576402036,142.2686811174665,1.2305182915314246
2023-11-05,144.29069418300242,144.76599130588653,142.2279064102753,142.6556854248047,6587700.0,2893,5.33,4358.34,5.33,4272.160666666667,58.034371107521466,0.9047087395103119,144.26820355234386,142.66385323660714,0.6430528434018504
2023-11-06,142.93139573531408,143.77742429643175,142.6842463764771,143.4827423095703,6480800.0,2894,5.33,4365.98,5.33,4274.076666666666,61.26778318809771,0.9560793369270755,144.19652608373298,142.89199829101562,0.6030269974974258
2023-11-07,143.46370705211606,143.7774049489587,142.7032286208236,143.15000915527344,6003800.0,2895,5.33,4378.38,5.33,4276.406,59.28860925161116,0.9588886492392987,144.34038224300193,142.9680437360491,0.5961954557062977
2023-11-08,143.50177034137488,143.72990376722143,142.12339653724553,142.59869384765625,4832600.0,2896,5.33,4382.78,5.33,4277.9766666666665,56.057341464854595,0.9061826027310929,144.40681119780595,143.0223628452846,0.5301861082332715
2023-11-09,142.34201183110486,142.921875,141.75263343498418,142.921875,6581500.0,2897,5.33,4347.35,5.33,4277.613666666667,57.51893866973172,0.88034265704718,144.48809167671232,142.8743395124163,0.3336207180000749
2023-11-10,143.38767381493858,143.95803632850658,142.5131285977432,143.9295196533203,5387200.0,2898,5.33,4415.24,5.33,4278.89,61.786716428047605,0.930447200071967,144.70240187432807,143.05631583077567,0.5002673547709443
2023-11-11,143.38767381493858,143.95803632850658,142.5131285977432,143.9295196533203,5387200.0,2899,5.33,4415.24,5.33,4281.077666666667,61.786716428047605,0.9590995092785874,144.8753002542897,143.23829214913505,0.5585363443725119
2023-11-12,143.38767381493858,143.95803632850658,142.5131285977432,143.9295196533203,5387200.0,2900,5.33,4415.24,5.33,4283.993,61.786716428047605,0.9706179907449837,145.01591774368006,143.42026846749442,0.5444162457948509
2023-11-13,143.96753310093905,145.3458922151598,143.96753310093905,144.92764282226562,6297500.0,2901,5.33,4411.55,5.33,4286.785333333334,66.0111950298684,1.0482036294080785,145.3494567942339,143.6266828264509,0.7903965822617987
2023-11-14,145.01317902926365,145.9162408108223,144.18615203558997,144.6044158935547,7982600.0,2902,5.33,4495.7,5.33,4292.382666666666,63.560690844437794,1.0712602735984262,145.54755802185497,143.83445521763392,0.8341581723965908
2023-11-15,144.54740581433796,144.86110375829955,142.95041392317543,143.93902587890625,7672600.0,2903,5.33,4502.88,5.33,4296.691,58.72751182503861,1.024036956355701,145.66989459056256,144.02593122209822,0.6327330370605281
2023-11-16,144.48084684336996,145.3363759940928,143.8344351143346,145.2793426513672,7590500.0,2904,5.33,4508.24,5.33,4301.192333333333,64.57154118854672,1.0822885505486397,145.81061876503085,144.36271231515067,0.5715849476284819
2023-11-17,145.1747984216296,145.2888651241573,143.43520868347443,143.6063232421875,8495600.0,2905,5.33,4514.02,5.33,4307.839666666667,54.246302710313394,0.9821332535225338,145.588154154006,144.31654139927454,0.6231375433050054
2023-11-18,145.1747984216296,145.2888651241573,143.43520868347443,143.6063232421875,8495600.0,2906,5.33,4514.02,5.33,4315.707,54.24630271031339,0.8924716019662071,145.20142781524032,144.27037048339844,0.6670212530049643
2023-11-19,145.1747984216296,145.2888651241573,143.43520868347443,143.6063232421875,8495600.0,2907,5.33,4514.02,5.33,4325.369,54.24630271031339,0.812053252718755,145.14082929192278,144.22419956752233,0.7046702878707182
2023-11-20,142.78880710453848,143.56828705676912,142.26597722534171,142.84584045410156,6856500.0,2908,5.33,4547.38,5.33,4336.143,49.731555463596344,0.6791279617776524,145.13000002327402,143.92679922921317,0.7921777990627659
2023-11-21,142.4466080110207,142.5986921247733,141.47699744811928,142.2184600830078,7310400.0,2909,5.33,4538.19,5.33,4346.6106666666665,46.30749952866059,0.5171974283117322,145.13000002327402,143.58594839913505,0.949673388423311
2023-11-22,142.68423170842465,143.99604217653075,142.68423170842465,143.55877685546875,4372700.0,2910,5.33,4556.62,5.33,4357.929999999999,53.649646406254135,0.49135464544144725,145.09788320221048,143.53162711007255,0.936900584998402
2023-11-23,142.68423170842465,143.99604217653075,142.68423170842465,143.55877685546875,4372700.0,2911,5.33,4556.62,5.33,4368.228,53.649646406254135,0.46550796774602077,145.09462865814686,143.28583199637276,0.5462015908348246
2023-11-24,143.71087047140358,144.24321557895908,143.56828709745545,143.9010009765625,2132500.0,2912,5.33,4559.34,5.33,4380.647,55.453477131540005,0.46725271747078523,145.1072292355727,143.3279288155692,0.5849971947541955
2023-11-25,143.71087047140358,144.24321557895908,143.56828709745545,143.9010009765625,2132500.0,2913,5.33,4559.34,5.33,4394.717333333333,55.453477131540005,0.46329486933527164,145.1073371770306,143.37002563476562,0.6180390436493461
2023-11-26,143.71087047140358,144.24321557895908,143.56828709745545,143.9010009765625,2132500.0,2914,5.33,4559.34,5.33,4409.449666666666,55.453477131540005,0.4549142775557584,145.12863886619786,143.41212245396204,0.6462103393204498
2023-11-27,144.03407911133155,144.14814580691373,143.29261658020616,143.76791381835938,6021300.0,2915,5.33,4550.43,5.33,4423.884999999999,54.424706845609464,0.432547439153268,145.1376203424351,143.5438472202846,0.6041494170929965
2023-11-28,143.68234464080138,145.2223175059154,143.68234464080138,144.76602172851562,6110400.0,2916,5.33,4554.89,5.33,4438.469,60.363651715773564,0.48971539119619933,145.21543118209144,143.90778459821428,0.4082249519922444
2023-11-29,144.76602388643335,144.91812248116716,143.53026269275207,143.66334533691406,5342700.0,2917,5.33,4550.58,5.33,4451.2609999999995,52.261232123177045,0.4409615059602743,145.19088167924778,143.92272295270647,0.3950248379318664
2023-11-30,143.44470475465434,146.03983819236302,142.66522480446025,145.93527221679688,9771300.0,2918,5.33,4567.8,5.33,4463.727666666668,63.216504494648,0.5789751474787863,145.56915144162298,144.26222229003906,0.8213146893701249
2023-12-01,145.75463328972012,145.9067318667583,144.708973703731,145.11773681640625,5685400.0,2919,5.33,4594.63,5.33,4475.62,58.05377533330396,0.615290986842723,145.704390587732,144.43604169573103,0.8599688832356212
2023-12-02,145.75463328972012,145.9067318667583,144.708973703731,145.11773681640625,5685400.0,2920,5.33,4594.63,5.33,4484.848333333333,58.05377533330396,0.6367317044430081,145.82822948592514,144.60986110142298,0.8567600059351385
2023-12-03,145.75463328972012,145.9067318667583,144.708973703731,145.11773681640625,5685400.0,2921,5.33,4594.63,5.33,4492.724666666666,58.05377533330396,0.6462737857031584,145.85790172754693,144.78368050711495,0.8111914089069968
2023-12-04,144.2717277827643,144.99417436324794,144.1671618101358,144.54739379882812,6578300.0,2922,5.33,4569.78,5.33,4499.772666666667,54.1971377651379,0.600887383171937,145.85195413032227,144.89503479003906,0.6934743469848259
2023-12-05,144.6234183597707,145.0701988477689,138.95786986585307,139.50921630859375,11895800.0,2923,5.33,4567.18,5.33,4506.734,33.20952504754051,0.15657461976638842,146.538392671069,144.14406258719308,2.1574723489327683
2023-12-06,139.74689294669503,139.88949082538585,138.44458311652772,139.40467834472656,7610000.0,2924,5.33,4549.34,5.33,4512.8460000000005,32.92462482910122,-0.20165720759507622,146.79922901282197,143.53568158830916,2.815667578120042
2023-12-07,139.32861826777992,139.83243210357853,138.8057884839554,139.26206970214844,6119600.0,2925,5.33,4585.59,5.33,4519.753,32.514828486776366,-0.4914012693791392,147.09246473540216,142.58236694335938,2.9919883340384668
2023-12-08,138.71075213297644,139.01494934506147,137.37992559240806,137.97879028320312,6385300.0,2926,5.33,4604.37,5.33,4527.1393333333335,29.015121368820658,-0.8151785789049768,147.4846570574757,141.56251743861608,3.1936429494814753
2023-12-09,138.71075213297644,139.01494934506147,137.37992559240806,137.97879028320312,6385300.0,2927,5.33,4604.37,5.33,4535.706666666667,29.015121368820658,-1.0595604757824333,147.72268543612108,140.54266793387276,3.003303629521639
2023-12-10,138.71075213297644,139.01494934506147,137.37992559240806,137.97879028320312,6385300.0,2928,5.33,4604.37,5.33,4542.011,29.015121368820658,-1.238953010649027,147.90936442341146,139.52281842912947,2.3266771151145185
2023-12-11,137.64609687302007,138.6632255221048,137.50349898432233,138.61570739746094,8471200.0,2929,5.33,4622.44,5.33,4548.917666666666,33.455098752571814,-1.3145753919780816,147.9988059147217,138.67543465750558,0.7107081411164868
2023-12-12,138.65373279378565,139.0054481639958,137.91227014555068,138.7297821044922,6069200.0,2930,5.33,4643.7,5.33,4556.532999999999,34.248353487634546,-1.3497428036609733,147.94566638646236,138.5640869140625,0.6125914808702538
2023-12-13,138.65371587756917,141.30586817961932,138.26396864709477,141.2393341064453,9055500.0,2931,5.33,4707.09,5.33,4566.384333333333,48.728304387446215,-1.1617217522178862,147.80412714817024,138.82618059430803,1.170549147557329
2023-12-14,141.12526240092706,141.2108124226539,137.24683519518405,137.51300048828125,10565200.0,2932,5.33,4719.55,5.33,4573.8460000000005,36.037582543316866,-1.2984301999468357,147.73451466388488,138.57631356375558,1.246228964176429
2023-12-15,136.10608778309805,137.12323066791754,135.45969060782147,136.84756469726562,14550000.0,2933,5.33,4719.19,5.33,4581.056333333333,34.3187046809347,-1.443824229787623,147.64540643895347,138.41470990862166,1.4004313722345727
2023-12-16,136.10608778309805,137.12323066791754,135.45969060782147,136.84756469726562,14550000.0,2934,5.33,4719.19,5.33,4588.088000000001,34.3187046809347,-1.5412830938533375,147.46928366067908,138.25310625348772,1.5193395590527206
2023-12-17,136.10608778309805,137.12323066791754,135.45969060782147,136.84756469726562,14550000.0,2935,5.33,4719.19,5.33,4594.927,34.3187046809347,-1.600075274031866,147.23272101992995,138.0915025983538,1.6107888232922947
2023-12-18,137.04719074657774,140.20317106717852,137.02817479750013,138.94837951660156,8421800.0,2936,5.33,4740.56,5.33,4602.4783333333335,44.71608288519516,-1.460316680047697,146.69837706809946,138.13902718680245,1.633578947971228
2023-12-19,138.4730823240956,139.10997882146327,138.2069170566858,138.94837951660156,5233600.0,2937,5.33,4768.37,5.33,4610.956666666667,44.71608288519516,-1.3341774206008665,146.30234743632863,138.17025538853235,1.6487730029945724
2023-12-20,138.3780390737831,138.85333629199914,136.73350025521316,136.800048828125,7663800.0,2938,5.33,4698.35,5.33,4615.9890000000005,37.647929630752316,-1.3915228714471937,145.3938226447005,137.53607177734375,0.9961270304665264
2023-12-21,137.3799000210981,137.6365500529865,136.05857445000774,137.1327362060547,6104700.0,2939,5.33,4746.75,5.33,4622.941000000001,39.2493775240468,-1.3940546689255768,144.51202604212727,137.48174830845423,1.00789420648027
2023-12-22,137.36089347100693,138.4350698054687,137.1612622609605,138.10235595703125,4413800.0,2940,5.33,4754.63,5.33,4629.541333333333,43.781397274408604,-1.3028030239213422,143.43783626146913,137.66100420270647,0.987685903188382
