Date,Open,High,Low,Close,Volume
2023-03-07,98.75370030165867,99.28484659413022,97.26845830813409,97.4356689453125,6951300
2023-03-08,97.3766615061331,97.98649784539361,96.68814265881687,97.67174530029297,5668700
2023-03-09,97.81928293567547,98.40945054355859,94.34716669685508,94.56356048583984,8275600
2023-03-10,94.03241007843758,94.32749386962938,91.3078340908425,92.03569793701172,13978800
2023-03-13,90.38324702204142,92.47831796763589,88.97669493059743,91.08160400390625,11915300
2023-03-14,92.45864477568713,92.75372855860307,90.82586085099234,91.82913970947266,10323600
2023-03-15,90.12751286188693,91.82914883784265,89.91112657110311,91.57341003417969,9543800
2023-03-16,91.15044996204453,93.00945825165702,90.38324114465425,92.74388885498047,9931700
2023-03-17,92.50782108485582,92.72420733817036,91.38651479934293,91.6717529296875,12943200
2023-03-20,91.8979942188431,93.3635600394952,91.47504478686118,92.67504119873047,6657200
2023-03-21,93.60946240036364,95.26191515255113,93.60946240036364,94.95700073242188,7285800
2023-03-22,95.85207726642592,96.32420985029229,93.26520494380289,93.3438949584961,8811100
2023-03-23,93.71765964275812,95.42912615897424,93.20618956472886,94.2586441040039,9527000
2023-03-24,93.25536398228856,93.44225088543307,91.49471435456371,92.53733825683594,9534600
2023-03-27,93.2258633300898,94.44552858506164,92.83242074659442,94.05209350585938,7487900
2023-03-28,93.94389363071538,94.42585684046995,93.03897346606496,93.26520538330078,5426100
2023-03-29,94.5045387459409,95.32093069751512,93.78650555260992,95.28158569335938,5889100
2023-03-30,97.1110913935547,97.29797079116668,96.06846749820016,96.49141693115234,7669500
2023-03-31,97.26846350184188,98.55698054605288,96.88485907640055,98.48812866210938,8920000
2023-04-03,98.56681708833648,98.78321086419089,97.64222822942853,98.12419891357422,7313200
2023-04-04,98.65534245537192,98.77336996303806,97.14059357122149,97.93730926513672,6794200
2023-04-05,98.06518061537486,98.53731318643317,97.01272608635611,98.27174377441406,7747200
2023-04-06,97.80944894249605,98.67501656432349,96.93404319306474,98.33075714111328,7042500
2023-04-10,97.67174028323362,99.15697479248047,97.27829774599444,99.15697479248047,8016600
2023-04-11,99.50124783006102,100.23894981870278,98.6455108216912,98.77337646484375,7504600
2023-04-12,99.58976776229568,100.54386352821142,96.09797537236975,96.33404541015625,9289200
2023-04-13,96.89469687320526,99.4127171965939,96.89469687320526,99.18648529052734,8745000
2023-04-14,98.85206191830163,99.20615945685984,97.30780612681428,98.26190185546875,7337300
2023-04-17,97.93730891438712,98.92091149764069,97.52419763045073,98.65534210205078,6705300
2023-04-18,98.96026423360577,99.49141057057813,97.96682344569676,99.27501678466797,8180100
2023-04-19,98.14386199712281,98.19304512671985,96.74714816635404,97.13075256347656,11523300
2023-04-20,96.14716150658876,96.9635535280842,95.793063943152,96.4619140625,7762700
2023-04-21,96.55043352001418,98.08485115401159,96.11764598045914,97.93730926513672,9468000
2023-04-24,98.50780376988389,99.08812571289316,97.05206859222729,98.0455093383789,8540600
2023-04-25,97.750423827605,98.07501448710386,96.40289306640625,96.40289306640625,6511400
2023-04-26,96.23567539193677,96.8651879638759,94.87830649687821,95.02584838867188,8634500
2023-04-27,95.53732195312587,98.42911612310584,95.1242106443552,98.29141235351562,8166500
2023-04-28,97.74060120931031,100.87828866188846,97.45535553102269,100.81927490234375,11329700
2023-05-01,100.73075213442283,100.92746966494352,99.94386700375455,100.53402709960938,6909500
2023-05-02,99.66846510898876,100.03239331151048,97.98650536352932,98.95043182373047,6955900
2023-05-03,99.40287902258639,100.89795921711783,98.98976772052869,99.20616149902344,7772100
2023-05-04,97.90779928344348,97.90779928344348,95.02584349540783,95.85206604003906,13260700
2023-05-05,96.9733737303339,99.19631763872923,96.50124869935122,98.8717269897461,9300100
2023-05-08,100.03237574225834,102.20614396869188,100.02254511990661,101.28155517578125,10810100
2023-05-09,101.2225498202648,101.29140170389715,100.41598846301092,100.5045166015625,6829900
2023-05-10,101.31107660760034,101.55697727897801,98.39961355900387,99.48157501220703,19525200
2023-05-11,93.24553214830254,93.5504465616488,90.37340677090491,90.79635620117188,57127200
2023-05-12,90.8258649558844,91.35701128656294,89.74390354344708,90.48160552978516,21837500
2023-05-15,90.03898613025059,91.34717943614805,89.21275601441809,91.33734130859375,16792000
2023-05-16,90.5307908698659,90.90455718383932,89.29144940141725,89.48817443847656,17013300
2023-05-17,89.5275127515437,91.52423249822235,89.36030209675017,91.24881744384766,12461600
2023-05-18,91.32749800664041,92.69470499181587,90.9438936009749,92.22257995605469,15014800
2023-05-19,91.47504235838244,91.47504235838244,89.82258968012384,89.85209655761719,16429000
2023-05-22,89.83242890819758,90.43242710555589,88.41603873682158,90.31439208984375,14150600
2023-05-23,89.60620106440858,90.52095184082286,88.33735272910536,88.3471908569336,14778700
2023-05-24,87.97342513004847,88.02260076093022,86.96031558151198,87.60948944091797,15350800
2023-05-25,88.09144655863456,88.09144655863456,86.35047325646762,86.69473266601562,13605800
2023-05-26,87.0389950520981,87.7766970281968,86.65539062487018,86.84227752685547,12892700
2023-05-30,87.5111265111902,87.5111265111902,85.58326627189878,86.3799819946289,14800700
2023-05-31,86.14392624157392,86.72424823234176,85.72097678052718,86.51769256591797,11440600
2023-06-01,86.9504725959673,87.59964641910597,85.6816243231367,87.1373519897461,11993200
2023-06-02,88.16030216913865,89.84226178774513,88.13079529054264,89.28160858154297,14350200
2023-06-05,89.70456054996556,90.25538314837748,87.97342525293621,89.50784301757812,18506700
2023-06-06,89.60619511366409,90.993078377925,89.5275051048495,90.64881896972656,12109100
2023-06-07,91.25865322046582,91.55373701897473,90.35374057800112,91.00291442871094,11082400
2023-06-08,91.00291821948474,91.16029825305664,89.8029292328177,91.01275634765625,9030200
2023-06-09,91.25865291702428,91.39635668805917,90.04882585660447,90.42259216308594,9625400
2023-06-12,90.7373414631629,91.7012753301887,90.26520890488054,91.61274719238281,12341600
2023-06-13,92.57668838032221,92.89144094263676,91.90783824736714,92.31111145019531,12964400
2023-06-14,92.71438498673224,92.97011626463296,90.41275095557867,90.9340591430664,15877400
2023-06-15,90.55045576616638,91.98651470624011,90.10783758414026,91.41603088378906,13354600
2023-06-16,91.35700366171415,91.44553179491815,89.37012977956104,89.82258605957031,22683400
2023-06-20,88.80947421387053,89.29143735714267,88.26848981529538,88.27832794189453,14939200
2023-06-21,88.08161300624246,88.19964051170932,86.66522290630377,87.18653106689453,17873000
2023-06-22,86.98982583205627,87.72752786250643,86.6750732659026,87.03900146484375,10915300
2023-06-23,86.57669786909788,86.95047166122211,86.17342470384405,86.65538787841797,13538000
2023-06-26,86.59638578877424,88.0226067544351,86.3308088476168,87.24555969238281,13132700
2023-06-27,87.44227500395172,88.18981510135553,87.03899432499291,87.59964752197266,10032700
2023-06-28,87.92422809219164,87.93406621852951,87.0783293301347,87.3734130859375,12118300
2023-06-29,86.3603180035175,87.65867323640246,85.90785416852304,87.491455078125,13402600
2023-06-30,87.71768889952493,88.13080023161557,87.15703566188961,87.81604766845703,12837500
2023-07-03,87.6586680751209,89.45865516397762,87.4521124257207,89.01603698730469,7979500
2023-07-05,88.63242524127365,88.90783275104596,87.78652645880624,88.31767272949219,11028800
2023-07-06,87.21603734204635,87.37341735397334,86.34063166250543,87.2848892211914,12084600
2023-07-07,86.86194041827656,88.25866176873481,86.63571602993706,87.18653106689453,9705100
2023-07-10,86.80292976982004,87.22587918955006,86.41932535475006,86.65538787841797,13642600
2023-07-11,86.7537499588402,88.12095702987065,86.70457432935196,88.02259826660156,13735500
2023-07-12,88.6324308133884,89.22259087204417,88.10128450931052,88.6717758178711,14912100
2023-07-13,89.06522413271938,89.32095542199811,87.61932701748175,88.98653411865234,15325500
2023-07-14,88.9275197727692,89.00620228202366,86.97014508331951,87.1668701171875,17770000
2023-07-17,86.97013985639255,87.03899173803515,83.90130455541693,84.15703582763672,34503400
2023-07-18,84.10785414650974,85.8685035695496,83.91112913862464,84.54063415527344,21885100
2023-07-19,84.7865400051814,86.4488307787319,84.77670938240091,85.6127700805664,17177000
2023-07-20,85.41605370981719,85.75048252552303,84.61933793497467,84.79638671875,15277500
2023-07-21,84.88491300802944,86.45867577148258,84.4717941853851,85.75048065185547,19901000
2023-07-24,86.05539848210303,86.5176929537255,85.13081704315118,85.17999267578125,13911900
2023-07-25,84.32426501873006,84.89474889666126,83.76361176496968,84.22589874267578,15335400
2023-07-26,84.26523864130044,84.85539874036482,84.04884485397518,84.4521255493164,14983700
2023-07-27,85.17998465611649,85.45539218665319,83.79310887611602,83.96031951904297,16691400
2023-07-28,84.45212011317822,85.16031518818647,84.04883944379597,84.71768951416016,13638300
2023-07-31,85.57343324472856,87.89473617217037,85.45539822146624,87.43244171142578,20837800
2023-08-01,87.65867279599806,88.25867102602749,87.00949143067068,87.57014465332031,13717500
2023-08-02,86.81276304902887,86.88161492726586,84.84555795163874,84.88490295410156,15162700
2023-08-03,84.41277118700698,85.04227622348247,84.04883553917597,84.08818054199219,14145400
2023-08-04,84.53080543622798,85.68161861717117,84.04883478427723,84.88490295410156,11533900
2023-08-07,85.23900883377071,85.79966204135431,84.57998935823451,85.40621948242188,10818400
2023-08-08,85.08162876713811,86.88162340798178,84.68818620839686,86.68489837646484,16767900
2023-08-09,87.73734895039745,88.09144648687044,85.61277123585178,86.05538940429688,32517900
2023-08-10,88.49473660928312,91.01275713384027,86.31113740251548,90.25538635253906,56716800
2023-08-11,89.82258395634672,89.8520908319598,87.4029226002801,87.56029510498047,21998900
2023-08-14,87.53080091986992,87.83572285542799,86.5471982339381,87.35375213623047,13676400
2023-08-15,86.54718936400654,86.78325938752707,85.46522802122674,85.63243865966797,13677900
2023-08-16,85.1209689244718,85.63243896869436,84.66851263419625,84.93408203125,12182700
2023-08-17,85.49473385980139,85.53407886324365,84.3931037805864,84.5111312866211,14206000
2023-08-18,83.97015415958406,85.29801612912921,83.97015415958406,84.55047607421875,12364400
2023-08-21,84.40293461889657,84.83572215357523,84.0094995920528,84.47178649902344,11215000
2023-08-22,84.30458787476825,84.67835420524473,83.97016655344085,84.3832778930664,9835300
2023-08-23,84.40294642399456,84.91442403729714,84.23573576376968,84.42262268066406,7576000
2023-08-24,84.10785905454325,84.54063908856143,81.10786817178685,81.11770629882812,27531000
2023-08-25,81.70787261439793,82.2783639578677,81.10787439183363,81.99311828613281,16050900
2023-08-28,82.455415718329,83.30131463632574,82.16033190812807,82.7800064086914,12166400
2023-08-29,82.41606169684485,83.16360176445329,82.35704794297573,83.01605987548828,11210700
2023-08-30,83.0160681659079,83.29147571719038,82.45541493528485,82.89803314208984,11816600
2023-08-31,83.07507781362922,83.22261971002553,82.26852395152768,82.30786895751953,10448000
2023-09-01,80.76361740157117,80.88165242580752,79.20952335177773,80.30132293701172,27701900
2023-09-05,80.08492802620843,81.03902382198767,79.84886548532572,79.85870361328125,12741700
2023-09-06,79.46525848207251,80.74393741625921,79.20951969351813,79.65214538574219,15518500
2023-09-07,79.49476387653974,79.52427075461192,78.44230936764089,79.24886322021484,14768000
2023-09-08,79.21935433599639,80.33082257289284,78.85541867230653,80.24230194091797,16220900
2023-09-11,80.596401556297,82.47507866926998,79.8390233320566,81.16688537597656,26579100
2023-09-12,81.66852574266393,83.28163346686702,81.21606943019648,82.30786895751953,16594600
2023-09-13,81.9832718839706,82.67179817861995,81.75704749754976,82.11114501953125,9772700
2023-09-14,82.62262449535865,83.35048837185386,81.67836683021255,83.09475708007812,22371900
2023-09-15,83.82261450093739,84.77671022053103,83.22261631653919,84.17671203613281,21631200
2023-09-18,83.84228641932275,84.5111365106014,83.58655513757837,83.62589263916016,11894200
2023-09-19,82.54393410982294,83.3996711326558,80.37017311373434,80.59640502929688,21478900
2023-09-20,80.68492955442356,81.83574293056594,80.30132509570944,81.20623779296875,12715200
2023-09-21,80.7144317485068,82.29803262890515,80.57672797667152,81.37345123291016,14378000
2023-09-22,81.55050880037821,81.98328891380476,79.86854146943642,79.917724609375,11495300
2023-09-25,80.2226328598014,80.42918852383806,79.23903017145938,79.68165588378906,11034400
2023-09-26,79.18001443723473,79.41607697534873,78.4816574464401,78.73739624023438,14867900
2023-09-27,78.80623750756793,79.239017518412,77.92099372855904,78.58984375,14662500
2023-09-28,78.96362008541033,79.5931251854045,78.34395311318589,78.81607818603516,12229800
2023-09-29,79.33739622433754,79.99640822267402,79.09149555293202,79.72100067138672,11261400
2023-10-02,79.59313138501491,80.42919220753909,79.4652657312196,80.3308334350586,9128100
2023-10-03,79.91771555653094,80.54722065410974,78.15706590713962,78.23575592041016,12586200
2023-10-04,78.30460142055138,78.48165018382616,77.43903385803695,78.01935577392578,12010500
2023-10-05,77.80297222592654,79.61280509980602,77.58657843080358,79.48493194580078,15466600
2023-10-06,79.7210009778212,82.1603314451363,79.17017836883636,81.58000946044922,15391100
2023-10-09,82.9177145021428,83.48819839164666,81.76689358588457,83.31114959716797,13604400
2023-10-10,83.39966462455199,83.89146592024746,82.55376579561242,83.59638214111328,9450600
2023-10-11,83.97016443032585,84.3144238713095,82.87836484299699,83.45868682861328,9499200
2023-10-12,83.43901336523884,83.67507589654204,82.14065818663232,82.96688079833984,9554900
2023-10-13,82.56360762004239,83.19311270637932,82.01278504127814,82.96688079833984,10808000
2023-10-16,82.92753550281363,84.52097446820407,82.92753550281363,84.30458068847656,10275100
2023-10-17,83.9504840543605,84.87507293988067,83.91113904813702,84.78654479980469,9985700
2023-10-18,84.2849141745619,84.84556738951119,83.21278337499305,83.29147338867188,10047000
2023-10-19,83.86196158265601,83.87179220577718,81.80622820216637,81.88491821289062,14316800
2023-10-20,81.54066232364605,82.07180866257258,81.25541665065072,81.29476165771484,10437000
2023-10-23,80.73410955250446,82.65213177149118,79.58329622111243,81.73738098144531,10772500
2023-10-24,82.0423061046057,82.81934564609818,80.39968386640403,81.20623779296875,11499500
2023-10-25,80.78328073951533,81.19639954450957,79.19967991586611,79.2685317993164,9372500
2023-10-26,78.76690080880726,79.28820900465045,78.11771946767175,78.47181701660156,11651000
2023-10-27,78.44230899249102,79.70131914616645,77.93083893167004,78.0291976928711,10300600
2023-10-30,78.41280563579723,79.60296395964842,78.22591872811807,79.35706329345703,10291200
2023-10-31,79.36689985310527,80.33082624312544,79.01280230044281,80.25213623046875,8672200
2023-11-01,80.19311791169478,80.24230104288081,78.86525591688641,79.74066162109375,9093000
2023-11-02,80.50787282838638,81.93410112787578,80.47836595051633,81.92426300048828,11518500
2023-11-03,82.78982788778079,84.52097054086936,82.77999726500818,83.6750717163086,11331800
2023-11-06,83.68491208027311,84.39310716202542,82.21933878442198,82.64228820800781,14160900
2023-11-07,82.78000756332116,83.29147766993808,82.57344439072352,83.20294952392578,10540200
2023-11-08,82.76032809744804,83.527536979769,82.57344118867499,83.11442565917969,26942600
2023-11-09,86.39965126620966,89.7143948250645,86.16358873662394,88.85865783691406,51062700
2023-11-10,88.6521028204096,88.68161720307515,85.51441551663781,86.82260131835938,25175700
2023-11-13,86.97014033226587,88.42587548619338,85.97670710660007,87.97341918945312,12834400
2023-11-14,88.55374304428086,90.03898510782754,88.51439803880298,89.57669067382812,13152000
2023-11-15,91.46520454183775,93.01929846563384,91.21930388950138,92.3897933959961,20593100
2023-11-16,92.35045265397551,93.05864776608114,92.094713862539,92.96028900146484,12923900
2023-11-17,93.19634596982002,93.81601290374695,92.3799540141202,92.60618591308594,12189300
2023-11-20,92.43897773077194,94.02257104847111,92.33078084199295,93.47175598144531,14105300
2023-11-21,93.1766830530954,93.4029074619316,92.41930480436582,92.9012680053711,7654800
2023-11-22,93.35372825209892,94.14060584540408,93.20618635826281,93.51110076904297,7328200
2023-11-24,93.34389570563198,94.92749661861698,93.34389570563198,94.48487091064453,5440500
2023-11-27,94.17011211284863,94.17011211284863,92.97011572372293,93.60945892333984,11049500
2023-11-28,93.44225249419341,93.5799562659467,90.93406271500061,90.98324584960938,18660300
2023-11-29,91.08160461453419,91.71110971520429,89.94062943367942,90.98324584960938,13857000
2023-11-30,92.01603440956885,92.32094884129434,90.68816477812166,91.17013549804688,13396700
2023-12-01,91.2193003044885,91.31765906069899,90.26520461023352,91.06192779541016,11898200
2023-12-04,90.39307722639093,90.89471663575397,90.10783158201947,90.50127410888672,12602800
2023-12-05,90.10784635481107,90.27505701724822,88.45539347448974,89.3012924194336,12357000
2023-12-06,89.61602939292789,91.03241947360459,89.13406624214448,89.9996337890625,10462000
2023-12-07,90.2947240471729,91.85864862008283,90.14718215244929,90.83570098876953,10264700
2023-12-08,90.84556651784276,92.30604606351476,90.84556651784276,91.59554290771484,9498200
2023-12-11,91.50673357581097,91.85211496224382,90.75675718759284,90.98371887207031,10811000
2023-12-12,90.90478887493275,90.98372782191845,89.66140823271664,89.86863708496094,13218400
2023-12-13,89.96730996945615,91.64488857927819,89.58245533875429,91.60541534423828,10173200
2023-12-14,91.9804017667893,93.5790339409928,91.9804017667893,92.70077514648438,12439300
2023-12-15,91.8225090970154,92.710630483763,91.70408939869937,92.22709655761719,17551600
2023-12-18,91.47712445657145,92.47380292646334,91.47712445657145,91.63501739501953,9083600
2023-12-19,91.41791911613126,92.75010879798798,91.38831607211773,92.69090270996094,8804000
2023-12-20,92.01000011130404,93.02641141513327,90.04625378073837,90.06598663330078,13060600
2023-12-21,90.71728980235821,90.86531255715839,89.85876384751727,90.80609893798828,13037200
2023-12-22,90.41137349768036,91.02318978698808,89.55284762006386,89.81928253173828,9419800
2023-12-26,89.64166410563088,90.06599198405252,89.40483221706415,89.75021362304688,8086900
2023-12-27,89.71074358996282,89.74034663351253,88.85221768327303,89.18772888183594,11123500
2023-12-28,88.90155045248608,89.77981670981566,88.78313828245238,89.20746612548828,8479600
2023-12-29,88.93116712460318,89.40483089473096,88.67459485734653,89.09892272949219,9211000
2024-01-02,88.91142827947047,90.27322858181725,88.54631401884127,89.51338195800781,10587600
2024-01-03,89.03971307433717,90.8653068590574,88.81274386070999,90.44097900390625,11929800
2024-01-04,90.72715670562079,90.72715670562079,88.81274621141915,89.3653564453125,12087400
2024-01-05,89.21734037854216,90.11533200010282,89.16799695294829,89.70087432861328,9092100
2024-01-08,90.34230041503906,90.72715503925335,89.79955285332679,90.34230041503906,11103700
2024-01-09,89.84889896993722,89.89823486782099,88.41802241381049,88.48709869384766,11255100
2024-01-10,88.63512114669358,88.63512114669358,87.70751893610226,88.11211395263672,15091600
2024-01-11,88.2107905561313,88.59564517870871,87.52002777938972,88.2699966430664,9642200
2024-01-12,88.4673640447044,89.63179811937326,88.4673640447044,89.15812683105469,11919400
2024-01-16,89.09891691451891,91.86197546993505,88.2798642682217,91.822509765625,16780900
2024-01-17,91.35871031267015,92.52314435800689,88.91142252071263,89.14825439453125,15735200
2024-01-18,89.46404297985437,91.28963680641415,89.21734090792062,90.99359130859375,12203200
2024-01-19,91.10214613469454,92.34552675779186,90.4212459672543,91.83238220214844,19790100
2024-01-22,91.64489151280951,93.97375975346209,91.64489151280951,93.82573699951172,15119400
2024-01-23,94.17111004247224,94.6250409265211,91.950791516663,92.53300476074219,11559400
2024-01-24,93.17444052923854,93.99349324843463,92.02974678363022,92.2665786743164,10454900
2024-01-25,92.68103274735634,93.68758141879418,92.5132771450333,93.60863494873047,8661600
2024-01-26,93.74678394940534,94.2697911184179,93.45073846227585,94.10203552246094,7812800
2024-01-29,94.16124841682071,96.21381153649936,93.74679072787117,96.20394134521484,13422200
2024-01-30,95.24673625851726,96.2532849665629,94.74346943324448,95.66120147705078,9139600
2024-01-31,95.1480503328811,96.28288133417911,94.54609669381215,94.7829360961914,9592300
2024-02-01,95.09871708345041,96.63813559800309,94.63491598515577,95.77960968017578,8484800
2024-02-02,95.0098931173254,96.12499121141842,94.55596224482925,95.84867858886719,9321300
2024-02-05,95.42435878551336,96.0855260627303,95.21712994772886,95.3750228881836,11679300
2024-02-06,95.64145578011373,98.00979713531508,95.51317341528497,97.98019409179688,16455500
2024-02-07,96.10526164909632,97.97032877094807,95.36515540935356,97.8321762084961,28886300
2024-02-08,105.66743139736901,111.28236533618468,105.39112628626731,109.081787109375,60558400
2024-02-09,108.1541811044674,108.69692864548921,106.26938128962222,106.96014404296875,21509100
2024-02-12,106.45687098872116,109.59492151570582,106.40753509361494,107.84827423095703,13424000
2024-02-13,106.85159585368345,109.19033411102376,106.78251957749616,109.00283813476562,14594500
2024-02-14,109.12126519800591,110.20675283794425,108.22326601822739,110.08833312988281,11405500
2024-02-15,109.6146758583957,111.43039965056194,109.6146758583957,110.96659851074219,9961900
2024-02-16,110.5422653069867,111.07514270619286,109.69361707352881,110.1278076171875,8782200
2024-02-20,109.38770322051478,109.66400835171406,107.90749070730415,107.99630737304688,9770900
2024-02-21,107.04896889938209,107.77920494153659,105.8253211729341,106.24964904785156,10427500
2024-02-22,106.56542840343272,107.0588325635933,105.99308529949644,106.22004699707031,9266200
2024-02-23,106.15096236219,106.57529020768538,104.43391812800489,106.31871795654297,11724000
2024-02-26,106.10162853746466,107.32527628976948,105.96347597329317,106.259521484375,8694200
2024-02-27,106.35819748848792,108.13445544197671,106.35819748848792,107.9765625,7595000
2024-02-28,107.34500664720358,109.57519553356828,107.22659446852487,109.33836364746094,10773000
2024-02-29,109.67387231843705,111.26263426140994,109.5061167166945,110.10807037353516,11658300
2024-03-01,109.96991588184548,110.67054884922807,109.5653208778466,110.47318267822266,7242400
2024-03-04,111.18369782325982,112.62443714755481,110.32517935526407,112.19024658203125,11558900
2024-03-05,112.11129378768334,113.67045273949051,110.7889667245209,111.38105773925781,14929600
2024-03-06,111.58828919010223,111.80538823007814,107.80881143097665,108.60812377929688,14743900
2024-03-07,109.23967661902076,109.61466859423729,107.75946415790258,108.7265396118164,8609300
2024-03-08,108.72654012659648,109.84163080890174,107.89761722949571,108.86469268798828,10009200
2024-03-11,108.63772217375795,111.42052880839671,108.57851608493579,110.82843780517578,8794300
2024-03-12,111.03566940816671,111.45999728903544,110.16728079258073,110.9764633178711,8085000
2024-03-13,111.25276969777678,112.62443268258073,110.95673171421306,111.01593780517578,7267900
2024-03-14,110.2659553544322,110.86790900892578,108.06537710103736,110.58173370361328,10520500
2024-03-15,110.1278012899002,111.46986113773856,109.9304426476444,110.47318267822266,15364200
2024-03-18,110.80869560416018,112.92046458650286,110.80869560416018,112.34811401367188,11820800
2024-03-19,111.91392498926268,113.6507020535364,111.74616186829647,112.9994125366211,10999700
2024-03-20,113.09810450121151,114.9730418538155,112.85140241609915,114.92369842529297,11699600
2024-03-21,115.4466977635906,115.81181953499275,114.33160712532133,115.1605224609375,10353500
2024-03-22,115.3776206020147,116.10786413922652,114.31186586831333,114.34147644042969,7144800
2024-03-25,115.42696731796934,117.83478196378228,115.32828799434992,117.78543853759766,12103600
2024-03-26,118.05187776840673,118.81172439835483,116.63087889322794,118.3479232788086,11870000
2024-03-27,119.3643309680137,120.42021554700976,118.43672875756396,119.38407135009766,10782800
2024-03-28,119.65050704671476,122.10765761945919,119.60116361993782,120.74586486816406,15367400
2024-04-01,120.44981841145749,120.78533714763486,119.18670499496585,119.92681121826172,8419700
2024-04-02,118.63409843608393,121.9004315936466,118.57489234558432,121.19979858398438,15517100
2024-04-03,120.65704644904534,122.05831994436052,116.81836279868322,117.41045379638672,22480400
2024-04-04,117.64728612525661,118.60449137593137,115.41709727068188,115.54537963867188,13815400
2024-04-05,115.061841872792,117.29203065353059,114.76580391136623,116.818359375,9653900
2024-04-08,116.46310827890042,116.95651241206238,115.27894137081154,115.80194854736328,6266000
2024-04-09,115.83155178992577,116.94664995118896,115.34801784664549,116.41377258300781,7451100
2024-04-10,115.06184505117253,116.00918010565262,114.83488336068498,115.6440658569336,6746300
2024-04-11,116.03878189276035,116.71968201434673,114.83488211674847,115.6045913696289,6559400
2024-04-12,114.85461291410135,115.16052106586108,112.22970685436577,112.50601196289062,12155200
2024-04-15,113.36453172365171,114.02569898859667,111.28236566473836,111.45999145507812,9637100
2024-04-16,111.33170933110823,112.9895475349545,111.03566383698403,112.37772369384766,9291400
2024-04-17,112.49614098828961,112.70336981823915,111.40078322373526,111.45012664794922,7379000
2024-04-18,111.68696751741854,112.74285213340414,110.7100293750347,110.94686126708984,8235600
2024-04-19,110.24622243278546,111.23303071445557,109.61466573481655,111.12448120117188,9436000
2024-04-22,111.60801495859141,112.1408923332239,110.27582528638501,110.51265716552734,6901700
2024-04-23,111.3415799912194,112.73297575046873,111.31197694743214,112.20996856689453,6839300
2024-04-24,111.64748892235096,112.67377044366938,111.64748892235096,112.41719818115234,6157200
2024-04-25,109.75282313417455,111.40079123037101,108.93377041735233,111.2823715209961,8045900
2024-04-26,110.37450852748216,111.52907244913722,109.85150132512987,111.24290466308594,6304800
2024-04-29,111.54881366267277,112.37772903965255,108.88442667505916,110.60147857666016,7151200
2024-04-30,110.52252838000896,110.56200161502322,109.3383614445802,109.6343994140625,8156600
2024-05-01,109.82189531216328,110.51265810249733,108.75614055386241,109.0225830078125,6338400
2024-05-02,109.96004934957918,111.38105571309788,109.10152341682831,111.13435363769531,6799800
2024-05-03,112.04221719348888,112.60469763291773,111.31198114710318,112.16063690185547,7411100
2024-05-06,113.28559518797417,115.39736433530533,112.6441682909811,114.93356323242188,16303200
2024-05-07,105.8351816040594,106.45686807236288,102.8352837115527,103.99971771240234,55084600
2024-05-08,103.51619486632457,105.07535382774991,103.06226393997605,104.049072265625,15238100
2024-05-09,103.23988568351767,104.72996077600351,103.01291646488586,104.4043197631836,15096000
2024-05-10,105.50953795649585,105.60821727731101,104.02932555801947,104.39444732666016,15884600
2024-05-13,104.19708240666681,105.23323410953414,104.19708240666681,104.43392181396484,9666400
2024-05-14,103.91091495771246,104.59180755177033,103.56552603650593,103.96025085449219,11278400
2024-05-15,104.2266933770322,104.48325810946002,100.05249103465249,101.4142837524414,20745600
2024-05-16,101.68072962316353,102.65766774640737,101.48336344302591,102.00637817382812,9476700
2024-05-17,102.26293914723514,102.45043512927053,101.68072587696692,101.88795471191406,7356000
2024-05-20,101.96689987678174,102.30241107323802,101.1675800622102,101.54257202148438,7667400
2024-05-21,101.63139029308498,102.33202332113127,101.36495535009566,101.65113067626953,7333300
2024-05-22,101.6215221472647,102.4603076973452,101.39455292539004,101.6609878540039,7190300
2024-05-23,101.62152546396642,101.65112850936193,98.94726825573694,99.3321304321289,10504000
2024-05-24,99.51961860349218,100.74325882499555,99.3617331855966,100.41761779785156,6451600
2024-05-28,100.02289115072863,101.50310361938138,99.61829612883022,101.0886459350586,7813100
2024-05-29,100.41761333457421,100.73339168507995,99.44066771031446,99.5492172241211,7376300
2024-05-30,99.80578821335239,100.72352020916875,99.63803261370039,100.3583984375,7300600
2024-05-31,100.18078194446139,102.70701647947858,100.07223995071585,102.53926086425781,14735800
2024-06-03,102.79581685195537,102.84516027751825,101.12811597617575,101.4142837524414,6908600
2024-06-04,100.76300389239792,102.12479674115397,100.28933255918905,101.96691131591797,7269100
2024-06-05,101.64125369217595,101.72020016213777,99.6972401596771,100.16104125976562,10796900
2024-06-06,99.7169848822463,100.58537350337826,99.48014546205114,99.87487030029297,10294700
2024-06-07,99.52948580150765,100.9208815904134,99.22357763751948,100.20051574707031,6047800
2024-06-10,99.91433945623075,101.49323121596197,99.31238579646606,101.38468170166016,7621900
2024-06-11,101.28600749694459,101.52283939068545,99.4110701436832,99.53936004638672,9134200
2024-06-12,99.864993160936,100.34853463029668,98.92752832299101,99.47027587890625,9041800
2024-06-13,99.2827825880556,99.73671349768034,98.29597429876273,98.76963806152344,10164600
2024-06-14,98.49333691195253,99.05581735835344,97.940726656892,98.65122985839844,7087600
2024-06-17,99.6479086296964,100.57550334177661,99.29265702804864,100.18077850341797,10389000
2024-06-18,99.78605682057159,100.41761352276667,99.28278248550214,100.16104125976562,7044700
2024-06-20,99.24330831206517,100.59523836456584,99.05581232986626,100.49655151367188,7886900
