Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2024-06-03,121.18172050283275,121.18172050283275,116.27970871362164,117.34747314453125,2123800.0,3111,5.33,5283.4,5.33,5263.2283333333335,37.96691173924758,-1.14713853698386,128.93022828443458,119.7617438180106,2.0751253659081685
2024-06-04,116.24088367620361,117.09509376697552,114.58099386689588,114.84307861328125,2119400.0,3112,5.33,5291.34,5.33,5268.679999999999,33.54739767491796,-1.5343892960086691,129.37003195126098,118.45130266462054,1.8215942210910883
2024-06-05,115.57109257137499,116.75534317532517,114.03739813254857,115.17311096191406,1645800.0,3113,5.33,5354.03,5.33,5274.4563333333335,34.62734804460824,-1.7939776030914913,129.3698351802677,117.78706795828683,2.069075524387679
2024-06-06,113.57146650351719,115.046921613205,111.07677732185242,114.71688842773438,3002600.0,3114,5.33,5352.96,5.33,5279.965,33.809384450759794,-2.013308386545745,128.91916479119564,117.01051003592355,2.0532287134800136
2024-06-07,113.35791606873025,114.11505802010457,110.88264487430078,111.57183837890625,2056800.0,3115,5.33,5346.99,5.33,5285.275666666666,28.76493621911419,-2.4130922420184646,128.68654595130505,115.94967651367188,2.678533403901543
2024-06-08,113.35791606873025,114.11505802010457,110.88264487430078,111.57183837890625,2056800.0,3116,5.33,5346.99,5.33,5289.706,28.76493621911419,-2.6988135847162624,128.13320608491523,114.8888429914202,2.739977396001147
2024-06-09,113.35791606873025,114.11505802010457,110.88264487430078,111.57183837890625,2056800.0,3117,5.33,5346.99,5.33,5293.849666666667,28.76493621911419,-2.891913627175029,127.50801880199919,113.82800946916852,2.2835395670321392
2024-06-10,110.65938143976831,111.52330057959523,109.1256794634682,110.71762084960938,1701200.0,3118,5.33,5360.79,5.33,5298.453333333333,27.379164891389067,-3.078389262467823,127.3899565209008,112.88088771275112,1.9276900328869133
2024-06-11,110.2128721557717,110.81470660085077,108.85389568980908,110.6302719116211,1957100.0,3119,5.33,5375.32,5.33,5303.541333333333,27.234679394364193,-3.1963750542607556,127.12264810759031,112.27905818394252,1.8697424091438788
2024-06-12,113.5714732709432,115.31872966821096,108.50443712469213,109.34894561767578,2723600.0,3120,5.33,5421.03,5.33,5310.195000000001,25.138937612872795,-3.3546022017151103,127.25795365226134,111.44703456333706,1.6502421585890323
2024-06-13,108.32971371607654,109.97019295586311,104.51487667499441,105.0584716796875,4262400.0,3121,5.33,5433.74,5.33,5316.430333333334,19.678399024591357,-3.7826002843554676,127.13293300400119,110.0672607421875,2.3500055295341267
2024-06-14,104.34722585020276,105.7989265581598,100.66438372175877,100.84950256347656,3910600.0,3122,5.33,5431.6,5.33,5320.545333333333,16.00547268213839,-4.410578081627776,127.30975479610741,108.5354984828404,4.070511814158424
2024-06-15,104.34722585020276,105.7989265581598,100.66438372175877,100.84950256347656,3910600.0,3123,5.33,5431.6,5.33,5325.028666666666,16.00547268213839,-4.852320480269867,126.95505497501736,107.0037362234933,4.705413594098329
2024-06-16,104.34722585020276,105.7989265581598,100.66438372175877,100.84950256347656,3910600.0,3124,5.33,5431.6,5.33,5329.306333333333,16.00547268213839,-5.143117852650192,126.16410595156479,105.4719739641462,4.715726664662308
2024-06-17,100.0992934062797,101.48280109561325,96.40670608350709,98.04352569580078,4291400.0,3125,5.33,5473.23,5.33,5334.971666666667,13.852609435604208,-5.5361781326755874,125.29598184667147,103.66138894217355,4.798367316612927
2024-06-18,97.7804679038889,99.86546332398936,96.16313097865894,96.9815444946289,3526900.0,3126,5.33,5487.03,5.33,5341.097,13.132634743778283,-5.8657574435276985,124.96874539116594,101.7115707397461,4.234548938489416
2024-06-19,97.7804679038889,99.86546332398936,96.16313097865894,96.9815444946289,3526900.0,3127,5.33,5487.03,5.33,5347.060333333333,13.132634743778283,-6.057128613642291,124.19139146146253,99.9447991507394,2.880442922949164
2024-06-20,95.18883955586526,95.47138665393538,91.32088566840419,91.37934112548828,5663800.0,3128,5.33,5473.17,5.33,5352.119000000001,9.964229238153166,-6.584935598436829,123.98995539092711,97.99063764299665,3.4221801690064355
2024-06-21,90.60964509856959,93.5325368759428,89.91789493658703,92.22698211669922,5565300.0,3129,5.33,5464.62,5.33,5357.372666666666,13.369845767764588,-6.855799503481961,123.15445789343411,96.75884900774274,3.7570688121092197
2024-06-22,90.60964509856959,93.5325368759428,89.91789493658703,92.22698211669922,5565300.0,3130,5.33,5464.62,5.33,5363.932000000001,13.369845767764588,-6.989886044432055,121.88129837268133,95.52706037248883,3.6026990961655017
2024-06-23,90.60964509856959,93.5325368759428,89.91789493658703,92.22698211669922,5565300.0,3131,5.33,5464.62,5.33,5369.262000000001,13.369845767764588,-7.015282781137316,120.5445431717761,94.29527173723493,2.881482476938694
2024-06-24,91.14551079143037,94.04891243635126,90.79476318645631,93.92225646972656,3280600.0,3132,5.33,5447.87,5.33,5374.033666666667,20.84847552906251,-6.819998705879854,119.2415739924392,93.7065189906529,2.3622366401735175
2024-06-25,92.75309403710445,93.63970809121655,90.22966775995097,90.38555145263672,3217500.0,3133,5.33,5469.3,5.33,5379.519666666666,17.461722302877206,-6.8714078937977945,117.83380099031733,92.7642342703683,2.1435446322766145
2024-06-26,93.06486551258683,98.04352481204909,92.58746196468296,97.70252227783203,4847600.0,3134,5.33,5477.9,5.33,5385.292333333333,39.396162027783156,-6.2496891245578325,115.89175719930964,92.86723109654018,2.383814381649952
2024-06-27,95.9487967318311,96.55285627129051,92.44132067491388,93.79559326171875,4049900.0,3135,5.33,5482.87,5.33,5391.1866666666665,34.17394266744455,-6.003029849378194,114.43486350806872,93.21240997314453,2.306130474147995
2024-06-28,94.01967963730343,94.1171078704753,91.13576082228964,93.06486511230469,4489200.0,3136,5.33,5460.48,5.33,5397.6376666666665,33.28523719974275,-5.79965938815792,112.7490746424616,93.33210754394531,2.2678857793576377
2024-06-29,94.01967963730343,94.1171078704753,91.13576082228964,93.06486511230469,4489200.0,3137,5.33,5460.48,5.33,5405.1376666666665,33.28523719974275,-5.574230572237113,110.75277311832569,93.4518051147461,2.221473204782821
2024-06-30,94.01967963730343,94.1171078704753,91.13576082228964,93.06486511230469,4489200.0,3138,5.33,5460.48,5.33,5411.236666666666,33.28523719974275,-5.334088558940323,108.6112805350733,93.57150268554688,2.166367844540818
2024-07-01,92.80181021300272,94.93552350364205,92.38286211103468,94.90629577636719,2451700.0,3139,5.33,5475.09,5.33,5417.822666666668,38.332680190158975,-4.938261019093801,106.03359625734885,93.71207972935268,2.224080666576268
2024-07-02,96.27030484479211,99.92391937862399,93.53253206609605,94.5652847290039,4115200.0,3140,5.33,5509.01,5.33,5425.539333333333,37.76289324046683,-4.599066408814608,103.2542811850506,94.30918448311942,1.6755913710024126
2024-07-03,95.57855331280835,98.77424692207659,94.50682788530463,97.51740264892578,2309100.0,3141,5.33,5537.02,5.33,5433.993333333334,45.337846928506174,-4.045408046364898,101.6155744768314,94.2827388218471,1.61341591325417
2024-07-04,95.57855331280835,98.77424692207659,94.50682788530463,97.51740264892578,2309100.0,3142,5.33,5537.02,5.33,5442.182666666667,45.337846928506174,-3.565528610868796,101.01279211279504,94.81442587716239,1.994390753203193
2024-07-05,96.24107638994107,97.76097764586424,94.61400184717228,95.82212829589844,2229800.0,3143,5.33,5567.19,5.33,5449.2880000000005,41.93832877749913,-3.284157450412579,100.1563789011178,95.20832061767578,1.858942203124231
2024-07-06,96.24107638994107,97.76097764586424,94.61400184717228,95.82212829589844,2229800.0,3144,5.33,5567.19,5.33,5456.429,41.93832877749912,-3.0262836642954483,99.16753600032204,95.60221535818917,1.6036564253524135
2024-07-07,96.24107638994107,97.76097764586424,94.61400184717228,95.82212829589844,2229800.0,3145,5.33,5567.19,5.33,5463.769,41.93832877749912,-2.789758234553588,98.81608178131992,95.99611009870257,1.151406932633085
2024-07-08,96.60157012939453,99.03731316123354,96.56259734888937,96.60157012939453,2194000.0,3146,5.33,5572.85,5.33,5471.297666666667,44.33514811398347,-2.5104764754221804,98.75596625109591,96.23829214913505,1.0585169751297403
2024-07-09,94.36069018578927,95.50061622065947,87.99853012967466,88.1446762084961,6421000.0,3147,5.33,5576.98,5.33,5478.963999999999,29.908795434764457,-2.937680578334806,98.94154553281636,95.32106236049107,3.2542597952621293
2024-07-10,88.70001870651357,94.79912130979304,88.41747162420359,94.4094009399414,4153900.0,3148,5.33,5633.91,5.33,5488.068,44.35385291129588,-2.7391566851928246,98.94770502598543,94.87706211635044,3.1136394368407703
2024-07-11,95.83188428950616,97.6245877772214,94.4191561591501,95.43241882324219,2705800.0,3149,5.33,5584.54,5.33,5495.042,46.300087750378054,-2.470794297479898,99.05555687086408,94.57920728410993,2.912172834048208
2024-07-12,96.43593978211648,97.1374275196402,94.34119932294077,95.3544692993164,1968400.0,3150,5.33,5615.35,5.33,5501.519333333334,46.16758885378442,-2.2385998611806173,99.13390918888032,94.51239885602679,2.884135881000495
2024-07-13,96.43593978211648,97.1374275196402,94.34119932294077,95.3544692993164,1968400.0,3151,5.33,5615.35,5.33,5507.572999999999,46.16758885378442,-2.031170033753199,99.18961279708707,94.44559042794364,2.8539997238905097
2024-07-14,96.43593978211648,97.1374275196402,94.34119932294077,95.3544692993164,1968400.0,3152,5.33,5615.35,5.33,5513.698,46.16758885378442,-1.8455065503413692,99.26053752054027,94.3787819998605,2.8216971040574466
2024-07-15,91.194215801282,94.45810991200071,90.72655731117003,93.03563690185547,2640000.0,3153,5.33,5631.22,5.33,5520.352,41.730538300053844,-1.863990376521656,99.02608091576042,93.86936296735492,2.6714086394331304
2024-07-16,92.90898096289084,95.56880813838654,91.846993156706,95.19857788085938,2586700.0,3154,5.33,5667.2,5.33,5528.205333333333,46.860721018181906,-1.6846876508276125,98.69404059204243,94.87706320626395,0.8855412762603075
2024-07-17,94.80885559777713,96.70873954654449,90.26863463347335,92.63617706298828,2469000.0,3155,5.33,5588.27,5.33,5532.039999999999,42.12859911311762,-1.7294176301188315,98.7190911668861,94.62374550955636,1.228737416706919
2024-07-18,92.17825201725596,95.69546524943752,91.04806377904599,91.39881134033203,2324900.0,3156,5.33,5544.59,5.33,5533.958666666666,40.02660537847371,-1.8434612598025382,98.82405034859745,94.04751586914062,1.657344136131034
2024-07-19,90.35631710558155,90.54143594580147,87.7062276243801,89.7230224609375,2235700.0,3157,5.33,5505.0,5.33,5534.557666666666,37.31140486414013,-2.045484740562813,99.11336784369198,93.24302346365792,2.196337757457677
2024-07-20,90.35631710558155,90.54143594580147,87.7062276243801,89.7230224609375,2235700.0,3158,5.33,5505.0,5.33,5535.618666666666,37.31140486414013,-2.180454878018139,99.34060789277537,92.43853105817523,2.32182200717067
2024-07-21,90.35631710558155,90.54143594580147,87.7062276243801,89.7230224609375,2235700.0,3159,5.33,5505.0,5.33,5536.964666666667,37.31140486414013,-2.2613522235684087,99.42837246257263,91.63403865269252,2.108948375378446
2024-07-22,90.73629252442495,91.57418868305692,89.0507625874612,91.16498565673828,2075700.0,3160,5.33,5564.41,5.33,5540.290999999999,41.57102011662195,-2.1839345359605176,99.38222114193255,91.36680276053292,2.0183164356553855
2024-07-23,90.00557709167312,90.64861684331777,88.7195050216819,89.12871551513672,1896500.0,3161,5.33,5555.74,5.33,5543.328333333333,37.677602440880676,-2.260829013820427,99.0387500836268,90.49967956542969,1.2586251032694096
2024-07-24,88.66104676001314,90.77526993722196,88.41747245572739,88.54412841796875,2100600.0,3162,5.33,5427.13,5.33,5542.637,36.61731094512778,-2.341943270449775,98.62582145164443,89.91510118756976,1.0305547436306792
2024-07-25,88.22261810423628,92.28543581329747,87.88160812340877,88.66104888916016,2776600.0,3163,5.33,5399.22,5.33,5540.301,36.99917979842379,-2.3694785248597583,98.39168967609695,89.52399226597377,0.8824914076630967
2024-07-26,90.16146792750419,90.76553489527899,88.27132889390082,90.41478729248047,1868500.0,3164,5.33,5459.1,5.33,5539.674333333333,42.58665215093298,-2.2241497658009166,97.99151259052684,89.62281581333706,0.9450120469903728
2024-07-27,90.16146792750419,90.76553489527899,88.27132889390082,90.41478729248047,1868500.0,3165,5.33,5459.1,5.33,5538.882,42.58665215093298,-2.084941766358213,97.53554074868661,89.72163936070034,0.9922282508491993
2024-07-28,90.16146792750419,90.76553489527899,88.27132889390082,90.41478729248047,1868500.0,3166,5.33,5459.1,5.33,5538.836,42.58665215093298,-1.9521156497993104,96.84458418943552,89.82046290806362,1.0262545897963997
2024-07-29,89.06050797275769,90.07377048933758,87.95954741217199,89.3138198852539,1915100.0,3167,5.33,5463.54,5.33,5538.937999999999,39.8177381326832,-1.913629731706564,96.76396951494799,89.55601065499442,0.8444516633350934
2024-07-30,88.69026959355581,90.765527308875,88.15441061367285,90.13223266601562,2449400.0,3168,5.33,5436.44,5.33,5538.136666666667,42.79523165128041,-1.7963827110123844,96.44490427573118,89.69937024797711,0.8450028135449222
2024-07-31,89.55740048490428,93.48381717137784,89.41125441229674,91.26242065429688,5757000.0,3169,5.33,5522.3,5.33,5539.710333333333,46.71575549021829,-1.5938934654088968,95.90157283862624,90.08769771030971,0.8502091791898704
2024-08-01,91.5839370165914,96.91334390252283,89.5184242717194,90.7752685546875,4807500.0,3170,5.33,5446.68,5.33,5537.632666666667,45.27539020918523,-1.4559451531196288,95.28800011860056,90.38972909109933,0.5966573573596065
2024-08-02,86.50785019553172,86.50785019553172,80.1359455481004,84.75411224365234,5807200.0,3171,5.33,5346.56,5.33,5531.284,32.10105778577332,-1.8115941850767712,95.14638803015039,89.58106122698102,2.210503085616683
2024-08-03,86.50785019553172,86.50785019553172,80.1359455481004,84.75411224365234,5807200.0,3172,5.33,5346.56,5.33,5524.935333333333,32.10105778577332,-2.0695916410537194,94.74000447571521,88.77239336286273,2.809053063557638
2024-08-04,86.50785019553172,86.50785019553172,80.1359455481004,84.75411224365234,5807200.0,3173,5.33,5346.56,5.33,5517.581,32.10105778577332,-2.248141310083483,94.653013825791,87.96372549874442,3.0609419578254604
2024-08-05,78.23606791379254,83.24395491307683,77.84634754822653,81.37329864501953,5285400.0,3174,5.33,5186.33,5.33,5504.885666666667,26.66063886123456,-2.632105340011023,94.49286319308965,86.82936532156808,3.847504693433132
2024-08-06,81.8896826078142,81.94813806114071,77.41765459589222,77.48585510253906,3707800.0,3175,5.33,5240.03,5.33,5493.980333333334,22.036039692188893,-3.2130458131149737,95.40546462108765,85.02273995535714,4.871083695599032
2024-08-07,80.12619648443543,82.29888242533971,76.96947576234116,77.0279312133789,3367700.0,3176,5.33,5199.5,5.33,5481.535333333333,21.561581396877088,-3.6681122397463497,96.00993387138037,82.98924146379743,4.802816482840543
2024-08-08,77.9437723984679,81.16869360279934,77.05715841945258,79.72673797607422,3296800.0,3177,5.33,5319.31,5.33,5472.946333333334,30.991926271857494,-3.767554487635735,96.07759766956812,81.41087995256696,3.4396078442530538
2024-08-09,80.15542053917076,80.48668542424141,77.94376935439064,79.55136108398438,2165700.0,3178,5.33,5344.16,5.33,5463.2880000000005,30.73334690512526,-3.816520166261256,96.02396153156332,80.66762978690011,3.1464020547974956
2024-08-10,80.15542053917076,80.48668542424141,77.94376935439064,79.55136108398438,2165700.0,3179,5.33,5344.16,5.33,5455.275333333334,30.73334690512526,-3.8113904823779734,95.84551131562873,79.92437962123326,2.584532408677655
2024-08-11,80.15542053917076,80.48668542424141,77.94376935439064,79.55136108398438,2165700.0,3180,5.33,5344.16,5.33,5446.235666666666,30.73334690512526,-3.763936849906699,95.33781923395374,79.1811294555664,1.4733593470232593
2024-08-12,79.48316508756743,79.56111064533042,72.896914122545,74.04658508300781,4590200.0,3181,5.33,5344.39,5.33,5437.203666666667,23.158457997272407,-4.122991641069433,95.56934067768654,78.13445608956474,2.117938888230783
2024-08-13,74.92345469165726,75.92697959857344,73.52046437262236,75.2352294921875,3969300.0,3182,5.33,5434.43,5.33,5431.173,27.323844806135185,-4.262496078529367,95.47355679664712,77.8129381452288,2.386601695177475
2024-08-14,75.02088139668716,75.02088139668716,70.12016786620518,70.97754669189453,4528400.0,3183,5.33,5455.21,5.33,5425.3060000000005,22.598397326346273,-4.66286318506944,95.67440947321786,76.94859749930245,3.5367582397918658
2024-08-15,72.24413973236926,77.27150947929798,71.69852823918868,77.10588073730469,6098800.0,3184,5.33,5543.22,5.33,5421.173333333334,38.961296110656846,-4.434533123208382,94.79219413944318,76.57418932233539,3.3260927078640474
2024-08-16,76.92076842986147,77.82686521110675,75.49829527184279,77.3299789428711,2921300.0,3185,5.33,5554.25,5.33,5420.039333333333,39.46525561031127,-4.1872292791614,93.75386667043699,76.25684901646206,3.092466339667765
2024-08-17,76.92076842986147,77.82686521110675,75.49829527184279,77.3299789428711,2921300.0,3186,5.33,5554.25,5.33,5420.361333333334,39.46525561031127,-3.945754993607082,92.55429304613011,75.93950871058873,2.7980038229558883
2024-08-18,76.92076842986147,77.82686521110675,75.49829527184279,77.3299789428711,2921300.0,3187,5.33,5554.25,5.33,5422.003000000001,39.46525561031126,-3.7115998696701524,91.41507497574825,75.6221684047154,2.4206042004423685
2024-08-19,77.70020889131384,81.22716775772831,77.20331519200195,80.65232849121094,2947300.0,3188,5.33,5608.25,5.33,5425.444666666667,47.492599128601206,-3.2208168328756983,90.01070205557194,76.5658460344587,2.9366166354374754
2024-08-20,80.67181284105578,83.6434149039828,80.47694893695208,82.05531311035156,3463400.0,3189,5.33,5597.12,5.33,5428.515333333334,50.47900459110593,-2.687676742317535,88.19243080828389,77.54014369419643,3.499076555976604
2024-08-21,83.39983939826756,86.5663053197163,82.72757938035632,86.3227310180664,3287700.0,3190,5.33,5620.85,5.33,5430.3966666666665,58.256111977501654,-1.8989247956258737,86.97342478688662,79.73231288364956,3.50922928071944
2024-08-22,85.6309767213225,85.6309767213225,83.39009028200321,84.64693450927734,2588100.0,3191,5.33,5570.64,5.33,5430.893333333334,54.62796758786458,-1.392998350393313,86.95299535217507,80.80960627964565,3.719757459483003
2024-08-23,85.5725176396435,88.49540899301884,84.763849247885,88.17388916015625,2203800.0,3192,5.33,5634.61,5.33,5437.809333333334,60.24036858787939,-0.6993900994955027,87.73203995575662,82.35873631068638,4.249427457789769
2024-08-24,85.5725176396435,88.49540899301884,84.763849247885,88.17388916015625,2203800.0,3193,5.33,5634.61,5.33,5445.6556666666675,60.24036858787939,-0.14799457415396944,88.4557864051099,83.90786634172711,4.084009005477397
2024-08-25,85.5725176396435,88.49540899301884,84.763849247885,88.17388916015625,2203800.0,3194,5.33,5634.61,5.33,5451.505999999999,60.24036858787939,0.285697014921638,89.52816821268114,85.45699637276786,3.1146561721621957
2024-08-26,88.91436081074347,89.32356383352786,86.10838023554216,86.65399169921875,2020000.0,3195,5.33,5616.84,5.33,5456.764,56.48005523851358,0.5009826845223557,90.33107374985596,86.31437683105469,2.2879668570018756
2024-08-27,86.69297790527344,87.43343850882009,86.26428471026328,86.69297790527344,1165700.0,3196,5.33,5625.8,5.33,5462.3206666666665,56.55496836136049,0.6670545995412738,91.0351683742481,86.97690037318638,1.312752002579928
2024-08-28,85.78686938244738,86.39092887469583,85.29972079409345,85.73815155029297,1802100.0,3197,5.33,5592.18,5.33,5466.608666666667,54.098815296378504,0.7133976772979338,91.52708528668468,86.89338902064732,1.3782627350332508
2024-08-29,86.67348013054122,90.6096418063842,84.55925693905043,89.29434204101562,1875000.0,3198,5.33,5591.96,5.33,5471.792666666666,60.90830366911847,1.025261179902273,92.5534836328369,87.55730438232422,1.226796728798738
2024-08-30,90.60963013033458,92.25619460490643,87.22881801033759,87.93031311035156,2063100.0,3199,5.33,5648.4,5.33,5475.996,57.39139860487879,1.149103369184303,93.24507249993297,87.5225078037807,1.209728922288664
2024-08-31,90.60963013033458,92.25619460490643,87.22881801033759,87.93031311035156,2063100.0,3200,5.33,5648.4,5.33,5482.72,57.391398604878795,1.23303553036898,93.8680299888442,87.48771122523716,1.1912315948921584
2024-09-01,90.60963013033458,92.25619460490643,87.22881801033759,87.93031311035156,2063100.0,3201,5.33,5648.4,5.33,5492.781333333333,57.39139860487879,1.2847426591561941,94.07186749773113,87.45291464669364,1.1712370193663433
2024-09-02,90.60963013033458,92.25619460490643,87.22881801033759,87.93031311035156,2063100.0,3202,5.33,5648.4,5.33,5502.842666666666,57.39139860487879,1.3106130004093473,94.2206060167565,87.63524627685547,1.124551361417935
2024-09-03,85.05615123389076,85.73815632222563,80.60361318585255,81.9578857421875,2748100.0,3203,5.33,5528.93,5.33,5508.921666666666,42.82761895326453,0.839513073156894,92.96467147387469,86.95880453927177,2.440260695530768
2024-09-04,80.99332168751882,84.94897328271011,80.99332168751882,82.57168579101562,2158200.0,3204,5.33,5520.07,5.33,5520.046333333333,44.38948902012289,0.5098146944678064,92.60098874549526,86.50645228794643,2.945439776155757
2024-09-05,82.63988485533959,83.01986015326648,80.38926079326532,80.47694396972656,1421600.0,3205,5.33,5503.41,5.33,5528.825666666667,40.33930037207647,0.07859223317589681,92.2693907120333,85.246823992048,3.404156528598414
2024-09-06,79.1519085184451,79.36625510821533,73.42304321896917,74.9234619140625,3495900.0,3206,5.33,5408.42,5.33,5535.789666666667,32.002512744453426,-0.7031685740792994,92.69748575826259,83.38870239257812,4.9114164559631925
2024-09-07,79.1519085184451,79.36625510821533,73.42304321896917,74.9234619140625,3495900.0,3207,5.33,5408.42,5.33,5538.759999999999,32.002512744453426,-1.3076459179507083,93.0831169967442,81.53058079310826,5.347862920859867
2024-09-08,79.1519085184451,79.36625510821533,73.42304321896917,74.9234619140625,3495900.0,3208,5.33,5408.42,5.33,5540.902,32.002512744453426,-1.766337330750801,93.66651110774777,79.67245919363839,5.0021155844706895
2024-09-09,75.9951802778847,77.70994540137568,74.7967914720825,76.39464569091797,2238700.0,3209,5.33,5471.05,5.33,5545.131666666666,36.35455692224464,-1.98822235481083,93.97425987450531,78.02450670514789,3.504012940925319
2024-09-10,76.00492888930889,76.66745130213151,73.50098530897739,76.59925079345703,2058300.0,3210,5.33,5495.52,5.33,5550.177000000001,36.958865374144395,-2.1230843187030644,93.94643840568213,77.25898742675781,3.058495968792511
2024-09-11,87.89135209606975,89.45022617510028,82.571690120148,87.00474548339844,6391800.0,3211,5.33,5554.13,5.33,5557.168333333333,58.526188946260476,-1.3744827559600168,94.16255144694283,77.89228166852679,4.473514475202856
2024-09-12,87.00474439632795,87.56009351233439,84.51053846774472,86.22530364990234,2865000.0,3212,5.33,5595.76,5.33,5562.546,56.95436144661779,-0.834485635047514,93.93260181457079,78.7134759085519,5.448428624092451
2024-09-13,87.0132259456682,87.90390861209345,84.04753456352228,85.58421325683594,2181700.0,3213,5.33,5626.02,5.33,5568.2396666666655,55.63096051162228,-0.45304227383593343,93.63489706020263,80.23644038609096,5.696769945368482
2024-09-14,87.0132259456682,87.90390861209345,84.04753456352228,85.58421325683594,2181700.0,3214,5.33,5626.02,5.33,5570.999666666667,55.630960511622284,-0.14902776264352724,93.32762631463777,81.75940486363002,5.459763665468526
2024-09-15,87.0132259456682,87.90390861209345,84.04753456352228,85.58421325683594,2181700.0,3215,5.33,5626.02,5.33,5573.391999999999,55.63096051162228,0.09085856678235871,93.21421297076282,83.28236934116909,4.6639970935647135
2024-09-16,86.12252272043767,88.20732097442418,85.12417420128824,87.45365905761719,1566200.0,3216,5.33,5633.09,5.33,5576.02,59.09283627921233,0.4268978509614527,93.30959620377526,84.86222839355469,3.7194186770503745
2024-09-17,88.58905439726338,89.94955300112362,87.85497209442636,87.9136962890625,1925600.0,3217,5.33,5634.58,5.33,5578.697666666666,59.9215549083978,0.7220096863627958,93.56680171999943,86.47857775006976,0.979031202480421
2024-09-18,88.63798645998565,88.81416650683958,84.27264470735085,84.75224304199219,3200600.0,3218,5.33,5618.26,5.33,5579.031333333332,52.10890840837295,0.6927989315820327,93.00344091521791,86.15679168701172,1.135015985251116
2024-09-19,88.28562797579784,88.45202563847816,85.97571508269974,87.43409729003906,1976000.0,3219,4.83,5713.64,5.3133333333333335,5582.915333333333,57.20609056468461,0.8759549590870961,92.93318759995859,86.32947649274554,1.2347498491731097
2024-09-20,86.59235671961946,87.08174496153663,83.63644755665547,84.20413970947266,4531400.0,3220,4.83,5702.55,5.296666666666667,5585.638666666667,50.26696967696311,0.7518104447614178,92.51777721141312,86.13232312883649,1.4627141523796323
2024-09-21,86.59235671961946,87.08174496153663,83.63644755665547,84.20413970947266,4531400.0,3221,4.83,5702.55,5.28,5590.035666666667,50.26696967696309,0.6459785837397476,92.08170413251368,85.93516976492745,1.6321037994999372
2024-09-22,86.59235671961946,87.08174496153663,83.63644755665547,84.20413970947266,4531400.0,3222,4.83,5702.55,5.263333333333334,5592.300333333334,50.26696967696309,0.5557003042072068,91.62324390385538,85.73801640101841,1.7599140752731124
2024-09-23,85.47654647885001,88.35414407334743,84.10625799850905,86.82725524902344,2005300.0,3223,4.83,5718.57,5.246666666666666,5595.099,55.71560287846217,0.6878880734925303,92.04128311602906,85.64853014264789,1.6718623509861388
2024-09-24,90.73256466021209,92.83693530625732,88.54010772705078,88.54010772705078,3650500.0,3224,4.83,5732.93,5.23,5598.376333333334,58.883330303844964,0.9202526137895575,92.66234327425633,85.73801749093192,1.8232265209926841
2024-09-25,88.69671170875732,88.91203622381653,84.61520882960245,84.7424545288086,2170500.0,3225,4.83,5722.26,5.213333333333334,5601.890333333333,50.29342619022528,0.7888707008999347,92.81375522429101,85.7366191319057,1.8241121283435442
2024-09-26,90.04741977030527,93.50249892104452,88.58904517143883,93.15013885498047,4339600.0,3226,4.83,5745.37,5.196666666666667,5605.876,63.120481596742025,1.3476446390325947,93.79453909870861,86.55319649832589,3.3510088719727826
2024-09-27,95.13706147626993,96.1647796657936,92.80757637214644,94.011474609375,2592800.0,3227,4.83,5738.17,5.180000000000001,5610.742333333334,64.1413913149344,1.8387832588428523,94.61831353956106,87.95424434116909,4.158181933232647
2024-09-28,95.13706147626993,96.1647796657936,92.80757637214644,94.011474609375,2592800.0,3228,4.83,5738.17,5.163333333333333,5615.616,64.1413913149344,2.2026236788213396,95.0361610881984,89.35529218401227,4.332610266090735
2024-09-29,95.13706147626993,96.1647796657936,92.80757637214644,94.011474609375,2592800.0,3229,4.83,5738.17,5.1466666666666665,5618.608333333334,64.1413913149344,2.4625827123791737,95.31330148573595,90.75634002685547,3.9588337479562887
2024-09-30,94.14849765080297,96.01795655957714,92.20072737589972,92.69990539550781,1743200.0,3230,4.83,5762.48,5.129999999999999,5622.410999999999,60.93342025416622,2.5335640952583844,94.90973533897734,91.5952900477818,3.592748879137992
2024-10-01,92.16158356793493,92.93481030355935,90.7423533973914,92.31818389892578,1269900.0,3231,4.83,5708.75,5.113333333333333,5624.422666666666,59.99297706277527,2.5298530468437264,95.41729878606009,92.13501521519252,3.3315757223881435
2024-10-02,92.38670210106571,93.60038272387327,90.59553952978386,92.07349395751953,1271200.0,3232,4.83,5709.54,5.096666666666666,5626.460666666667,59.36052310837993,2.4785958706021916,95.84255517037765,93.18230656215123,0.8438481270741348
2024-10-03,90.09637365293261,92.98376114355979,89.94955569447478,92.30840301513672,1785600.0,3233,4.83,5699.94,5.08,5632.161000000001,59.798687479177964,2.428930191583518,96.23559770923963,93.0620585850307,0.9068198631747221
2024-10-04,97.09460820458433,99.93306103331598,96.3115916270702,99.92327117919922,4783300.0,3234,4.83,5751.07,5.0633333333333335,5639.861000000001,70.79217482882106,2.9697920892965897,98.22927769900271,93.90660095214844,2.772364165340273
2024-10-05,97.09460820458433,99.93306103331598,96.3115916270702,99.92327117919922,4783300.0,3235,4.83,5751.07,5.046666666666667,5648.116333333333,70.79217482882105,3.359700503866108,99.84680517967423,94.75114331926618,3.5896280647552086
