Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2016-04-21,11.749639342544992,11.778840621232206,11.56136855762243,11.630529403686523,16117000.0,146,0.37,2091.48,0.366,2062.5783333333334,43.218073582598976,0.028925347538635293,12.284556949412607,11.834390231541224,0.16140715165620045
2016-04-22,11.557527964132385,11.752714716766139,11.4291965107641,11.552148818969727,25699000.0,147,0.37,2091.58,0.366,2064.4073333333336,41.05979994498355,0.0014105363582235242,12.295175033929963,11.77774429321289,0.18278062274592102
2016-04-23,11.557527964132385,11.752714716766139,11.4291965107641,11.552148818969727,25699000.0,148,0.37,2091.58,0.36599999999999994,2066.262,41.05979994498355,-0.020162726376952378,12.293330793297931,11.721098354884557,0.18242294646172774
2016-04-24,11.557527964132385,11.752714716766139,11.4291965107641,11.552148818969727,25699000.0,149,0.37,2091.58,0.366,2068.116666666667,41.05979994498355,-0.0368350806409552,12.300080768810826,11.664452416556221,0.16018862206456097
2016-04-25,11.546001085049094,11.59287733115103,11.432270271524088,11.457629203796387,10870000.0,150,0.37,2087.79,0.36599999999999994,2069.845,38.1874997843749,-0.05701771974320913,12.3179671793426,11.589802878243583,0.09836070584453795
2016-04-26,11.641290648690456,11.842625330394828,11.52986464998971,11.585193634033203,26309000.0,151,0.37,2091.7,0.366,2071.703666666667,43.89214919441333,-0.06200447423755584,12.29370394569249,11.586399759565081,0.09799661886931053
2016-04-27,11.312396353812671,11.784995504016019,11.257836114799701,11.644368171691895,38930000.0,152,0.37,2095.15,0.366,2073.6403333333333,46.364961801073434,-0.06048439598841604,12.287119874735886,11.567738124302455,0.061877105953368566
2016-04-28,11.556759126715447,11.835708108558423,11.321612802135757,11.372330665588379,25520000.0,153,0.37,2075.81,0.366,2074.3336666666664,38.06035613819289,-0.08030516826315015,12.288849053222293,11.530852590288434,0.08915360271734438
2016-04-29,11.243232295286964,11.356963857886425,11.008085932106905,11.200199127197266,35067000.0,154,0.3,2065.3,0.3636666666666667,2074.3786666666665,33.920309242375936,-0.10865039554933276,12.303011375229211,11.48057406289237,0.1521363754132054
2016-04-30,11.243232295286964,11.356963857886425,11.008085932106905,11.200199127197266,35067000.0,155,0.3,2065.3,0.36533333333333334,2074.5640000000003,33.920309242375936,-0.12962001355931108,12.301473387049217,11.430295535496303,0.1801224153096457
2016-05-01,11.243232295286964,11.356963857886425,11.008085932106905,11.200199127197266,35067000.0,156,0.3,2065.3,0.36299999999999993,2074.3146666666667,33.920309242375936,-0.14457205030719322,12.293359722700199,11.380017008100237,0.1893256142121827
2016-05-02,11.23170237379921,11.283188259737186,11.104138971716656,11.225554466247559,19525000.0,157,0.37,2081.43,0.36300000000000004,2074.603,35.21676606903765,-0.15261641615058608,12.274773728808277,11.34686347416469,0.1937378191477777
2016-05-03,11.150247393979507,11.218639481857691,10.93738569561205,11.004240989685059,23986000.0,158,0.37,2063.37,0.36299999999999993,2074.289333333333,29.73328794463002,-0.17483439987161375,12.204701115244406,11.263870239257812,0.19898903566725268
2016-05-04,10.95121943444102,11.09799388434113,10.855930880162408,10.917407035827637,20888000.0,159,0.37,2051.12,0.36300000000000004,2073.789,27.897833856293218,-0.19717616235538848,12.134725161119746,11.160018648420062,0.15129541863654974
2016-05-05,11.05188802463131,11.134880773685222,10.918945433728535,10.956600189208984,16841000.0,160,0.37,2050.63,0.36299999999999993,2073.971,29.998294385209675,-0.20930685107031266,12.09710843697755,11.100628580365862,0.13475548092242076
2016-05-06,10.893584683694604,10.950450456354227,10.695324342059791,10.90357494354248,30027000.0,161,0.37,2057.14,0.36300000000000004,2073.6536666666666,28.776869064588155,-0.2206556227825196,12.049264137251182,11.058253696986608,0.14451105184435462
2016-05-07,10.893584683694604,10.950450456354227,10.695324342059791,10.90357494354248,30027000.0,162,0.37,2057.14,0.36300000000000004,2074.161333333333,28.776869064588155,-0.2270325165994045,11.984097340966468,11.015878813607353,0.13934864013836384
2016-05-08,10.893584683694604,10.950450456354227,10.695324342059791,10.90357494354248,30027000.0,163,0.37,2057.14,0.36299999999999993,2074.479333333333,28.776869064588155,-0.22944139333229963,11.8918672741038,10.973503930228096,0.11731512199363424
2016-05-09,10.912027160125735,11.05957036355855,10.855162123011162,10.942765235900879,17300000.0,164,0.37,2058.69,0.36300000000000004,2074.849,31.356855315182912,-0.22558768205646373,11.861903917339438,10.93310546875,0.03778926629557369
2016-05-10,10.950449808348466,11.153321252632086,10.873604253394083,11.112593650817871,18461000.0,165,0.37,2084.39,0.36299999999999993,2076.075333333333,41.28292421405013,-0.2064500269374978,11.785166420977465,10.948584420340401,0.07532898009167195
2016-05-11,11.072634582009805,11.236314492896527,11.028063894286234,11.054191589355469,16716000.0,166,0.37,2064.46,0.36300000000000004,2076.8243333333335,39.184483311393876,-0.193762284645425,11.73122171651998,10.968125070844378,0.08322130850669711
2016-05-12,11.071100537102541,11.121818416425947,10.721454528650163,10.83825969696045,26452000.0,167,0.37,2064.11,0.36299999999999993,2076.904,32.588696910072386,-0.1988389647541382,11.695246872821185,10.951219286237444,0.0968557954749138
2016-05-13,10.830572426320133,10.998863464855864,10.729136691703879,10.76218032836914,21716000.0,168,0.37,2046.61,0.36300000000000004,2075.7103333333334,30.632258126360085,-0.20661945903173518,11.655573021942228,10.931020055498395,0.1203439185878136
2016-05-14,10.830572426320133,10.998863464855864,10.729136691703879,10.76218032836914,21716000.0,169,0.37,2046.61,0.36300000000000004,2074.5046666666667,30.632258126360085,-0.21036065017193906,11.603721799471414,10.910820824759346,0.13650000566305412
2016-05-15,10.830572426320133,10.998863464855864,10.729136691703879,10.76218032836914,21716000.0,170,0.37,2046.61,0.36299999999999993,2073.3673333333336,30.632258126360085,-0.21089451046501395,11.560654900009126,10.890621594020299,0.1477491913071232
2016-05-16,10.825193033053853,11.036517963904062,10.811361154233124,10.9619779586792,20373000.0,171,0.37,2066.66,0.36300000000000004,2072.898333333333,42.04450968780663,-0.19297114832841444,11.469131784400156,10.893366268702916,0.1490519931133784
2016-05-17,10.951217909666074,10.988103158217404,10.749114508094644,10.848244667053223,21248000.0,172,0.37,2047.21,0.36299999999999993,2071.781,38.19260913331796,-0.1858022679427993,11.333405374624542,10.855602128165108,0.11349844462881536
2016-05-18,10.799066611625591,11.146406989262395,10.783697205183223,11.056497573852539,22620000.0,173,0.37,2047.63,0.36300000000000004,2070.224,47.64998650816896,-0.16145545150919105,11.271924253565713,10.855931554521833,0.11417225870657295
2016-05-19,10.991181261343431,11.116438422861572,10.844406781364668,10.96889591217041,17478000.0,174,0.37,2040.04,0.36299999999999993,2068.198666666666,44.561165083185465,-0.147528529007257,11.241892266416746,10.8745938709804,0.12125902379414491
2016-05-20,11.075707217432576,11.347739503558035,11.043432349489589,11.275505065917969,25889000.0,175,0.37,2052.32,0.36300000000000004,2066.5293333333334,55.44705405555877,-0.11047703581924218,11.260025691883024,10.947925976344518,0.18196716875716
2016-05-21,11.075707217432576,11.347739503558035,11.043432349489589,11.275505065917969,25889000.0,176,0.37,2052.32,0.36299999999999993,2065.224,55.44705405555877,-0.08018909060562329,11.277299010542963,11.021258081708636,0.19741484808942691
2016-05-22,11.075707217432576,11.347739503558035,11.043432349489589,11.275505065917969,25889000.0,177,0.37,2052.32,0.36300000000000004,2063.9153333333334,55.44705405555877,-0.055545383209130605,11.288739629964537,11.094590187072754,0.17968156854149864
2016-05-23,11.38769997371315,11.552917410222845,11.363877836103882,11.380784034729004,17609000.0,178,0.37,2048.04,0.36300000000000004,2062.4640000000004,58.907432802018356,-0.02720631713055255,11.35412931423505,11.15441962650844,0.197051930124892
2016-05-24,11.41920971696437,11.655893641667367,11.39999868779634,11.635913848876953,19907000.0,179,0.37,2076.06,0.36299999999999993,2061.9466666666667,65.8330395623689,0.01565893425484255,11.483641328554258,11.266943795340401,0.21696333767608186
2016-05-25,11.668186755274151,11.834172247075,11.564445456471791,11.801129341125488,21737000.0,180,0.37,2090.54,0.36300000000000004,2062.0383333333334,69.42650803170767,0.062243954701918014,11.634921246771949,11.373319762093681,0.27211952044448373
2016-05-26,11.816499172696101,11.853385166866397,11.666651103873305,11.758865356445312,18431000.0,181,0.37,2090.1,0.36299999999999993,2061.985,67.47157144780357,0.09466137132041652,11.745955731083386,11.486172539847237,0.23812836498128648
2016-05-27,11.757327824215132,11.82879351736737,11.715831449804934,11.780381202697754,18693000.0,182,0.37,2099.06,0.36300000000000004,2062.115333333333,67.96609828614393,0.1206972339411383,11.844595929608392,11.55829770224435,0.2401369014475054
2016-05-28,11.757327824215132,11.82879351736737,11.715831449804934,11.780381202697754,18693000.0,183,0.37,2099.06,0.36299999999999993,2062.8903333333333,67.96609828614393,0.13972023475291628,11.92867598389244,11.630422864641462,0.21561134837109305
2016-05-29,11.757327824215132,11.82879351736737,11.715831449804934,11.780381202697754,18693000.0,184,0.37,2099.06,0.36533333333333334,2064.0156666666667,67.96609828614393,0.15303204183048713,12.00189727073292,11.702548027038574,0.1522257683095624
2016-05-30,11.757327824215132,11.82879351736737,11.715831449804934,11.780381202697754,18693000.0,185,0.37,2099.06,0.36766666666666664,2065.141,67.96609828614393,0.16171756541741011,12.067403293211045,11.759633336748395,0.05590306434380006
2016-05-31,11.834170038307372,11.907173242304259,11.780378589495733,11.861834526062012,32058000.0,186,0.29,2096.96,0.36733333333333335,2066.1963333333333,70.26776998053352,0.17317722860525464,12.140000274472655,11.791907719203405,0.03316131455010683
2016-06-01,11.78883386018661,11.93560833027604,11.783454714147323,11.893343925476074,30777000.0,187,0.37,2099.33,0.36733333333333335,2066.793,71.13187806683379,0.18269563785263365,12.198397682361865,11.805081231253487,0.05096978253522736
2016-06-02,11.92715665950171,11.95097880347254,11.787298117154542,11.90410327911377,46746000.0,188,0.37,2105.26,0.36733333333333335,2068.1893333333333,71.43714025480132,0.1889293754408783,12.237229557170632,11.82582950592041,0.058085475747260105
2016-06-03,12.738639855596462,12.756314818393975,12.387457882686514,12.49196720123291,82985000.0,189,0.37,2099.13,0.36733333333333335,2069.7896666666666,82.39251313479319,0.23855544425666153,12.38805889596119,11.92748464856829,0.25481399739804667
2016-06-04,12.738639855596462,12.756314818393975,12.387457882686514,12.49196720123291,82985000.0,190,0.37,2099.13,0.36733333333333335,2071.4063333333334,82.39251313479319,0.27471768684160125,12.50187327251211,12.029139791216169,0.31995983912263587
2016-06-05,12.738639855596462,12.756314818393975,12.387457882686514,12.49196720123291,82985000.0,191,0.37,2099.13,0.36733333333333335,2072.806,82.39251313479319,0.2999192422931447,12.607936447234103,12.130794933864049,0.34015628560563066
2016-06-06,12.55651907841457,12.598014721235295,12.373626640605499,12.5134859085083,34010000.0,192,0.37,2109.41,0.36733333333333335,2074.548333333333,82.69594884293073,0.3179627596256598,12.67770983417906,12.23552417755127,0.3268850178894027
2016-06-07,12.551905776915724,12.752471679888657,12.51117817187689,12.667173385620117,32340000.0,193,0.37,2112.13,0.3673333333333334,2076.3813333333333,84.72114506436606,0.34073588095634477,12.779626109135844,12.35057258605957,0.31494629664372825
2016-06-08,12.609540084152954,12.650267688449011,12.551905547998293,12.579570770263672,25620000.0,194,0.37,2119.12,0.36733333333333335,2078.3956666666663,79.0425178658993,0.34770679723022724,12.822887669733102,12.448604992457799,0.2487490937999621
2016-06-09,12.459691736095678,12.683310271691116,12.45815420934455,12.613381385803223,29143000.0,195,0.37,2115.48,0.36733333333333335,2079.432,79.610556153848,0.35190301381570777,12.886806460981322,12.549930436270577,0.07077887516786922
2016-06-10,12.461996160136255,12.524241811050466,12.29524265857014,12.358256340026855,26657000.0,196,0.37,2096.07,0.36733333333333335,2080.4856666666665,65.24098746889894,0.33082850163339117,12.89188471769579,12.530828884669713,0.10073317283800012
2016-06-11,12.461996160136255,12.524241811050466,12.29524265857014,12.358256340026855,26657000.0,197,0.37,2096.07,0.36733333333333335,2081.551,65.24098746889894,0.31054700631523957,12.879118610976272,12.511727333068848,0.12013880893235172
2016-06-12,12.461996160136255,12.524241811050466,12.29524265857014,12.358256340026855,26657000.0,198,0.37,2096.07,0.36733333333333335,2083.1996666666664,65.24098746889894,0.29111794865782414,12.862562383386345,12.492625781467982,0.13367173626107362
2016-06-13,12.306002185628694,12.468146054526544,12.267579401888828,12.296011924743652,21568000.0,199,0.37,2079.06,0.36733333333333335,2084.2813333333334,61.83971146347258,0.2676128025656599,12.85862874257654,12.461558069501605,0.15202754307383065
2016-06-14,12.239147924874908,12.335972556691146,12.15154405840466,12.217631340026855,25669000.0,200,0.37,2075.32,0.3673333333333334,2085.2383333333332,57.75638465130494,0.23989478901102146,12.857169243931617,12.397337777273995,0.14550321457589865
2016-06-15,12.243068143958213,12.343281504176142,12.193731917372059,12.210691452026367,30884000.0,201,0.37,2071.5,0.36733333333333335,2085.3996666666667,57.39501679518757,0.2148909435763091,12.848056190467465,12.344640731811523,0.1349174127028987
2016-06-16,12.106619824325442,12.244606692095036,11.994843073019906,12.228418350219727,22804000.0,202,0.38,2077.99,0.3676666666666667,2086.425666666667,58.115897995749506,0.19426624807933734,12.836915181581903,12.289646012442452,0.06991830741213106
2016-06-17,12.254632883595852,12.314761347304152,11.943198333247656,12.02568244934082,43333000.0,203,0.38,2071.22,0.368,2087.212,48.0934878785483,0.1597207737813484,12.819745897976587,12.242135456630162,0.11438242396101246
2016-06-18,12.254632883595852,12.314761347304152,11.943198333247656,12.02568244934082,43333000.0,204,0.38,2071.22,0.36833333333333335,2088.251333333333,48.093487878548295,0.1308350514819967,12.799821134803121,12.194624900817871,0.12653530987817835
2016-06-19,12.254632883595852,12.314761347304152,11.943198333247656,12.02568244934082,43333000.0,205,0.38,2071.22,0.36866666666666664,2088.8813333333333,48.0934878785483,0.10671278983456212,12.776604630918445,12.14711434500558,0.11692778504567086
2016-06-20,12.210693134947428,12.303198296858767,12.07887278298694,12.097373962402344,20265000.0,206,0.38,2083.25,0.369,2089.912333333333,51.76724484741108,0.09231646292100137,12.758313371824851,12.118737493242536,0.09721071433738368
2016-06-21,12.149788468864841,12.210688098055725,11.995613262609668,12.011031150817871,16126000.0,207,0.38,2088.9,0.3693333333333333,2091.1316666666667,47.414686675432996,0.07309750429627648,12.746522667034146,12.089223180498395,0.09347240106157101
2016-06-22,12.004867627185845,12.115873957663295,11.933175747749441,11.959385871887207,16039000.0,208,0.38,2085.45,0.36966666666666664,2092.3786666666665,44.97864334560564,0.053087044327494226,12.740115548799317,12.053322383335658,0.08708583277649437
2016-06-23,12.129750537579323,12.22842300336495,12.023369859752373,12.227652549743652,24435000.0,209,0.39,2113.32,0.37033333333333335,2093.6206666666667,57.26178126740936,0.058204543789758034,12.718962345275548,12.053212983267647,0.086829314504954
2016-06-24,11.717330011147803,11.938572211375796,11.439814561534705,11.464482307434082,64177000.0,210,0.4,2037.41,0.37133333333333335,2091.8496666666665,34.004663386581086,0.0006710035968708894,12.786541967952815,11.973041534423828,0.2401699499123922
