Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2016-04-28,12.94830591697032,13.035146193920236,12.82947208318597,12.89117431640625,3844800.0,146,0.37,2075.81,0.366,2074.333666666667,33.626531146636836,-0.05569706575754019,13.608768666907944,12.996297427586146,0.05099811242565874
2016-04-29,12.820328287147635,12.836325062407097,12.658074782796604,12.758626937866211,5133200.0,147,0.3,2065.3,0.3636666666666667,2074.3786666666665,28.54473888373137,-0.07728188513454626,13.624347847863493,12.959406171526227,0.10176959108521157
2016-04-30,12.820328287147635,12.836325062407097,12.658074782796604,12.758626937866211,5133200.0,148,0.3,2065.3,0.36533333333333334,2074.564,28.54473888373137,-0.09331236316343094,13.628558400162275,12.922514915466309,0.1222199140746126
2016-05-01,12.820328287147635,12.836325062407097,12.658074782796604,12.758626937866211,5133200.0,149,0.3,2065.3,0.36299999999999993,2074.3146666666667,28.54473888373137,-0.10480846574260383,13.621843077371874,12.88562365940639,0.12783888552097
2016-05-02,12.776909656474789,12.877460948153855,12.687784509252149,12.856893539428711,3596800.0,150,0.37,2081.43,0.36300000000000004,2074.603,37.31632503233775,-0.10478205406896102,13.605132060130558,12.869626453944615,0.12258338259716277
2016-05-03,12.795194462793095,12.818046755774075,12.68321613496445,12.738062858581543,3265200.0,151,0.37,2063.37,0.36299999999999993,2074.289333333333,32.17301181247372,-0.11304663423190675,13.559586279050883,12.827186039515905,0.10603783269947693
2016-05-04,12.685500040568279,12.724349981760911,12.596374884329755,12.655792236328125,2968800.0,152,0.37,2051.12,0.36300000000000004,2073.7889999999998,29.174859081112075,-0.12479635055947824,13.523947540871777,12.773971966334752,0.07807549812714909
2016-05-05,12.69236072737396,12.76777401138338,12.64894013886735,12.717498779296875,4508400.0,153,0.37,2050.63,0.36299999999999993,2073.971,34.13281068951636,-0.12765732886352232,13.472633110667337,12.749161175319127,0.060164362351534946
2016-05-06,12.658076177545171,12.790621897738445,12.603230333971998,12.765483856201172,3318800.0,154,0.37,2057.14,0.36300000000000004,2073.6536666666666,37.78036651151517,-0.1246161823245977,13.40732649327308,12.750140735081263,0.06039952465636197
2016-05-07,12.658076177545171,12.790621897738445,12.603230333971998,12.765483856201172,3318800.0,155,0.37,2057.14,0.36300000000000004,2074.1613333333335,37.78036651151516,-0.12081339022345183,13.328663867677568,12.751120294843401,0.06061530945092249
2016-05-08,12.658076177545171,12.790621897738445,12.603230333971998,12.765483856201172,3318800.0,156,0.37,2057.14,0.36299999999999993,2074.4793333333337,37.78036651151516,-0.11645720393083181,13.249902110573682,12.752099854605538,0.060811923012815884
2016-05-09,12.779194053565474,12.877460461342027,12.742629869631797,12.836325645446777,5686800.0,157,0.37,2058.69,0.36300000000000004,2074.849,43.54501087995926,-0.10606589297621483,13.166818740420068,12.74916158403669,0.055136759228853534
2016-05-10,12.875180423706027,12.941453304436273,12.820333691297732,12.904889106750488,5689600.0,158,0.37,2084.39,0.36299999999999993,2076.075333333333,48.51665176608943,-0.09124637445505179,13.106964619170672,12.772993905203682,0.07999207899115525
2016-05-11,12.900313621149895,12.966586476954342,12.81575910925806,12.836325645446777,2808000.0,159,0.37,2064.46,0.36300000000000004,2076.824333333333,44.31400305817366,-0.0840652457523845,13.092397347208488,12.798784392220634,0.06326008457018914
2016-05-12,12.893458039467724,12.895743791470169,12.621511959027373,12.751771926879883,2863200.0,160,0.37,2064.11,0.36299999999999993,2076.904,39.74199871472989,-0.0842260227997631,13.070897973600834,12.803680556161064,0.056929845539148725
2016-05-13,12.726637761131157,12.818048690369697,12.559813556266162,12.587237358093262,4551200.0,161,0.37,2046.61,0.36300000000000004,2075.7103333333334,32.67693485232212,-0.09651741175376749,13.059870673124955,12.778216770717076,0.10024626626189008
2016-05-14,12.726637761131157,12.818048690369697,12.559813556266162,12.587237358093262,4551200.0,162,0.37,2046.61,0.36300000000000004,2074.5046666666667,32.67693485232212,-0.10504750382025208,13.040911469103547,12.752752985273089,0.12387363302091722
2016-05-15,12.726637761131157,12.818048690369697,12.559813556266162,12.587237358093262,4551200.0,163,0.37,2046.61,0.36299999999999993,2073.367333333333,32.67693485232212,-0.11053350183450306,13.025203959471296,12.727289199829102,0.13830074652063404
2016-05-16,12.562097676878627,12.774627318750731,12.55524129143303,12.7152099609375,3900400.0,164,0.37,2066.66,0.36300000000000004,2072.8983333333335,42.59116539550831,-0.10336336669758772,12.980503631059378,12.709986959184919,0.1296944921402396
2016-05-17,12.674072561533952,12.776909604743299,12.62836711213436,12.664931297302246,3845200.0,165,0.37,2047.21,0.36299999999999993,2071.781,40.093033003904324,-0.10057864291509411,12.928842319331219,12.675707272120885,0.0972466406229083
2016-05-18,12.642080953853718,12.779196451392979,12.591804864601755,12.719779968261719,4702400.0,166,0.37,2047.63,0.36300000000000004,2070.224,43.95492769427139,-0.09287529135181316,12.907790797987735,12.659057889665876,0.07181594741302365
2016-05-19,12.635223840851205,12.703781580941241,12.566666100761168,12.64207935333252,4344000.0,167,0.37,2040.04,0.36299999999999993,2068.1986666666667,40.019121740054956,-0.09197983372420104,12.906439722405091,12.643387522016253,0.05904607926662488
2016-05-20,12.73349316248329,12.838615112744568,12.73349316248329,12.806621551513672,4786800.0,168,0.37,2052.32,0.36300000000000004,2066.5293333333334,50.19042235267067,-0.07710418776533245,12.911586645719602,12.674728121076312,0.07909436588852391
2016-05-21,12.73349316248329,12.838615112744568,12.73349316248329,12.806621551513672,4786800.0,169,0.37,2052.32,0.36299999999999993,2065.224,50.19042235267067,-0.06457079919054642,12.916564702305145,12.70606872013637,0.08205803193565919
2016-05-22,12.73349316248329,12.838615112744568,12.73349316248329,12.806621551513672,4786800.0,170,0.37,2052.32,0.36300000000000004,2063.9153333333334,50.19042235267067,-0.05401534319388546,12.908553969205734,12.737409319196429,0.07013733061856939
2016-05-23,12.815762301206286,12.916313614127908,12.792909135706513,12.882034301757812,3555200.0,171,0.37,2048.04,0.36300000000000004,2062.464,54.59763198701331,-0.03911400764205375,12.927409269666732,12.761241367885045,0.08752454811716905
2016-05-24,12.90488358378304,13.195112160098047,12.893456568592327,13.167688369750977,4067600.0,172,0.37,2076.06,0.36299999999999993,2061.9466666666663,66.63888585497102,-0.004206209319743692,13.025697254993354,12.833063806806292,0.1662215267049048
2016-05-25,13.197399609982599,13.245389944796731,13.149409275168466,13.17683219909668,5142000.0,173,0.37,2090.54,0.36300000000000004,2062.0383333333334,66.94112703355376,0.023920561613572033,13.103023720341875,12.898356982639857,0.20053206868651222
2016-05-26,13.153982324171475,13.28881295991223,13.126558523446471,13.252248764038086,4132000.0,174,0.37,2090.1,0.36299999999999993,2061.9849999999997,69.40326031244913,0.05170074274909098,13.186254538584302,12.98552404131208,0.20316379281465197
2016-05-27,13.29109561044454,13.37565013575996,13.222537863654766,13.288810729980469,4632800.0,175,0.37,2099.06,0.36300000000000004,2062.115333333333,70.54845436051127,0.07579328373956962,13.265070103215137,13.054408209664482,0.21385925059298722
2016-05-28,13.29109561044454,13.37565013575996,13.222537863654766,13.288810729980469,4632800.0,176,0.37,2099.06,0.36299999999999993,2062.8903333333333,70.54845436051127,0.09380546504277198,13.332225127882442,13.123292378016881,0.1977986296762849
2016-05-29,13.29109561044454,13.37565013575996,13.222537863654766,13.288810729980469,4632800.0,177,0.37,2099.06,0.36533333333333334,2064.0156666666667,70.54845436051127,0.10684856475277016,13.389579043108187,13.19217654636928,0.14642774062212655
2016-05-30,13.29109561044454,13.37565013575996,13.222537863654766,13.288810729980469,4632800.0,178,0.37,2099.06,0.36766666666666664,2065.141,70.54845436051127,0.11584987005544178,13.438394621673352,13.250287464686803,0.055012575983176236
2016-05-31,13.293381918188865,13.435068931427265,13.293381918188865,13.419072151184082,9705600.0,179,0.29,2096.96,0.36733333333333335,2066.1963333333333,75.02754783966661,0.13197317282386045,13.510930384547438,13.28619943346296,0.07164295092091459
2016-06-01,13.35508179296674,13.46477435453061,13.329944622579196,13.439637184143066,4646800.0,180,0.37,2099.33,0.36733333333333335,2066.793,75.65698825409943,0.14474193776081457,13.578395693929172,13.323743002755302,0.07361112768497452
2016-06-02,13.409929127604755,13.505909796486646,13.396217229867759,13.50362491607666,3040000.0,181,0.37,2105.26,0.36733333333333335,2068.1893333333333,77.55284987790625,0.15820090955785027,13.63961672163573,13.359653881617955,0.09195155131907388
2016-06-03,13.499054091784483,13.565326955600218,13.419070202185502,13.542473793029785,3677600.0,182,0.37,2099.13,0.36733333333333335,2069.7896666666666,78.64050150505345,0.17004188437448953,13.694798200357834,13.395891462053571,0.10796817352335168
2016-06-04,13.499054091784483,13.565326955600218,13.419070202185502,13.542473793029785,3677600.0,183,0.37,2099.13,0.36733333333333335,2071.4063333333334,78.64050150505345,0.17738120214394293,13.735421034197437,13.432129042489189,0.10860534048112666
2016-06-05,13.499054091784483,13.565326955600218,13.419070202185502,13.542473793029785,3677600.0,184,0.37,2099.13,0.36733333333333335,2072.806,78.64050150505345,0.18110994168247352,13.77572162762977,13.468366622924805,0.09417573069078303
2016-06-06,13.542475258322169,13.633886174976512,13.517338084413378,13.576754570007324,5071600.0,185,0.37,2109.41,0.36733333333333335,2074.548333333333,79.7233105874325,0.18470203673015817,13.804834881404572,13.509501457214355,0.058988015370899566
2016-06-07,13.547043536491183,13.679589255424068,13.480771548783698,13.63845443725586,6082000.0,186,0.37,2112.13,0.3673333333333334,2076.3813333333333,81.53745045839297,0.1903334164285937,13.83759301719251,13.540841783796038,0.0611738164646852
2016-06-08,13.636170765633594,13.750433973142208,13.636170765633594,13.736722946166992,4727600.0,187,0.37,2119.12,0.36733333333333335,2078.395666666667,83.99373434870037,0.20041550759915516,13.86081661733202,13.583282606942314,0.07955282251506206
2016-06-09,13.654455013760703,13.729869158640954,13.6498843802747,13.707015991210938,2869200.0,188,0.37,2115.48,0.36733333333333335,2079.4320000000002,80.50676817892813,0.2036608588890072,13.884412720607543,13.612338474818639,0.08269099898908222
2016-06-10,13.576450563119836,13.654331366686762,13.574159462950952,13.622262954711914,3360000.0,189,0.37,2096.07,0.36733333333333335,2080.4856666666665,71.39969153386907,0.19712166557613386,13.877516264619448,13.623736926487513,0.07674064168726145
2016-06-11,13.576450563119836,13.654331366686762,13.574159462950952,13.622262954711914,3360000.0,190,0.37,2096.07,0.36733333333333335,2081.5510000000004,71.39969153386907,0.1897519652247226,13.850051774152057,13.63513537815639,0.06809767415231548
2016-06-12,13.576450563119836,13.654331366686762,13.574159462950952,13.622262954711914,3360000.0,191,0.37,2096.07,0.36733333333333335,2083.199666666667,71.39969153386907,0.1818155679098048,13.813301638080047,13.646533829825264,0.05551848997369479
2016-06-13,13.560412554905676,13.615386710362923,13.427556743920182,13.434429168701172,3094400.0,192,0.37,2079.06,0.36733333333333335,2084.2813333333334,54.37383232286598,0.1585417287601114,13.799850653343606,13.626201629638672,0.09636672142791025
2016-06-14,13.416105724397038,13.439011480041177,13.35425913559958,13.41381549835205,2768000.0,193,0.37,2075.32,0.3673333333333334,2085.2383333333332,52.883446365407586,0.13685610069463472,13.782946204689793,13.594110352652413,0.1248118965021079
2016-06-15,13.482533762899894,13.514602170615616,13.397781417679973,13.402361869812012,2592800.0,194,0.37,2071.5,0.36733333333333335,2085.3996666666667,52.030079556630525,0.11739264280316775,13.773112916946952,13.546344484601702,0.12511737078898477
2016-06-16,13.315320108264805,13.374875601387357,13.219114005468521,13.356551170349121,3544400.0,195,0.38,2077.99,0.3676666666666667,2086.4256666666665,48.648686705560664,0.09715127221534203,13.767801649655564,13.496278081621442,0.12012895500676982
2016-06-17,13.347385401703338,13.347385401703338,13.180170966200498,13.253470420837402,8087600.0,196,0.38,2071.22,0.368,2087.212,42.02968354514904,0.0719625457571027,13.771959552510369,13.443593433925084,0.13554793872383084
2016-06-18,13.347385401703338,13.347385401703338,13.180170966200498,13.253470420837402,8087600.0,197,0.38,2071.22,0.36833333333333335,2088.251333333333,42.02968354514905,0.051407702568941005,13.77594754489677,13.390908786228724,0.12585290347649877
2016-06-19,13.347385401703338,13.347385401703338,13.180170966200498,13.253470420837402,8087600.0,198,0.38,2071.22,0.36866666666666664,2088.8813333333333,42.02968354514905,0.0347176379335572,13.779775897565914,13.338224138532366,0.08263228603018888
2016-06-20,13.32906143177035,13.480241681275928,13.301574351987114,13.34509563446045,5385200.0,199,0.38,2083.25,0.369,2089.912333333333,49.63689438302832,0.028554867719826404,13.781730520813248,13.325462205069405,0.07143797913104544
2016-06-21,13.384038503536013,13.443593997769801,13.32448213550358,13.349678993225098,2916400.0,200,0.38,2088.9,0.3693333333333333,2091.1316666666667,49.99042455617782,0.023766698961292576,13.782954658075306,13.316299847194127,0.061661462783777536
2016-06-22,13.365713277397242,13.41381676687672,13.324482214299778,13.33364486694336,2768400.0,201,0.38,2085.45,0.36966666666666664,2092.3786666666665,48.702439487379145,0.018465363518755495,13.781589528558396,13.306483132498604,0.05005400203269999
2016-06-23,13.4458866766901,13.642879361500627,13.416108489177201,13.638298034667969,4637200.0,202,0.39,2113.32,0.37033333333333335,2093.6206666666667,66.41054343700964,0.03840428088489922,13.79326797820388,13.346732684544154,0.136190157821905
2016-06-24,13.171011912250103,13.308448208771509,13.077096905740788,13.113746643066406,9642800.0,203,0.4,2037.41,0.37133333333333335,2091.849666666667,40.49196304468584,0.011743728711980594,13.809134354912167,13.326772144862584,0.16025096890317456
2016-06-25,13.171011912250103,13.308448208771509,13.077096905740788,13.113746643066406,9642800.0,204,0.4,2037.41,0.37233333333333335,2090.0933333333332,40.49196304468584,-0.009277999955827454,13.816532876088301,13.306811605181013,0.1785590461939825
2016-06-26,13.171011912250103,13.308448208771509,13.077096905740788,13.113746643066406,9642800.0,205,0.4,2037.41,0.3733333333333333,2088.0383333333334,40.49196304468584,-0.025642283100625107,13.813133437826705,13.286851065499443,0.19276057407429298
2016-06-27,12.948819513386322,12.98088791720178,12.653331454087834,12.71746826171875,11636800.0,206,0.41,2000.54,0.37466666666666665,2084.7543333333333,29.59402013241308,-0.06978303355689519,13.856826902449823,13.197190012250628,0.285035217018471
2016-06-28,12.804512600442875,12.80680282639208,12.628135493204026,12.79076862335205,8160800.0,207,0.41,2036.09,0.376,2082.6553333333336,33.17659064304905,-0.09772367206263333,13.840712339156735,13.117345673697335,0.31218853195014534
2016-06-29,12.889266186345154,12.94195012625105,12.699145083651228,12.91446304321289,8312800.0,208,0.41,2070.77,0.37733333333333335,2081.7123333333334,38.83288343314464,-0.10863346449774447,13.798730017321603,13.057462556021553,0.3038761214602982
2016-06-30,12.955693426340973,13.132070541381836,12.90300948919348,13.132070541381836,5244400.0,209,0.3,2098.86,0.37766666666666665,2081.7756666666664,47.286348872828,-0.0985840317710629,13.753616090139671,12.985144342694964,0.1758935348140915
