Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2021-06-07,206.44000244140625,217.80999755859375,204.52999877929688,215.41000366210938,5854900.0,726,0.06,4226.52,0.058666666666666666,4180.7136666666665,56.10306638284316,2.561348440824048,228.60460895633636,213.55428859165735,6.61500363570537
2021-06-08,217.73500061035156,221.60000610351562,212.6300048828125,215.13999938964844,2891900.0,727,0.06,4227.26,0.058666666666666666,4180.535666666667,55.71429933026027,2.508066623670942,227.46673523614157,212.56428745814733,5.563061748334255
2021-06-09,215.69000244140625,216.69000244140625,211.22500610351562,213.9499969482422,3353000.0,728,0.06,4219.55,0.05866666666666666,4181.573,53.940202479435264,2.3428106847217407,226.86358080212372,211.61714390345983,4.417293356518939
2021-06-10,214.88999938964844,229.41000366210938,214.75999450683594,228.60000610351562,7787200.0,729,0.06,4239.18,0.058666666666666666,4184.475666666666,67.61297161524274,3.355299660213859,228.82197277695036,213.41714477539062,7.784632752585141
2021-06-11,226.61000061035156,232.0,224.61000061035156,231.27000427246094,4010200.0,730,0.06,4247.44,0.058666666666666666,4190.622333333334,69.39604711188346,4.32331452730773,231.08133091851064,216.89285932268416,9.624708832507665
2021-06-12,226.61000061035156,232.0,224.61000061035156,231.27000427246094,4010200.0,731,0.06,4247.44,0.058666666666666666,4195.120333333333,69.39604711188346,5.0324621920985635,232.9411982066666,220.36857386997767,9.8224989706552
2021-06-13,226.61000061035156,232.0,224.61000061035156,231.27000427246094,4010200.0,732,0.06,4247.44,0.05866666666666666,4197.573333333333,69.39604711188346,5.530712217879426,234.64049633422124,223.8442884172712,8.493521345504197
2021-06-14,231.5,234.73800659179688,228.60000610351562,233.52999877929688,2725500.0,733,0.06,4255.15,0.058666666666666666,4200.283333333334,71.07933125109562,6.0383354498156905,236.51196456038528,226.43285914829798,8.252377091464991
2021-06-15,233.75,234.0,227.2899932861328,228.33999633789062,2319300.0,734,0.06,4246.59,0.058666666666666666,4202.708,62.56835281197755,5.95321573079525,237.28194397861216,228.31857299804688,6.580621039940951
2021-06-16,229.0,235.8000030517578,227.64999389648438,234.1699981689453,5452600.0,735,0.06,4223.7,0.058666666666666666,4204.721666666667,67.30435485266602,6.283754949073682,238.82748342069138,231.20714460100447,2.2061926903454983
2021-06-17,233.0,241.44900512695312,232.0,241.30999755859375,4985700.0,736,0.1,4221.86,0.05999999999999999,4207.856000000001,71.98012637112944,7.040687279958149,241.81748690215102,233.02285766601562,4.110889731717183
2021-06-18,241.1999969482422,247.94000244140625,239.66000366210938,244.91000366210938,5987300.0,737,0.1,4166.45,0.06133333333333334,4209.548333333333,73.99914680776408,7.840669652527453,245.27967716443587,234.97142900739397,5.958882995496418
2021-06-19,241.1999969482422,247.94000244140625,239.66000366210938,244.91000366210938,5987300.0,738,0.1,4166.45,0.06266666666666668,4209.792666666666,73.99914680776408,8.378084107930448,248.29600632842173,236.92000034877233,6.72738097276094
2021-06-20,241.1999969482422,247.94000244140625,239.66000366210938,244.91000366210938,5987300.0,739,0.1,4166.45,0.064,4210.145666666666,73.99914680776408,8.703658577457787,250.96699643311155,238.86857169015067,6.793196521688926
2021-06-21,238.0399932861328,238.83999633789062,231.0,237.67999267578125,5998200.0,740,0.1,4224.79,0.06533333333333333,4212.443333333334,62.67161701359292,8.282798284560386,252.18763738864783,239.46142796107702,6.420502619691365
2021-06-22,243.8300018310547,257.5450134277344,242.8000030517578,256.6099853515625,9390400.0,741,0.1,4246.44,0.06666666666666667,4215.462666666666,73.92583064412335,9.36875845902432,256.9275215646642,243.49999782017298,7.112823829942316
2021-06-23,255.30999755859375,257.16400146484375,249.35000610351562,252.89999389648438,3504900.0,742,0.1,4241.84,0.068,4216.955666666667,69.50313054878616,9.816861745062198,260.0480092798822,246.17571149553572,6.515986802343405
2021-06-24,255.77200317382812,258.3900146484375,251.0800018310547,253.6999969482422,3231100.0,743,0.1,4266.49,0.06933333333333333,4219.567666666667,69.92101657583014,10.119884657111726,262.00600884402314,247.94571140834265,6.655297459770802
2021-06-25,255.0,256.7900085449219,249.5500030517578,253.24000549316406,3799200.0,744,0.1,4280.7,0.07066666666666667,4222.391333333333,69.33273704398553,10.205274974613104,263.10982949719767,249.13571166992188,6.765836110517781
2021-06-26,255.0,256.7900085449219,249.5500030517578,253.24000549316406,3799200.0,745,0.1,4280.7,0.072,4225.052,69.33273704398553,10.15587679060863,263.3481417542613,250.3257119315011,6.629921378475829
2021-06-27,255.0,256.7900085449219,249.5500030517578,253.24000549316406,3799200.0,746,0.1,4280.7,0.07366666666666667,4227.605,69.33273704398553,10.00143802205119,264.0684457631806,251.51571219308036,6.23144781805842
2021-06-28,255.0,260.82000732421875,253.8000030517578,255.08999633789062,3167900.0,747,0.1,4290.61,0.07533333333333332,4230.488333333334,70.57624334301548,9.914040102423996,264.37113204337095,254.0028555733817,1.356026590345936
2021-06-29,255.08999633789062,259.75,251.30999755859375,257.1199951171875,2298600.0,748,0.1,4291.8,0.077,4233.4113333333335,71.92165551198279,9.894522659441463,263.8593127855289,254.07571411132812,1.5228877925272126
2021-06-30,257.13800048828125,260.0199890136719,251.3000030517578,251.30999755859375,2820600.0,749,0.08,4297.5,0.07800000000000001,4236.524333333334,63.03741184039103,9.302997533804415,264.09329328708634,253.84857177734375,1.8175458691612805
2021-07-01,251.0,254.0,245.5399932861328,251.16000366210938,2510300.0,750,0.1,4319.94,0.07933333333333334,4240.454333333333,62.82166098731813,8.72156953156238,264.3039676659076,253.48571559361048,2.0858854905822146
2021-07-02,254.2689971923828,256.3500061035156,250.72000122070312,252.58999633789062,1914800.0,751,0.1,4352.34,0.08066666666666666,4245.261666666667,64.08375015989836,8.280717156004158,264.41665211709676,253.39285714285714,2.112939909517856
2021-07-03,254.2689971923828,256.3500061035156,250.72000122070312,252.58999633789062,1914800.0,752,0.1,4352.34,0.082,4250.5779999999995,64.08375015989836,7.840952848589495,264.20349527884287,253.2999986921038,2.134945486017659
2021-07-04,254.2689971923828,256.3500061035156,250.72000122070312,252.58999633789062,1914800.0,753,0.1,4352.34,0.08333333333333333,4254.659666666666,64.08375015989836,7.407052575275003,263.95281798672585,253.20714024135046,2.152057104475383
2021-07-05,254.2689971923828,256.3500061035156,250.72000122070312,252.58999633789062,1914800.0,754,0.1,4352.34,0.08466666666666667,4258.741333333333,64.08375015989836,6.982691363130897,262.1099465942385,252.8499973842076,1.9887584510601382
2021-07-06,257.8399963378906,267.1700134277344,257.70001220703125,264.9800109863281,5669500.0,755,0.1,4343.54,0.08600000000000001,4262.529666666666,74.26499791228704,7.559017036532879,263.1456997478429,253.97285679408483,4.895739944542073
2021-07-07,268.7300109863281,269.67999267578125,260.6300048828125,267.5199890136719,3485400.0,756,0.1,4358.13,0.08733333333333333,4266.916666666667,75.78070191490394,8.127030930564331,265.4878618671322,256.28856985909596,6.8642297540487185
2021-07-08,259.6499938964844,265.1650085449219,254.27999877929688,263.3900146484375,3414200.0,757,0.1,4320.82,0.08866666666666667,4270.035333333333,68.69596839801667,8.149983679595238,266.708857241659,258.0357142857143,6.89766424263993
2021-07-09,262.9549865722656,265.0,259.6000061035156,264.44000244140625,2587000.0,758,0.1,4369.55,0.09000000000000001,4275.035333333333,69.4772544472966,8.158849005715524,267.8680067324632,259.7285723005022,6.791726793575548
2021-07-10,262.9549865722656,265.0,259.6000061035156,264.44000244140625,2587000.0,759,0.1,4369.55,0.09133333333333334,4279.381,69.4772544472966,8.07281643779595,268.7392115906591,261.4214303152902,6.163646734718795
2021-07-11,262.9549865722656,265.0,259.6000061035156,264.44000244140625,2587000.0,760,0.1,4369.55,0.09266666666666667,4283.451333333333,69.4772544472966,7.913414096117663,267.80475591677254,263.1142883300781,4.813183634529914
2021-07-12,267.6969909667969,269.8900146484375,260.29998779296875,261.7900085449219,2146200.0,761,0.1,4384.63,0.09400000000000001,4288.024333333333,64.40994530319472,7.486949339856864,268.2711089861278,264.42857578822543,1.727327152582512
2021-07-13,261.1400146484375,267.489990234375,259.1099853515625,261.1600036621094,2246300.0,762,0.1,4369.21,0.09533333333333333,4292.083333333333,63.229253543355355,7.017246371053716,268.64040206421043,263.8828604561942,2.089529490615433
2021-07-14,263.1600036621094,264.05999755859375,252.64999389648438,254.22999572753906,2705200.0,763,0.1,4374.3,0.09666666666666666,4296.054999999999,51.94864932926455,6.016455704178924,268.6326980790732,261.98428998674666,3.672281431816605
2021-07-15,255.74000549316406,255.85000610351562,247.0500030517578,249.3000030517578,2532900.0,764,0.1,4360.03,0.09800000000000002,4299.836333333334,45.702004904845325,4.770521085577371,268.8676228321434,259.97143118722096,5.9367187188944515
2021-07-16,252.00999450683594,253.6300048828125,248.41900634765625,249.9600067138672,2113800.0,765,0.1,4327.16,0.09933333333333334,4303.285,46.62729202708842,3.7926464362363674,269.02291368801997,257.90286036900113,6.605242478587546
2021-07-17,252.00999450683594,253.6300048828125,248.41900634765625,249.9600067138672,2113800.0,766,0.1,4327.16,0.09933333333333334,4306.795,46.62729202708842,2.9832842871944365,269.1609408627943,255.83428955078125,6.483018462462091
2021-07-18,252.00999450683594,253.6300048828125,248.41900634765625,249.9600067138672,2113800.0,767,0.1,4327.16,0.09933333333333333,4312.152,46.62729202708842,2.3151711016237755,269.26941003677285,253.7657187325614,5.5177467954168415
2021-07-19,245.0500030517578,252.14999389648438,239.7100067138672,250.39999389648438,3196100.0,768,0.1,4258.49,0.09933333333333333,4315.219999999999,47.37398309255133,1.8004355764809077,269.23612201364347,252.1385737827846,4.30269005112569
2021-07-20,254.89500427246094,255.0,245.8699951171875,252.24000549316406,2417500.0,769,0.1,4323.06,0.09933333333333333,4320.440333333334,50.49324198747081,1.5234165251612808,269.2142925991655,250.86428833007812,1.7481570045704777
2021-07-21,252.4499969482422,254.83999633789062,249.50999450683594,253.5500030517578,1841500.0,770,0.1,4358.69,0.09933333333333334,4324.903666666666,52.64527462306858,1.3935191645547036,269.17540214513,250.76714651925224,1.535976293047443
2021-07-22,254.72000122070312,265.0,254.64199829101562,263.0400085449219,3284300.0,771,0.1,4367.48,0.09933333333333334,4328.9383333333335,64.63766920013273,2.0329046431403697,269.85451612726894,252.7300044468471,4.754932398332776
2021-07-23,261.32000732421875,272.6300048828125,260.51800537109375,268.9599914550781,3749100.0,772,0.1,4411.79,0.09933333333333333,4334.6033333333335,69.77914713149232,2.982930026396417,271.4802529081362,255.4442879813058,7.525783877055563
2021-07-24,261.32000732421875,272.6300048828125,260.51800537109375,268.9599914550781,3749100.0,773,0.1,4411.79,0.09933333333333333,4339.446666666667,69.77914713149232,3.693258403290457,272.8717697221343,258.1585715157645,8.571756834875742
2021-07-25,261.32000732421875,272.6300048828125,260.51800537109375,268.9599914550781,3749100.0,774,0.1,4411.79,0.09933333333333333,4343.816333333333,69.77914713149232,4.207695070050306,274.05691333891536,260.8728550502232,8.551149567688745
2021-07-26,267.55999755859375,268.30999755859375,261.42999267578125,264.8299865722656,1718200.0,775,0.1,4422.3,0.09933333333333334,4348.5363333333335,61.93304929951441,4.233333720648602,274.03836876992335,262.9342825753348,7.2452816671972124
2021-07-27,266.0,266.96099853515625,254.02999877929688,257.8399963378906,2357700.0,776,0.1,4401.46,0.09933333333333334,4352.5616666666665,51.39903880461132,3.6475718046071393,273.0993527345022,263.73428126743863,6.083705603623277
2021-07-28,260.17999267578125,264.8800048828125,258.0,263.5799865722656,1863100.0,777,0.1,4400.64,0.09933333333333334,4356.229333333333,57.75353248572471,3.6049647175207156,273.1207483012653,265.1671360560826,4.163364372526504
2021-07-29,263.510009765625,266.760009765625,259.55999755859375,260.0299987792969,2142700.0,778,0.1,4419.15,0.09933333333333333,4360.474333333334,53.127037631322,3.247310968170325,272.69468932877265,264.7371346609933,4.556548711175473
2021-07-30,256.07000732421875,259.57000732421875,252.5709991455078,253.61000061035156,2265900.0,779,0.07,4395.26,0.099,4363.732999999999,45.95705006651965,2.4179549178156208,272.08807828838184,262.5442788260324,5.7284828216993064
2021-07-31,256.07000732421875,259.57000732421875,252.5709991455078,253.61000061035156,2265900.0,780,0.07,4395.26,0.098,4366.243666666667,45.95705006651965,1.7406194946851201,271.3951663254716,260.35142299107144,5.80075762777657
2021-08-01,256.07000732421875,259.57000732421875,252.5709991455078,253.61000061035156,2265900.0,781,0.07,4395.26,0.097,4367.674333333333,45.95705006651965,1.1901074737745034,270.97340496675145,258.1585671561105,4.823065105348146
2021-08-02,254.25999450683594,257.1700134277344,246.1999969482422,253.91000366210938,2286500.0,782,0.1,4387.16,0.097,4368.835,46.37940661909197,0.7691640259218389,270.57598097335443,256.59856959751676,4.001646538595734
2021-08-03,255.30999755859375,262.5820007324219,250.5800018310547,254.33999633789062,2570700.0,783,0.1,4423.15,0.097,4371.195333333334,47.018529355371456,0.4649010363454522,270.5770234857418,256.09856959751676,4.039163752901325
2021-08-04,255.3800048828125,265.19000244140625,254.1300048828125,264.2099914550781,2079800.0,784,0.1,4402.66,0.097,4372.872666666666,59.076323341747575,1.008570372534507,271.17859718661873,256.18857029506137,4.235877057132834
2021-08-05,265.30999755859375,268.3299865722656,261.43499755859375,265.6199951171875,1872000.0,785,0.1,4429.1,0.097,4375.724666666666,60.46072015656589,1.5355073768105854,271.87260476607906,256.98714120047435,5.437326542796356
2021-08-06,264.29998779296875,267.739990234375,256.1300048828125,260.739990234375,1840000.0,786,0.1,4436.52,0.097,4378.337666666667,53.690980308791275,1.541562960713577,271.83541969367485,258.0057111467634,5.366617863474835
2021-08-07,264.29998779296875,267.739990234375,256.1300048828125,260.739990234375,1840000.0,787,0.1,4436.52,0.097,4382.194333333333,53.69098030879126,1.5287396949884169,271.6747322196079,259.0242810930525,5.061211014768001
2021-08-08,264.29998779296875,267.739990234375,256.1300048828125,260.739990234375,1840000.0,788,0.1,4436.52,0.097,4384.426666666666,53.690980308791275,1.50127144184205,271.4236662099933,260.04285103934154,4.473290607966685
2021-08-09,258.95001220703125,265.5,258.1960144042969,263.55999755859375,1614200.0,789,0.1,4432.35,0.097,4386.52,57.153542735192765,1.6876000734531544,271.4674055194519,261.42142159598217,3.6859480555201043
2021-08-10,266.25,266.68499755859375,252.10000610351562,252.6699981689453,3214400.0,790,0.1,4436.75,0.097,4388.76,43.59695273319479,0.9456342343907522,271.547012207505,261.18285042899,4.233983414179171
2021-08-11,254.2050018310547,254.97999572753906,233.86000061035156,239.8800048828125,5487800.0,791,0.1,4447.7,0.09700000000000002,4390.8623333333335,33.535882340885365,-0.6667388558982452,273.5971798712686,257.70713806152344,8.82839456575767
2021-08-12,240.0,247.4600067138672,239.8800048828125,245.82000732421875,2479500.0,792,0.1,4460.83,0.097,4393.916333333333,40.41348425278175,-1.4485496138655094,272.94132808131457,254.8785683768136,9.03998735992635
2021-08-13,245.82000732421875,248.96400451660156,242.27999877929688,243.82000732421875,1767400.0,793,0.1,4468.0,0.097,4397.039666666667,38.95195631726527,-2.2041158816305995,272.14089016393785,252.46142796107702,9.46366525754967
2021-08-14,245.82000732421875,248.96400451660156,242.27999877929688,243.82000732421875,1767400.0,794,0.1,4468.0,0.097,4400.638666666667,38.95195631726527,-2.770965625530522,270.9131236845256,250.0442875453404,9.152480022979569
2021-08-15,245.82000732421875,248.96400451660156,242.27999877929688,243.82000732421875,1767400.0,795,0.1,4468.0,0.097,4405.333333333333,38.95195631726527,-3.1835007168990614,270.13868736916,247.6271471296038,8.02135667202814
