Date,Open,High,Low,Close,Volume
2023-05-02,60.72748538735647,61.38592069078121,59.971173740228785,60.594017028808594,7793400
2023-05-03,60.79867137891528,61.16347766300292,59.01021160902173,59.29494094848633,12717700
2023-05-04,59.12587237285277,59.828799317187894,59.08138745039023,59.45509338378906,8801900
2023-05-05,59.73981312681708,60.89652954150739,59.72202051837487,60.62959289550781,8562000
2023-05-08,60.57621734714815,61.19016086325659,60.38046468258416,60.86984634399414,6142300
2023-05-09,60.505035400390625,60.83425641921691,60.35377444112537,60.505035400390625,6408500
2023-05-10,60.65629168072425,61.34142597734025,60.11352542077502,60.94102096557617,8841700
2023-05-11,61.01220993517224,61.483792215057925,60.46944363117644,61.465999603271484,8416100
2023-05-12,61.047803783497564,61.199064747919735,60.158023820803805,60.55842208862305,11964000
2023-05-15,60.68298427154817,60.914328937962395,60.30037865683611,60.65629196166992,5908000
2023-05-16,60.55843259163449,60.62961663023164,59.55298350326314,59.633060455322266,7870500
2023-05-17,59.668638078734496,59.92667506503148,58.787757876190945,59.19705581665039,9338400
2023-05-18,59.00131205017812,59.036904066257385,57.99586305274987,58.45854568481445,10080500
2023-05-19,58.52083029271078,59.03690434557742,58.422960733633424,58.58311462402344,9196200
2023-05-22,58.58310405341276,58.99240877216532,57.96026085267061,58.55641174316406,7356000
2023-05-23,58.7966575759893,59.75762149975422,58.60090491131697,59.19705581665039,10162500
2023-05-24,59.25934371234201,59.33942743839341,58.058142129429584,58.2538948059082,7285400
2023-05-25,57.7823117021564,57.96916467567014,56.92812037678864,57.444190979003906,7811800
2023-05-26,57.39970548468968,57.809003440008276,56.67898251570087,56.7857551574707,8459000
2023-05-30,56.38535614204548,57.0259954168327,56.1184228280307,56.68788146972656,8443200
2023-05-31,56.67007929872853,57.47977885323675,56.18960074346145,57.33741760253906,14934100
2023-06-01,57.355207889072844,57.59545224833262,56.750157324041346,57.550960540771484,8697200
2023-06-02,57.76452005446419,58.538631153044236,57.38191435587633,58.4229621887207,6768800
2023-06-05,58.63649953863288,59.13477413386523,58.44964656542076,58.70768356323242,6914400
2023-06-06,58.96570696442903,59.063583289832124,57.9424655800027,58.262786865234375,5618600
2023-06-07,57.978065490722656,58.12932645478773,57.61325244840792,57.978065490722656,6643800
2023-06-08,58.13822261810848,58.3784670224546,57.8979850022451,58.11153030395508,4995400
2023-06-09,58.16491582962561,58.24499276397539,57.47978148949459,57.65774154663086,7068500
2023-06-12,57.6488427330029,57.817903092761135,57.12386904198203,57.62215042114258,7141900
2023-06-13,57.11497613035003,57.65774243311706,56.91032375861732,57.62215042114258,7968100
2023-06-14,57.80009954711251,57.83569155653433,56.9904033953315,57.088279724121094,6379300
2023-06-15,57.159462826457855,57.78231287260243,56.83024519108766,57.54206848144531,8525200
2023-06-16,57.72891587042873,58.93901704401626,57.48867829100963,58.86783981323242,19394400
2023-06-20,58.57421348029807,59.05469544939827,58.0581394999517,58.752166748046875,10798800
2023-06-21,58.645395439052386,59.0635862823941,58.22719780722889,58.280582427978516,8493800
2023-06-22,58.50303269878894,58.59200933759252,57.94247376469224,58.10263442993164,5784000
2023-06-23,58.17380255239126,58.20939456003211,57.73781233863315,57.871280670166016,11133300
2023-06-26,57.87128300859565,57.92466762797339,56.95481083737575,57.64883804321289,7916000
2023-06-27,57.613250732421875,57.88018742804218,57.14166845351055,57.613250732421875,6531700
2023-06-28,57.568763507040984,57.568763507040984,55.949367566564604,57.025997161865234,9466000
2023-06-29,56.741262445659004,57.33741672071119,56.61669380753369,56.9459114074707,7023100
2023-06-30,57.195050005433885,57.31072573528169,56.89252470832105,56.901424407958984,8397600
2023-07-03,56.89253563640846,57.75562677230598,56.447645607800894,57.328529357910156,4832500
2023-07-05,57.22174624720594,57.835696583250154,56.874732610785024,57.595458984375,8803300
2023-07-06,57.14660748165547,57.37102865514994,56.823440443920184,56.94911575317383,6638700
2023-07-07,56.76958623752119,56.95809921695443,56.22199798111409,56.239952087402344,8665600
2023-07-10,56.2219915634901,56.51822572244273,55.92575398014223,56.087337493896484,7493100
2023-07-11,55.943710566775074,56.48232002025883,55.76417294081536,56.365623474121094,9340100
2023-07-12,56.446419313282554,56.79651582578377,55.76417697021732,55.907806396484375,7340300
2023-07-13,56.01553103448139,56.329719334316934,55.84496873651727,55.907806396484375,9029500
2023-07-14,55.67441271196538,55.96167157919934,55.27045385979394,55.602596282958984,9234500
2023-07-17,55.647483561003895,55.67441300982746,55.12682472110941,55.52180480957031,7486400
2023-07-18,55.60259367442444,56.33869491522754,55.47691835395498,55.656455993652344,6451100
2023-07-19,55.7641784150413,56.4284666689851,55.656457198648916,55.71031951904297,8695100
2023-07-20,56.060417640798626,57.48773664022301,55.98860121155663,57.245361328125,9257500
2023-07-21,57.35307647607141,58.16099409753686,57.236376503105184,58.06224822998047,9898100
2023-07-24,58.08019947773428,58.69062537004343,58.08019947773428,58.10713577270508,6886700
2023-07-25,57.900670835177024,58.03532492780786,57.2274072208145,57.245361328125,6966700
2023-07-26,56.67981252050001,57.35307605868979,56.491299551661776,56.92218780517578,11032200
2023-07-27,54.75877086722021,56.13222746693569,54.202207269695634,54.516395568847656,22625400
2023-07-28,54.579235149446575,55.2076151942604,53.90597154951657,55.12682342529297,11593100
2023-07-31,55.072955811966246,55.94371108000216,54.857513398354435,55.82701110839844,11700600
2023-08-01,55.943718501079765,56.16813970925945,54.92035833968375,55.23454666137695,9227600
2023-08-02,54.91137473798274,55.95269233965398,54.77672407957032,55.43203353881836,11937800
2023-08-03,55.171707573787245,55.1806863395445,54.265047422864406,54.965240478515625,6878800
2023-08-04,54.83058320750354,55.16272558820466,54.19322446694253,54.30094909667969,7624800
2023-08-07,54.318898101059446,54.54331926949356,53.950847521803304,54.28299331665039,9774000
2023-08-08,54.48049064059973,54.59719062634669,53.600759925544125,54.00471878051758,12497800
2023-08-09,53.6815508611399,54.71388976062934,53.63666730559596,54.41765213012695,7705300
2023-08-10,54.839562550936634,55.611571998430804,54.713887231464675,55.019100189208984,23791600
2023-08-11,55.23454523650488,55.41408288329631,54.82161104596164,54.965240478515625,16836200
2023-08-14,55.07295902232974,55.55770961780698,54.94728370299763,55.31533432006836,19536700
2023-08-15,55.23454179720546,55.791108810042616,54.93830760918168,55.43203353881836,14442300
2023-08-16,55.06397724027766,55.31532784954006,54.6600184579665,54.695926666259766,9611100
2023-08-17,54.77671873160137,56.30278334871814,54.75876462735349,55.79110336303711,17886200
2023-08-18,55.8539489490314,56.17711602260429,55.53975721665965,55.71031951904297,8200700
2023-08-21,55.77316009566548,56.096327186128946,55.56669299329069,55.57566833496094,9898000
2023-08-22,55.48589723831467,55.773156092688055,55.29738083281067,55.53078079223633,8716700
2023-08-23,55.889855054826945,56.01553380537369,55.126824332112946,55.261478424072266,7859500
2023-08-24,55.08193681556556,55.66542984850939,54.96523683921857,55.0101203918457,8277500
2023-08-25,55.13579625599455,55.92575980277289,54.98319149066911,55.728271484375,7953400
2023-08-28,55.7103194938944,56.02450780172859,55.09989356062022,55.333290100097656,6848900
2023-08-29,55.638502200486265,56.92219170861542,55.638502200486265,56.41948699951172,11979000
2023-08-30,56.49130746085221,56.581074575420715,55.83599793619355,55.997581481933594,9052800
2023-08-31,56.0604093320705,56.13222232627325,55.342262268066406,55.342262268066406,11464700
2023-09-01,55.503849091248696,56.01552911885127,55.503849091248696,55.674407958984375,6838800
2023-09-05,55.55771006188713,55.65645593483611,54.390720541680984,54.435604095458984,10887700
2023-09-06,54.130384520922824,54.220155041904576,53.367353926751704,53.564842224121094,12247200
2023-09-07,53.744381697597966,54.309924013929084,53.73540635738747,53.83415222167969,9697600
2023-09-08,54.00471146199952,54.660020882642094,53.87005738712425,54.59718322753906,9526700
2023-09-11,54.5343525525443,55.14477850115819,54.471514889398385,54.58821487426758,14363500
2023-09-12,54.767744695587396,54.776723460684124,53.71745518937566,54.07653045654297,9949000
2023-09-13,54.08550738030388,54.38174499804699,53.546897888183594,53.546897888183594,19392200
2023-09-14,53.98676379185365,54.35481442606672,53.214754309261416,53.40327072143555,18147800
2023-09-15,53.3583841944662,53.70848414896384,52.83772878222126,52.990333557128906,22379200
2023-09-18,52.99930652353126,53.098052390323154,52.36195119619595,52.58637237548828,16914900
2023-09-19,52.568422257196836,52.89158590339552,52.37093050863456,52.63125991821289,10455600
2023-09-20,52.78386139310946,53.24168252267186,52.70306963050407,52.765907287597656,8699600
2023-09-21,52.56842457996876,53.37633886775727,52.54149170663205,53.035221099853516,9597300
2023-09-22,53.2596390635446,53.37633561811421,52.756934359413655,52.873634338378906,8190700
2023-09-25,52.819773913047044,53.214753993341915,52.55944449848199,53.107032775878906,7006000
2023-09-26,52.84669497252825,53.18781610214057,52.53250671130323,52.55046081542969,9380600
2023-09-27,52.58637705262521,52.738981824407155,51.71562170371772,51.96697235107422,11365900
2023-09-28,52.07469101449086,52.442741626242885,51.895156803408376,52.19139099121094,8265100
2023-09-29,52.227298851826745,52.47864948516773,51.94901534748812,52.10162353515625,10902500
2023-10-02,52.07469021230642,52.11957718878116,51.30268421311559,51.931060791015625,8865300
2023-10-03,51.760500519029435,52.11059700990247,51.275749951176564,51.36552047729492,10991900
2023-10-04,51.25780160263928,51.473247465124324,50.54863320083344,50.9256591796875,11684400
2023-10-05,50.81684278002201,51.333716163379094,50.626416472290835,51.16142272949219,8015400
2023-10-06,51.00727263350582,51.57855505556366,50.93472729647851,51.379058837890625,8901000
2023-10-09,50.87124571168427,51.80524778776131,50.5085294478145,51.33371353149414,8481500
2023-10-10,51.42439453385381,51.47880353301627,50.989132918009616,51.134220123291016,13217400
2023-10-11,51.21583039092811,51.587616559758764,51.08887952242278,51.36998748779297,8470700
2023-10-12,51.35185149887391,51.38812070500974,50.59920926033947,51.016334533691406,10728800
2023-10-13,51.116082558106484,51.38812062905777,50.68989084863844,51.206764221191406,12824800
2023-10-16,51.496934671586615,52.1316924278468,51.40625301546289,51.841514587402344,12328400
2023-10-17,51.823384005516694,52.27678192871754,51.66922691286956,52.02287673950195,13223400
2023-10-18,52.05008634035974,52.22237631704717,51.47880395154076,51.55134582519531,11816100
2023-10-19,51.360926612495824,51.65110106551483,50.52667592485428,51.21583938598633,13169000
2023-10-20,50.99820013627678,51.768975225271035,50.99820013627678,51.19769287109375,11638300
2023-10-23,51.097948168875256,51.43346514632243,50.76243465057996,50.78057098388672,10028300
2023-10-24,50.90751774053131,51.39718832275401,50.67175234491571,50.889381408691406,9442800
2023-10-25,50.79870384257097,51.47880072887238,50.74429484637227,51.33371353149414,11766100
2023-10-26,48.9307079127409,50.13674816891048,47.9876393084033,48.032981872558594,25054000
2023-10-27,47.198719459304115,47.35287654001658,44.87732448609271,46.26472091674805,17895400
2023-10-30,46.90854340218939,47.06270047736286,45.575552552144565,46.47328186035156,29683000
2023-10-31,46.591174614652175,46.84507636138075,45.947346892494664,46.72719192504883,14670400
2023-11-01,47.02643151428593,47.071770613200734,46.40074018814653,46.50048828125,11280800
2023-11-02,46.08336727646677,46.582104328718636,45.96548284112118,46.36447525024414,13436100
2023-11-03,46.600239031480484,48.187131798043104,46.600239031480484,47.89695739746094,14479300
2023-11-06,48.187131961991426,48.55891813019925,47.73373402714521,47.869754791259766,17627100
2023-11-07,47.887893235889614,48.10552231708955,47.271271740569986,47.416358947753906,20836100
2023-11-08,47.62492239063701,47.67933139142547,47.00830088497556,47.53424072265625,11252800
2023-11-09,47.652124898961496,47.67026123245774,45.675309516845395,45.71158218383789,12175400
2023-11-10,45.8929443359375,45.974556111142604,44.958945599041876,45.8929443359375,12697600
2023-11-13,45.747852891826675,45.947345633438935,45.39420305167354,45.47581481933594,12047100
2023-11-14,45.747853452219125,46.40981403841097,45.575560018848115,45.81132888793945,12025300
2023-11-15,45.58463186296855,46.81787488249818,45.475817319819456,46.763465881347656,13407600
2023-11-16,46.66371778830987,46.917623001263514,45.56649554177893,46.101505279541016,14458500
2023-11-17,46.418882471793125,46.446088701951844,45.88387273403103,46.101505279541016,10229500
2023-11-20,44.23350529872016,45.4939511147485,43.90705820351673,44.342323303222656,27943500
2023-11-21,44.27884840453547,44.46927472601356,43.93426497103793,43.96146774291992,14669600
2023-11-22,44.206302591030166,44.88639955396909,44.034012605713706,44.8138542175293,14734800
2023-11-24,45.11309542838109,45.25818263209624,44.85919368666752,45.122161865234375,5085700
2023-11-27,44.98615114809255,45.085899263851,44.269781461420365,44.451141357421875,17681600
2023-11-28,44.47833517215809,44.72317046357182,44.26977254446898,44.360450744628906,11372800
2023-11-29,44.487406958383055,44.75037513368365,44.1337536607652,44.17909622192383,12653100
2023-11-30,44.23350067307036,44.79571659341764,43.752899977141176,44.77758026123047,17044300
2023-12-01,44.79571520186509,45.503014839434556,44.36952005658525,45.43046951293945,12806400
2023-12-04,45.303522754867984,46.028958789780035,45.13123277756133,45.321659088134766,14238600
2023-12-05,45.158436392586516,45.70251602331162,44.94080730761803,45.54835891723633,12659500
2023-12-06,45.62997271371281,45.72972082339632,45.140302062076714,45.23098373413086,13839800
2023-12-07,45.611829402343886,46.24658717301956,45.33072490985508,45.48487854003906,14710600
2023-12-08,45.57556045277465,45.829465657225214,45.42140681002953,45.62090301513672,10123100
2023-12-11,45.811327923022716,46.373540395768885,45.5846289547531,46.32820129394531,18432900
2023-12-12,46.06522916842153,46.19218003583197,45.15843330503075,45.8022575378418,14215500
2023-12-13,45.40327036345732,47.02643585205078,45.28538592808385,47.02643585205078,15557000
2023-12-14,47.57051272869144,47.64305806206778,46.24659152694019,46.672786712646484,20212600
2023-12-15,46.391674430548406,46.65464605091259,45.96547928438242,46.1468391418457,44147600
2023-12-18,46.38261114927083,46.69092189018446,46.18311494657619,46.554901123046875,14361100
2023-12-19,46.799737723680764,47.31661111846621,46.66371695277853,47.253135681152344,14293000
2023-12-20,47.18058698750289,47.37101674503456,46.18311293576331,46.2103157043457,14179800
2023-12-21,46.55490235865242,46.91762210787832,46.110570838808286,46.482357025146484,14232900
2023-12-22,46.11964052016868,48.49544483498731,46.11964052016868,47.416358947753906,19998100
2023-12-26,47.52517102513289,47.85161808916499,46.2919280984124,46.65464782714844,12237700
2023-12-27,46.6183792283301,46.699991001456006,46.01082760773324,46.43701934814453,13219000
2023-12-28,46.29192978252075,46.654649524452594,46.24659067956723,46.44608688354492,10652900
2023-12-29,46.36447497936752,46.69092205432389,46.23752410780712,46.5276985168457,11305800
2024-01-02,46.6546479997031,48.46823973178756,46.60930889823133,47.84254837036133,17757500
2024-01-03,47.78814239521741,47.96950225859761,46.672783905284,47.42542266845703,15662600
2024-01-04,47.61806359552565,47.874911981547996,47.20526904706343,47.7373161315918,16930500
2024-01-05,47.618060029848266,48.22349082249211,47.379558474871956,47.91160202026367,12272200
2024-01-08,47.599722368173545,47.60889752549208,47.04933190516673,47.507991790771484,18745900
2024-01-09,47.74648622647058,47.79235150828879,46.99428440690249,47.0401496887207,13385100
2024-01-10,46.966769957736624,47.01263524348062,46.251258202801694,46.47141647338867,18095300
2024-01-11,46.4622425365866,46.54480144659437,45.87515501025534,46.06779479980469,16567900
2024-01-12,46.22373622979957,46.517278235481946,45.930194224117194,46.150352478027344,11461700
2024-01-16,46.1411772481387,46.40720078389277,45.70086424031993,45.86598205566406,13824700
2024-01-17,45.45318565237799,45.930192266101116,44.902795290011,45.847633361816406,16425400
2024-01-18,45.517402173228064,46.02192730436761,44.60925763703625,45.948543548583984,18463800
2024-01-19,45.96689224243164,46.05862281573725,45.34311454592172,45.96689224243164,23285800
2024-01-22,46.10448402717868,46.159524465875215,45.407322633506325,45.471534729003906,13818600
2024-01-23,45.572439581768876,46.25125414960537,45.398150111496626,45.97605895996094,12555700
2024-01-24,46.04944605398115,46.434718618317376,45.930193522464215,46.08613967895508,11838300
2024-01-25,46.104483973687245,46.177871225197485,45.35228214219108,45.50822830200195,17639600
2024-01-26,45.8292913772577,46.0494496449728,45.54492450977617,45.590789794921875,10855500
2024-01-29,45.517400887738695,45.75590596071777,45.361458224042,45.74673080444336,11746600
2024-01-30,45.91185023391116,46.03110277458124,45.177995174589405,45.306419372558594,11605600
2024-01-31,45.599955322762845,45.88432565131674,44.8018882707522,44.82940673828125,18997600
2024-02-01,44.811068151455785,44.811068151455785,44.15060031446102,44.64595031738281,20416300
2024-02-02,45.19634034821403,45.87515494121469,44.10473120579577,44.682640075683594,27991600
2024-02-05,44.50835012763968,44.545043753709756,43.737801476651974,44.012996673583984,15535600
2024-02-06,43.98547780768681,45.84763557276878,43.64607051783618,45.187164306640625,22693800
2024-02-07,45.12295238493607,45.278898545281834,44.04969007264326,44.61842727661133,17973100
2024-02-08,44.43496334603304,44.737680515371544,44.13224967599134,44.682640075683594,13577900
2024-02-09,44.673466995926255,45.710039164939914,44.48083071209886,45.69169235229492,15413400
2024-02-12,45.70086217748502,45.91184526550216,45.14129666177598,45.63665008544922,14973600
2024-02-13,45.55409445794368,45.774252717398674,44.3157143089877,44.682640075683594,15828100
2024-02-14,44.78354333900164,44.98535477414256,44.4441360611437,44.847755432128906,10866900
2024-02-15,44.95783573754136,46.122832144849035,44.79272141537433,45.3522834777832,13425800
2024-02-16,45.233035142918915,45.74673192941992,44.88445268115258,45.7375602722168,13176500
2024-02-20,45.76507874312309,46.27877902892101,45.56326729168517,45.7375602722168,13778800
2024-02-21,45.801771765115326,46.71909144236691,45.444017650874706,46.70074462890625,12283500
2024-02-22,46.39803165502194,47.159405178992685,46.1687017322493,47.086021423339844,12862900
2024-02-23,47.15023134119345,47.627234479119046,46.53562535695236,47.38873291015625,11052500
2024-02-26,47.29700029361354,47.40707766687613,46.29712177996218,46.342987060546875,9690400
2024-02-27,46.38885697009217,46.52645632487335,46.00358437558,46.33381652832031,8145100
2024-02-28,46.33381802647062,46.75578776177155,46.20539382414744,46.70991897583008,7974500
2024-02-29,46.746610446200535,46.93924674078974,46.12283277860958,46.55397415161133,14655700
2024-03-01,46.72826121721433,46.856688906265795,46.26960139706355,46.682395935058594,10892300
2024-03-04,47.040154638545125,47.884090609849935,46.526457829252436,46.70991897583008,19033400
2024-03-05,46.792473220514275,47.801526922449206,46.774129907125264,47.53550338745117,15110700
2024-03-06,48.01250897369716,49.3609699327074,47.92995006805783,48.966522216796875,21692300
2024-03-07,49.140813731937946,49.30593155009597,48.599594994485955,48.87479019165039,17233100
2024-03-08,49.05824672849369,49.773754822925326,48.920650902262494,49.34261703491211,17479600
2024-03-11,49.44353138270557,50.04896222211721,49.29676037616023,49.86549758911133,15646400
2024-03-12,49.83797525573196,50.08564846690021,49.37014030286627,49.90218734741211,14269100
2024-03-13,49.83797997421682,50.48927610823305,48.25101384588326,48.29688262939453,26855200
2024-03-14,48.223495907793705,48.324401633757894,47.52633448186364,48.15011215209961,14430200
2024-03-15,47.994169206749135,48.80141156935604,47.65476187787351,48.012516021728516,123585300
2024-03-18,48.23267197735313,48.342749362626485,47.26948348349608,47.32452392578125,19738700
2024-03-19,47.480464881436205,47.63641104596222,47.141057581181045,47.51715850830078,14593200
2024-03-20,47.36121573585772,47.84739404317374,47.03098009341784,47.590545654296875,10436300
2024-03-21,47.618065952708186,48.29688407703733,47.29700545428716,47.32452392578125,12625100
2024-03-22,47.37955758287049,48.11341254509293,47.260305057979195,47.63640594482422,11727500
2024-03-25,47.77401185880803,48.37944272341058,47.6180656895105,47.929954528808594,12348100
2024-03-26,48.058375785882205,48.29688085390411,47.73731530888742,48.20514678955078,9952000
2024-03-27,48.61794485172755,49.25089419476728,48.48034549488122,48.84727478027344,13077600
2024-03-28,48.97569765879728,49.975576260248204,48.97569765879728,49.746246337890625,14348200
2024-04-01,49.691202401163686,49.74624283840448,48.581246494866036,48.608768463134766,9520400
2024-04-02,48.70967628585798,48.93900621846427,48.18680431945939,48.37944412231445,10234300
2024-04-03,48.388609817004195,48.49868719128721,47.79235066598596,47.86573791503906,10434600
2024-04-04,48.199808137689296,48.33900807913877,47.51309739454249,47.69869613647461,10993700
2024-04-05,47.503822396940635,47.74510185843046,47.114068168383014,47.62446212768555,9095500
2024-04-08,47.58733422717481,47.60589445515751,47.19758005954267,47.42029571533203,12258500
2024-04-09,47.44814339843723,47.95853733788414,47.392462707951374,47.88429641723633,9487300
2024-04-10,47.36462522443085,47.596622796799736,46.65935062202833,46.66863250732422,11492800
2024-04-11,46.82638513548732,46.93774650946118,45.573599768296006,45.58287811279297,11781000
2024-04-12,45.50864605366944,45.555044861578544,44.78481119827929,44.80337142944336,12459200
2024-04-15,44.877607333300716,45.56431810953305,44.65488812425132,45.01680374145508,11943600
2024-04-16,44.96113336011072,45.10032978921187,44.766256235367756,44.784812927246094,11931300
2024-04-17,44.95184659955547,45.053926093828096,44.26513579445183,44.39505386352539,11763100
2024-04-18,44.47857451835532,44.92400942910431,44.190896256412394,44.821929931640625,10917600
2024-04-19,44.738408698416016,45.51792064296846,44.65488943507105,45.40656280517578,10303900
2024-04-22,45.47152616460054,45.99120202373961,45.35088643051425,45.601444244384766,7929500
2024-04-23,45.62000641946096,45.90768470838435,45.43440763757497,45.462249755859375,9153300
2024-04-24,45.47152038872124,45.517919191321624,45.053924085314264,45.34160232543945,16057100
2024-04-25,43.9774554111833,44.07953490051108,41.174924556919024,41.481163024902344,45069000
2024-04-26,41.46260848494417,42.10292054221758,41.14709162918578,41.620365142822266,21281900
2024-04-29,41.843083872326204,42.11220191602543,41.32340801621759,41.42548751831055,16416300
2024-04-30,41.20276470152638,41.53683818699691,40.76660819160433,40.77588653564453,17716000
2024-05-01,40.80373162292318,41.267726738799034,40.58101240970198,41.02644729614258,13246100
2024-05-02,41.165650337217336,41.22132748970098,40.20982145955944,40.55317687988281,15962600
2024-05-03,40.73877306445025,41.137809151951835,40.54389242311094,40.82229232788086,12104500
2024-05-06,40.98005309036947,41.40692779526863,40.627415771538686,40.73877716064453,9127700
2024-05-07,40.81301361214202,41.072849767434654,40.683095534495706,40.86869430541992,11026900
2024-05-08,40.83156804941514,41.03572702246273,40.423253643321566,40.52532958984375,11928300
2024-05-09,40.423258819405255,41.583246696614985,40.36757812689845,41.518287658691406,10776300
2024-05-10,41.52756343801851,41.731722424592604,41.109967120026894,41.703880310058594,8699600
2024-05-13,41.648204235826505,42.056518679510376,41.60180543040819,41.815242767333984,12642400
2024-05-14,42.11219563410605,42.427712438962786,41.32340185196339,41.490440368652344,14536500
2024-05-15,41.7595648933105,41.91732155037307,41.277009496409754,41.34196853637695,14179400
2024-05-16,41.26772418491804,41.323401329776374,40.534611097602955,40.93364715576172,15765700
2024-05-17,41.10997096117875,41.10997096117875,40.58101675563328,40.859413146972656,15788000
2024-05-20,40.831572672269296,40.8779714786692,40.191260647945796,40.2376594543457,10376900
2024-05-21,40.03350108469485,40.30261912202871,39.20759028184449,39.22615051269531,17576800
2024-05-22,39.17974933935681,39.894302253949746,38.89207108854609,39.291107177734375,16786000
2024-05-23,38.90135126020143,39.226149985724376,38.47447657637336,38.5487174987793,12438000
2024-05-24,38.42807754150608,38.678635343134104,38.11256070315989,38.270320892333984,17425600
2024-05-28,38.25175799725332,38.353837487843066,37.47224607093369,37.57432556152344,14674500
2024-05-29,37.379446851598644,37.769204604848696,37.06393001896838,37.35160827636719,16492500
2024-05-30,37.24952878051594,37.67640345407395,37.03609144373693,37.35160827636719,16111400
2024-05-31,37.35160683793534,38.19607780745381,37.240249001296036,38.13111877441406,29396300
2024-06-03,38.1960789998967,39.337506596088716,38.16824042486823,38.76215362548828,13678700
2024-06-04,38.74359893798828,39.04983746711845,38.40952182984716,38.74359893798828,12230000
2024-06-05,38.678635343134104,38.678635343134104,37.973360744476985,38.270320892333984,12401200
2024-06-06,37.91768473355014,38.31672085110847,37.76920642515649,37.93624496459961,10282800
2024-06-07,37.908407039494456,38.58584315769572,37.83416964709038,38.4930419921875,13665500
2024-06-10,38.41880386808875,39.643750909447874,38.38168340259243,39.50455093383789,13459200
2024-06-11,39.467421465511954,39.949976786882154,38.864229968800416,39.92213821411133,12637100
2024-06-12,39.98709357973607,40.07989117380317,39.17974318334817,39.35606002807617,9433200
2024-06-13,39.40247217415306,39.56951073206536,38.112566063610046,38.4930419921875,17023700
2024-06-14,38.428077181571346,38.84567351370666,37.81560374110687,38.23320007324219,14271100
2024-06-17,38.112557737067945,38.36311551919643,37.52792291210148,38.01976013183594,18782500
2024-06-18,38.06616159346416,38.270320587237634,37.20313035251516,37.87128448486328,18747200
2024-06-20,37.63000383264186,38.22391702471286,36.77625450404027,38.084720611572266,18639600
2024-06-21,38.288877752947855,38.92919331773186,38.11256087250117,38.9106330871582,35828400
2024-06-24,38.9755923507686,39.30038753769086,38.79927546929681,39.189029693603516,14845100
2024-06-25,38.99415602448943,39.318951240089895,38.5858415334485,39.151912689208984,16082600
2024-06-26,39.07766343961223,39.94069451056078,38.70646598587045,39.439579010009766,19824600
2024-06-27,39.37462690096591,39.43958593577762,38.49303544851873,38.5208740234375,17435000
2024-06-28,38.706474878893715,39.42102784051824,38.428078494624934,38.53943634033203,20542700
2024-07-01,38.650795108578805,39.22614806910454,38.177518101370694,38.32599639892578,18268400
2024-07-02,38.28887843881544,38.37239770789195,37.500088095316656,37.537208557128906,18280200
2024-07-03,37.50936265665385,37.73208186505632,37.14744704050135,37.175289154052734,9131500
2024-07-05,37.43908208919153,37.448501514577174,37.07165981023228,37.363712310791016,12824400
2024-07-08,37.34486516033638,37.78765356807121,37.21297165858432,37.67460250854492,13372700
2024-07-09,37.50502352190493,38.53191324688535,37.41081131228433,38.49422836303711,16368900
2024-07-10,38.50364874996127,38.78627819823425,38.09854522303292,38.739173889160156,9672700
2024-07-11,38.861648582973366,39.24790967362069,38.334070969038386,38.39059829711914,17883000
2024-07-12,38.69207162397011,38.75801837892311,38.01375803722075,38.11738967895508,16677500
2024-07-15,38.27755198497231,38.29639443000422,37.60865776474092,37.82534408569336,17858100
2024-07-16,37.825343503373404,38.8804952521136,37.768816169147925,38.81454849243164,13739600
2024-07-17,38.814544978711815,41.000218057299584,38.814544978711815,40.651641845703125,18639200
2024-07-18,39.98275037095591,41.67853441935828,39.916803612832354,39.935646057128906,19434500
2024-07-19,40.161749856226656,40.35017069626826,39.200806806460214,40.17116928100586,12839900
2024-07-22,39.973330233176135,40.49148486369435,39.9168029012941,40.199432373046875,10115500
2024-07-23,39.98275038105393,40.585697817209706,39.47401876023351,40.491485595703125,17688600
2024-07-24,40.7458494667154,42.18726218221803,40.7458494667154,42.07421112060547,20392800
2024-07-25,42.19668362557301,43.30836253912089,41.91405418517555,42.64889144897461,22050100
2024-07-26,45.47519317554652,47.679708567313575,44.96645802502451,47.52897262573242,36636400
2024-07-29,47.029658161753545,48.226126302472586,46.13466550611813,46.14408493041992,22280200
2024-07-30,46.219456435232004,46.454981583731055,45.07951198518689,46.21003341674805,19296500
2024-07-31,45.92740332939004,46.26656011360425,44.6273035211784,44.806304931640625,17727600
2024-08-01,45.03241282135893,45.701303457030114,44.48599628317777,45.38098907470703,12064400
2024-08-02,46.27598087622358,46.6716650005244,45.51288168350473,45.94624710083008,15601500
2024-08-05,45.107778062186625,45.91798515908906,44.476568786807135,44.83456802368164,17895000
2024-08-06,45.11719433811179,45.286772723015474,44.391776490207874,44.570777893066406,15663000
2024-08-07,44.68382818362443,45.6824560337991,43.71346579300007,43.807674407958984,16891900
2024-08-08,43.87362599884467,44.42004608862549,43.54389221627259,44.137413024902344,15216900
2024-08-09,44.12798941295775,44.919354009873395,43.807675085781696,44.01493835449219,14083500
2024-08-12,44.06204842916356,44.72151961187059,43.78883837444041,44.33525848388672,11942000
2024-08-13,44.730935078509226,46.313664339402436,44.730935078509226,46.21945571899414,19858200
2024-08-14,46.21945682513269,46.43613953232029,45.324460534520526,45.60708999633789,10667200
2024-08-15,46.44556124493567,46.66224396279693,45.66361957559534,46.266563415527344,13140600
