Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2016-06-04,14.666666984558105,14.795999526977539,14.534000396728516,14.599332809448242,33435000.0,145,0.37,2099.13,0.36733333333333335,2071.4063333333334,46.1281480881546,-0.043499895518124276,15.254050510321495,14.721999713352748,0.14248920432204862
2016-06-05,14.666666984558105,14.795999526977539,14.534000396728516,14.599332809448242,33435000.0,146,0.37,2099.13,0.36733333333333335,2072.806,46.128148088154596,-0.04549454164930822,15.213612316122815,14.68342821938651,0.13212665154011505
2016-06-06,14.533332824707031,14.726667404174805,14.363332748413086,14.711999893188477,33742500.0,147,0.37,2109.41,0.36733333333333335,2074.548333333333,50.11635030430633,-0.0375511546827898,15.078336944868807,14.660952023097447,0.10603781575671323
2016-06-07,14.815999984741211,15.629332542419434,14.767999649047852,15.489333152770996,93204000.0,148,0.37,2112.13,0.3673333333333334,2076.3813333333333,67.81824807351049,0.03110972082385821,15.205422518899026,14.747713906424385,0.32967758007682574
2016-06-08,15.58666706085205,16.05666732788086,15.507332801818848,15.701333045959473,89580000.0,149,0.37,2119.12,0.36733333333333335,2078.3956666666663,70.85581970256095,0.1014609997136322,15.403760873091306,14.899713924952916,0.4809021559702596
2016-06-09,15.665332794189453,15.688667297363281,15.137332916259766,15.290666580200195,67381500.0,150,0.37,2115.48,0.36733333333333335,2079.432,59.19923729276041,0.12266355428506515,15.46816270629009,14.998761585780553,0.4796418725100217
2016-06-10,15.159333229064941,15.197999954223633,14.561332702636719,14.586000442504883,90399000.0,151,0.37,2096.07,0.36733333333333335,2080.4856666666665,45.39816439165894,0.08166468372818869,15.469030421036335,14.9968569619315,0.48151513927071665
2016-06-11,15.159333229064941,15.197999954223633,14.561332702636719,14.586000442504883,90399000.0,152,0.37,2096.07,0.36733333333333335,2081.551,45.39816439165894,0.048612409830598224,15.469694748070324,14.99495233808245,0.48337239106875696
2016-06-12,15.159333229064941,15.197999954223633,14.561332702636719,14.586000442504883,90399000.0,153,0.37,2096.07,0.36733333333333335,2083.1996666666664,45.39816439165894,0.02216276606661083,15.461163929926153,14.993047714233398,0.485213811805485
2016-06-13,14.633333206176758,15.0513334274292,14.510666847229004,14.524666786193848,62895000.0,154,0.37,2079.06,0.36733333333333335,2084.2813333333334,44.27605509416498,-0.0037051697626537816,15.461282220799637,14.966285841805595,0.5079327531486578
2016-06-14,14.592000007629395,14.813332557678223,14.16866683959961,14.330666542053223,53703000.0,155,0.37,2075.32,0.3673333333333334,2085.2383333333332,40.837732710412205,-0.03940564984793937,15.477411415907877,14.800762040274483,0.4977651040607158
2016-06-15,14.463333129882812,14.793333053588867,14.342000007629395,14.513333320617676,43627500.0,156,0.37,2071.5,0.36733333333333335,2085.3996666666667,45.156361831968255,-0.05235533538713355,15.458187183975115,14.631047793797084,0.30457271910136835
2016-06-16,14.494667053222656,14.53600025177002,14.233332633972168,14.528667449951172,36604500.0,157,0.38,2077.99,0.3676666666666667,2086.425666666667,45.51590831941727,-0.06068122302357715,15.44901772706359,14.522190775190081,0.09039089671612596
2016-06-17,14.52066707611084,14.666000366210938,14.300000190734863,14.364666938781738,46689000.0,158,0.38,2071.22,0.368,2087.212,42.320335910602886,-0.07959549231323848,15.444092201008523,14.490571703229632,0.10227969060976169
2016-06-18,14.52066707611084,14.666000366210938,14.300000190734863,14.364666938781738,46689000.0,159,0.38,2071.22,0.36833333333333335,2088.251333333333,42.320335910602886,-0.09350729312635409,15.43505088755733,14.458952631269183,0.10207335280482534
2016-06-19,14.52066707611084,14.666000366210938,14.300000190734863,14.364666938781738,46689000.0,160,0.38,2071.22,0.36866666666666664,2088.8813333333333,42.320335910602886,-0.10334124198989336,15.422167975321074,14.427333559308734,0.0896884437032699
2016-06-20,14.633333206176758,14.916666984558105,14.548666954040527,14.646666526794434,53332500.0,161,0.38,2083.25,0.369,2089.912333333333,49.87775166964502,-0.08737253117837618,15.405392193316395,14.444762093680245,0.11886337990968658
2016-06-21,14.711999893188477,14.838000297546387,14.587332725524902,14.640666961669922,67935000.0,162,0.38,2088.9,0.3693333333333333,2091.1316666666667,49.72846822221651,-0.07434433239092897,15.405520059012943,14.489047867911202,0.12675654638430106
2016-06-22,13.29800033569336,13.729999542236328,13.050000190734863,13.11066722869873,356136000.0,163,0.38,2085.45,0.36966666666666664,2092.3786666666665,27.293646692209037,-0.18534108602933763,15.604123832420527,14.288666997637067,0.53458383867696
2016-06-23,13.045999526977539,13.170000076293945,12.808667182922363,13.09333324432373,151960500.0,164,0.39,2113.32,0.37033333333333335,2093.6206666666667,27.144234217077425,-0.27157497340525083,15.72741515227851,14.083619253976005,0.6821033411298847
2016-06-24,12.670000076293945,13.008000373840332,12.648667335510254,12.876667022705078,105397500.0,165,0.4,2037.41,0.37133333333333335,2091.8496666666665,25.281281342963126,-0.35332617950233747,15.840879755019776,13.871047837393624,0.8013560845304311
2016-06-25,12.670000076293945,13.008000373840332,12.648667335510254,12.876667022705078,105397500.0,166,0.4,2037.41,0.37233333333333335,2090.0933333333332,25.281281342963126,-0.41334976058122663,15.910148286988818,13.658476420811244,0.8447737944379209
2016-06-26,12.670000076293945,13.008000373840332,12.648667335510254,12.876667022705078,105397500.0,167,0.4,2037.41,0.3733333333333333,2088.0383333333334,25.281281342963126,-0.4556662442119084,15.936746196794054,13.445905004228864,0.8244261862931387
2016-06-27,12.723999977111816,13.253999710083008,12.524666786193848,13.236666679382324,108081000.0,168,0.41,2000.54,0.37466666666666665,2084.7543333333333,34.59644626585103,-0.4549094853362021,15.782646759327957,13.244476454598564,0.6319295105920377
2016-06-28,13.459333419799805,13.603333473205566,13.293999671936035,13.452667236328125,93186000.0,169,0.41,2036.09,0.376,2082.655333333333,39.4723218477086,-0.43190161574461605,15.532222182379046,13.074762208121163,0.2192351969544065
2016-06-29,13.675333023071289,14.118666648864746,13.533332824707031,14.012666702270508,89923500.0,170,0.41,2070.77,0.37733333333333335,2081.7123333333334,49.90037366560072,-0.3642812292857798,15.35393373748592,13.203619275774274,0.41843579594237257
2016-06-30,14.197999954223633,14.233332633972168,13.934666633605957,14.152000427246094,72646500.0,171,0.3,2098.86,0.37766666666666665,2081.775666666667,52.11111148843795,-0.29603599996202057,15.306674027040604,13.354857444763184,0.5443166978539273
2016-07-01,13.742667198181152,14.549332618713379,13.733332633972168,14.433333396911621,81000000.0,172,0.41,2102.95,0.37899999999999995,2081.896333333333,56.303825484298194,-0.21675136972123177,15.286391300239861,13.577238355364118,0.6279537428813339
2016-07-02,13.742667198181152,14.549332618713379,13.733332633972168,14.433333396911621,81000000.0,173,0.41,2102.95,0.38033333333333336,2081.8193333333334,56.303825484298194,-0.15216368084629828,15.265811751766938,13.799619265965053,0.6139871146059285
2016-07-03,13.742667198181152,14.549332618713379,13.733332633972168,14.433333396911621,81000000.0,174,0.41,2102.95,0.38166666666666665,2081.9466666666667,56.303825484298194,-0.09982673166113543,15.253779988762638,14.022000176565987,0.4942099641578622
2016-07-04,13.742667198181152,14.549332618713379,13.733332633972168,14.433333396911621,81000000.0,175,0.41,2102.95,0.383,2082.0739999999996,56.303825484298194,-0.05768437282192096,15.265793456305767,14.19295256478446,0.36817890015938987
2016-07-05,13.982000350952148,14.302666664123535,13.866666793823242,14.26533317565918,77629500.0,176,0.4,2088.55,0.384,2081.7213333333334,52.604589209730406,-0.03741121049427676,15.23629573879604,14.30904769897461,0.17136911388381715
2016-07-06,14.0,14.34866714477539,13.933333396911621,14.295999526977539,73798500.0,177,0.4,2099.73,0.385,2081.398666666667,53.20891924672519,-0.018655021551275297,15.207152132796251,14.3495238167899,0.11333180338524575
2016-07-07,14.206666946411133,14.541333198547363,14.200667381286621,14.395999908447266,54180000.0,178,0.4,2097.9,0.38599999999999995,2080.9243333333334,55.21432053491233,0.004229829521893436,15.210959812509024,14.384380885532924,0.0726911468023985
2016-07-08,14.520000457763672,14.654000282287598,14.300000190734863,14.45199966430664,61122000.0,179,0.4,2129.9,0.38699999999999996,2081.2836666666667,56.34272297865472,0.026578569952368625,15.221889292749212,14.387047495160784,0.07508904953997679
2016-07-09,14.520000457763672,14.654000282287598,14.300000190734863,14.45199966430664,61122000.0,180,0.4,2129.9,0.388,2081.7643333333335,56.34272297865472,0.04378537718476494,15.232727272992392,14.389714104788643,0.07730547209222895
2016-07-10,14.520000457763672,14.654000282287598,14.300000190734863,14.45199966430664,61122000.0,181,0.4,2129.9,0.389,2082.8920000000003,56.34272297865472,0.05676751530490698,15.204180045101898,14.392380714416504,0.0793556222784735
2016-07-11,14.663999557495117,15.118666648864746,14.633999824523926,14.985333442687988,81447000.0,182,0.4,2137.16,0.39,2084.2616666666668,66.40981882876085,0.10883692760262065,15.268060248683401,14.471237863813128,0.23950315043423226
2016-07-12,14.9399995803833,15.166666984558105,14.881333351135254,14.976667404174805,68569500.0,183,0.4,2152.14,0.391,2086.1306666666665,66.1429258376371,0.14770043641484776,15.37834700151953,14.57285703931536,0.2842966866572348
2016-07-13,15.033332824707031,15.03933334350586,14.685999870300293,14.835332870483398,53506500.0,184,0.4,2152.43,0.392,2088.5763333333334,61.781995362009496,0.16519130887736644,15.4371244706887,14.649904659816197,0.2694552422021334
2016-07-14,14.874667167663574,14.996000289916992,14.736666679382324,14.768667221069336,40137000.0,185,0.4,2163.75,0.39299999999999996,2091.524,59.77987906780109,0.17169440434200745,15.430105979649102,14.703142847333636,0.24679058471301454
2016-07-15,14.834667205810547,14.850000381469727,14.642666816711426,14.69333267211914,33513000.0,186,0.4,2161.74,0.394,2094.5319999999997,57.51178542382838,0.16882319711922378,15.371252119331842,14.73761899130685,0.22141087968297082
2016-07-16,14.834667205810547,14.850000381469727,14.642666816711426,14.69333267211914,33513000.0,187,0.4,2161.74,0.39466666666666667,2097.3236666666667,57.51178542382838,0.16464976471255177,15.25003954002477,14.772095135280065,0.18538217841359925
2016-07-17,14.834667205810547,14.850000381469727,14.642666816711426,14.69333267211914,33513000.0,188,0.4,2161.74,0.39533333333333337,2100.341,57.51178542382838,0.15950363089293518,15.147176091072483,14.806571279253278,0.13014190715194382
2016-07-18,14.642666816711426,15.13933277130127,14.553333282470703,15.083333015441895,51181500.0,189,0.4,2166.89,0.39599999999999996,2103.53,65.88165596346639,0.18476519297006,15.103153003646694,14.820571218218122,0.15539769168599504
2016-07-19,15.0,15.273332595825195,14.983332633972168,15.017333030700684,46726500.0,190,0.4,2163.78,0.39666666666666667,2106.615333333333,63.59837270894471,0.19718647281785273,15.132338998051242,14.826380593436104,0.1627900514907925
2016-07-20,15.097999572753906,15.319999694824219,15.0,15.223999977111816,38527500.0,191,0.4,2173.02,0.3973333333333333,2109.607666666667,67.40749484805526,0.22115735762236355,15.210971227733673,14.881904465811592,0.22190250613410492
2016-07-21,15.066666603088379,15.1899995803833,14.606666564941406,14.699999809265137,66430500.0,192,0.4,2165.17,0.398,2112.15,52.427589293626305,0.1956170704173612,15.215584333865868,14.87209483555385,0.22914237274654178
2016-07-22,14.799332618713379,14.966667175292969,14.592000007629395,14.817999839782715,38695500.0,193,0.4,2175.03,0.39866666666666667,2115.136,54.86032374189647,0.18279072737304958,15.228057991044178,14.889904430934362,0.21748082199195864
2016-07-23,14.799332618713379,14.966667175292969,14.592000007629395,14.817999839782715,38695500.0,194,0.4,2175.03,0.39899999999999997,2117.1929999999998,54.86032374189647,0.17065851299505042,15.23768815025112,14.907714026314872,0.20334576040881705
2016-07-24,14.799332618713379,14.966667175292969,14.592000007629395,14.817999839782715,38695500.0,195,0.4,2175.03,0.399,2121.7803333333336,54.86032374189647,0.15920839047103286,15.24431802631465,14.925523621695381,0.18617464385286542
2016-07-25,14.817999839782715,15.425999641418457,14.758000373840332,15.333999633789062,67360500.0,196,0.4,2168.48,0.399,2126.1493333333333,64.71515545560462,0.18958553285333757,15.31823546194893,14.96133313860212,0.23837595840607975
2016-07-26,15.179332733154297,15.333333015441895,15.020000457763672,15.300666809082031,51450000.0,197,0.4,2169.18,0.399,2130.5416666666665,63.74697211120861,0.20856574063659572,15.367684873705823,15.001809392656599,0.271256842398012
2016-07-27,15.28933334350586,15.557332992553711,15.128000259399414,15.232666969299316,43335000.0,198,0.4,2166.58,0.39866666666666667,2136.0763333333334,61.71841686294542,0.21563496759936918,15.399502180324724,15.00304753439767,0.27245717742868614
2016-07-28,15.196666717529297,15.383999824523926,15.106666564941406,15.37399959564209,36286500.0,199,0.4,2170.06,0.3983333333333334,2140.542,64.26380935492004,0.22999055472746832,15.453360248798067,15.099333218165807,0.2665421977026748
2016-07-29,15.380000114440918,15.685333251953125,15.349332809448242,15.652667045593262,46062000.0,200,0.3,2173.6,0.39466666666666667,2143.9696666666664,68.68505834214774,0.2608467166646484,15.559801399873699,15.218571390424456,0.30380205223550116
2016-07-30,15.380000114440918,15.685333251953125,15.349332809448242,15.652667045593262,46062000.0,201,0.3,2173.6,0.3946666666666667,2146.461,68.68505834214776,0.28204916015771353,15.639486935380612,15.337809562683105,0.28349938278675574
2016-07-31,15.380000114440918,15.685333251953125,15.349332809448242,15.652667045593262,46062000.0,202,0.3,2173.6,0.391,2148.8160000000003,68.68505834214774,0.2954465257416512,15.729411884235333,15.457047734941755,0.1878120934606705
2016-08-01,15.699999809265137,15.775333404541016,15.291999816894531,15.333999633789062,60244500.0,203,0.4,2170.84,0.39066666666666666,2151.0789999999997,58.37080368784382,0.277155363069566,15.755796421551509,15.457047734941755,0.1878120934606705
2016-08-02,15.291333198547363,15.324666976928711,14.760000228881836,15.146666526794434,59016000.0,204,0.4,2157.03,0.39033333333333337,2152.8816666666667,53.30333017330486,0.24472226283323906,15.761869256343587,15.435047694614955,0.21607629157239017
2016-08-03,15.157999992370605,15.313332557678223,14.947333335876465,15.052666664123535,58317000.0,205,0.4,2163.79,0.39,2154.909666666667,50.91476589983804,0.20902429197538375,15.758949514870029,15.40933336530413,0.25191350700029214
2016-08-04,15.045999526977539,15.390666961669922,14.803333282470703,15.37399959564209,62205000.0,206,0.4,2164.25,0.39,2157.433,57.865533787881475,0.20430714932212624,15.77195360497868,15.40933336530413,0.25191350700029214
2016-08-05,15.333333015441895,15.466667175292969,15.15999984741211,15.335332870483398,48078000.0,207,0.4,2182.87,0.38999999999999996,2160.204333333333,56.82280485193862,0.1951985706002528,15.77228118201554,15.363999911717006,0.22826936910399942
2016-08-06,15.333333015441895,15.466667175292969,15.15999984741211,15.335332870483398,48078000.0,208,0.4,2182.87,0.39,2163.0366666666664,56.82280485193862,0.18583773461473818,15.763366607051417,15.318666458129883,0.18962623772421186
2016-08-07,15.333333015441895,15.466667175292969,15.15999984741211,15.335332870483398,48078000.0,209,0.4,2182.87,0.39,2164.8023333333335,56.82280485193862,0.17638593736551833,15.775071787914204,15.27333300454276,0.12253175301157818
2016-08-08,15.199999809265137,15.30666732788086,15.072667121887207,15.077333450317383,33954000.0,210,0.4,2180.89,0.39,2166.502,49.403776976388976,0.14638943663148396,15.774137545595664,15.236666406903948,0.1386893967661413
