Date,Open,High,Low,Close,Volume
2023-11-30,671.2555429827041,672.4544027336923,664.6423521485973,671.894287109375,753600
2023-12-01,676.2277723365255,683.5092159198063,671.1966274472524,680.1878662109375,857600
2023-12-04,674.8226239975991,678.7335377372583,667.3348627299403,678.3405151367188,748500
2023-12-05,678.3405148189322,685.327116789848,675.9919753736827,682.4774780273438,610000
2023-12-06,687.292435117438,691.0658240713699,679.2248857514642,680.0700073242188,657100
2023-12-07,683.3029110657923,688.33405648878,680.0798616429333,687.5086669921875,780600
2023-12-08,683.2733704031631,690.6333823024809,681.9861060252902,684.3444213867188,920600
2023-12-11,692.490506843504,701.1083345235729,690.4073013800032,697.9147338867188,1585000
2023-12-12,702.5136452712179,708.4684808849784,698.9663056677304,708.0557861328125,880100
2023-12-13,712.0747776321934,725.8612762088384,708.2325964064541,722.5300903320312,1037200
2023-12-14,731.3836357401902,742.8707734906018,731.3836357401902,740.63037109375,1446600
2023-12-15,740.6304784909086,747.1355932012287,736.6114281151708,739.8934936523438,1507000
2023-12-18,734.4005288733719,734.8230596821661,723.5422967631463,729.1826782226562,808900
2023-12-19,730.1063246199727,732.1502460635966,727.6792166361536,731.7964477539062,571000
2023-12-20,726.7652979748528,736.84726025268,716.9486694335938,716.9486694335938,1007600
2023-12-21,731.2560398526365,742.8021363972291,730.6468038117664,742.1634521484375,868200
2023-12-22,739.7755652600956,742.7038324311992,736.1102532900061,739.470947265625,597300
2023-12-26,737.0829944185114,752.510553926064,736.9847537750638,749.4447021484375,509000
2023-12-27,747.6170457503277,751.2135052065706,745.1898779401936,750.7713623046875,486900
2023-12-28,748.8452849676906,749.8476034019689,744.6592020668485,744.698486328125,468000
2023-12-29,744.8755121376174,747.1551991070112,739.2744154161045,743.7847290039062,517900
2024-01-02,717.3319142991194,718.08857126405,701.7471558703628,704.4788818359375,1368700
2024-01-03,688.4419909186524,694.377213102947,687.4593445942033,691.1639404296875,952000
2024-01-04,685.8872124244708,697.1974825005782,685.4057252669197,688.137451171875,752100
2024-01-05,688.5993378779679,697.4726041594702,687.4594344061419,691.1345825195312,579200
2024-01-08,700.2829346637765,708.330810546875,699.5557259960225,708.330810546875,835300
2024-01-09,698.3372334815548,706.5914864422226,698.3372334815548,703.525634765625,587000
2024-01-10,704.0365788619866,707.5053491539438,695.7528775960924,705.3336791992188,506400
2024-01-11,707.9869839572365,711.6227880885456,696.3328105854478,706.06103515625,603900
2024-01-12,700.2436786676003,703.1326616557441,697.3055753517086,700.8430786132812,580500
2024-01-16,695.7038797696094,698.9564372567277,690.309160128605,694.23974609375,913100
2024-01-17,693.6992741653797,700.7939527540166,684.0005584908755,699.9096069335938,835100
2024-01-18,712.104174499141,735.2848290916595,712.104174499141,731.6097412109375,2230400
2024-01-19,735.5109074476129,746.2905107963493,731.8554912451627,744.6790161132812,1796100
2024-01-22,753.1002563949585,763.0544696406598,752.2453587893417,753.3753662109375,1418600
2024-01-23,752.7561981528618,765.1571898590181,749.3070999885715,764.882080078125,1800700
2024-01-24,812.5109491841347,849.5862368727286,812.1572108912288,832.6060791015625,7754300
2024-01-25,853.9197845748654,867.9520049901821,848.0140696791746,853.9984130859375,3449500
2024-01-26,848.5643401501184,858.0469024975279,838.4038093209618,852.6914672851562,1614800
2024-01-29,852.5244847255112,868.0895720177803,850.1857812095291,867.303466796875,1034500
2024-01-30,858.8821659830683,862.4982979255419,847.6406875631247,852.9666748046875,895600
2024-01-31,846.2746691874333,868.6593820518525,844.5452619740263,854.7254638671875,1251200
2024-02-01,867.0086125663115,878.2697623396512,861.446800139445,875.0859375,1040200
2024-02-02,863.9820517990476,877.5523968226322,863.8346908176987,875.203857421875,896400
2024-02-05,871.7546096068985,887.8194718538662,867.3249620782436,884.4923095703125,950100
2024-02-06,884.7482867171343,891.5994967743819,876.9225637809081,890.7431030273438,1409500
2024-02-07,891.1367262372831,913.2849625228871,890.9103412700409,907.8118896484375,1492200
2024-02-08,903.2445902581695,913.2260176697686,896.6689712993241,908.5109252929688,1150800
2024-02-09,922.0458883533634,939.4002675732523,917.1437643813738,934.7540283203125,1588800
2024-02-12,924.96950090895,931.6828854854659,912.8519556017269,914.6829223632812,1033600
2024-02-13,876.9225547860622,901.5711214677729,875.1113547275942,889.1976318359375,1297200
2024-02-14,900.4785367840072,911.2770051053,899.1201066283064,909.9874877929688,1206400
2024-02-15,914.5549116702066,920.1362508704749,904.9671950638702,915.3030395507812,884300
2024-02-16,918.1477791365303,933.6909584073709,911.2572163921808,914.4170532226562,1161300
2024-02-20,904.2386478857968,905.597077868896,884.4627671844678,895.349853515625,1044100
2024-02-21,883.4193804410111,894.463939393933,878.6747285649574,894.0111694335938,867500
2024-02-22,932.1158935646323,944.4598824201158,926.4853485351346,936.9688110351562,1780800
2024-02-23,937.3921837954875,939.6365072739658,918.2068379310766,918.65966796875,879000
2024-02-26,926.7906105411769,936.8409507741211,921.5636285354026,932.7755737304688,671300
2024-02-27,938.1010160790684,942.786608941271,925.6586125271759,926.65283203125,807500
2024-02-28,924.3591206485863,928.7494150824596,920.480715812466,924.8119506835938,519700
2024-02-29,924.8120021549064,937.5595558718995,923.7488698853801,936.8015747070312,777600
2024-03-01,936.7031182972595,975.9497902345075,935.4136010984333,975.44775390625,1698200
2024-03-04,977.0818133359955,991.9260716532341,972.3076615561249,982.436767578125,1433000
2024-03-05,974.2370144621507,976.5305442639632,943.7019581873366,953.6932983398438,1259500
2024-03-06,971.5103092655085,993.8455791244221,966.1257953005218,988.2346801757812,1304500
2024-03-07,999.7912521717508,1039.825410730856,998.9545648917497,1031.015380859375,1580300
2024-03-08,1022.6383528471208,1023.9475166222751,977.7020122160451,978.7848510742188,1638500
2024-03-11,964.1865881095345,965.6926970706999,942.5305340631743,947.6196899414062,1432100
2024-03-12,951.6852390474724,969.5908627962294,935.6203753034613,968.9017944335938,1165200
2024-03-13,967.7893455092586,967.7893455092586,944.0661466034842,953.6342163085938,851100
2024-03-14,953.4472266754101,956.2821458862172,935.6990763193802,944.7749633789062,876600
2024-03-15,939.8531473976329,939.8531473976329,917.2225189999966,925.5109252929688,1727400
2024-03-18,934.5178054090569,943.2294816209752,925.0580614138119,926.6232299804688,821400
2024-03-19,923.8669835009279,941.634840548354,913.4917859235643,937.0279541015625,817600
2024-03-20,941.1229100169516,959.067884900453,932.0864363750838,955.74072265625,838600
2024-03-21,989.2978895795848,989.9376915644485,972.6325769339385,975.3001708984375,1112400
2024-03-22,958.4871163038209,975.585550287642,957.3649245544628,964.639404296875,692800
2024-03-25,963.8224956104884,976.7669353528058,961.194254642618,963.6256103515625,860900
2024-03-26,971.3134845382496,973.9220789736723,955.6522448936964,956.1148681640625,706000
2024-03-27,963.4779164024711,963.8913333573437,948.9978688982012,958.782470703125,572100
2024-03-28,954.3921904903242,956.6759271722822,946.6157339394344,955.2977905273438,685700
2024-04-01,964.442539310077,1006.6718089322973,964.442539310077,977.4263305664062,1108500
2024-04-02,952.9944628818444,958.6152155652959,942.1565813060267,951.5966796875,964000
2024-04-03,950.7795975600864,971.0476632798936,947.0586646124328,964.9446411132812,892100
2024-04-04,976.4813799754209,981.2161788140505,938.4848701333524,938.5045166015625,1269700
2024-04-05,961.233535134735,971.1756091104086,951.8032906965151,964.23583984375,878400
2024-04-08,974.3748253454862,980.6255865479129,964.8068150511843,967.3464965820312,929000
2024-04-09,978.2040087870678,984.5630357484508,954.2051572313497,974.3551635742188,717500
2024-04-10,947.7575387105268,968.1043695263609,947.7575387105268,959.373046875,722800
2024-04-11,966.2046394338681,976.6783103062811,948.269515963191,976.66845703125,964700
2024-04-12,954.6580183205938,956.95160834848,941.5462535599979,946.8027954101562,1031000
2024-04-15,970.0140349785299,973.2624311242872,936.2305828845882,939.8924560546875,1077500
2024-04-16,943.3180795549158,963.3105538706692,942.2353008107841,961.64697265625,1506500
2024-04-17,928.0703589550739,928.0900655063423,881.8347041747485,893.420654296875,3774100
2024-04-18,887.0320571180181,889.4732660454947,872.5422156271388,875.131103515625,1653700
2024-04-19,873.5658271174277,882.1987367728138,842.2137918363311,846.1019897460938,2486800
2024-04-22,856.3985652801118,866.2422269499982,848.976466010157,858.41650390625,1143900
2024-04-23,865.5530632025999,893.8634406573469,861.3203011673362,887.4749145507812,991300
2024-04-24,898.7755204049417,900.695046454558,868.1814029879523,878.36962890625,860600
2024-04-25,861.3203472249837,896.8165867885266,857.3828827805266,888.4002685546875,1114200
2024-04-26,899.8752710185607,913.8034218520044,899.1650221429474,906.4841918945312,865100
2024-04-29,899.4608758488935,900.8418784473454,888.8372463472006,897.4091796875,650800
2024-04-30,883.9248547665612,894.8543300079227,859.3828892473107,860.6159057617188,1093000
2024-05-01,859.2744143186104,868.6256526788246,837.6029445547713,841.252685546875,1458200
2024-05-02,863.1115297726268,866.0707693032757,850.6333790027038,858.4556884765625,876800
2024-05-03,882.4354938719197,892.6645948991807,876.5958838317897,889.3798217773438,1038000
2024-05-06,896.8468940873337,905.8824125148517,892.733567898201,904.4619750976562,642000
2024-05-07,912.2645573695308,913.7934858231404,895.3081116675016,895.8801879882812,655000
2024-05-08,892.1516057029434,904.2746029184043,891.0468276751238,899.0860595703125,555700
2024-05-09,902.2722027613131,905.6950278056372,895.0516506190694,901.1279296875,756000
2024-05-10,912.4322860362747,926.2420719870939,912.4322860362747,917.650390625,814100
2024-05-13,915.0758670424975,916.377939800613,901.8382176438232,904.7777099609375,745700
2024-05-14,900.4966523108077,903.9293510493444,893.5720122429047,902.5977172851562,592000
2024-05-15,906.1685363232102,924.6834716796875,898.277230496261,924.6834716796875,883000
2024-05-16,923.7759765316586,926.0545886517608,906.4545628716655,907.04638671875,811100
2024-05-17,908.28932246794,918.3211285164141,903.761719296403,912.4026489257812,703700
2024-05-20,913.2016474765268,933.8570822289622,913.2016474765268,926.676025390625,669300
2024-05-21,908.4274221621819,920.8957001094229,902.903532036638,912.6986083984375,746400
2024-05-22,918.5579387906387,920.8168035440664,901.0786640354769,909.798583984375,668600
2024-05-23,954.4338133103521,956.317836253631,914.8095470518551,921.556640625,1357200
2024-05-24,925.5120843125744,945.5461345515192,921.0436034939204,943.22802734375,684900
2024-05-28,959.5827420822426,979.389935854773,952.1353345164786,978.3739013671875,1184000
2024-05-29,948.4857206311086,952.3820653061131,942.9519563271645,944.8656005859375,902000
2024-05-30,943.9975070298586,955.9824524397092,939.8545592211518,952.9935913085938,846500
2024-05-31,958.6062584414176,966.6849853702473,920.2545064502576,947.3019409179688,1040400
2024-06-03,956.1697832678755,959.0500929105168,935.5044150003138,952.3621826171875,752800
2024-06-04,949.1662362777364,950.6162950015412,930.1876557758659,937.8915405273438,765400
2024-06-05,1005.5003108332329,1027.4086307457835,995.1923406530476,1027.1915283203125,2586500
2024-06-06,1033.7609993574147,1040.1134423573462,1018.9549280829137,1038.308349609375,1370700
2024-06-07,1026.1164305260281,1029.5590032939854,1012.5729952462532,1014.4472045898438,936200
2024-06-10,1002.3339844773774,1031.9066347466346,1000.1441157330906,1027.5565185546875,1039500
2024-06-11,1013.5297606738355,1024.7946435600786,1005.8357492126989,1021.9340209960938,789500
2024-06-12,1044.7597333696303,1062.5841697873216,1041.2875390797242,1054.3377685546875,978400
2024-06-13,1039.4132653221159,1046.5845092650572,1024.6269396168084,1038.4071044921875,1106300
2024-06-14,1007.5818216666877,1016.9921835337021,1002.7878069364218,1013.934326171875,1047200
2024-06-17,1030.002757762242,1040.0543710429604,1018.6393786648298,1038.1702880859375,844400
2024-06-18,1028.0400104218556,1054.8902750251339,1027.8427759040578,1046.95947265625,1025300
2024-06-20,1043.8519699885753,1048.7051660419227,1030.8214907897404,1036.4637451171875,1150300
2024-06-21,1024.0744178863931,1024.8832236572885,1009.3077822885282,1022.5158081054688,1626000
2024-06-24,1019.132605170995,1020.6515996726187,988.3959350585938,988.3959350585938,1027000
2024-06-25,991.5031114406644,1009.5840830898682,989.0173910017955,1009.4361572265625,621600
2024-06-26,1000.2230083932648,1009.6925512542788,990.2602589206168,1002.7876586914062,885100
2024-06-27,1015.4531670477394,1027.5564765188342,1010.71845584044,1014.0426635742188,784300
2024-06-28,1014.0328287542295,1034.5601464413517,1001.653354413242,1008.8344116210938,837600
2024-07-01,1021.4803113241594,1024.0054666847236,1001.9985890088616,1019.4482421875,791000
2024-07-02,1012.8195450102208,1033.7512051325928,1011.9218752435912,1033.652587890625,748700
2024-07-03,1044.0100284724433,1059.7038984136204,1041.0705359876615,1056.8531494140625,779800
2024-07-05,1065.0796423653794,1068.0783769960478,1054.8110473377221,1059.8812255859375,771100
2024-07-08,1068.4335812492152,1073.010553373239,1061.2129685216044,1062.7518310546875,881900
2024-07-09,1065.0302723342204,1066.8256117693554,1044.9567880140978,1045.568359375,925400
2024-07-10,1054.6630119506651,1085.626534999483,1050.5299986737161,1084.0186767578125,925400
2024-07-11,1094.8992242014829,1095.0077152357521,1047.1371601735843,1048.0643310546875,1151400
2024-07-12,1058.1848471653516,1085.6663100022383,1051.8126551418663,1070.5150146484375,1053800
2024-07-15,1082.5292797026668,1083.8017913039184,1045.9629941677208,1049.1787109375,1365600
2024-07-16,1059.9208310216795,1062.4164855521765,1046.3280269432423,1053.6767578125,1197600
2024-07-17,965.2842634222347,966.6750795685847,916.0819673075138,919.3963012695312,5188400
2024-07-18,940.5450782411044,944.20469324535,898.6225131385905,911.5938720703125,2242200
2024-07-19,902.7950492274801,907.8356670805904,879.5452799053893,883.2048950195312,2133600
2024-07-22,915.5788855166331,929.7635123814979,909.4828590654649,928.4713134765625,1926800
2024-07-23,922.6711975849291,927.6328247478228,916.5554236125965,920.1361083984375,1056200
2024-07-24,905.6852136022363,907.174707325686,858.9292590701112,860.8922119140625,1912000
2024-07-25,861.1387685704643,874.3271089267163,838.6288109462413,850.90966796875,2075900
2024-07-26,881.774536241679,883.4021422246674,870.2433626707767,876.3197021484375,1681600
2024-07-29,876.5598554787242,887.4403982979566,858.8011940553569,860.3131713867188,1231500
2024-07-30,882.0049891898581,883.4280584758703,845.9341969148667,850.1243286132812,1682100
2024-07-31,914.6367762373334,931.1601358405478,906.2564520306026,925.685302734375,2406800
2024-08-01,912.1858930453634,916.8504216344588,861.5583291293843,873.3184204101562,1808500
2024-08-02,814.5082396646377,818.8466321063289,786.5311395252988,799.8328247070312,3624100
2024-08-05,765.886727719433,829.0155637276894,758.385952452804,810.7034301757812,2815600
2024-08-06,830.478183150262,849.897142713671,825.7050226013165,833.0970458984375,1995700
2024-08-07,866.6872758024333,868.0609451399246,824.81551338068,826.5152587890625,1521600
2024-08-08,850.8456999437683,868.2980672201506,839.2734381353284,866.3413696289062,1447700
2024-08-09,845.1732154241519,855.1248081698714,838.5618816265461,850.4306640625,950500
2024-08-12,851.61659176049,856.7751802830138,842.7916078011108,842.8311157226562,1151200
2024-08-13,850.6776877712147,862.4081015065053,846.2503881888952,859.2655029296875,1526600
2024-08-14,877.1528192432398,879.9198818646511,860.2242467920127,869.2369995117188,887700
2024-08-15,889.8022183499791,919.8644889607813,885.7602866205074,917.3345947265625,1459000
2024-08-16,905.3868194529541,911.6127858104634,902.2936807125992,907.857421875,804200
2024-08-19,906.35537577827,922.7305365771888,898.7557999870116,922.1771240234375,1024600
2024-08-20,924.9737507709476,925.3690712803564,906.5628169337666,915.2890014648438,921300
2024-08-21,922.7403205122438,933.9371074814877,920.7144386070878,932.5140380859375,646500
2024-08-22,931.9111310502523,932.8894798509364,893.9528261544624,897.0361328125,1092600
2024-08-23,902.1750168622513,911.2866297634694,892.5100517605593,896.5914916992188,1395900
2024-08-26,892.9151904666892,894.0022916829395,872.0732229773321,872.923095703125,1251500
2024-08-27,869.6520074289116,885.2266939400196,864.1968982625498,879.4158325195312,661600
2024-08-28,880.2261877357141,886.906705916362,870.0670422616075,877.6864013671875,727300
2024-08-29,895.4055589252918,903.775990820714,872.6068338317951,877.2713623046875,1173800
2024-08-30,889.4661846042703,896.265286627681,878.4868429947055,893.2412719726562,991200
2024-09-03,882.1037880956511,882.2322642358444,831.7529633575068,835.448974609375,1870800
2024-09-04,795.5340226552445,813.0456246115054,789.8318526571145,801.9378051757812,2350900
2024-09-05,786.3334140225727,798.5480572239982,781.2044412743736,786.2444458007812,1672000
2024-09-06,783.4773953769816,783.615763583038,742.0404605187337,743.9378662109375,3286800
2024-09-09,755.0951326682149,755.2927929140341,729.4700530670261,741.0028076171875,2539900
2024-09-10,741.0917490579608,743.1571991964655,725.615922220751,742.5444946289062,1524000
2024-09-11,760.9752191595608,792.17393334232,749.8080480021605,790.7311401367188,2559100
2024-09-12,791.966427508695,799.1805743630088,784.3865760117073,790.7607421875,1318700
2024-09-13,794.6642561517149,808.9937489937882,794.4171959302998,806.7603149414062,1069200
2024-09-16,799.4474761573766,799.7142602165482,782.8252549856735,793.5970458984375,1150100
2024-09-17,799.1904350991097,802.2243419275563,787.173391868997,796.2158203125,734600
2024-09-18,790.6817577536667,801.3744721526447,777.1230600482396,778.5758056640625,1249000
2024-09-19,822.8785460027344,829.7765086069572,812.5514163750047,818.4215698242188,1644300
2024-09-20,800.0403329491035,800.6629295666795,780.374314116732,785.9282836914062,2748600
2024-09-23,798.1132303889616,798.1132303889616,788.6261417378568,794.0515747070312,965600
2024-09-24,800.0304771752785,806.898764083075,791.5810288187913,804.4281616210938,881200
2024-09-25,806.7504621632394,817.4828045453299,804.4281200958354,808.5589599609375,878200
2024-09-26,850.2133118507758,851.8636572677367,829.8258972232537,842.4160766601562,1566400
2024-09-27,842.4260299078262,844.1060516262332,828.3435960357143,831.644287109375,1038400
2024-09-30,826.7129040633303,832.256920977345,810.0610692019161,823.4517211914062,994700
2024-10-01,829.8061020936254,831.3774316461568,802.3528015736471,812.6798706054688,1244100
2024-10-02,811.1481569808426,829.4009986313025,806.8987329735576,822.4042358398438,898400
2024-10-03,816.1980161734264,827.6616468178513,814.1029502882697,822.62158203125,651900
2024-10-04,826.2188347501396,829.4701860810296,816.2475173355741,823.2047119140625,862500
2024-10-07,802.1748913333627,813.3222778731073,801.4732788827085,807.639892578125,898200
2024-10-08,812.8281302342981,821.0601937187448,810.426712114981,814.5674438476562,1265900
2024-10-09,820.0720242758764,836.1704480267337,816.6526887918384,835.9530639648438,1004900
2024-10-10,815.2986559925947,825.8036604703544,811.8398132095958,824.1631469726562,876300
2024-10-11,820.1608862592168,835.0635762002895,818.6686328213705,830.8042602539062,964700
2024-10-14,842.4951213386829,862.9813351638678,842.1492008455506,862.0128784179688,1769200
2024-10-15,857.0222763587813,863.3767186624898,709.0628722362859,721.8408203125,9350700
2024-10-16,702.6095221411797,709.042979303986,669.3058559319929,675.4823608398438,10296200
2024-10-17,684.495273398201,695.6030927932106,669.1577534924525,692.3616333007812,7209100
2024-10-18,709.2308943152011,717.9175712193721,704.7937019214502,714.7551879882812,4537800
2024-10-21,715.4863672191713,716.3263478050931,700.4552023482602,705.7027587890625,2184800
2024-10-22,714.4981893323469,715.5951222837672,709.2012324464005,712.4327392578125,2067000
2024-10-23,705.6534335649901,707.8868677478446,691.8674603411949,700.2872924804688,1681400
2024-10-24,711.5235208269893,711.5334128862912,698.1427614155986,702.4514770507812,1854700
2024-10-25,707.5705863986224,714.7452249231658,702.8665501033329,703.3310546875,1380100
2024-10-28,700.0600642879006,703.133479356053,695.71177971234,700.3170166015625,1182800
2024-10-29,701.0409910083922,709.1633873166669,697.0293377245154,708.3709716796875,1445500
2024-10-30,686.9853291044254,689.0357431883508,676.1587920881462,677.3573608398438,3085200
2024-10-31,676.5153514125928,676.5351814524271,660.9045152976893,666.18408203125,2398300
2024-11-01,672.1272945540743,676.2974673186459,667.0855068925539,668.3434448242188,1801700
2024-11-04,669.6509187501563,672.0083959858385,664.4704420262718,664.8071899414062,1232500
2024-11-05,667.1350394324072,679.0313709232518,667.09537935141,670.05712890625,1282000
2024-11-06,662.2219749280097,666.6694661473739,648.5724379250316,655.1693725585938,3208600
2024-11-07,667.7293548789404,673.405160014563,663.470067615173,670.800048828125,1758300
2024-11-08,663.6581910756855,664.8864443232927,655.6249698696134,663.1331787109375,1726800
2024-11-11,665.4115393255283,665.6294279479993,655.6745659370562,664.9558715820312,1520100
2024-11-12,666.2732801533624,670.1363292380946,656.5561370912196,662.8460083007812,1711000
2024-11-13,658.3291111682738,667.3033523643787,650.563353640672,667.035888671875,2453700
2024-11-14,699.0005743230348,705.260761369863,684.984543500053,686.4010009765625,3925300
2024-11-15,671.939104299844,673.4447363895921,651.2963950166852,652.3958740234375,3063200
2024-11-18,644.9074652230903,662.5290566140687,641.8665162937806,658.9334106445312,2010600
2024-11-19,656.5462428384755,665.0549023887572,647.2847067560583,655.8924560546875,1640700
2024-11-20,650.3157742546381,652.2472685496588,639.3406328734385,652.19775390625,1677800
2024-11-21,647.7304469149685,666.6892959579634,642.8768630633766,665.7977905273438,2859000
2024-11-22,661.4790531802449,668.4127960027998,659.9139914436423,666.510986328125,1275600
2024-11-25,678.5162843947526,680.210120533614,671.5825413425434,677.9912719726562,1511300
2024-11-26,673.1575496948499,675.3961074866372,660.5183163799423,665.609619140625,1424100
2024-11-27,663.4205110485021,666.3227703801922,653.3665599529619,664.1336669921875,1231800
2024-11-29,672.4442939644626,693.0276342646712,672.1174005819706,680.1110229492188,1706500
2024-12-02,675.2969960299309,706.9247600742474,674.2569467413942,704.7356567382812,2325900
2024-12-03,695.9991933667063,714.502373303662,693.9883790152601,711.2633056640625,1647200
2024-12-04,716.9390772817196,718.0782163514765,710.1440238581843,713.105712890625,1529800
2024-12-05,722.248403603071,722.3176878298033,701.2985704305385,704.7654418945312,1801100
2024-12-06,705.0031113396126,710.4213672301448,700.387246542453,702.2692260742188,1215400
2024-12-09,706.498859607914,716.364606772795,698.9708202325016,699.8325805664062,1267500
2024-12-10,709.8369659549415,711.5010569821644,693.9388962440737,698.5944213867188,1214700
2024-12-11,705.1517273249466,711.2038795337568,699.8028160257011,707.6676635742188,1217600
2024-12-12,706.5879988217584,713.0660735304631,703.9036282126069,706.3502197265625,868700
2024-12-13,711.7784423828125,718.1178281948387,709.4407345407645,711.7784423828125,1455700
2024-12-16,713.2345176282339,724.0808849734282,706.5781532866275,715.54248046875,1542800
2024-12-17,732.995670612559,738.0672033888508,725.7449494267421,728.231201171875,1753300
2024-12-18,741.4251462309669,750.022980267869,708.7077557058665,712.6798095703125,2257000
2024-12-19,710.9562654787787,714.007129216579,702.0711984323867,703.5371704101562,1620800
2024-12-20,693.5228025185713,713.5811275364902,689.6894385739636,699.0004272460938,2701800
2024-12-23,700.4070323426885,715.2155375681863,700.3872627605901,714.215087890625,1232600
2024-12-24,709.6091228296928,713.3830573768734,708.2322651750222,712.897705078125,586800
2024-12-26,707.449760578607,713.6802016429854,704.3790669480131,709.0841064453125,734000
2024-12-27,710.6987424705752,710.7086574909085,701.8830197880098,706.835693359375,942300
2024-12-30,693.3743256235773,696.1577258552828,687.8966394315783,689.560791015625,1202600
2024-12-31,694.7511777196464,696.3260941044338,680.9232909463275,686.5198364257812,965000
2025-01-02,698.6637573550297,705.221092095929,689.7489452406114,693.790283203125,1115100
2025-01-03,696.5043273151499,710.7779656709107,695.9298607397332,707.5983276367188,1062900
2025-01-06,743.9509374092083,773.6967213924556,742.5543101810168,761.2357788085938,2761100
2025-01-07,767.6643370215621,771.0222639216732,746.3579274911674,750.4092407226562,1490200
2025-01-08,745.8725688649322,746.1994622176162,730.0240149448274,736.9379272460938,1185400
2025-01-10,743.8915773451141,744.1887256706744,728.439259841561,732.0150756835938,1515800
2025-01-13,714.3735988142993,722.0997569619105,710.797783251886,720.5247802734375,1321800
2025-01-14,730.5589080654903,732.5202077944718,721.168658877567,729.3207397460938,1022600
2025-01-15,732.4608247564184,737.4233529121897,718.3258749760826,719.4253540039062,1864400
2025-01-16,751.6177203176678,764.2569527973169,741.375625347911,743.1784057617188,2407600
2025-01-17,760.641491119725,761.9193196027754,744.3868429468699,749.171142578125,1933600
2025-01-21,755.7779541015625,760.4631637498092,748.3390290478969,755.7779541015625,1332000
2025-01-22,770.3884240860191,777.391512225886,758.6406961211544,759.4529418945312,1699900
2025-01-23,733.0056236497052,740.6723528748782,729.0335696635377,739.1766357421875,1751100
2025-01-24,742.267064891514,742.9010216064037,722.3969413185789,725.3190307617188,1505700
2025-01-27,666.4218252122351,684.0632459641078,665.5798948924239,683.6175537109375,4947800
2025-01-28,672.3749153245928,686.8862722810587,660.2903803773654,676.8818359375,2811900
2025-01-29,720.2771479725436,721.5648913807754,697.9306887340045,705.904541015625,4971500
2025-01-30,733.0947085688508,738.532794865609,723.6648593194219,730.01416015625,2745600
2025-01-31,741.0091183694815,747.4574483782001,730.7867931755068,732.3121948242188,2125700
2025-02-03,712.3232477089463,728.4887818138898,711.1246789167817,724.1403198242188,1647200
2025-02-04,729.9250246148221,735.6601986060139,722.3771552442104,724.4869384765625,1497000
2025-02-05,722.337483286837,736.1752838770434,715.5622600920359,735.5611572265625,1249700
2025-02-06,730.7075387592073,735.3828334820336,728.0529130417219,732.1339111328125,1120200
2025-02-07,732.0546787709442,735.2937466784787,716.8995095212578,720.8121337890625,1312400
2025-02-10,729.746667278775,738.503020293444,728.9146520187352,737.0370483398438,985700
2025-02-11,739.181124873763,747.9361211606181,738.3969696636987,747.4298706054688,1096700
2025-02-12,732.9077156206926,751.2117997437347,728.1530437577892,750.5963745117188,1077800
2025-02-13,749.2067480807174,771.262939453125,747.2016177431249,771.262939453125,1674100
2025-02-14,772.4838398845314,772.62282250813,743.16159615433,746.0104370117188,2047300
2025-02-18,751.857024886567,753.3360326246273,733.1558650657514,738.7344360351562,1715400
2025-02-19,738.4764061037177,747.320705194961,736.2231185402572,739.3101806640625,1457900
2025-02-20,745.81192025001,749.9412916224371,734.9624904360463,737.6128540039062,1185900
2025-02-21,738.6650330568497,740.2135321637262,727.795731352199,731.7761840820312,1472300
2025-02-24,740.6303604091889,745.3453486671617,729.2846169870786,730.5353393554688,1471200
2025-02-25,726.7931807753107,733.5331112734501,720.857277510632,724.8079223632812,1691200
2025-02-26,738.3374373300132,748.2141096996764,733.4635941720769,741.4244995117188,1401400
2025-02-27,737.9402838641187,739.3101168231011,691.7730962743871,692.5573120117188,2342800
2025-02-28,701.6101639854904,708.2409196348943,692.3687887469522,703.853515625,1773400
2025-03-03,716.7278590757915,726.9519271100921,687.3758081088997,694.701416015625,2284100
2025-03-04,693.1231447300723,715.9833615202934,687.5842573587423,702.999755859375,2044700
2025-03-05,726.2272839991778,735.091454429657,713.9980864408411,734.29736328125,1754300
2025-03-06,713.5514369031108,725.7806352440964,705.7593223461973,709.571044921875,1427900
2025-03-07,720.8075458432987,728.5897849173756,710.2261459242264,726.8228759765625,1426400
2025-03-10,692.8352808814554,693.8477820107337,671.0173113580199,678.0748901367188,2321500
2025-03-11,693.6690806750404,696.8256339689405,676.2385159581456,685.12255859375,1616800
2025-03-12,698.9498906929939,703.0792012195483,691.6044108910587,698.185546875,1306300
2025-03-13,692.6963204663168,700.1012948062295,683.186916687858,689.4702758789062,1399500
2025-03-14,702.4638198836751,714.7228267658032,700.160912886168,708.7372436523438,1367500
2025-03-17,712.7573837770676,729.135765550277,711.9236091781873,724.9468994140625,1423300
2025-03-18,724.519965928005,728.7783227306344,714.682978140566,725.7210083007812,1007300
2025-03-19,723.7358051969015,741.2457974638654,719.7156693665459,729.4930419921875,1080500
2025-03-20,719.6660713171512,729.9795027487888,718.8917914975171,728.6493530273438,1282400
2025-03-21,706.5434561877726,716.0429240916828,705.9677749222797,710.9407958984375,1967200
2025-03-24,722.6638216865243,726.5549109504318,720.9862760169511,722.4752197265625,1104400
2025-03-25,726.6641566261086,729.582489005542,720.0730839536728,721.3833618164062,1244300
2025-03-26,710.6231959641497,714.683015049913,697.0638485487142,700.5579223632812,1266500
