Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2016-06-13,22.508479923356937,22.60655118687557,22.14584367358134,22.200580596923828,152082000.0,146,0.37,2079.06,0.36733333333333335,2084.2813333333334,44.76755057432674,0.09092513678315228,23.040490946298096,22.528684071132115,0.1592748632386236
2016-06-14,22.196028649674783,22.46059374008422,22.06602731802356,22.22795867919922,127727600.0,147,0.37,2075.32,0.3673333333333334,2085.2383333333332,45.66464979000888,0.06502572967783138,23.038996396588626,22.477530888148717,0.19193811986054488
2016-06-15,22.310055750878146,22.444619454051697,22.12987823581328,22.15496635437012,117780800.0,148,0.37,2071.5,0.36733333333333335,2085.3996666666667,43.62999743130776,0.038170387888968094,23.008951793655704,22.418883732387,0.2210863211105083
2016-06-16,21.99760428225316,22.29409939477904,21.9109373100031,22.248485565185547,125307200.0,149,0.38,2077.99,0.3676666666666667,2086.425666666667,46.89478959336139,0.024155109710449096,22.963006498084994,22.350462232317245,0.17997011307407185
2016-06-17,22.036368852621344,22.04321075022973,21.735313177464853,21.74215507507324,244032800.0,150,0.38,2071.22,0.368,2087.212,35.0563979117224,-0.027491829494906028,22.97785142971491,22.236425127301896,0.26995673606299475
2016-06-18,22.036368852621344,22.04321075022973,21.735313177464853,21.74215507507324,244032800.0,151,0.38,2071.22,0.36833333333333335,2088.251333333333,35.0563979117224,-0.06764265845072615,22.961745114142506,22.12238802228655,0.2881324244353987
2016-06-19,22.036368852621344,22.04321075022973,21.735313177464853,21.74215507507324,244032800.0,152,0.38,2071.22,0.36866666666666664,2088.8813333333333,35.0563979117224,-0.09832900411753087,22.92116881399475,22.008350917271205,0.25063959303270544
2016-06-20,21.894966741535285,22.024968036960924,21.673736070008783,21.689701080322266,137647600.0,153,0.38,2083.25,0.369,2089.912333333333,33.94754232282851,-0.12543481863299277,22.891608058018758,21.935368129185267,0.2595577299061667
2016-06-21,21.65321425041519,21.974795727174183,21.59391488432513,21.87444496154785,142185600.0,154,0.38,2088.9,0.3693333333333333,2091.1316666666667,41.023174826009466,-0.13050470764411415,22.880080098549385,21.884866169520787,0.2252667151815423
2016-06-22,21.95198177608786,22.097948061160796,21.74671614393674,21.79233169555664,116876400.0,155,0.38,2085.45,0.36966666666666664,2092.3786666666665,39.02231237485404,-0.13953995577868739,22.884743365887463,21.83306121826172,0.19204721902160057
2016-06-23,21.88128539729008,21.9611104578068,21.723914749374387,21.91777610778809,128960800.0,156,0.39,2113.32,0.37033333333333335,2093.6206666666667,43.55191262341589,-0.13502169330408265,22.874493971869924,21.785817010062082,0.08192265054619172
2016-06-24,21.19022209195291,21.589349066436508,21.130922739956947,21.301977157592773,301245600.0,157,0.4,2037.41,0.37133333333333335,2091.8496666666665,31.271561206312995,-0.17906659829478144,22.924259345375024,21.722934450422013,0.20198310496896452
2016-06-25,21.19022209195291,21.589349066436508,21.130922739956947,21.301977157592773,301245600.0,158,0.4,2037.41,0.37233333333333335,2090.0933333333332,31.271561206312995,-0.2115340697456709,22.94988352532169,21.660051890781947,0.2562352903040981
2016-06-26,21.19022209195291,21.589349066436508,21.130922739956947,21.301977157592773,301245600.0,159,0.4,2037.41,0.3733333333333333,2088.0383333333334,31.271561206312995,-0.2345609027086688,22.936084823416646,21.59716933114188,0.28511290497884995
2016-06-27,21.210745920027136,21.22215024288801,20.868637114865408,20.991796493530277,181958400.0,160,0.41,2000.54,0.37466666666666665,2084.7543333333333,26.560031112645788,-0.27467256666234974,22.927389256481227,21.49746867588588,0.3596453843290362
2016-06-28,21.187945113442535,21.3612807785024,21.01460944838268,21.345314025878903,161779600.0,161,0.41,2036.09,0.376,2082.6553333333336,38.02136873423964,-0.2747680835137736,22.859139104667193,21.421878542218888,0.32070538251063874
2016-06-29,21.431982803418443,21.56426533090208,21.354437213493046,21.530054092407227,146124000.0,162,0.41,2070.77,0.37733333333333335,2081.7123333333334,43.025388496902245,-0.25697455911860345,22.73162068964359,21.384410313197545,0.2833581325715046
2016-06-30,21.539180013028854,21.842515292415538,21.507249983619733,21.80374336242676,143345600.0,163,0.3,2098.86,0.37766666666666665,2081.775666666667,49.52695355496275,-0.2182725163673318,22.63447414426417,21.368119921003068,0.24874836178964121
2016-07-01,21.778655090373785,22.002167034823863,21.74216437417023,21.8698844909668,104106000.0,164,0.41,2102.95,0.37899999999999995,2081.896333333333,50.98269576950391,-0.18018675163460074,22.53009909949449,21.449249540056503,0.3089156297608441
2016-07-02,21.778655090373785,22.002167034823863,21.74216437417023,21.8698844909668,104106000.0,165,0.41,2102.95,0.38033333333333336,2081.8193333333334,50.98269576950391,-0.1482940669963142,22.41185946920731,21.530379159109934,0.3370815182167154
2016-07-03,21.778655090373785,22.002167034823863,21.74216437417023,21.8698844909668,104106000.0,166,0.41,2102.95,0.38166666666666665,2081.9466666666667,50.98269576950391,-0.1216169600347321,22.364338779042903,21.611508778163365,0.34126382511375425
2016-07-04,21.778655090373785,22.002167034823863,21.74216437417023,21.8698844909668,104106000.0,167,0.41,2102.95,0.383,2082.0739999999996,50.98269576950391,-0.09933014449463684,22.307499481721443,21.736949920654297,0.212654775643191
2016-07-05,21.755850764600467,21.758131978402226,21.543743122500693,21.66462135314941,110820800.0,168,0.4,2088.55,0.384,2081.7213333333334,45.50427648663209,-0.09711126417379035,22.245800626729874,21.78256525312151,0.13454847907678627
2016-07-06,21.575669342407725,21.81742750103527,21.52321361463193,21.787776947021484,123796400.0,169,0.4,2099.73,0.385,2081.3986666666665,49.042371889712314,-0.08444176624402999,22.162222607486893,21.81938280378069,0.07680745465502138
2016-07-07,21.82654794220152,22.009006725063795,21.808303455960026,21.88128662109375,100558400.0,170,0.4,2097.9,0.38599999999999995,2080.9243333333334,51.61122250854795,-0.06609376091729402,22.177687093016328,21.830460412161692,0.07971282536232249
2016-07-08,22.00672591897257,22.09795531209181,21.906375152591764,22.0500602722168,115648400.0,171,0.4,2129.9,0.38699999999999996,2081.2836666666667,55.929498754085586,-0.03750191265527647,22.21973963455117,21.85619980948312,0.11558332613945986
2016-07-09,22.00672591897257,22.09795531209181,21.906375152591764,22.0500602722168,115648400.0,172,0.4,2129.9,0.388,2081.7643333333335,55.929498754085586,-0.014673519713181093,22.25889302108333,21.881939206804553,0.1371823750653843
2016-07-10,22.00672591897257,22.09795531209181,21.906375152591764,22.0500602722168,115648400.0,173,0.4,2129.9,0.389,2082.8920000000003,55.929498754085586,0.0033791929304918256,22.29831410440694,21.90767860412598,0.150773441854331
2016-07-11,22.066019415069807,22.271285059965276,22.061458729652344,22.11847686767578,95179600.0,174,0.4,2137.16,0.39,2084.2616666666668,57.83466210933545,0.02294228090239514,22.33349078451732,21.94319180079869,0.16860950327721197
2016-07-12,22.161813866654303,22.28269206483961,22.15041128082042,22.21883201599121,96670000.0,175,0.4,2152.14,0.391,2086.1306666666665,60.53000592953143,0.04601357498073,22.39203393750894,22.022364752633234,0.1443794349303387
2016-07-13,22.21655273826332,22.275850361255056,22.08654968617815,22.093393325805664,103568800.0,176,0.4,2152.43,0.392,2088.576333333333,55.73424783646866,0.053558498759716855,22.41474350483779,22.06602423531669,0.10144217897624509
2016-07-14,22.2119880990248,22.5769038736255,22.19602308826276,22.53129005432129,155676000.0,177,0.4,2163.75,0.39299999999999996,2091.524,65.89326280466959,0.09379134332558792,22.52510563775811,22.15888186863491,0.17499029012095949
2016-07-15,22.560942707018345,22.64761141454175,22.465152626124446,22.52901268005371,120548000.0,178,0.4,2161.74,0.394,2094.532,65.80867372841223,0.12406228464416102,22.611684559603614,22.227303641183035,0.21452020682749437
2016-07-16,22.560942707018345,22.64761141454175,22.465152626124446,22.52901268005371,120548000.0,179,0.4,2161.74,0.39466666666666667,2097.3236666666667,65.80867372841223,0.14636501890065645,22.67748293387737,22.295725413731166,0.22470568692077858
2016-07-17,22.560942707018345,22.64761141454175,22.465152626124446,22.52901268005371,120548000.0,180,0.4,2161.74,0.39533333333333337,2100.341,65.80867372841223,0.16217069367254666,22.661569999593294,22.364147186279297,0.20986372108657061
2016-07-18,22.510764780306975,22.83690866582766,22.487957868463702,22.76848793029785,145975600.0,181,0.4,2166.89,0.39599999999999996,2103.5299999999997,70.74159508873709,0.19180939679054632,22.737835823665982,22.45700590951102,0.22621340331604253
2016-07-19,22.70690518941403,22.80725768002395,22.656728944109076,22.77760887145996,95119600.0,182,0.4,2163.78,0.39666666666666667,2106.615333333333,70.9137185807221,0.2135723373114189,22.815938017914466,22.536831174577987,0.22674874791787109
2016-07-20,22.8072588698009,22.91217205179529,22.74795950952381,22.79813575744629,105104000.0,183,0.4,2173.02,0.3973333333333333,2109.607666666667,71.32260000030706,0.22982667378324706,22.9038753238813,22.637508664812362,0.13489577959721732
2016-07-21,22.768488836249336,23.03533336955051,22.608836966882272,22.67725944519043,130808000.0,184,0.4,2165.17,0.398,2112.15,65.48475948886829,0.2302998905680198,22.957865251953596,22.658361434936523,0.12677742523276822
2016-07-22,22.63848543110948,22.647608543379352,22.421815429825383,22.50164222717285,113254800.0,185,0.4,2175.03,0.39866666666666667,2115.136,58.050441078067,0.21403679355676175,22.978342784720166,22.654451370239258,0.13175601361524392
2016-07-23,22.63848543110948,22.647608543379352,22.421815429825383,22.50164222717285,113254800.0,186,0.4,2175.03,0.39899999999999997,2117.1929999999998,58.050441078067,0.1988558851455835,22.99293810113032,22.650541305541992,0.1364225248449024
2016-07-24,22.63848543110948,22.647608543379352,22.421815429825383,22.50164222717285,113254800.0,187,0.4,2175.03,0.399,2121.7803333333336,58.050441078067,0.18469584710097564,23.001205947326266,22.646631240844727,0.14080798994546842
2016-07-25,22.40812744718286,22.54268941291135,22.10479054606062,22.200580596923828,161531600.0,188,0.4,2168.48,0.399,2126.1493333333333,46.69900276018875,0.1474806918370355,22.959428977148544,22.565501621791295,0.20696189615417263
2016-07-26,22.08198650260001,22.3442703102066,21.99075712516437,22.047775268554688,224959200.0,189,0.4,2169.18,0.399,2130.5416666666665,42.18960446488583,0.10445322842032212,22.933004883302242,22.461239678519114,0.25947272834468477
2016-07-27,23.7811335606712,23.799379789602447,23.43446391125832,23.480077743530277,369379200.0,190,0.4,2166.58,0.39866666666666667,2136.0763333333334,70.72516383838487,0.18380964991900584,23.150592160914325,22.558659962245397,0.45863086708845197
2016-07-28,23.45270597053906,23.822182470398783,23.450424757314188,23.797094345092773,159479200.0,191,0.4,2170.06,0.3983333333333334,2140.542,73.80692439927597,0.26917786119026843,23.42728745914731,22.71863637651716,0.6586046291059626
2016-07-29,23.76288583136153,23.84499211029952,23.64656831285671,23.767446517944336,110934800.0,192,0.3,2173.6,0.39466666666666667,2143.9696666666664,73.03261096494636,0.33062916459391545,23.632506467023415,22.899465560913086,0.7557096266958392
2016-07-30,23.76288583136153,23.84499211029952,23.64656831285671,23.767446517944336,110934800.0,193,0.3,2173.6,0.3946666666666667,2146.4610000000002,73.03261096494636,0.37500691894612714,23.79836581639246,23.08029474530901,0.7950697473262133
2016-07-31,23.76288583136153,23.84499211029952,23.64656831285671,23.767446517944336,110934800.0,194,0.3,2173.6,0.391,2148.8160000000003,73.03261096494636,0.4055022316842276,23.938203594713336,23.26112392970494,0.7854149522243733
2016-08-01,23.81305866139538,24.209904459186337,23.81305866139538,24.18709754943848,152671600.0,195,0.4,2170.84,0.39066666666666666,2151.0789999999997,77.25169522889061,0.45824989823145756,24.155369196151156,23.54491206577846,0.6916387452479641
2016-08-02,24.18709916975644,24.19165985598927,23.719549658353124,23.829025268554688,135266400.0,196,0.4,2157.03,0.39033333333333337,2152.8816666666667,67.5417124924744,0.46579002598876684,24.250383383179436,23.799376351492747,0.2066487103882663
2016-08-03,23.90428807949513,24.139202573487715,23.895164966905853,24.12779998779297,120810400.0,197,0.4,2163.79,0.39,2154.909666666667,70.83568552617949,0.4902232657835732,24.406787615308154,23.89190810067313,0.18357457549999445
2016-08-04,24.21034638195723,24.306655351209045,24.141553261359228,24.27684593200684,109634800.0,198,0.4,2164.25,0.39,2157.433,72.34351562582282,0.5156692325027379,24.57082862099485,23.960444041660853,0.22675427519496189
2016-08-05,24.36856614100272,24.68501237534931,24.347929255883567,24.64603042602539,162213600.0,199,0.4,2182.87,0.38999999999999996,2160.204333333333,75.69545465381948,0.5591795736716243,24.788701258855024,24.085956028529576,0.3242974052333092
2016-08-06,24.36856614100272,24.68501237534931,24.347929255883567,24.64603042602539,162213600.0,200,0.4,2182.87,0.39,2163.036666666667,75.69545465381948,0.5868964555142355,24.97150197637972,24.2114680153983,0.34951753716355277
2016-08-07,24.36856614100272,24.68501237534931,24.347929255883567,24.64603042602539,162213600.0,201,0.4,2182.87,0.39,2164.8023333333335,75.69545465381948,0.6019236825360643,25.13511113403782,24.33698000226702,0.3199978227279788
2016-08-08,24.65520346630543,24.850116729736328,24.572654168788223,24.850116729736328,112148800.0,202,0.4,2180.89,0.39,2166.502,77.5722196293439,0.6231180107547658,25.31435407552031,24.431697028023855,0.3634182590208197
2016-08-09,24.818016197928277,24.98082473744984,24.76756813648853,24.95101356506348,105260800.0,203,0.4,2181.74,0.39,2168.23,78.45786430047343,0.6406709441060023,25.486708203044135,24.591981070382253,0.29413052155923725
2016-08-10,24.928084503856724,24.971653604723272,24.710242498488057,24.765275955200195,96034000.0,204,0.4,2175.49,0.38999999999999996,2169.507666666667,72.76169342673816,0.6323054735048466,25.593520741639814,24.683049065726145,0.214316729598533
2016-08-11,24.88451656835029,24.978533737890043,24.73088054686457,24.74922561645508,109938000.0,205,0.4,2185.79,0.38999999999999996,2170.6293333333333,72.27338529362139,0.6172652005868962,25.657711886383883,24.750531877790177,0.11767951115166218
2016-08-12,24.71482738730841,24.866171577035363,24.71482738730841,24.806550979614254,74641600.0,206,0.4,2184.05,0.39,2171.6833333333334,72.97108269376508,0.6030201131614668,25.699329704751683,24.77346338544573,0.10926070665621673
2016-08-13,24.71482738730841,24.866171577035363,24.71482738730841,24.806550979614254,74641600.0,207,0.4,2184.05,0.39,2172.36,72.97108269376508,0.5849874080485336,25.704741910391128,24.796394893101283,0.09381014830659518
2016-08-14,24.71482738730841,24.866171577035363,24.71482738730841,24.806550979614254,74641600.0,208,0.4,2184.05,0.39,2173.103666666667,72.97108269376508,0.5641926971133451,25.600277146898126,24.819326400756836,0.06660174970496444
2016-08-15,24.79737486268088,25.118406514627303,24.783616938141463,25.10464859008789,103472800.0,209,0.4,2190.15,0.39,2174.0506666666665,76.76793573411227,0.5652508646279664,25.369103557429906,24.855688095092773,0.12768467412843937
2016-08-16,25.1390435560514,25.27662980021876,25.042734584719657,25.081716537475582,135177600.0,210,0.4,2178.15,0.38999999999999996,2174.5976666666666,75.88481690016046,0.5578089704252989,25.399542325585244,24.874359948294504,0.15131738216447974
2016-08-17,25.017511087209964,25.079425248294832,24.84323645718823,25.04502868652344,101424000.0,211,0.4,2182.22,0.39,2175.1086666666665,74.4100116212291,0.542694962977734,25.44046630092302,24.914324624197825,0.15461240478991395
