Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2022-04-09,39.4900016784668,41.04100036621094,38.308998107910156,38.79999923706055,10675700.0,150,0.33,4488.28,0.28,4460.966333333333,34.85898489491626,-2.1515464292130133,53.523007569939836,41.83428464617048,3.3726538163019804
2022-04-10,39.4900016784668,41.04100036621094,38.308998107910156,38.79999923706055,10675700.0,151,0.33,4488.28,0.28833333333333333,4470.432,34.85898489491626,-2.326498888860961,53.78020589157237,40.74285616193499,2.8256130988897623
2022-04-11,37.84000015258789,41.939998626708984,37.150001525878906,39.5,14206700.0,152,0.33,4412.53,0.2966666666666667,4477.372666666666,37.07158305510447,-2.3812165797026594,53.74111081625408,39.73857062203543,1.217790482370951
2022-04-12,40.22999954223633,41.9900016784668,37.66999816894531,38.150001525878906,14264500.0,153,0.33,4397.45,0.305,4483.810666666666,34.62869483252318,-2.5046423800959587,53.82653625888612,39.16142817905971,0.7165287466317625
2022-04-13,38.30500030517578,41.27000045776367,37.310001373291016,41.150001525878906,14068100.0,154,0.33,4446.59,0.31333333333333335,4492.926666666667,43.533527840055925,-2.3334843333374806,53.36597507231597,39.311428615025115,0.9997074163538533
2022-04-14,40.25,41.900001525878906,40.209999084472656,40.59000015258789,9206100.0,155,0.33,4392.59,0.32166666666666666,4497.264666666667,42.373195592888855,-2.217466208722705,53.16986103522342,39.39857155936105,1.0901903773040533
2022-04-15,40.25,41.900001525878906,40.209999084472656,40.59000015258789,9206100.0,156,0.33,4392.59,0.33,4498.422333333333,42.373195592888855,-2.10129854745788,52.93972377538382,39.65428597586496,1.1353835314316063
2022-04-16,40.25,41.900001525878906,40.209999084472656,40.59000015258789,9206100.0,157,0.33,4392.59,0.33,4497.7863333333335,42.373195592888855,-1.986337575840615,52.67609318310619,39.910000392368865,1.1122500265560846
2022-04-17,40.25,41.900001525878906,40.209999084472656,40.59000015258789,9206100.0,158,0.33,4392.59,0.33,4495.435333333333,42.373195592888855,-1.8736321128830369,52.39967673081325,40.16571480887277,1.016133914968924
2022-04-18,40.02000045776367,40.63999938964844,37.31999969482422,38.22999954223633,12841600.0,159,0.33,4391.69,0.33,4493.0543333333335,36.811538320143484,-1.9522403360311316,50.410701387091585,39.98428617204939,1.2428845302910176
2022-04-19,38.189998626708984,39.77000045776367,36.65999984741211,39.150001525878906,11382200.0,160,0.33,4462.21,0.33,4493.024,40.111563920026484,-1.9181897505029468,48.532955470074,40.127143314906526,1.0373962035325195
2022-04-20,38.970001220703125,39.45000076293945,36.119998931884766,36.22999954223633,12648500.0,161,0.33,4459.45,0.33,4492.966333333333,34.03587520336167,-2.102586860245765,46.99838132039097,39.424285888671875,1.6901960454554188
2022-04-21,37.189998626708984,37.9900016784668,33.380001068115234,33.7599983215332,21534500.0,162,0.33,4393.66,0.33,4489.034666666667,29.908956733614986,-2.4201335608667947,46.59026433347405,38.44857134137835,2.6204868436349344
2022-04-22,33.779998779296875,34.67399978637695,32.400001525878906,33.61000061035156,12670200.0,163,0.33,4271.78,0.33,4482.8859999999995,29.67365122084925,-2.6533094706685105,45.942510068650606,37.4514285496303,2.9739900504683576
2022-04-23,33.779998779296875,34.67399978637695,32.400001525878906,33.61000061035156,12670200.0,164,0.33,4271.78,0.33,4474.606666666666,29.67365122084925,-2.8057600043232043,45.02545533142421,36.45428575788225,2.9158641257079485
2022-04-24,33.779998779296875,34.67399978637695,32.400001525878906,33.61000061035156,12670200.0,165,0.33,4271.78,0.33,4465.563999999999,29.67365122084925,-2.893226832635868,43.76642396260679,35.45714296613421,2.416586773857122
2022-04-25,33.369998931884766,34.849998474121094,33.04999923706055,33.900001525878906,12433700.0,166,0.33,4296.12,0.33,4457.332666666666,30.984777484341393,-2.9056497523528932,43.39785236349335,34.83857182094029,2.1251232848609654
2022-04-26,33.5099983215332,33.79999923706055,30.579999923706055,30.68000030517578,18830000.0,167,0.33,4175.2,0.33,4445.0706666666665,25.336517077246896,-3.1391361856647393,43.694629105119475,33.62857164655413,1.610045643874198
2022-04-27,31.920000076293945,32.83000183105469,30.75,31.219999313354492,15143700.0,168,0.33,4183.96,0.33,4432.018666666667,27.71625209531591,-3.2432166762319596,43.72042037096067,32.91285732814244,1.3541015804408827
2022-04-28,31.56999969482422,32.334999084472656,29.440000534057617,32.18000030517578,17179300.0,169,0.33,4287.5,0.33,4420.548666666667,31.873445090250826,-3.2112202102207377,43.667153879662436,32.687143325805664,1.3206280335751521
2022-04-29,32.27000045776367,33.779998779296875,30.100000381469727,30.239999771118164,12877400.0,170,0.33,4131.93,0.33,4404.864666666666,28.327858328854788,-3.3043145291940803,43.72042178104816,32.205714634486604,1.5263672195893063
2022-04-30,32.27000045776367,33.779998779296875,30.100000381469727,30.239999771118164,12877400.0,171,0.33,4131.93,0.33,4391.581999999999,28.327858328854788,-3.339595667658166,43.65038703836946,31.72428594316755,1.5410160102186654
2022-05-01,32.27000045776367,33.779998779296875,30.100000381469727,30.239999771118164,12877400.0,172,0.33,4131.93,0.33,4377.784333333333,28.327858328854788,-3.3291795149715355,43.37358975837536,31.242857251848495,1.3707146921241362
2022-05-02,29.940000534057617,31.8799991607666,29.31999969482422,31.739999771118164,13888900.0,173,0.33,4155.38,0.33,4364.768333333333,35.28032473316922,-3.163421224234469,43.10499494206579,30.93428557259696,0.7951281056146932
2022-05-03,31.450000762939453,33.630001068115234,31.1200008392334,31.989999771118164,14738500.0,174,0.33,4175.48,0.33,4352.422333333333,36.387871008317454,-2.9775602132668553,42.24964899743201,31.12142835344587,0.8754129268327289
2022-05-04,31.600000381469727,34.275001525878906,30.549999237060547,33.91999816894531,16040800.0,175,0.33,4300.17,0.33,4343.006666666666,44.31099788233209,-2.644050315807256,41.41289371640436,31.50714247567313,1.3771308243520402
2022-05-05,33.04999923706055,33.27000045776367,30.079999923706055,30.709999084472656,15878300.0,176,0.83,4146.87,0.3466666666666667,4330.3983333333335,36.228590134056816,-2.6086900631024577,40.46412228076411,31.29714230128697,1.3694850162865002
2022-05-06,30.8700008392334,31.045000076293945,28.709999084472656,28.790000915527344,20691000.0,177,0.83,4123.34,0.36333333333333334,4318.471333333333,32.41954019780219,-2.7044197468182283,39.44717711135679,31.08999960763114,1.6391454170467223
2022-05-07,30.8700008392334,31.045000076293945,28.709999084472656,28.790000915527344,20691000.0,178,0.83,4123.34,0.38,4305.909,32.41954019780219,-2.7486020375150026,38.15147047810864,30.882856913975306,1.843363039945105
2022-05-08,30.8700008392334,31.045000076293945,28.709999084472656,28.790000915527344,20691000.0,179,0.83,4123.34,0.39666666666666667,4293.744333333333,32.41954019780219,-2.751894692191783,37.287182969812385,30.675714220319474,2.0022632210237474
2022-05-09,25.0,25.82900047302246,22.450000762939453,22.780000686645508,84388400.0,180,0.83,3991.24,0.41333333333333333,4277.176333333333,22.975498437075956,-3.202544001810132,36.95472456590611,29.395714351109095,3.5070200753522154
2022-05-10,23.8700008392334,24.399999618530273,21.0,22.790000915527344,33317000.0,181,0.83,4001.05,0.43,4260.935333333333,23.01568431276148,-3.518322855739232,36.96358249129403,28.08142880031041,4.053986647791448
2022-05-11,22.905000686645508,23.5,19.25,20.600000381469727,53073500.0,182,0.83,3935.18,0.44666666666666666,4245.023666666666,20.494002487015948,-3.9003339906713066,37.516779058541715,26.178571973528182,3.98216182146672
2022-05-12,22.190000534057617,26.700000762939453,21.68000030517578,24.299999237060547,73921500.0,183,0.83,3930.08,0.4633333333333333,4229.444666666666,33.70889682596972,-3.8600256094379546,37.25561645626555,25.262857709612167,3.4706183936609385
2022-05-13,26.969999313354492,27.979999542236328,26.170000076293945,26.700000762939453,42674900.0,184,0.83,4023.89,0.4799999999999999,4215.354666666667,40.60506476099876,-3.593002959860936,36.770326399454675,24.964286259242467,3.195616236616663
2022-05-14,26.969999313354492,27.979999542236328,26.170000076293945,26.700000762939453,42674900.0,185,0.83,4023.89,0.49666666666666665,4203.064666666667,40.60506476099876,-3.3428512776013264,36.21774743368509,24.665714808872767,2.8584487815529314
2022-05-15,26.969999313354492,27.979999542236328,26.170000076293945,26.700000762939453,42674900.0,186,0.83,4023.89,0.5133333333333333,4190.774666666666,40.605064760998765,-3.1087683211004737,35.53434497548211,24.367143358503068,2.4334113810693445
2022-05-16,26.469999313354492,26.999000549316406,24.329999923706055,24.860000610351562,32135000.0,187,0.83,4008.01,0.5299999999999999,4177.955333333333,36.92671017812348,-3.0367230730957004,35.340292596473134,24.66428620474679,2.3321940674487327
2022-05-17,25.850000381469727,27.8700008392334,25.7189998626709,27.489999771118164,26958800.0,188,0.83,4088.85,0.5466666666666666,4167.830666666667,44.64549275007152,-2.735870332368748,35.02339498038222,25.33571461268834,2.3787522665714267
2022-05-18,27.165000915527344,29.219999313354492,26.309999465942383,27.290000915527344,26828100.0,189,0.83,3923.68,0.5633333333333334,4152.230333333334,44.20248977765241,-2.4849358107936936,34.5182472478193,26.29142897469657,1.2212896295697362
2022-05-19,27.825000762939453,30.40999984741211,27.450000762939453,29.610000610351562,29571900.0,190,0.83,3900.79,0.58,4133.516333333333,50.35622642298423,-2.074945132356678,34.44625942540013,27.050000599452428,1.4123502332168694
2022-05-20,30.299999237060547,30.649999618530273,27.280000686645508,28.920000076293945,22757600.0,191,0.83,3901.36,0.5966666666666668,4114.913333333333,48.6381315136186,-1.785124043621657,34.3064464824294,27.367143358503068,1.5619827430815239
2022-05-21,30.299999237060547,30.649999618530273,27.280000686645508,28.920000076293945,22757600.0,192,0.83,3901.36,0.6133333333333333,4098.503333333333,48.6381315136186,-1.537712945112773,34.1631391169002,27.68428611755371,1.627931641375632
2022-05-22,30.299999237060547,30.649999618530273,27.280000686645508,28.920000076293945,22757600.0,193,0.83,3901.36,0.63,4086.156,48.6381315136186,-1.3263485466216238,33.7778845478789,28.001428876604354,1.6204466048562598
2022-05-23,28.610000610351562,28.610000610351562,26.700000762939453,27.989999771118164,21521800.0,194,0.83,3973.75,0.6466666666666666,4076.2216666666664,45.996303053824604,-1.2198226342950385,33.237010409235594,28.448571613856725,0.864781848718518
2022-05-24,27.385000228881836,27.5,25.540000915527344,26.530000686645508,19068400.0,195,0.83,3941.48,0.6633333333333333,4065.2116666666666,42.12773682564792,-1.2389282124666714,32.03226828947511,28.31142888750349,1.0891497760903484
2022-05-25,26.389999389648438,27.725000381469727,25.719999313354492,27.25,15742100.0,196,0.83,3978.73,0.6799999999999999,4054.632,44.602215351927285,-1.1823422876045804,31.559059213165092,28.305714470999582,1.095488552195296
2022-05-26,27.229999542236328,29.920000076293945,27.08099937438965,29.229999542236328,14536300.0,197,0.83,4057.84,0.6966666666666667,4050.7200000000003,50.828695961786416,-0.9665859181740686,31.622173749716676,28.251428604125977,1.0273820191921152
2022-05-27,29.59000015258789,31.820999145507812,29.579999923706055,30.959999084472656,17473200.0,198,0.83,4158.24,0.7133333333333333,4049.862666666667,55.531611853939665,-0.6485251419669318,31.996670562366013,28.542857033865793,1.4507432236696058
2022-05-28,29.59000015258789,31.820999145507812,29.579999923706055,30.959999084472656,17473200.0,199,0.83,4158.24,0.73,4045.5539999999996,55.531611853939665,-0.39194162622667506,32.349284676464194,28.834285463605607,1.719193634473012
2022-05-29,29.59000015258789,31.820999145507812,29.579999923706055,30.959999084472656,17473200.0,200,0.83,4158.24,0.7466666666666666,4046.431,55.53161185393968,-0.18644808396605583,32.66322818529989,29.125713893345424,1.899585841368323
2022-05-30,29.59000015258789,31.820999145507812,29.579999923706055,30.959999084472656,17473200.0,201,0.83,4158.24,0.7633333333333333,4047.3079999999995,55.53161185393968,-0.023324105454562982,32.8461470561046,29.549999509538925,1.9349929292964279
2022-05-31,32.345001220703125,32.599998474121094,30.09000015258789,31.399999618530273,21305700.0,202,0.83,4132.15,0.7799999999999999,4047.3153333333335,56.94048084466804,0.13984514088758004,32.410409862755486,30.24571364266532,1.4932719246858677
2022-06-01,31.649999618530273,32.220001220703125,29.950000762939453,30.25,13533300.0,203,0.83,4101.23,0.7966666666666666,4045.510333333333,52.278489828750644,0.1743527558781537,32.33924154913081,30.674285071236746,0.721014343896118
2022-06-02,29.389999389648438,32.790000915527344,29.15999984741211,31.940000534057617,15150700.0,204,0.83,4176.82,0.8133333333333332,4045.555,57.7527181031373,0.33421656799356114,32.75595368338591,31.06142807006836,0.5141476988435835
2022-06-03,30.850000381469727,31.459999084472656,29.87700080871582,30.190000534057617,13756000.0,205,0.83,4108.54,0.83,4039.1673333333333,51.2027671606747,0.31605611802137545,32.83270842907183,30.951428277151926,0.6124385095207733
2022-06-04,30.850000381469727,31.459999084472656,29.87700080871582,30.190000534057617,13756000.0,206,0.83,4108.54,0.83,4037.8896666666665,51.2027671606747,0.2982260661283931,32.87348012143167,30.84142848423549,0.6764471691354502
2022-06-05,30.850000381469727,31.459999084472656,29.87700080871582,30.190000534057617,13756000.0,207,0.83,4108.54,0.83,4037.396333333333,51.2027671606747,0.28085806460394025,32.54926135493726,30.731428691319056,0.7154351055743395
2022-06-06,30.850000381469727,31.0,28.674999237060547,28.979999542236328,14661700.0,208,0.83,4121.43,0.83,4037.3326666666667,46.635235941924606,0.1675256986534066,32.49261866427787,30.448571613856725,0.9597123785685072
2022-06-07,28.600000381469727,29.760000228881836,27.399999618530273,29.719999313354492,17555100.0,209,0.83,4160.68,0.83,4038.5773333333336,49.59651412903083,0.13585473044912888,32.41750230195081,30.208571570260183,0.8896337542273165
2022-06-08,29.690000534057617,31.420000076293945,29.6299991607666,29.799999237060547,12660200.0,210,0.83,4115.77,0.83,4042.7283333333335,49.92005646392339,0.11587485206108994,32.426956729445564,30.14428574698312,0.9023095983002177
2022-06-09,29.5,30.209999084472656,28.729999542236328,28.8700008392334,10777800.0,211,0.83,4017.82,0.83,4043.287333333333,46.206809492963835,0.024712683673293157,32.42746449625323,29.70571436200823,0.5682974688602336
2022-06-10,28.329999923706055,29.639999389648438,27.709999084472656,28.360000610351562,14376000.0,212,0.83,3900.86,0.83,4042.1433333333334,44.262404943072745,-0.08767607259459709,32.442672436260125,29.444285801478795,0.7113098525272515
2022-06-11,28.329999923706055,29.639999389648438,27.709999084472656,28.360000610351562,14376000.0,213,0.83,3900.86,0.83,4041.1693333333333,44.26240494307275,-0.174730783943005,32.45609520608724,29.182857240949357,0.7276606243416284
2022-06-12,28.329999923706055,29.639999389648438,27.709999084472656,28.360000610351562,14376000.0,214,0.83,3900.86,0.83,4037.0683333333336,44.262404943072745,-0.24094480811690744,32.43499212089055,28.921428680419922,0.627333122716849
2022-06-13,27.15999984741211,27.8700008392334,26.371000289916992,26.809999465942383,19542300.0,215,0.83,3749.63,0.83,4027.926333333334,38.16600987944247,-0.41372289774315263,32.38727436359805,28.611428669520787,1.0118698710588028
2022-06-14,26.690000534057617,28.68000030517578,26.025999069213867,27.299999237060547,16104400.0,216,0.83,3735.48,0.83,4018.3126666666667,40.93558131482072,-0.5052872551931173,32.38082256829972,28.265714372907365,0.9829863915226505
2022-06-15,27.18000030517578,29.559999465942383,27.139999389648438,29.079999923706055,18559600.0,217,0.83,3789.99,0.83,4011.0453333333335,49.742002550287474,-0.4292730957967983,32.379232321237396,28.16285732814244,0.8198117047812427
2022-06-16,27.950000762939453,28.899999618530273,25.799999237060547,26.420000076293945,22035100.0,218,1.58,3666.77,0.855,3996.976,40.11615557518783,-0.5770195616382949,32.433324805872076,27.812857219151088,0.9757515316209134
2022-06-17,26.545000076293945,27.170000076293945,25.59000015258789,26.239999771118164,19308400.0,219,1.58,3674.84,0.88,3988.6813333333334,39.558290065745176,-0.7005586169225673,32.42241623913496,27.50999995640346,1.0988633004813781
2022-06-18,26.545000076293945,27.170000076293945,25.59000015258789,26.239999771118164,19308400.0,220,1.58,3674.84,0.9049999999999999,3981.1496666666667,39.558290065745176,-0.7893649010692485,32.330799981303535,27.207142693655832,1.117537846233763
2022-06-19,26.545000076293945,27.170000076293945,25.59000015258789,26.239999771118164,19308400.0,221,1.58,3674.84,0.9299999999999999,3973.599,39.558290065745176,-0.8499468627104463,32.16870804923233,26.904285430908203,1.0374304339667637
