Date,Open,High,Low,Close,Volume
2017-03-10,55.58164214999306,55.601867542599045,54.718657773520334,55.02204895019531,11355200
2017-03-13,54.947885410464615,55.24453821697646,54.64449423565394,54.89394760131836,9571400
2017-03-14,54.6107931961135,54.76586314376674,54.23323874101854,54.60404968261719,11335700
2017-03-15,54.84675649484789,55.32544300533411,54.64449741447234,55.28499221801758,11970300
2017-03-16,55.305226371568786,55.41984038298147,55.06251132163975,55.33219528198242,9923800
2017-03-17,55.30521761167584,55.460287536044035,55.16363471227509,55.28499221801758,18834100
2017-03-20,55.09621501881658,55.311961124159566,54.90743781961557,55.28499221801758,7700300
2017-03-21,55.39287692236272,55.520972817792995,55.01531731827977,55.170387268066406,13387700
2017-03-22,55.25802741573,55.34567250935593,54.90069838444846,55.12318801879883,11168400
2017-03-23,55.03554664680173,55.433331676274584,54.920932626568266,55.190616607666016,8928000
2017-03-24,55.305231972136035,55.305231972136035,54.71193131433562,54.765869140625,9128500
2017-03-27,54.48941433657856,54.90068105432814,54.46918894780262,54.77932357788086,8481200
2017-03-28,54.826542274428036,55.29848536860901,54.58382721347955,55.177127838134766,11028600
2017-03-29,55.075981288403035,55.47376102025208,54.981592703089966,55.298465728759766,8495500
2017-03-30,55.30521610384011,56.5457600335849,55.244539924519586,56.4311408996582,44704900
2017-03-31,56.1344840252691,56.16819129365707,55.190593065943695,55.291725158691406,21750400
2017-04-03,55.298482858016946,55.494003600670545,54.846765182124344,55.33219528198242,11438700
2017-04-04,55.352419305573065,55.56816543973589,54.83328193842281,55.53445816040039,9270900
2017-04-05,55.858064821246444,56.33001294186125,55.6018679400848,55.64231872558594,13809100
2017-04-06,55.79064326382199,56.100777944468504,55.595122567455014,55.965938568115234,9554900
2017-04-07,56.12100656350367,56.20191328024327,55.743452172971125,55.79738998413086,8909600
2017-04-10,56.04010992797508,56.27608144284821,55.90526538819527,56.04684829711914,8885300
2017-04-11,56.01315090916535,56.07382710493375,55.56817156502052,55.85133743286133,8576500
2017-04-12,55.86481307892806,56.195173190766376,55.75693745003785,55.9389762878418,9516100
2017-04-13,55.77041364898145,55.77715716042627,54.99507443417527,55.07598114013672,8667900
2017-04-17,55.183837965489765,55.26474465145495,54.907415790076,55.00180435180664,9577200
2017-04-18,54.82652677538219,55.163630359870226,54.63100607912403,54.644493103027344,8821400
2017-04-19,54.72539452055486,54.95462763214747,54.13883757718834,54.26693344116211,10764400
2017-04-20,54.57707488993016,55.10969923527037,54.40852307724502,54.617530822753906,11649100
2017-04-21,54.563587458262056,54.61078175526181,54.253452771721854,54.40177917480469,9816700
2017-04-24,54.79957342837451,54.880480163385485,54.48269514599064,54.684959411621094,8729700
2017-04-25,54.90069445448789,55.23779806647817,54.799562342132226,55.10295867919922,10733800
2017-04-26,54.96137185252035,55.50748321381517,54.87372676322778,54.880470275878906,9445900
2017-04-27,54.65799741952177,54.813067395309126,54.570352303343014,54.78609848022461,12385300
2017-04-28,55.59512504536455,55.615350438339746,54.98833753714496,55.04901885986328,12072200
2017-05-01,54.95463238014469,55.426575380386296,54.934406986390464,55.325443267822266,8664100
2017-05-02,55.37937505772063,55.6827662186253,55.21756678149097,55.31869888305664,9102900
2017-05-03,55.26478185291818,56.00640897022377,55.22433105460157,55.75695037841797,10289000
2017-05-04,55.48049864131281,55.5276929289587,54.88045477961877,55.04226303100586,16164500
2017-05-05,55.03552536341735,55.44679211819233,55.022043484283536,55.298465728759766,10213000
2017-05-08,55.28500754471558,55.91876415526675,55.28500754471558,55.88505172729492,8097100
2017-05-09,55.93221986196476,55.95918876296098,55.39285727341619,55.49398422241211,8647100
2017-05-10,55.88874283385527,56.05888634629013,55.568872199698866,55.74582290649414,9520300
2017-05-11,56.20859554478265,56.29026628150598,55.87511578980423,56.22220993041992,10047300
2017-05-12,56.072494516678,56.290278000915094,55.97721456684726,56.18138885498047,7480200
2017-05-15,56.48763706418698,56.61014058117748,56.24943722347406,56.351524353027344,10881500
2017-05-16,56.41958872955731,56.64417940803027,56.11332729735751,56.18138885498047,9574200
2017-05-17,56.181375910960845,56.5148556585357,55.7798346214442,55.80025100708008,11151100
2017-05-18,55.65053012343985,55.90915154995552,55.41233027720217,55.63692092895508,9905800
2017-05-19,55.807066087616136,55.86831525318084,55.59608981640344,55.75942611694336,13028500
2017-05-22,55.88191393037618,56.031640993931454,55.759410441318764,56.004417419433594,9218700
2017-05-23,56.02485821428636,56.41278523327445,55.970411041566024,56.20180892944336,6857200
2017-05-24,56.0928901422772,56.17456086577078,55.813857590314484,56.004417419433594,8136000
2017-05-25,56.031655069787355,56.2902713039358,55.48038663436048,55.63692092895508,12370900
2017-05-26,55.54164530951437,55.670956032827725,55.01079841308553,55.50081253051758,8227100
2017-05-30,55.31704544013595,55.35787821234157,55.15370915894673,55.194541931152344,8973600
2017-05-31,55.08566717506439,55.09246917729489,54.76579652971484,54.78621292114258,13572300
2017-06-01,54.69772824105418,55.05843159065439,54.57522472681571,54.92231369018555,9884100
2017-06-02,54.847479148652205,54.908733534348805,53.942319295591304,54.105655670166016,21687300
2017-06-05,54.06479738719225,54.71134057634998,54.037573805535345,54.527587890625,11527100
2017-06-06,54.65008204889789,55.34426508893153,54.59563489491232,55.26940155029297,12208600
2017-06-07,55.160530350967235,55.39873023656403,54.67731819285477,55.065250396728516,13096500
2017-06-08,55.06526035772497,55.1809567241768,54.77941525093296,54.86789321899414,11720700
2017-06-09,55.22857874668799,55.90234552364624,54.91551534332994,55.895538330078125,13553900
2017-06-12,55.895526048876576,56.95722474043416,55.895526048876576,56.43998718261719,18172900
2017-06-13,56.38555514540556,56.67139498067644,56.194995255224974,56.460418701171875,12175500
2017-06-14,56.35833294628522,56.36514014034959,55.50761542110948,55.85470962524414,13714000
2017-06-15,55.657334834654996,56.07929253800553,55.52122212640875,55.984012603759766,11862600
2017-06-16,56.222214196804885,56.855148175431864,55.94317638610065,56.82111740112305,39726100
2017-06-19,56.82111875897108,56.82111875897108,56.18138276408837,56.324302673339844,10445700
2017-06-20,55.854691999848626,56.12692256047387,55.405515988328126,56.018028259277344,13232600
2017-06-21,55.834280936248895,56.235817027345014,55.22176341457411,55.42593765258789,11422300
2017-06-22,55.43273627011341,55.52121419095792,55.058423779751905,55.18092727661133,8139900
2017-06-23,55.024396014061914,55.596080761391576,54.96314685847295,55.54163360595703,10611200
2017-06-26,55.514431406623764,55.63693495734385,55.06525518222914,55.28984069824219,7718700
2017-06-27,55.432751468026474,55.62331655389516,55.201358795166016,55.201358795166016,9221600
2017-06-28,55.40551708204408,55.643716880156006,55.25579001112625,55.4871826171875,9189700
2017-06-29,55.37830216629745,55.698167549573526,54.72495182114795,54.92231369018555,20525100
2017-06-30,55.18091443730799,55.289803524532516,54.92229311946529,54.94271469116211,14000600
2017-07-03,54.98356807459952,56.14054167122094,54.93592810750021,55.875118255615234,8422300
2017-07-05,55.58928409487554,55.58928409487554,54.799815768685924,55.02440643310547,9830800
2017-07-06,55.03121117035946,55.18093827328878,54.50716631010687,54.527587890625,9822400
2017-07-07,54.58203151711598,54.85426214957482,54.31660807836966,54.595645904541016,10777800
2017-07-10,54.44591524748133,54.72495305546088,54.41869166677353,54.5548095703125,6338300
2017-07-11,54.670483997062284,54.95632369145705,54.473117010256836,54.8542366027832,9681100
2017-07-12,55.255796518953375,55.48038195941481,54.95634234184909,55.09926223754883,7974000
2017-07-13,55.10607528686523,55.18774084030603,54.9427389876163,55.106075286865234,5582300
2017-07-14,55.1264910547976,55.40552887222608,54.96995675851892,55.31705093383789,7497200
2017-07-17,55.12649561512677,55.41914265139561,55.01079927790525,55.03121566772461,7914700
2017-07-18,55.14007629717797,55.18091424806653,54.72493113667034,54.8542366027832,8046100
2017-07-19,54.74537379530915,55.0380208207253,54.629672270010666,55.02440643310547,9393200
2017-07-20,55.10607922530741,55.45997543103434,54.956352110141815,55.03121566772461,9681000
2017-07-21,54.8882912609362,55.01759678334737,54.4459171456543,54.527587890625,12268600
2017-07-24,54.48675793400314,54.59565227664319,54.282588830105105,54.357452392578125,9403000
2017-07-25,54.96996768299171,55.16053279227129,54.62968063354492,54.62968063354492,11465300
2017-07-26,54.840650926539524,55.058434385979595,54.582029498701964,54.697731018066406,10465100
2017-07-27,54.609242887803674,55.04480972538878,54.37785027699684,55.01078414916992,11149700
2017-07-28,54.207721573746504,54.391474273970054,53.26852610576393,54.17369079589844,22800800
2017-07-31,54.330232221223895,54.71135205967893,54.17369789193365,54.47315216064453,12820200
2017-08-01,54.55481298890651,54.81342923328568,54.425502270533215,54.561614990234375,10421200
2017-08-02,54.37783711212525,54.88146017258723,54.309780783797684,54.8542366027832,10410100
2017-08-03,54.67730131046571,55.00397904725215,54.65008292540278,54.779388427734375,10136700
2017-08-04,54.74537479088876,54.827040348622816,54.47995134351786,54.58884048461914,8292200
2017-08-07,54.56161157121412,54.56161157121412,54.3506353111876,54.5548095703125,7893800
2017-08-08,54.45953777144484,54.595655708300725,54.33023222189222,54.418704986572266,9028400
2017-08-09,54.61606406798636,54.68412043022061,54.29619345388102,54.58884048461914,8087100
2017-08-10,54.808726898251805,54.82246800305815,54.22463295411596,54.26586151123047,12580300
2017-08-11,54.43077709796083,54.458264548307355,53.73673339412241,53.74360656738281,10192400
2017-08-14,54.0253546666379,54.14217241083912,53.68176936531974,53.75735855102539,8862500
2017-08-15,53.68177544979828,53.77110575089558,53.37941867270553,53.626800537109375,10350900
2017-08-16,53.626798298410996,53.71612859577912,53.12516141578441,53.235111236572266,9117100
2017-08-17,53.09081919876368,53.10456030842284,52.36928773827098,52.403648376464844,13400400
2017-08-18,52.34865512175774,52.9877239724239,52.25932483351028,52.66475296020508,14324300
2017-08-21,52.54792442082297,52.65100103543089,52.279928368459046,52.48607635498047,10084900
2017-08-22,52.60290826118964,53.13890045708089,52.58916191413355,52.73346710205078,9503600
2017-08-23,52.70598499081138,52.91901145020237,52.54793868252007,52.644142150878906,7054300
2017-08-24,52.568542731704994,52.67161935422769,52.3623894866596,52.451725006103516,8678300
2017-08-25,52.60978056239598,53.00146760290802,52.52045026989173,52.719730377197266,6844900
2017-08-28,52.8434343917566,52.87092185226813,52.403645508966136,52.547950744628906,8229700
2017-08-29,52.36927165285096,52.56167858516455,52.279941360761285,52.5341911315918,7060400
2017-08-30,52.38988556386881,52.53419076208902,52.26619464500925,52.29368209838867,8218000
2017-08-31,52.41049121147755,52.5616695588182,52.25931810683171,52.451725006103516,15641700
2017-09-01,52.479229026812085,52.80906803180729,52.44486839422254,52.616661071777344,7361100
2017-09-05,52.66476245597832,53.159526202824935,52.64414817364245,53.03583526611328,12784800
2017-09-06,53.523718260650654,54.43765642792943,53.31069704974194,54.13529968261719,18574400
2017-09-07,54.30022902808241,54.51325552039795,54.01849175368613,54.30710220336914,9836400
2017-09-08,54.29335631127018,54.313970592617245,54.03222810035091,54.16279220581055,8436000
2017-09-11,54.568224663476016,54.57509259533942,54.21776615868745,54.458274841308594,12955800
2017-09-12,54.56134990246018,54.76063001732219,54.451400083489716,54.63006591796875,7644400
2017-09-13,54.63005997352809,54.81559371948242,54.547597618273194,54.81559371948242,8369700
2017-09-14,54.87058387379876,55.131712116669966,54.815608955015676,55.03550338745117,9072600
2017-09-15,55.05612348316923,55.11796633541689,54.66443635751009,55.02176284790039,16043700
2017-09-18,54.82935530605985,55.069864022364804,54.76750721175469,55.03550338745117,8594400
2017-09-19,55.01488994347014,55.241657554889684,54.9667881994748,55.124839782714844,9277100
2017-09-20,55.166061626537974,55.427189841565124,55.152320519655824,55.351600646972656,10606900
2017-09-21,55.31036885086373,55.337856308323154,54.80873716964443,54.898067474365234,11984200
2017-09-22,54.781261468386504,55.179821823035596,54.74690082851423,54.91869354248047,10205800
2017-09-25,54.99427553884745,55.660832020392284,54.95992014618138,55.647090911865234,10496600
2017-09-26,55.46152182698906,55.66080187021559,55.35844521943134,55.58521270751953,8755100
2017-09-27,55.58522609714789,55.97003993251884,55.51651008978811,55.956298828125,9724500
2017-09-28,56.09373845637268,56.657218181515624,56.04563672042252,56.47855758666992,15581700
2017-09-29,56.306775387578355,56.389232525847476,56.05939348737703,56.33426284790039,9944000
2017-10-02,55.866964826881606,56.22429118700232,55.83260420413954,56.093727111816406,6777900
2017-10-03,55.942573864068905,56.327387810464906,55.86698466135586,56.183082580566406,6082000
2017-10-04,56.2105627498315,56.25866448689251,55.9700488218303,56.20368957519531,6357100
2017-10-05,56.15558824130708,56.51291468451205,56.06625269848371,56.36173629760742,7375900
2017-10-06,56.18994835378498,56.272410728856244,55.908211080343904,56.148719787597656,6070600
2017-10-09,56.238034856844216,56.47167556822332,56.18306519772137,56.36859893798828,7489900
2017-10-10,56.58163058847364,56.85649990567922,56.40983792055717,56.52666091918945,7218500
2017-10-11,56.457940546043,56.856495520420154,56.44419419776006,56.760292053222656,7023700
2017-10-12,56.561016025994086,56.691580130624345,56.46481255185478,56.64347839355469,6647500
2017-10-13,56.84963226033784,57.0901409480943,56.5953772231689,56.629737854003906,7180000
2017-10-16,56.829020476200654,57.00081316838106,56.71907587940758,56.90460968017578,5734000
2017-10-17,56.78090000437198,57.01454071487932,56.71905717207882,57.007667541503906,6444100
2017-10-18,57.00769804556858,57.3031817464785,56.71908752171182,56.87026596069336,6367100
2017-10-19,56.58849119117522,57.06951370009277,56.57475008758101,56.85648727416992,7945500
2017-10-20,56.93207486370656,57.12448176483228,56.774028584651084,57.110740661621094,9574100
2017-10-23,57.13824946406971,57.557424045042566,57.06266026142236,57.20009231567383,9829900
2017-10-24,57.41313304397603,57.591793710241085,57.24820824676475,57.358158111572266,7551200
2017-10-25,57.34438829575517,57.536800480446544,57.00080297285024,57.151981353759766,9153300
2017-10-26,57.28944206741662,57.481849088131675,57.110776158453454,57.358158111572266,9154500
2017-10-27,57.03515792008357,57.88724796804335,56.35486051646139,57.523048400878906,14866200
