Date,Open,High,Low,Close,Volume
2017-03-08,32.16479758691862,32.36156099006867,32.13470697852033,32.17637252807617,74828800
2017-03-09,32.1161907865679,32.127762196632915,31.724981051170833,32.102298736572266,88623600
2017-03-10,32.23425710840353,32.25972057667035,32.09305124477441,32.20879364013672,78451200
2017-03-13,32.14165778323444,32.2759158250435,32.13471352356076,32.22267532348633,69686800
2017-03-14,32.24581669262619,32.32683421147691,32.139332185463424,32.17405700683594,61236400
2017-03-15,32.271276042348795,32.58146462695435,32.18331074467614,32.51433563232422,102767200
2017-03-16,32.574525434793216,32.64397154732326,32.468040924623686,32.56758117675781,76928000
2017-03-17,32.63935023982534,32.63935023982534,32.382402022182184,32.40555191040039,175540000
2017-03-20,32.50045754809698,32.75509218644544,32.4611055643844,32.74583435058594,86168000
2017-03-21,32.896294218172855,33.056019242634676,32.34535944560636,32.37082290649414,158119600
2017-03-22,32.373150596830136,32.77824899562834,32.35231428043687,32.73657989501953,103440800
2017-03-23,32.699542150943365,32.7736189836902,32.54907844117083,32.6208381652832,81385200
2017-03-24,32.75508436437389,32.810641962794406,32.488878377816576,32.556007385253906,89582400
2017-03-27,32.266647398189995,32.69026476011868,32.08840321666056,32.6115608215332,94300400
2017-03-28,32.61850787445812,33.343052538036424,32.55137533765912,33.287498474121094,133499200
2017-03-29,33.2597184372642,33.447224002478976,33.146293200188246,33.361572265625,116760000
2017-03-30,33.37778090605331,33.449540601018,33.21805589097636,33.31759262084961,84829200
2017-03-31,33.26899258647709,33.39630992084985,33.1046368398909,33.255104064941406,78646800
2017-04-03,33.266671813683494,33.36157786770539,33.11389104548733,33.26435470581055,79942800
2017-04-04,33.16019279464128,33.53982767033997,33.141673589463636,33.51205062866211,79565600
2017-04-05,33.38471709229847,33.6717593349263,33.28980753640836,33.33842086791992,110871600
2017-04-06,33.40093707324348,33.4541811153668,33.206490707389115,33.255104064941406,84596000
2017-04-07,33.27130155369623,33.375468982961245,33.1648205485549,33.18102264404297,66688800
2017-04-10,33.241210503259545,33.306025948716794,33.079168357439556,33.14167022705078,75733600
2017-04-11,33.0884273795252,33.18333696513687,32.421750236738085,32.78518295288086,121517600
2017-04-12,32.778239130379696,32.90555290594225,32.64166045543581,32.82453536987305,81400000
2017-04-13,32.85000554679124,32.95880367453886,32.65092849731445,32.65092849731445,71291600
2017-04-17,32.75046847022792,32.84306450940801,32.60926260113381,32.83148956298828,66328400
2017-04-18,32.734251768139586,32.88008472500291,32.664805652779066,32.685638427734375,58790000
2017-04-19,32.84305781364226,32.870834853644475,32.51203278084887,32.56527328491211,69313600
2017-04-20,32.690275103601536,33.08379845321876,32.67638658441855,32.972686767578125,93278400
2017-04-21,32.97269015106534,33.02824423349794,32.836114988849005,32.9333381652832,69283600
2017-04-24,33.218057673208875,33.32222509188119,33.143980866576484,33.250465393066406,68537200
2017-04-25,33.312962556216775,33.54213013852181,33.30370119060636,33.45648193359375,75486000
2017-04-26,33.44259473881616,33.47268887997508,33.19027726469098,33.25971984863281,80164800
2017-04-27,33.31527709371979,33.37083469245871,33.17407128757918,33.28518295288086,56985200
2017-04-28,33.3546347632973,33.403248112016215,33.16481911650478,33.25278091430664,83441600
2017-05-01,33.58843010478582,34.07454583698274,33.55602238930603,33.931026458740234,134411600
2017-05-02,34.15325315777337,34.280570456939856,33.99121456436894,34.14630889892578,181408800
2017-05-03,33.70185437712131,34.14167739708767,33.39629643023585,34.042137145996094,182788000
2017-05-04,33.91714672070354,34.060666136091115,33.75279099326214,33.91946029663086,93487600
2017-05-05,33.972694921289396,34.48659126238202,33.972694921289396,34.481964111328125,109310800
2017-05-08,34.4981673635165,35.579200576555564,34.4981673635165,35.41947555541992,195009600
2017-05-09,35.61854359656317,35.85234536436377,35.521320462971325,35.646324157714844,156521600
2017-05-10,35.56300007932574,35.63475978023358,35.21114230191216,35.47734832763672,103222800
2017-05-11,35.435511719351425,35.81206729700013,35.402970229604634,35.78417205810547,109020400
2017-05-12,35.95849428633321,36.3582916702196,35.95152136483856,36.283912658691406,130108000
2017-05-15,36.26299675628336,36.41175835238627,36.03985613550709,36.190940856933594,104038800
2017-05-16,36.24673270403933,36.2746243987321,35.96315531880719,36.13748550415039,80194000
2017-05-17,35.70281313875219,35.928280397547645,34.79862097859771,34.924137115478516,203070800
2017-05-18,35.16123201100826,35.64238140756955,35.128690523060904,35.45642852783203,134272800
2017-05-19,35.651683601410866,35.791145611314164,35.47735342896442,35.577301025390625,107843200
2017-05-22,35.7957916005616,35.930607345187425,35.54243262811674,35.7934684753418,91865600
2017-05-23,36.00498783317736,36.00498783317736,35.63540874307871,35.749305725097656,79675600
2017-05-24,35.75859986186376,35.83530555421472,35.48664525085,35.64237976074219,76712000
2017-05-25,35.733026297650724,35.87714161466961,35.57031888819925,35.765567779541016,76942400
2017-05-26,35.79579452040507,35.851581451035386,35.635410198254704,35.705142974853516,87710400
2017-05-30,35.660979450898985,35.8957428049836,35.640060681543765,35.71908950805664,80507600
2017-05-31,35.78883028887778,35.83531763564784,35.41925109393358,35.50757598876953,97804800
2017-06-01,35.60287859513701,35.64006989255137,35.38206103021995,35.605201721191406,65616400
2017-06-02,35.698165727231675,36.13282775878906,35.53778142451099,36.13282775878906,111082800
2017-06-05,35.874823285105,35.90039185158972,35.67027829998363,35.77952194213867,101326800
2017-06-06,35.7725439958314,36.21650561210647,35.74465230785796,35.900386810302734,106499600
2017-06-07,36.032879171343204,36.25601976709209,35.90735948282311,36.11423110961914,84278400
2017-06-08,36.08633878049801,36.15374487368615,35.88876320422132,36.02590560913086,85003200
2017-06-09,36.072387861583714,36.072387861583714,33.940912087136844,34.62893295288086,259530800
2017-06-12,33.87583137826169,33.95718330904948,33.125047081578536,33.801448822021484,289229200
2017-06-13,34.20589116968116,34.27329724836116,33.73868422769963,34.07339859008789,136661600
2017-06-14,34.28492941811625,34.28492941811625,33.43419743692664,33.74102020263672,126124800
2017-06-15,33.31332036919062,33.58294821826642,33.05531168894414,33.53878402709961,128661600
2017-06-16,33.420258398147666,33.5876156595691,33.053002382626005,33.06927490234375,201444400
2017-06-19,33.39235143259632,34.10826749088572,33.39235143259632,34.015289306640625,130165600
2017-06-20,34.1384850786203,34.1384850786203,33.68987727338797,33.706146240234375,99600400
2017-06-21,33.82469969188422,33.95254251423939,33.61317825369258,33.90605163574219,85063200
2017-06-22,33.882810805541595,34.098978500955376,33.73172253920091,33.85026931762695,76425200
2017-06-23,33.73404560544495,34.20589890314926,33.72939580859524,34.00135040283203,141757600
2017-06-26,34.20822036352045,34.466229101408445,33.79215400799219,33.89442825317383,102769600
2017-06-27,33.70614585864433,33.97345416700093,33.38305418258259,33.40862274169922,99047600
2017-06-28,33.58528241815972,33.96183436956342,33.276136557446506,33.896751403808594,88329600
2017-06-29,33.63641213682084,33.73403656396421,33.07158078728902,33.396995544433594,125997600
2017-06-30,33.575972169534985,33.69451889198976,33.42023772613304,33.47602462768555,92096400
2017-07-03,33.675935987269554,33.77356044182153,33.26219273127294,33.355167388916016,57111200
2017-07-05,33.39933109934542,33.65501317746531,33.17386383379753,33.492305755615234,86278400
2017-07-06,33.24359524570328,33.355165538035095,33.10180659527416,33.176185607910156,96515200
2017-07-07,33.215702390068536,33.64571816878647,33.215702390068536,33.51322555541992,76806800
2017-07-10,33.49694838663608,33.92463738879332,33.32494140790206,33.71776580810547,84362400
2017-07-11,33.6410734739515,33.90140894318448,33.5597215215558,33.8270263671875,79127200
2017-07-12,33.906050232366475,33.97810612559624,33.66199086413815,33.87583541870117,99538000
2017-07-13,33.82004656011226,34.515043982750065,33.80610071664055,34.347686767578125,100797600
2017-07-14,34.39418551130937,34.71030440636944,34.24542388697268,34.64289474487305,80528400
2017-07-17,34.59175611582035,35.07522866447601,34.533646059353856,34.76375961303711,95174000
2017-07-18,34.6800759770434,34.896247200165746,34.5568829588818,34.88462448120117,71475200
2017-07-19,34.97759160412273,35.196085905265036,34.8543986125008,35.103111267089844,83692000
2017-07-20,35.21469222796392,35.270479155850346,34.91019611677407,34.94506072998047,68974800
2017-07-21,34.86371187923818,34.9683092749011,34.60570307833285,34.928794860839844,105010400
2017-07-24,35.00084987687023,35.43318884182019,34.842788677882595,35.35183334350586,85972800
2017-07-25,35.2844163004483,35.75859265691047,35.2844163004483,35.50291061401367,75415600
2017-07-26,35.644692828698034,35.77950497340198,35.5772832095914,35.67026138305664,63124000
2017-07-27,35.737677673784596,35.79346459381474,34.23843922218672,34.996192932128906,129905200
2017-07-28,34.84045697496168,34.919485781620956,34.677749565146854,34.74980545043945,68854800
2017-07-31,34.842789762511146,34.94274090774462,34.43137310076057,34.57083511352539,79383600
2017-08-01,34.65682995293205,34.91716180226499,34.49644567191249,34.877647399902344,141474400
2017-08-02,37.0230757382192,37.13232291881002,36.29786343025978,36.52565383911133,279747200
2017-08-03,36.504731301549455,36.541922581900096,36.032878015712306,36.16072082519531,108389200
2017-08-04,36.27693934864346,36.58608165627698,36.188610948316416,36.351318359375,82239600
2017-08-07,36.50705565646402,36.93939455152754,36.4164041242776,36.91382598876953,87481200
2017-08-08,36.865019625255286,37.61580052880393,36.78831392847075,37.20903015136719,144823600
2017-08-09,37.01842788168521,37.485634990292006,36.9835632676502,37.43682098388672,104526000
2017-08-10,37.31315393636264,37.33649066730379,36.08338583870168,36.24440002441406,163217200
2017-08-11,36.54308013212896,37.0027858132447,36.41940333067996,36.74842834472656,105028400
2017-08-14,37.177798729536015,37.38548274068739,37.04478582092473,37.301475524902344,88490800
2017-08-15,37.49049410528858,37.84985616118254,37.36914954742076,37.70984649658203,117862000
2017-08-16,37.789187267230616,37.92219663228328,37.371483382494226,37.55816650390625,110686400
2017-08-17,37.45782075421376,37.50215838942201,36.83243292614835,36.837100982666016,111762400
2017-08-18,36.837100933268594,37.21979967147585,36.57107868305969,36.75309371948242,109712400
2017-08-21,36.75310324796429,36.84411078976995,36.1953896331686,36.68543243408203,105474000
2017-08-22,36.923443139395175,37.33647893460074,36.87444100477661,37.28514099121094,86418400
2017-08-23,37.119465277743316,37.446158069827526,37.07512763581381,37.33181381225586,77596400
2017-08-24,37.436820658673035,37.5091630807643,36.99811943316736,37.166133880615234,79275600
2017-08-25,37.25481204309161,37.467164167654744,37.166140307654544,37.30381774902344,101920400
2017-08-28,37.36914451678862,37.80318118392024,37.32013882633084,37.67950439453125,103864000
2017-08-29,37.35980466916597,38.06452793807614,37.33646795242248,38.015525817871094,118067600
2017-08-30,38.22322179054412,38.244222705803224,37.94553115317101,38.11821365356445,109078400
2017-08-31,38.185878807552115,38.39123055486615,38.14854147882526,38.2698860168457,107140400
2017-09-01,38.45656990207039,38.489239175217016,38.18354735634138,38.28155517578125,66364400
2017-09-05,38.211545001800495,38.328221475088434,37.46714853251409,37.82184600830078,117874000
2017-09-06,37.96886004348513,38.03419858459997,37.457816513514224,37.78217697143555,86606800
2017-09-07,37.82418419681812,37.85918928071265,37.42048453282566,37.63050079345703,87714000
2017-09-08,37.537168557398715,37.604839369413995,36.99345557008371,37.01679229736328,114446000
2017-09-11,37.453155186892296,37.814853036348005,37.310809719455555,37.68650817871094,126323200
2017-09-12,37.945522808122405,38.260550710464074,37.049448347292106,37.53715515136719,286856000
2017-09-13,37.30613682555857,37.327141298218734,36.84876701487914,37.254798889160156,179629600
2017-09-14,37.10079036191123,37.19646237447088,36.89077055035121,36.93510818481445,95042800
2017-09-15,36.979450719846646,37.562833228128845,36.869774523434856,37.30847930908203,196458400
2017-09-18,37.36214811416817,37.453155639650234,36.86977315305132,37.026119232177734,113077600
2017-09-19,37.222122718481366,37.282796756080195,36.972436947440116,37.04010772705078,83242400
2017-09-20,36.84643205759684,36.93043926812725,35.89668733365387,36.41939926147461,211805600
2017-09-21,36.3563877722776,36.3563877722776,35.64466061255797,35.79400634765625,150046800
2017-09-22,35.36231001578385,35.53266025966119,35.133625085951856,35.44398498535156,186581600
2017-09-25,35.00062474348853,35.42999349469401,34.80694128751668,35.13130187988281,177549200
2017-09-26,35.41831183041862,35.91768702022665,35.39731091867371,35.73567199707031,146640000
2017-09-27,35.88968831110297,36.10437262108391,35.829014258691,35.990028381347656,102016800
2017-09-28,35.91069034092824,36.00169786169218,35.63299972199408,35.76834487915039,88022000
2017-09-29,35.75200319846631,35.966687462139404,35.46964459257487,35.964351654052734,105199200
2017-10-02,35.997033133613364,36.04137077410554,35.63767107397056,35.892024993896484,74795200
2017-10-03,35.93869036363075,36.190712003672466,35.91535720256329,36.04836654663086,64921200
2017-10-04,35.85001896843151,35.90368915610887,35.57699641283298,35.81501388549805,80655200
2017-10-05,35.9783492727757,36.272376212640026,35.948015816314935,36.26070785522461,85135200
2017-10-06,36.16270867171578,36.28405320849662,36.06703310308697,36.239715576171875,69630400
2017-10-09,36.35872616660943,36.57341047456525,36.28405506677792,36.365726470947266,65051600
2017-10-10,36.4170675580948,36.86977293472429,36.193050678550456,36.379730224609375,62468000
2017-10-11,36.396061259237754,36.631746465717164,36.344723323460684,36.53140640258789,67622400
