Date,Open,High,Low,Close,Volume
2023-11-10,110.71610362110569,113.6202928011897,109.2012953518485,112.86771392822266,2647000
2023-11-13,110.58102251283101,112.77122012695007,108.0627733660308,110.17578887939453,4332900
2023-11-14,114.57549575692549,121.87938180251926,114.57549575692549,120.91453552246094,4044100
2023-11-15,122.69948759851623,129.7332245327765,122.68984443672315,123.23015594482422,3351300
2023-11-16,120.41281975493348,122.57407338014096,116.2446840828654,118.29015350341797,3561700
2023-11-17,120.60577656384622,122.95035315469508,118.7146788706682,122.91175842285156,2016300
2023-11-20,123.08543706076732,126.88692631853749,121.81184029235634,125.77735900878906,2915700
2023-11-21,124.17570707222926,126.12470058248269,121.00136944786453,121.69605255126953,2553500
2023-11-22,121.69605655091578,122.17847968260907,116.74639786977221,122.13988494873047,2590700
2023-11-24,120.83735496304782,125.70018145643476,120.79876022565664,124.3397445678711,1429500
2023-11-27,120.99171058549278,121.36800000101664,114.16059796935023,116.53411865234375,4314700
2023-11-28,117.22881708614892,121.52237987034155,115.94556983201763,119.5541000366211,2438800
2023-11-29,122.01445274953312,123.93449467645412,117.35424371535686,119.042724609375,2546400
2023-11-30,119.84354719351404,119.84354719351404,114.62373301074078,117.00689697265625,4047900
2023-12-01,115.51138667482982,121.78288688975427,115.00966253536822,121.7249984741211,2803800
2023-12-04,119.54444822637252,121.53202908558927,115.01931709535195,115.76225280761719,3416700
2023-12-05,112.1344165136413,112.83875005438526,108.1785489196519,109.27847290039062,4357500
2023-12-06,113.36943171911344,117.87526183436987,112.60720231612693,114.14131164550781,5036100
2023-12-07,116.96831204772577,121.64781480482559,116.6981489191251,120.94347381591797,3971300
2023-12-08,124.46516602233977,128.56576257733934,123.23981452600586,123.49066925048828,4844900
2023-12-11,119.64093395026882,122.57406740787658,116.50518366528192,122.09164428710938,2798200
2023-12-12,122.0916348534571,124.10816717027285,119.11025636965768,123.44242095947266,3062200
2023-12-13,124.81250143975318,135.85998716829985,124.79320039403926,135.1363525390625,4955100
2023-12-14,138.85199466125414,143.95130201389898,138.70685910924112,141.16458129882812,5668500
2023-12-15,142.39342824002833,146.3315915227428,140.79686358658972,142.29666137695312,5938800
2023-12-18,142.37406980711697,142.64499930225685,139.2583658484581,141.1839141845703,2652800
2023-12-19,143.6126187668534,146.3896536658716,142.75144679120882,144.10609436035156,2276800
2023-12-20,143.80612986315316,145.20917555416582,137.17801315381385,137.91339111328125,2627600
2023-12-21,141.38709664773305,142.55791064934002,138.83260813604903,140.73880004882812,1799800
2023-12-22,141.2129418483013,148.56676566117181,140.7388078476574,145.228515625,2601800
2023-12-26,147.16373943778024,148.13134903066126,144.27059620437845,147.4540252685547,1958100
2023-12-27,148.22811921509373,148.24747554145898,142.4611594159791,144.4834747314453,2027600
2023-12-28,144.46412556892227,146.8734641793136,144.17383971725238,144.58990478515625,1378400
2023-12-29,144.20287433919822,144.20287433919822,137.54571478947202,139.8002471923828,2834600
2024-01-02,138.36815607365563,144.76405534708277,136.68451025794133,142.1321563720703,1962300
2024-01-03,137.9714538646948,138.27141048824595,132.272233723569,135.63951110839844,2731000
2024-01-04,136.51035874638137,136.51035874638137,130.65631794475755,131.52716064453125,3208000
2024-01-05,131.03368121099172,133.74299085679536,129.61129401605854,131.43040466308594,2284900
2024-01-08,129.8531972423328,132.55283612556812,128.4501663630289,132.15611267089844,1879300
2024-01-09,129.65000468169043,130.74339339755534,126.8536137641819,129.34036254882812,1832400
2024-01-10,127.521273212553,129.746778429145,125.90536681893043,128.634033203125,2145700
2024-01-11,128.44050574186772,128.86624157068084,123.78629846900425,124.48297119140625,2976800
2024-01-12,124.61844226584374,125.90536489211118,121.58015589043356,121.96720123291016,1637700
2024-01-16,121.4350086119178,122.93480649190751,119.82877308200491,121.87042999267578,2256600
2024-01-17,119.03533565558043,120.57383883477199,116.34538201515039,116.79048156738281,2818600
2024-01-18,117.16783922657501,117.43877610714455,111.39121629780506,114.16825103759766,3418700
2024-01-19,114.25533918111425,114.26500996152397,108.65287891515788,111.40088653564453,4170300
2024-01-22,110.09461944427063,118.8127840340285,109.33988513512148,116.83885955810547,4026800
2024-01-23,119.9061775812036,123.11864109685345,116.90658935467168,118.61925506591797,2877400
2024-01-24,121.28986033802796,121.99621858522848,116.13249946399873,117.7484130859375,2026500
2024-01-25,118.04838253611257,119.37401047303094,112.20401910500895,114.61336517333984,2810400
2024-01-26,116.18088169814048,118.17415506585712,115.14553974530146,115.95832824707031,1525000
2024-01-29,114.80688379737644,119.28691371578644,113.57801543618395,119.20950317382812,1996400
2024-01-30,117.34201315750227,119.00630285369733,114.95202364226095,116.4131088256836,1948700
2024-01-31,115.38745063650654,116.20991736165332,110.77195585924763,111.02352905273438,3653300
2024-02-01,113.21031943892395,114.27468848710838,109.62048882805844,112.99744415283203,3398400
2024-02-02,110.63647401747365,111.83631519221494,108.85607596299319,110.54939270019531,2853800
2024-02-05,108.15940349592896,109.04960258572267,104.87920743366304,105.20819854736328,3891700
2024-02-06,106.24355567218372,110.33654086417913,106.05002928886638,109.3592529296875,3042900
2024-02-07,110.4332798944302,112.23303432315129,107.88846932930429,111.323486328125,2427500
2024-02-08,110.37522760158663,111.60408855456923,108.6432055187695,110.6268081665039,2473800
2024-02-09,109.82368985015073,112.42656204240754,109.46567163971612,112.02983856201172,2491700
2024-02-12,112.00081133394272,118.6773190583823,111.91373001333076,116.20023345947266,2865800
2024-02-13,110.30750391091479,111.10094355603559,107.56916673506424,108.56580352783203,3997300
2024-02-14,110.04625691066447,110.79131314826343,108.06265402802521,110.68487548828125,3134200
2024-02-15,108.37227705285903,120.15776247764848,108.37227705285903,113.69412994384766,6739200
2024-02-16,115.01975362344483,121.77366436899939,114.92298675946375,118.61925506591797,4406200
2024-02-20,118.14512566804972,118.14512566804972,109.72692545832919,111.1009292602539,3840200
2024-02-21,111.46862308552087,116.66468930066063,110.36554873093093,114.71012115478516,3681100
2024-02-22,114.12955834270257,116.50020647850522,112.97810784809508,114.35211181640625,2018300
2024-02-23,114.64238495480396,118.09675081998368,112.16529943883303,116.74209594726562,2762300
2024-02-26,116.11315236206426,120.22549317488736,114.90364035829275,117.58391571044922,2081000
2024-02-27,123.31216639544245,126.09888669146838,122.40261103412563,124.42491149902344,3540300
2024-02-28,126.42789164316218,129.41780218376547,125.76990934514639,127.78253936767578,2733100
2024-02-29,132.1174285925891,136.0846344681252,131.3626941697588,133.385009765625,4563000
2024-03-01,133.89783427949865,138.5520345487557,133.4140294321405,138.17466735839844,3286300
2024-03-04,135.6104890998469,135.6782288636095,128.80819431319196,128.88560485839844,4216900
2024-03-05,118.10643322574217,118.47412962271945,103.23427741468971,105.85649871826172,19347700
2024-03-06,106.70798748351639,115.94866228760269,106.70798748351639,115.7164306640625,15606700
2024-03-07,115.1939326364665,119.29659551573988,114.45854722999623,118.68700408935547,4235500
2024-03-08,119.31593746455496,120.22549285127097,114.17793284869195,114.49724578857422,3479000
2024-03-11,115.50356020790036,121.7639880970154,115.50356020790036,120.70929718017578,4130100
2024-03-12,122.95414107216271,124.33782297723931,117.40973528964601,119.91584777832031,3443100
2024-03-13,118.89987424947908,122.78966927846358,118.2612557025311,121.71562194824219,2176900
2024-03-14,118.91030335450269,119.63832561993841,115.6390539757143,116.37678527832031,3010000
2024-03-15,115.5128660925694,119.39565150744568,113.34820996521267,118.56085205078125,3203700
2024-03-18,120.10426897619983,122.05536341037111,116.9689163418346,120.92935943603516,1886200
2024-03-19,117.93961917207209,119.74511516914768,116.72624860445818,117.00775146484375,2326600
2024-03-20,116.74564308021637,123.01634782091047,115.99821017281238,120.80315399169922,2529000
2024-03-21,122.16212862671337,123.83172745793502,120.48282816462596,121.20114135742188,2350900
2024-03-22,118.41524356496994,121.4632294575044,117.25041092793683,117.318359375,2454800
2024-03-25,117.0465605903609,118.64821095228048,114.78483645407914,114.88190460205078,2129300
2024-03-26,115.75554043018091,117.00773961787313,113.84326742430581,115.52257537841797,2506100
2024-03-27,116.14382250694668,125.2392501877666,116.13411346958581,125.02569580078125,4722600
2024-03-28,125.20040814696168,128.53960588271295,123.54051831599004,127.8795394897461,3988800
2024-04-01,128.1319095103438,128.90846950000918,123.16194186930016,125.39453887939453,2088100
2024-04-02,123.32697061829458,124.0452838226282,121.23997204574565,122.77367401123047,2335400
2024-04-03,123.55994093398168,126.18082555755605,121.72532540039238,125.09363555908203,1946300
2024-04-04,126.58850935567429,127.17091825474753,117.37659604057755,117.57073974609375,3032900
2024-04-05,116.7165390399995,120.11397661399906,116.13412265133624,119.83247375488281,1901100
2024-04-08,121.5214824283456,129.18997792122644,120.86140859237484,127.83100891113281,3560800
2024-04-09,129.02496577818306,129.80152587295748,123.6473067473088,125.37515258789062,3003100
2024-04-10,125.55958158569086,127.8795453212485,121.73503551188806,123.90939331054688,3605200
2024-04-11,125.50131024929908,126.99619075219367,121.43409804300347,126.49142456054688,3169600
2024-04-12,126.07403907611071,127.02531729449127,118.53172474411132,118.98795318603516,2805200
2024-04-15,120.03631423919025,121.08466066914191,116.3864938882397,116.96891021728516,1943500
2024-04-16,113.45497682459838,115.56139334877135,110.55259706492012,110.76615142822266,3493100
2024-04-17,111.96982385645512,114.45481157871302,110.97971682594707,111.03795623779297,2080400
2024-04-18,111.26122058357281,111.56213408837638,107.27165791083435,108.52385711669922,2208200
2024-04-19,108.40736559864513,111.3874030126414,108.00937655160342,108.86359405517578,1976100
2024-04-22,108.49472260538317,110.44582424944035,105.12641265245594,108.9994888305664,2281900
2024-04-23,107.98996757323594,112.53282673007789,107.04839094069905,110.86322784423828,1782700
2024-04-24,110.95059688956495,112.33869298033818,108.89271794065291,111.89216613769531,2235300
2024-04-25,110.20315781561327,112.14455055762939,107.7958349627756,111.61067199707031,1421100
2024-04-26,112.61048548860772,114.61011759710625,111.46506350088542,113.45498657226562,1723600
2024-04-29,118.91030185471408,122.20096186051319,118.60938835866014,122.045654296875,3866300
2024-04-30,119.3859359874285,120.78374103074503,116.11469419275721,116.78446960449219,3574600
2024-05-01,116.98832604764645,119.45389577502604,114.28979125953458,115.51287078857422,2700200
2024-05-02,114.05683028074344,123.74438388996067,113.91122433539006,121.62826538085938,4490000
2024-05-03,124.3462142944336,127.09327206179191,123.64730429831864,124.3462142944336,2600100
2024-05-06,126.65646572170412,127.64658022508522,123.90940046011676,126.94767761230469,1959500
2024-05-07,126.53026630072324,131.77202029958264,126.2002183079441,127.69509887695312,2429600
2024-05-08,124.35590456631249,127.04473748578246,123.0842947731468,126.63704681396484,1810400
2024-05-09,127.36506415033061,129.96652304528865,125.70516701089869,129.63648986816406,1963900
2024-05-10,129.97623443765178,129.97623443765178,125.27806769107687,125.8216552734375,1920500
2024-05-13,127.26798505671839,130.35479200094662,126.64674005344702,127.65625762939453,1562500
2024-05-14,129.10260493176744,132.9853900424973,128.9764096759408,131.4905242919922,2161800
2024-05-15,133.237776347032,133.4707488044122,122.93869483446551,123.83173370361328,3929700
2024-05-16,124.84125309051835,126.6176291161975,123.03575736045514,125.40425872802734,1743400
2024-05-17,125.87017293295052,130.80131134587367,125.46248231134821,127.27767944335938,2283300
2024-05-20,127.16123376372147,127.16123376372147,122.59896345361307,126.33613586425781,2202900
2024-05-21,125.05481297940248,126.96708598043288,122.92898559570312,122.92898559570312,1655300
2024-05-22,120.36634387516409,124.58887879867073,119.20151125160548,122.77367401123047,2423500
2024-05-23,123.04546486669564,123.04546486669564,119.07531315495635,119.34710693359375,1754400
2024-05-24,120.32752523565448,123.9579277094989,120.01690268290564,123.85115051269531,1445700
2024-05-28,124.52092552612356,125.7051762479085,122.21067089901588,124.01616668701172,2105200
2024-05-29,121.05553495140708,122.65718533110609,119.79363420211774,119.82275390625,1765900
2024-05-30,119.94894853800683,122.24950157018921,119.70627444875734,120.15279388427734,1557400
2024-05-31,120.5507932634576,121.62826690441301,116.68741817337386,118.99767303466797,3525200
2024-06-03,121.18172050283275,121.18172050283275,116.27970871362164,117.34747314453125,2123800
2024-06-04,116.24088367620361,117.09509376697552,114.58099386689588,114.84307861328125,2119400
2024-06-05,115.57109257137499,116.75534317532517,114.03739813254857,115.17311096191406,1645800
2024-06-06,113.57146650351719,115.046921613205,111.07677732185242,114.71688842773438,3002600
2024-06-07,113.35791606873025,114.11505802010457,110.88264487430078,111.57183837890625,2056800
2024-06-10,110.65938143976831,111.52330057959523,109.1256794634682,110.71762084960938,1701200
2024-06-11,110.2128721557717,110.81470660085077,108.85389568980908,110.6302719116211,1957100
2024-06-12,113.5714732709432,115.31872966821096,108.50443712469213,109.34894561767578,2723600
2024-06-13,108.32971371607654,109.97019295586311,104.51487667499441,105.0584716796875,4262400
2024-06-14,104.34722585020276,105.7989265581598,100.66438372175877,100.84950256347656,3910600
2024-06-17,100.0992934062797,101.48280109561325,96.40670608350709,98.04352569580078,4291400
2024-06-18,97.7804679038889,99.86546332398936,96.16313097865894,96.9815444946289,3526900
2024-06-20,95.18883955586526,95.47138665393538,91.32088566840419,91.37934112548828,5663800
2024-06-21,90.60964509856959,93.5325368759428,89.91789493658703,92.22698211669922,5565300
2024-06-24,91.14551079143037,94.04891243635126,90.79476318645631,93.92225646972656,3280600
2024-06-25,92.75309403710445,93.63970809121655,90.22966775995097,90.38555145263672,3217500
2024-06-26,93.06486551258683,98.04352481204909,92.58746196468296,97.70252227783203,4847600
2024-06-27,95.9487967318311,96.55285627129051,92.44132067491388,93.79559326171875,4049900
2024-06-28,94.01967963730343,94.1171078704753,91.13576082228964,93.06486511230469,4489200
2024-07-01,92.80181021300272,94.93552350364205,92.38286211103468,94.90629577636719,2451700
2024-07-02,96.27030484479211,99.92391937862399,93.53253206609605,94.5652847290039,4115200
2024-07-03,95.57855331280835,98.77424692207659,94.50682788530463,97.51740264892578,2309100
2024-07-05,96.24107638994107,97.76097764586424,94.61400184717228,95.82212829589844,2229800
2024-07-08,96.60157012939453,99.03731316123354,96.56259734888937,96.60157012939453,2194000
2024-07-09,94.36069018578927,95.50061622065947,87.99853012967466,88.1446762084961,6421000
2024-07-10,88.70001870651357,94.79912130979304,88.41747162420359,94.4094009399414,4153900
2024-07-11,95.83188428950616,97.6245877772214,94.4191561591501,95.43241882324219,2705800
2024-07-12,96.43593978211648,97.1374275196402,94.34119932294077,95.3544692993164,1968400
2024-07-15,91.194215801282,94.45810991200071,90.72655731117003,93.03563690185547,2640000
2024-07-16,92.90898096289084,95.56880813838654,91.846993156706,95.19857788085938,2586700
2024-07-17,94.80885559777713,96.70873954654449,90.26863463347335,92.63617706298828,2469000
2024-07-18,92.17825201725596,95.69546524943752,91.04806377904599,91.39881134033203,2324900
2024-07-19,90.35631710558155,90.54143594580147,87.7062276243801,89.7230224609375,2235700
2024-07-22,90.73629252442495,91.57418868305692,89.0507625874612,91.16498565673828,2075700
2024-07-23,90.00557709167312,90.64861684331777,88.7195050216819,89.12871551513672,1896500
2024-07-24,88.66104676001314,90.77526993722196,88.41747245572739,88.54412841796875,2100600
2024-07-25,88.22261810423628,92.28543581329747,87.88160812340877,88.66104888916016,2776600
2024-07-26,90.16146792750419,90.76553489527899,88.27132889390082,90.41478729248047,1868500
2024-07-29,89.06050797275769,90.07377048933758,87.95954741217199,89.3138198852539,1915100
2024-07-30,88.69026959355581,90.765527308875,88.15441061367285,90.13223266601562,2449400
2024-07-31,89.55740048490428,93.48381717137784,89.41125441229674,91.26242065429688,5757000
2024-08-01,91.5839370165914,96.91334390252283,89.5184242717194,90.7752685546875,4807500
2024-08-02,86.50785019553172,86.50785019553172,80.1359455481004,84.75411224365234,5807200
2024-08-05,78.23606791379254,83.24395491307683,77.84634754822653,81.37329864501953,5285400
2024-08-06,81.8896826078142,81.94813806114071,77.41765459589222,77.48585510253906,3707800
2024-08-07,80.12619648443543,82.29888242533971,76.96947576234116,77.0279312133789,3367700
2024-08-08,77.9437723984679,81.16869360279934,77.05715841945258,79.72673797607422,3296800
2024-08-09,80.15542053917076,80.48668542424141,77.94376935439064,79.55136108398438,2165700
2024-08-12,79.48316508756743,79.56111064533042,72.896914122545,74.04658508300781,4590200
2024-08-13,74.92345469165726,75.92697959857344,73.52046437262236,75.2352294921875,3969300
2024-08-14,75.02088139668716,75.02088139668716,70.12016786620518,70.97754669189453,4528400
2024-08-15,72.24413973236926,77.27150947929798,71.69852823918868,77.10588073730469,6098800
2024-08-16,76.92076842986147,77.82686521110675,75.49829527184279,77.3299789428711,2921300
2024-08-19,77.70020889131384,81.22716775772831,77.20331519200195,80.65232849121094,2947300
2024-08-20,80.67181284105578,83.6434149039828,80.47694893695208,82.05531311035156,3463400
2024-08-21,83.39983939826756,86.5663053197163,82.72757938035632,86.3227310180664,3287700
2024-08-22,85.6309767213225,85.6309767213225,83.39009028200321,84.64693450927734,2588100
2024-08-23,85.5725176396435,88.49540899301884,84.763849247885,88.17388916015625,2203800
2024-08-26,88.91436081074347,89.32356383352786,86.10838023554216,86.65399169921875,2020000
2024-08-27,86.69297790527344,87.43343850882009,86.26428471026328,86.69297790527344,1165700
2024-08-28,85.78686938244738,86.39092887469583,85.29972079409345,85.73815155029297,1802100
2024-08-29,86.67348013054122,90.6096418063842,84.55925693905043,89.29434204101562,1875000
2024-08-30,90.60963013033458,92.25619460490643,87.22881801033759,87.93031311035156,2063100
2024-09-03,85.05615123389076,85.73815632222563,80.60361318585255,81.9578857421875,2748100
2024-09-04,80.99332168751882,84.94897328271011,80.99332168751882,82.57168579101562,2158200
2024-09-05,82.63988485533959,83.01986015326648,80.38926079326532,80.47694396972656,1421600
2024-09-06,79.1519085184451,79.36625510821533,73.42304321896917,74.9234619140625,3495900
2024-09-09,75.9951802778847,77.70994540137568,74.7967914720825,76.39464569091797,2238700
2024-09-10,76.00492888930889,76.66745130213151,73.50098530897739,76.59925079345703,2058300
2024-09-11,87.89135209606975,89.45022617510028,82.571690120148,87.00474548339844,6391800
2024-09-12,87.00474439632795,87.56009351233439,84.51053846774472,86.22530364990234,2865000
2024-09-13,87.0132259456682,87.90390861209345,84.04753456352228,85.58421325683594,2181700
2024-09-16,86.12252272043767,88.20732097442418,85.12417420128824,87.45365905761719,1566200
2024-09-17,88.58905439726338,89.94955300112362,87.85497209442636,87.9136962890625,1925600
2024-09-18,88.63798645998565,88.81416650683958,84.27264470735085,84.75224304199219,3200600
2024-09-19,88.28562797579784,88.45202563847816,85.97571508269974,87.43409729003906,1976000
2024-09-20,86.59235671961946,87.08174496153663,83.63644755665547,84.20413970947266,4531400
2024-09-23,85.47654647885001,88.35414407334743,84.10625799850905,86.82725524902344,2005300
2024-09-24,90.73256466021209,92.83693530625732,88.54010772705078,88.54010772705078,3650500
2024-09-25,88.69671170875732,88.91203622381653,84.61520882960245,84.7424545288086,2170500
2024-09-26,90.04741977030527,93.50249892104452,88.58904517143883,93.15013885498047,4339600
2024-09-27,95.13706147626993,96.1647796657936,92.80757637214644,94.011474609375,2592800
2024-09-30,94.14849765080297,96.01795655957714,92.20072737589972,92.69990539550781,1743200
2024-10-01,92.16158356793493,92.93481030355935,90.7423533973914,92.31818389892578,1269900
2024-10-02,92.38670210106571,93.60038272387327,90.59553952978386,92.07349395751953,1271200
2024-10-03,90.09637365293261,92.98376114355979,89.94955569447478,92.30840301513672,1785600
2024-10-04,97.09460820458433,99.93306103331598,96.3115916270702,99.92327117919922,4783300
2024-10-07,97.76017471503191,103.00641631044519,97.47632869031145,102.25276184082031,4527200
2024-10-08,97.73081634014287,99.34579879934061,96.84991613808312,98.13211822509766,4295000
2024-10-09,100.02115550462489,101.18589425888969,97.6427287251595,99.75688171386719,3759100
2024-10-10,99.15982834099722,102.45830728594531,98.96407606052807,100.77481079101562,1840700
2024-10-11,98.51384040572584,101.22504758985367,98.20063227469876,99.8547592163086,2426000
2024-10-14,99.02280068898418,99.83518684471754,95.92008147825803,97.48612213134766,2352800
2024-10-15,95.52857057372513,97.95593921521873,93.54165577163057,93.70804595947266,2645400
2024-10-16,95.76347776153065,97.55464033523465,94.57915923378665,96.16477966308594,1875900
2024-10-17,95.42090809097729,95.73411623681837,91.22195648526726,92.66075897216797,2992300
2024-10-18,94.657451753783,95.56771397952542,92.44541530254878,93.12077331542969,2082000
2024-10-21,92.49436173575562,92.93480809036619,91.01640740972107,91.8483657836914,2276700
2024-10-22,91.68197859964592,94.82384977633475,90.9674760483663,94.41276550292969,2363600
2024-10-23,93.02290050938944,94.26594312552145,91.45685992185169,91.9658203125,1958700
2024-10-24,93.4241978770456,94.06040398616703,91.16322694033015,93.13056945800781,1422100
2024-10-25,93.21865421048129,94.15827857739738,91.09471139773956,91.52537536621094,2046400
2024-10-28,91.90709657391062,97.38824239085668,91.68197473797333,96.0571060180664,2383300
2024-10-29,95.28387242565196,97.2707871430895,94.56936990008086,94.5987319946289,1409500
2024-10-30,94.36383175223625,96.89885892145182,93.37526554507502,93.49271392822266,1318200
2024-10-31,93.49271682249818,94.63789086593559,92.16158781163436,92.71949005126953,2197600
2024-11-01,92.98375033675654,97.29036763532152,92.37690633047984,96.15498352050781,2431100
2024-11-04,97.38824882826171,100.42245408218066,96.72268059787223,98.43553924560547,2339600
2024-11-05,97.91677639492792,98.30828838621815,96.21370782040604,97.66229248046875,1548500
2024-11-06,93.96252038283792,95.30344653909061,91.31982748405869,94.53021240234375,3228300
2024-11-07,95.33281722716394,101.65571150190426,92.38669834614535,97.80912017822266,3377400
2024-11-08,96.6835292675532,98.77811011568524,95.00982255997879,98.6998062133789,2287100
2024-11-11,102.45830122028191,109.22164142745466,101.70464677087509,108.14498901367188,4581900
2024-11-12,104.32777347357978,105.83509003408452,100.53012370868522,100.61821746826172,2359400
2024-11-13,105.96232813167407,109.02589537233015,105.12057988606772,105.89381408691406,3822200
2024-11-14,106.08957167378044,106.84323367131121,99.07174679207051,99.93306732177734,2458300
2024-11-15,99.83518370532866,101.43058640370282,97.46654682529714,101.33271026611328,2498100
2024-11-18,100.94119761063794,102.69320809206438,100.06030491042615,101.82209777832031,1698700
2024-11-19,104.72907248777899,105.46315477157184,101.58720120924215,104.19074249267578,2168900
2024-11-20,103.70135922378213,107.84158678650178,103.70135922378213,107.22496032714844,2033500
2024-11-21,104.73886255845521,107.73391589291586,104.21032241693783,106.66705322265625,1598000
2024-11-22,104.62139834976277,107.15643285566668,102.33106538689114,106.07977294921875,1820200
2024-11-25,107.84157289042932,109.32930957877959,106.39298068265333,107.64582061767578,2087000
2024-11-26,106.20702559755705,107.32283005773562,104.11244477108355,104.52352905273438,1973300
2024-11-27,105.41421453553562,107.40113688593408,103.99499175272227,105.68827819824219,1071900
2024-11-29,104.7486392572631,106.29510764652075,104.36691708703087,105.4142074584961,748200
2024-12-02,105.41420452184386,109.09440550069483,104.67033991043088,108.93780517578125,1990000
2024-12-03,108.64417320817124,108.64417320817124,106.23638431965422,106.75513458251953,1477900
2024-12-04,106.63767381220237,106.82364369689935,98.96407128272263,100.43223571777344,2526900
2024-12-05,99.83518485132755,101.13695915187607,98.66065625182964,98.95428466796875,2322100
2024-12-06,99.83519126585512,102.9672727107366,99.65901121786358,102.73236846923828,1557000
2024-12-09,104.10265375369605,111.49241822366726,103.82859756899005,107.3326187133789,2663200
2024-12-10,106.19723638802844,106.8530147652361,101.30335452682897,101.7731704711914,1535800
2024-12-11,102.23318544980569,102.23318544980569,99.4241021407764,101.6361312866211,1502100
2024-12-12,101.41101562220832,102.31148804894042,100.03093741968722,101.10759735107422,1136800
2024-12-13,100.22813855588869,100.23796694310401,96.33692937040126,97.65364837646484,1643700
2024-12-16,96.87737304947295,99.15707913908024,95.86526655095496,97.81087493896484,1634300
2024-12-17,97.07390351820688,98.56749604892458,94.74507048017186,95.8554458618164,1757300
2024-12-18,95.31499792833375,95.91440212330221,88.53485740106935,88.96721649169922,2536300
2024-12-19,89.91054290196021,92.20989089243393,87.19848508251704,87.37535858154297,2360700
2024-12-20,86.34360466893287,88.9672220487008,85.99967855434261,87.11005401611328,3685400
2024-12-23,87.48344470304647,88.29902844207922,86.57942796662765,87.6504898071289,2003000
2024-12-24,87.88632408883373,88.57416126431582,86.45168691078328,88.42676544189453,595100
2024-12-26,87.95511112415184,88.859127873704,86.92334782514645,87.60136413574219,1194900
2024-12-27,87.10021281763298,89.27182148087516,85.78349387574687,86.75629425048828,1397000
2024-12-30,85.48870762803061,85.6754095034558,83.66101741692368,84.64364624023438,1729000
2024-12-31,85.29218788605662,86.65804139913432,83.80841621113031,84.5846939086914,1609500
2025-01-02,84.9384382953005,86.46150848065413,82.943702973865,83.74945831298828,1866100
2025-01-03,84.506085135143,86.7268285413046,83.71015812763392,86.2649917602539,2626700
2025-01-06,88.42676837631502,91.44343865494467,87.94528233749958,88.62329864501953,2319600
2025-01-07,89.41921681444555,90.13653910509301,87.45395930204016,88.41693878173828,1653500
2025-01-08,87.26726588040238,87.26726588040238,85.144791460074,85.86210632324219,1553800
2025-01-10,84.21128700642161,85.86210372646742,83.40553167264109,85.02687072753906,1691100
2025-01-13,84.54539077034578,89.92037200927734,84.25059910398977,89.92037200927734,2824600
2025-01-14,91.04056131558184,93.05494589056963,89.94984272990736,91.02090454101562,1890700
2025-01-15,93.01565292731217,95.06934367803844,92.45554727144498,93.49713897705078,2289000
2025-01-16,93.03529604366405,93.20234114214028,91.26656118667195,92.68154907226562,2082700
2025-01-17,93.75262356033723,97.34904130603441,93.55609328931948,95.7964859008789,2049500
2025-01-21,95.41325794172904,95.41325794172904,92.25902029546242,92.41624450683594,1921600
2025-01-22,91.78735374873169,91.87578673640117,88.64293729813855,88.68224334716797,2427200
2025-01-23,88.43659692992495,89.32096439859684,87.35570668904295,88.24007415771484,2775600
2025-01-24,89.262001978115,89.82210762489089,86.93317637962394,87.2181396484375,2297500
2025-01-27,86.68751559978709,87.28691977904391,85.65575234123345,87.23778533935547,3132200
2025-01-28,86.67769195197135,86.82508778223325,83.6511932251319,84.40782165527344,1888400
2025-01-29,84.83034629188172,85.78349742949926,83.96562814796668,84.78121185302734,1678800
2025-01-30,85.59680000689211,85.67541211439976,83.4251911408196,84.16216278076172,1929700
2025-01-31,84.18181804102025,84.53556505307816,81.63681272873752,82.72753143310547,2785900
2025-02-03,80.09407421297696,80.85069507737627,78.2762124635379,79.05248260498047,3322000
2025-02-04,79.69120092479147,82.00037730084155,79.26867020515873,81.04723358154297,2446900
2025-02-05,78.62013240628113,80.32990441957621,77.68663054793596,78.49238586425781,2619500
2025-02-06,79.59293558627743,80.03511556301154,77.14619188774687,77.62767791748047,2240900
2025-02-07,77.62768339068938,77.83403456083848,75.36763391348084,76.0260009765625,2649700
2025-02-10,76.39938608960527,76.89070046960273,73.53993279952606,73.83472442626953,3077500
2025-02-11,72.13478863097222,74.48327102029306,71.61398903477564,74.38500213623047,3349100
2025-02-12,74.40466031346247,75.81964830575129,73.28446398518832,75.26937103271484,3431100
2025-02-13,78.51204704738748,81.58767266597962,73.64802971494322,77.87333679199219,5153700
2025-02-14,78.76753765245387,80.95879594099075,78.2074319722966,79.7992935180664,2744400
2025-02-18,79.10162178943347,82.6489125091807,77.98142550918308,82.12812042236328,2654800
2025-02-19,80.72296769623941,82.54082970829944,79.78946571927729,82.21656036376953,3143000
2025-02-20,81.85297589659524,83.25813527502827,80.55590627780032,81.07669830322266,1500900
2025-02-21,81.3714922689776,82.58012904714826,79.36692852522087,79.78945922851562,1677800
2025-02-24,79.45536853184885,80.82122201849133,78.30569458931319,79.6224136352539,1785600
2025-02-25,79.49466955260044,79.62240859473013,75.35780330136994,77.05774688720703,3200000
2025-02-26,77.52941648136634,77.77507368980105,75.672248585349,76.18321228027344,2747500
2025-02-27,76.12425472938514,78.14846766886286,75.5838058878436,77.59819793701172,3499800
2025-02-28,76.02599221838214,76.64504565751457,74.39482482768965,75.69189453125,2821800
