Date,Open,High,Low,Close,Volume
2023-11-09,89.94208970324844,90.66062195436112,88.94197909816756,88.9614028930664,8166000
2023-11-10,91.31118435021293,94.91352810864934,90.89366162845305,94.6125259399414,19281700
2023-11-13,94.19500720165124,94.36007243611628,92.94243898340095,93.62212371826172,9526300
2023-11-14,95.1562661307964,96.79722860096118,95.1077140522207,96.03986358642578,13873200
2023-11-15,97.04968347486911,97.77792024153798,95.5640816561458,95.93305969238281,10422900
2023-11-16,95.38930535497171,96.2243507805635,95.06888680497153,95.68060302734375,8459000
2023-11-17,96.06900154081416,96.82636663158704,95.46698978270881,96.6904296875,7243000
2023-11-20,97.00113826597652,97.6711110501653,96.65158402726611,97.05939483642578,6448900
2023-11-21,97.09823304438648,97.24388187555451,95.38930206856323,95.55437469482422,10112600
2023-11-22,95.85537538716258,96.75838923704598,95.10771485562094,95.78740692138672,7413500
2023-11-24,95.62234330544463,95.86508888842067,94.64164907597939,94.99120330810547,4297600
2023-11-27,94.59310371845221,94.71933617169515,93.62212131754507,94.38919830322266,6856100
2023-11-28,95.03003980469946,95.39901040963026,94.41831621820025,95.13684844970703,6358100
2023-11-29,96.1272627486237,96.83608319811192,95.73886828621954,96.0107421875,7091100
2023-11-30,96.05929180615487,96.10784389071148,94.08819866448817,94.48629760742188,9681400
2023-12-01,94.86496674450198,95.91362939534405,94.20469849115777,95.6903076171875,7500400
2023-12-04,94.23383224518165,94.37947365924292,92.48606119637806,94.19499206542969,10619400
2023-12-05,93.66094816382333,94.20469586033103,93.09777667357935,93.88427734375,8009600
2023-12-06,94.9620678196847,95.70972089901134,94.62221810289313,95.01061248779297,11262300
2023-12-07,95.11743561605871,96.74868635468643,95.04946714394956,96.40884399414062,11373700
2023-12-08,96.24377566141064,97.45750362996553,96.07870302760139,97.43807983398438,10572500
2023-12-11,96.68070749083178,98.27311787309257,96.48651399368077,98.02066040039062,9482800
2023-12-12,97.24388818509107,98.70036177525816,97.04968726159746,98.65180969238281,7378600
2023-12-13,98.45761452562452,99.70047078310809,97.98183523505827,99.15672302246094,8988800
2023-12-14,100.8239468201833,101.27270273614799,100.28739423155811,100.92150115966797,10074500
2023-12-15,100.97029524953008,102.19950092788979,99.88742482098557,100.03376007080078,16379200
2023-12-18,100.32641097147228,100.7849245586415,99.58499202997052,100.41421508789062,5660600
2023-12-19,100.71663891702494,101.43855743304397,100.5703036803768,101.33124542236328,8498500
2023-12-20,100.18983755064235,100.57030470404858,97.49730191775507,97.59485626220703,10814100
2023-12-21,98.8240625157557,100.20935356800187,98.68748494400859,100.04351043701172,9068200
2023-12-22,100.4142135740169,101.05807816539492,100.19958956258456,100.62883758544922,5566400
2023-12-26,101.07758365138406,102.39458570614114,101.03856043102378,101.89704895019531,6407500
2023-12-27,102.48239549766349,102.79457383494493,101.53610281945828,102.09217071533203,5889700
2023-12-28,102.43361588569695,102.94090289900852,102.14094543457031,102.14094543457031,5335100
2023-12-29,102.16046437140903,102.40435394164524,101.13612519924936,101.45806121826172,4409600
2024-01-02,99.75084223542089,100.11180150780208,98.13141178643025,99.0484390258789,9020900
2024-01-03,97.88752282333711,98.77528450855867,97.22415027998868,97.7216796875,6650600
2024-01-04,97.09731709650659,97.98507872840159,96.69734206098893,96.70709228515625,7996700
2024-01-05,96.58027048236983,98.18018547876545,96.38516180199731,97.17536163330078,7347300
2024-01-08,98.17042422711997,100.27763362420865,98.04360433380064,99.74107360839844,12455600
2024-01-09,98.58017747607566,99.47768940119495,97.76070456489559,99.39964294433594,7764000
2024-01-10,100.01423486727325,100.26788211240029,97.53632330466333,98.3362808227539,6975700
2024-01-11,99.21428896196443,99.66305238776167,97.54608494640377,98.74602508544922,7862700
2024-01-12,98.42407427904206,99.87765403230264,98.40456638832538,98.76551818847656,6519700
2024-01-16,98.0728693818216,99.84838509367707,97.75093337400527,99.18500518798828,11185500
2024-01-17,98.40456785360192,100.80444036511516,97.55582945786759,100.43372344970703,17649500
2024-01-18,108.48207583610552,110.61855081317292,106.8041218762974,110.26734924316406,58783700
2024-01-19,110.45270949639183,112.33553727184805,108.30647681767316,111.40875244140625,37812600
2024-01-22,111.97457620290531,112.28675454925553,109.76981244516503,110.26734924316406,17755500
2024-01-23,110.74537818448974,111.81849830025328,110.39418403369002,111.34046936035156,11667900
2024-01-24,112.51114115377455,115.94510311407183,111.80873798298394,113.67205047607422,21859200
2024-01-25,115.13538907603207,115.93534659671685,113.6330358205103,113.71107482910156,15485300
2024-01-26,114.04278030843264,115.15491630713615,113.45744674747081,114.39398193359375,10196400
2024-01-29,114.30616247538075,114.98905774068135,112.93062916374959,114.12081146240234,10042200
2024-01-30,113.51597524370311,115.12564808128714,112.73552555186848,113.22330474853516,11030800
2024-01-31,110.72586854436946,111.93555876867822,110.12101971075545,110.19906616210938,12853900
2024-02-01,111.01853563042464,111.24290986757671,109.85761889142012,110.6185531616211,8807600
2024-02-02,112.05262166914605,113.12573426014686,111.13559452849431,112.92086791992188,10044000
2024-02-05,114.26713588400727,116.61823485435384,113.7305833087793,115.88656616210938,13267600
2024-02-06,117.18406909570291,118.03280007800656,115.38903790099336,116.46215057373047,11503800
2024-02-07,117.07675916960837,121.9447932313879,117.06700150213238,121.92528533935547,18172500
2024-02-08,123.89589267798317,131.45646880597033,123.0276464664607,130.46139526367188,33367000
2024-02-09,131.2126082579039,131.86623061682832,127.3981712407788,129.85658264160156,16984200
2024-02-12,130.01265579420203,130.24678025383648,127.07621585235793,127.2713394165039,14203800
2024-02-13,124.80316642339724,126.74452524448517,123.38860994709616,124.43245697021484,14494000
2024-02-14,126.46162944613761,127.59326578106734,124.83244139948533,126.11042785644531,13069700
2024-02-15,127.60303176936651,127.92496780261995,125.21291685249078,125.87628936767578,12554000
2024-02-16,124.02271590459534,125.4958109254639,122.73497933036258,123.59347534179688,13104400
2024-02-20,123.78859992477511,123.95444305996888,121.11557209764617,122.26673126220703,12038800
2024-02-21,121.38871981452907,122.31549722425339,119.90587447038631,122.27647399902344,11469700
2024-02-22,126.52013975575154,128.26638230691273,125.84700224572667,125.91529846191406,17014100
2024-02-23,127.31037520506243,127.80790464581189,124.60808162693563,126.36408233642578,10123300
2024-02-26,126.84210376293662,128.02252105761434,125.41778198928974,127.44694519042969,9526700
2024-02-27,127.57375379395141,128.7444206917637,125.44702911376953,125.44702911376953,8851800
2024-02-28,125.35923712881045,125.4372835763585,123.5544558260456,124.26660919189453,6519100
2024-02-29,124.90072113735363,126.0323722761558,124.04223255968625,125.52507781982422,9369900
2024-03-01,126.94941400557734,133.31004378772354,126.92014844567784,130.62725830078125,24393000
2024-03-04,136.5196372898631,138.51953487587517,134.31486590146858,134.8806915283203,26544600
2024-03-05,133.768556564608,134.07097727222396,130.46141434424388,131.67111206054688,13694700
2024-03-06,135.4075014585104,140.4804018826609,135.22214299095876,138.10980224609375,22292700
2024-03-07,141.35839518021484,147.89464785908237,140.62672643728237,145.5532989501953,34675700
2024-03-08,150.1384020567539,154.52841398690268,141.38764375179036,142.79244995117188,43856900
2024-03-11,140.10967523991243,140.87060950652094,135.53430453053699,135.6221160888672,29227100
2024-03-12,140.98769785269243,143.11440792470904,137.13424532159567,140.87062072753906,21218500
2024-03-13,139.55362470669692,139.72921806419473,137.91467894085537,138.66586303710938,12923100
2024-03-14,139.12435228812961,139.60238115400375,135.62210200351993,136.20742797851562,14961900
2024-03-15,132.1296351047422,134.33439178034945,131.33943516437355,133.63198852539062,22751200
2024-03-18,137.30909237966566,138.64124004124437,133.81221410945122,133.8415985107422,14732900
2024-03-19,132.52903515863696,133.4791705834921,130.30552097349576,132.1078338623047,17341100
2024-03-20,133.73387572394728,134.49790019291356,132.24500101296337,133.94937133789062,12750200
2024-03-21,139.6305574265888,139.67953640828298,136.19243319190156,136.5940399169922,17809400
2024-03-22,136.54506061936038,138.44533151291748,136.26100644025036,137.66171264648438,9944100
2024-03-25,137.28948887635346,138.7783481038957,136.40791215201628,137.35804748535156,9922200
2024-03-26,137.7303060769703,138.0731440512023,135.80065050537738,135.99655151367188,10786400
2024-03-27,136.01613564008582,136.42753220975857,132.38211018854503,133.8905792236328,13842800
2024-03-28,132.9012546025554,133.99832706843367,132.6661793890933,133.26368713378906,10019400
2024-04-01,134.4782597366749,140.03214986511378,134.2431845625849,138.59225463867188,14222700
2024-04-02,137.50500863178766,138.15148040795833,136.49610432838506,137.34828186035156,9869200
2024-04-03,135.7418710897762,140.0027737357903,135.55575991523924,139.09182739257812,9707500
2024-04-04,141.0508561463113,143.7445356907721,136.5744433291171,136.79974365234375,15759500
2024-04-05,137.13278762509623,139.09182744831188,136.07490432700524,138.46493530273438,8263600
2024-04-08,142.26546666384843,143.00989636012838,139.83624670407605,139.86563110351562,16307400
2024-04-09,143.2645831934621,145.13546989404446,140.02237453481794,142.4221954345703,18443400
2024-04-10,143.62700958335105,145.39013346919728,142.2850571394639,143.22540283203125,18861300
2024-04-11,144.185302734375,144.53793043861572,141.17818490473437,144.185302734375,11818800
2024-04-12,142.0303706851391,143.50944019919726,139.23873328281334,139.60116577148438,12024000
2024-04-15,142.04999021425127,142.5005610304659,137.01525816701556,137.26992797851562,13458800
2024-04-16,135.06600298894617,137.66172483336962,134.25299965084855,136.9368896484375,14218200
2024-04-17,138.2396454313571,139.65015644980127,134.5468512992202,136.18264770507812,18823200
2024-04-18,130.1684090526891,132.3625391802656,127.63145590118071,129.5611114501953,39306100
2024-04-19,126.72048269309154,128.8558438136766,124.04639759298422,125.08468627929688,28284000
2024-04-22,124.15416003100445,127.98408681907026,123.20402443506406,127.09272003173828,18556800
2024-04-23,128.66972833886442,130.97160596926236,127.98406743181613,130.69732666015625,12573800
2024-04-24,133.30284689167786,133.49874786373857,128.84602878243768,130.2467498779297,15558000
2024-04-25,127.33757930900187,135.01701127406673,126.22092728829746,133.78282165527344,18034300
2024-04-26,134.0081306489024,135.89861204693435,133.16574283948248,135.46762084960938,9453400
2024-04-29,135.17373800449855,135.8104199223819,133.1265451247276,135.6634979248047,9997100
2024-04-30,135.11497008396893,136.8389196339923,134.44888881595273,134.52725219726562,10980600
2024-05-01,134.605627367445,136.57445705164528,130.4818568204124,132.17642211914062,12561800
2024-05-02,132.82291501863426,133.93956719589875,130.49165268777259,133.44000244140625,9261900
2024-05-03,136.05531621950914,139.1995818617915,135.9181840232086,138.6608428955078,13264300
2024-05-06,137.5931633406595,139.9048309326172,136.9466766111309,139.9048309326172,8601600
2024-05-07,138.96447670437678,139.37587324891086,137.63232910700054,138.2200469970703,8682900
2024-05-08,138.22004778958623,141.30552936442675,137.91639902494765,140.6590576171875,10202300
2024-05-09,140.01256804700003,140.41417476772287,138.23963953147552,139.86563110351562,8012700
2024-05-10,144.20491111558252,147.41773497447278,143.920841993884,146.203125,23671400
2024-05-13,144.9885419425679,145.39993851314117,143.30376649377015,143.41151428222656,8278700
2024-05-14,143.48988773283722,148.8968272792709,143.25479755618363,148.8380584716797,12316500
2024-05-15,150.2191719096807,152.80510383832393,149.602069592137,152.39370727539062,14027100
2024-05-16,150.94401699635716,151.88434769572345,149.09272505154982,149.1123046875,13394100
2024-05-17,150.8460558322016,150.8460558322016,147.75076954100348,148.5735626220703,7711200
2024-05-20,148.56378643949955,151.08115984144214,147.7312034642507,150.40528869628906,9261200
2024-05-21,149.18085937006126,150.83625012183168,148.83802148259593,150.52279663085938,7919400
2024-05-22,152.6875515231764,154.00989428814466,151.37498362927943,152.95201110839844,13455200
2024-05-23,155.91996515034597,157.48720291501044,152.6777567841548,153.87277221679688,20873000
2024-05-24,153.98053148797626,157.36967705474527,153.50057628328358,156.7231903076172,11908200
2024-05-28,156.40972327139716,157.09539912692318,154.3723351257398,156.145263671875,13964400
2024-05-29,153.53973886945755,153.66708123474487,150.07224512303034,151.17909240722656,15780000
2024-05-30,150.444449399393,150.89503510443805,148.77926865222835,149.82736206054688,9687800
2024-05-31,148.37766165461613,149.37677607958412,144.78282562382907,147.94667053222656,13782600
2024-06-03,151.94312792394734,153.93155220139232,149.33761624934615,151.776611328125,12924400
2024-06-04,150.25835851389135,150.6403707071222,147.89772672817702,149.347412109375,10066700
2024-06-05,155.3420512300821,160.37678271975417,154.7151591166466,159.5833740234375,23192600
2024-06-06,161.15059867420908,161.32690506070227,157.07579279512825,158.7507781982422,14819100
2024-06-07,160.2200711378662,162.71783483106165,158.64304356085307,161.0232696533203,14023300
2024-06-10,160.64127309983346,166.361666067011,159.09362977275606,164.71607971191406,12418900
2024-06-11,164.73563864472618,164.9609389680596,160.43554716774614,162.3162384033203,11508600
2024-06-12,169.80958504768256,172.45428601559223,168.02685150233629,169.43736267089844,20309500
2024-06-13,169.9424044941884,171.04293794148793,167.5448335824736,169.90310668945312,15591800
2024-06-14,169.0089145968618,170.620394345606,167.39743484811765,169.51004028320312,9192500
2024-06-17,174.747394036875,175.56296230053525,170.4632129732939,174.1578369140625,18593700
2024-06-18,176.88947920547477,181.64530862024415,175.87739197445603,176.56521606445312,27155100
2024-06-20,179.40494374134033,179.98468006922585,170.48284273720637,172.3301544189453,28403200
2024-06-21,169.70658245077334,174.39362143154938,169.2152774428014,170.93484497070312,20175600
2024-06-24,167.46621811639048,168.43900743153193,164.21378135681917,164.89178466796875,19741700
2024-06-25,166.99458495832636,169.63780854941783,166.07092905728942,169.5985107421875,13346800
2024-06-26,169.1268315188495,170.6695364441298,167.2402220832948,169.0777130126953,11901500
2024-06-27,170.76779683167314,172.4284102427338,168.17370685627984,168.64537048339844,10864600
2024-06-28,169.80483504898586,173.7451108224746,169.80483504898586,170.78744506835938,11216100
2024-07-01,171.20999513096095,172.25155947396016,167.48589432709687,169.3332061767578,10717000
2024-07-02,168.15407190617793,173.63703808606152,168.05580489839554,172.64459228515625,10655500
2024-07-03,174.8947678454158,179.31651306152344,174.7866801403956,179.31651306152344,11808700
2024-07-05,180.93780603585753,181.86146184111524,179.12980722193632,180.79042053222656,11372900
2024-07-08,186.69591261013832,189.4472237946599,181.91060638482128,183.384521484375,22582400
2024-07-09,184.81912849139746,185.16304802076053,179.32634167894474,181.31121826171875,19935200
2024-07-10,185.00582697897522,188.09122206906306,183.45330123392668,187.7276611328125,19293500
2024-07-11,189.73218217141783,190.10557881039048,179.8274704827233,181.29156494140625,21584200
2024-07-12,179.88642550755998,187.0693024326458,179.57198310090186,184.0919952392578,19220300
2024-07-15,185.39884560452376,186.7548521878062,180.87884864931317,181.9990234375,15683100
2024-07-16,184.99599496103437,186.29303240695404,181.80251235637442,182.8047637939453,16663300
2024-07-17,172.17292037967522,173.50927054045073,167.54482081749708,168.2228240966797,45052600
2024-07-18,172.4480745710635,175.58260322575012,161.64918404786377,168.88119506835938,52903600
2024-07-19,166.22815172627426,167.5546813818606,162.34684476205123,162.8872833251953,22585300
2024-07-22,163.71267217889024,167.9084215762792,163.29014203202786,166.405029296875,21037200
2024-07-23,166.47379877663528,168.5569273586235,165.04901715228598,166.86685180664062,11690700
2024-07-24,162.21908816943892,162.57282838415276,156.8147329406349,157.02108764648438,19536600
2024-07-25,155.40960831886346,160.5584753589695,149.4648145478017,157.49273681640625,25731800
2024-07-26,161.4428311229517,161.72778143488313,156.42169326384112,159.12387084960938,13089200
2024-07-29,159.85101485787328,160.39145344870622,155.87145567410627,157.22744750976562,12663100
2024-07-30,157.6499469157632,158.34759160225335,149.89715480646524,151.8525390625,22018000
2024-07-31,160.92203578808883,163.7519422499302,159.25160187096233,162.91673278808594,19860400
2024-08-01,160.63708107395058,164.7542194362612,154.11255117327931,155.4292449951172,21095600
2024-08-02,148.6197640823828,151.18437680942625,144.33558383703075,147.25393676757812,31095300
2024-08-05,131.53217971265684,147.3915050570588,131.24722939999313,145.3771514892578,31193100
2024-08-06,147.82387269521695,154.96745265151557,145.15117189985065,152.6877899169922,24528100
2024-08-07,158.7406578855899,159.8215199534419,151.83291037658523,152.34385681152344,22379000
2024-08-08,156.50031179327513,161.88501083879385,152.83516539600322,161.68849182128906,18889600
2024-08-09,163.42769964276357,164.88195822009354,160.40125909455256,164.21377563476562,20519400
2024-08-12,163.113276047261,166.58188848903177,162.66126880567901,164.71493530273438,14727300
2024-08-13,165.07849342961876,169.4511052866558,163.44735709849576,169.343017578125,15243500
2024-08-14,168.8910253008941,169.51005945558117,164.28258162803726,167.0142364501953,11510300
2024-08-15,169.4314378523452,172.3891035961371,167.84945012037704,170.93484497070312,15393500
2024-08-16,170.3747499631128,171.95675268757606,169.25457514534273,171.50474548339844,10710000
2024-08-19,171.72092246546785,172.39892578125,168.1245811711993,172.39892578125,11511000
2024-08-20,172.3497879725999,172.3497879725999,166.89631446830091,169.0482177734375,13555500
2024-08-21,167.39745848409194,170.07015917549865,166.95528693448253,168.45867919921875,9434800
2024-08-22,169.0089176454453,170.26665722844794,163.1722119278094,163.5456085205078,13546100
2024-08-23,166.0610878069909,170.27647805420926,164.99986722179278,168.3014373779297,12189100
2024-08-26,167.41708415912296,168.07543101099637,164.90160514496856,166.12986755371094,9611300
2024-08-27,163.52596779146606,167.6136293246184,162.1699610825261,167.5841522216797,9186000
2024-08-28,168.34077304558872,169.4707686868189,163.30979903294934,166.25762939453125,10581400
2024-08-29,165.7171758191988,172.36944993078131,164.59700098299862,166.20848083496094,13213200
2024-08-30,167.10266197051465,169.23492397044186,165.8154452096155,168.71414184570312,9481400
2024-09-03,165.07849296145713,165.74666061706904,157.02109332750257,157.6990966796875,18464400
2024-09-04,156.5297741045141,161.03012964926776,156.1858546113004,158.0724639892578,11317400
2024-09-05,158.7308300552626,161.72779387968885,158.24936069873272,160.853271484375,10260600
2024-09-06,162.02256584342155,162.53352725275826,153.29698405470745,154.09291076660156,14964400
2024-09-09,157.9643880050305,160.2637069427309,157.46326227157047,159.9492645263672,10339000
2024-09-10,160.05736921158808,160.05736921158808,154.94779935117575,159.60536193847656,11910800
2024-09-11,160.95152388040793,167.417099595382,158.6129072406363,167.2696990966797,15059500
2024-09-12,168.25199339164564,169.7806482953358,166.67400859255977,169.070556640625,13399900
2024-09-13,169.86943833196293,172.3646163272793,169.09030280291387,170.1258544921875,8787800
2024-09-16,167.57150808515493,168.21255602307764,164.47472495426743,166.7529296875,12194300
2024-09-17,167.01922674994654,167.8969769980106,164.07037297109812,165.0467529296875,8629100
2024-09-18,166.1414435400334,169.2382262214986,164.70153131545393,164.97767639160156,9116000
2024-09-19,171.97997514660779,175.33317419146934,170.25406077523922,173.79464721679688,15855000
2024-09-20,172.46323303838827,173.5974144444625,171.26002287822192,171.68411254882812,18429800
2024-09-23,172.43365234310164,172.9859425876343,171.30934290279433,172.35475158691406,5794200
2024-09-24,177.0295089901662,180.26436455221224,174.61323179364965,179.46551513671875,14576100
2024-09-25,179.02169271680708,181.29004017101641,178.7159617429678,179.84027099609375,8280900
2024-09-26,185.9056502438605,186.72422865290991,181.27033995841154,184.25863647460938,15103400
2024-09-27,183.28224784030851,183.38087754226333,174.95840663431707,175.52056884765625,17908400
2024-09-30,171.8714874660233,174.38639425895195,169.56368196909858,171.2797393798828,13540200
2024-10-01,172.8971644474502,173.56781327139805,168.42951311667503,169.70176696777344,11850200
2024-10-02,170.5795082215086,174.53431201657682,168.4393613148924,173.3804168701172,11164400
2024-10-03,173.38043659640206,178.30174871488367,172.70978773099728,177.00978088378906,12555000
2024-10-04,177.2267593272813,178.73570050721676,175.10635611460285,178.6666717529297,9993800
2024-10-07,179.1006128233061,182.45381199725736,178.4398209099035,181.97055053710938,12054200
2024-10-08,182.41438526398173,183.97262633688052,179.52470329597628,183.4893798828125,10394200
2024-10-09,185.21526618554563,185.4125105274148,179.7515061182196,184.56434631347656,11925000
2024-10-10,183.30196898575315,184.50517906422903,181.8620566619319,183.2230682373047,6443800
2024-10-11,185.58018843680597,188.8545020406511,185.42238692724663,188.18385314941406,12163900
2024-10-14,187.98659035202408,191.5764915741654,187.87810370593826,189.5645751953125,11714400
2024-10-15,190.30426696854127,190.95517184484476,181.7141374841892,184.55450439453125,21812700
2024-10-16,187.16800569527132,187.39483592985246,184.09095190868084,184.899658203125,18689200
2024-10-17,200.5512684130159,209.67395922757163,199.19025675155908,203.00698852539062,62274700
2024-10-18,203.11545909945912,203.11545909945912,197.99688787229627,198.01661682128906,21030800
2024-10-21,198.0462076277866,200.64001520418276,196.9120413374485,199.17051696777344,14820000
2024-10-22,196.33015160148216,197.41500296713102,194.39712100362448,195.74826049804688,11165100
2024-10-23,193.9730424582034,200.33428172137968,193.52923891743689,198.09552001953125,16535700
2024-10-24,196.22166346714138,197.7404613870057,194.6929935489077,195.20582580566406,9935800
2024-10-25,197.49391688550298,202.37578597853488,197.2473576883925,200.6400146484375,13434900
2024-10-28,196.5175307268348,196.9909352051819,191.84277813119158,192.0005645751953,20135300
2024-10-29,191.7145700902341,196.05400597126058,190.93544964319125,194.22947692871094,13779100
2024-10-30,191.7046995656769,192.75996503685803,189.9590563474526,191.80331420898438,10007800
2024-10-31,190.2056179602938,190.2056179602938,185.0771899306251,187.91754150390625,13062700
2024-11-01,191.52718381911342,195.44254512451224,189.89989911634075,190.2943878173828,12691200
2024-11-04,191.03406914338382,191.68498905669688,187.97674402874486,188.92352294921875,10917300
2024-11-05,190.91574559194635,195.61022793356375,190.82698788047608,193.06573486328125,10339200
2024-11-06,189.39690173719802,191.5863485594935,185.90563021041208,190.5606689453125,19834900
2024-11-07,193.60813456149765,199.2296810434898,193.54896276412595,198.4209747314453,14865200
2024-11-08,201.08381118543323,203.76637636040664,197.2670797627905,198.4308319091797,13112100
2024-11-11,195.23546233161997,195.47214955517114,188.85450841785334,191.3792724609375,16610000
2024-11-12,191.16229126389013,191.32994972325793,187.10885719099772,189.13064575195312,11819000
2024-11-13,189.79140492314227,189.83084777216712,183.9331561479447,184.09095764160156,13882200
2024-11-14,185.8070251981083,190.0084040065417,184.95886086554586,185.90565490722656,11453900
2024-11-15,185.59003748817779,186.2015145494975,182.26642422174842,183.4499053955078,9834800
2024-11-18,181.81274746677997,185.4125055171495,180.96458327576102,184.899658203125,10681500
2024-11-19,186.52697852233527,187.40472870872534,185.43225502705957,187.05953979492188,9390100
2024-11-20,186.25083961065553,186.25083961065553,181.5267565584956,185.767578125,10624500
2024-11-21,186.80311031910307,189.65333398400358,184.16985994762297,188.60792541503906,18137300
2024-11-22,190.29439258028708,190.34370743134647,186.82283473886534,187.46389770507812,8838900
2024-11-25,185.50129780024167,185.65909931840832,181.18159034409206,182.53273010253906,14380000
2024-11-26,182.84829566826778,183.34141406548403,179.8205565347253,181.3097686767578,10186600
2024-11-27,179.4950926643619,179.93889620240262,175.5994604212373,178.6962432861328,9895200
2024-11-29,179.01184465893147,184.3769755137426,178.68638469360872,182.11849975585938,8045300
2024-12-02,186.7340705117878,192.60217641211327,186.33958181465533,191.72442626953125,16646900
2024-12-03,190.83681799507536,196.26112031534882,189.94921090763316,196.1526336669922,11217700
2024-12-04,197.09942118417314,199.8115722559911,195.5411653079661,197.9278564453125,12761100
2024-12-05,198.48014929040656,202.79987114398836,197.98703090707636,201.48817443847656,12483700
2024-12-06,199.21983380982914,200.39345801086995,197.17831640826483,200.22579956054688,9672900
2024-12-09,198.16455863120473,200.33429169187863,196.24139982631624,196.4287872314453,9699700
2024-12-10,196.3597690050643,197.15861847078176,187.74991019975712,189.29830932617188,15307900
2024-12-11,191.99073591109592,193.3024327966411,190.60013826753513,191.9217071533203,9027600
2024-12-12,192.56082686565705,193.3424214635077,189.25632407234534,189.42453002929688,7944900
2024-12-13,196.3995653270614,200.38671977985769,195.17275786255027,198.85321044921875,19477000
2024-12-16,201.03970644344463,203.3152573552992,198.73447567984752,200.07012939453125,15139300
2024-12-17,198.86311514416155,200.24822533041873,195.37064472771348,198.5267333984375,11169400
2024-12-18,200.84183152286712,203.05802268478018,191.89794576650587,193.48092651367188,14721100
2024-12-19,196.29072983654706,196.45893578835472,191.88804245946673,192.57070922851562,10553400
2024-12-20,190.5524131181294,195.97414923790072,189.93899427307954,195.1134033203125,16170100
2024-12-23,198.8631017447604,205.8381538551215,198.77406218805095,205.15548706054688,17847000
2024-12-24,203.73078407631365,204.9971747000593,202.37535390009378,204.1364288330078,7634500
2024-12-26,203.31524586443678,205.9469699450308,200.73299323280682,200.90118408203125,8044900
2024-12-27,202.32590307085866,202.32590307085866,196.93384657068003,199.48641967773438,10664400
2024-12-30,197.71542674450205,199.8227867929935,196.3698847810515,198.25958251953125,11235200
2024-12-31,198.65533121230933,199.6348116432203,195.2618038760535,195.3904266357422,6427900
2025-01-02,194.90562517017395,201.6036551962082,194.59892330236207,199.4369354248047,10951400
2025-01-03,201.93013450693635,206.5801638433362,201.53437801446762,206.39218139648438,10261900
2025-01-06,216.4441825331475,219.83770973662809,213.39692529721964,217.67098999023438,24339900
2025-01-07,218.88792486327637,219.12536367671655,209.07338969813856,209.1723175048828,17010000
2025-01-08,207.73773647391732,208.06422993973146,203.73079042546595,204.91802978515625,13262700
2025-01-10,205.39293639404684,207.74762349950768,201.06938515702655,206.1547393798828,17265200
2025-01-13,198.38820276922434,201.4255566261932,197.92319830339588,199.21926879882812,16612400
2025-01-14,203.00854787600065,204.0671644404395,196.3896694474349,199.3083038330078,14182900
2025-01-15,200.33726395133408,206.817616550279,197.2306469852327,204.6014404296875,18286500
2025-01-16,216.56288692545309,219.59035235156537,210.9036974648716,212.5064697265625,38539600
2025-01-17,212.88246142086254,213.38703402322463,208.81615545897884,209.25148010253906,21606100
2025-01-21,212.18001023427067,217.80950524893493,209.79562813186195,216.3749237060547,19061300
2025-01-22,219.5903613731533,223.03335993091196,216.97842882992833,220.8270721435547,17294500
2025-01-23,217.76004398112644,222.31113067300652,217.07737720320256,222.2319793701172,8986800
2025-01-24,223.8149744285099,223.99305353694382,218.6109008289654,219.5211181640625,13183800
2025-01-27,194.9451972814572,204.79931593715514,185.6748176180056,190.26548767089844,68667500
2025-01-28,193.5699613841592,200.6835240642142,190.4138882176971,200.24819946289062,31738800
2025-01-29,202.31599492457852,204.25514896940084,197.6263822220667,200.178955078125,15199500
2025-01-30,204.3738836151899,207.3914458368419,203.23610064126876,205.93707275390625,13539000
2025-01-31,207.69815064420254,212.71425687833704,205.98654712984828,207.0946502685547,15746900
2025-02-03,197.50766668651846,202.81068320755847,195.8751993704917,197.6758575439453,17719800
2025-02-04,201.90046786959152,203.5625999570316,199.9316188192039,201.88067626953125,12692900
2025-02-05,203.80993081785115,208.24229790180263,201.6630027756783,206.3526153564453,10997800
2025-02-06,207.82679082643497,208.93487896149946,204.7993249598705,208.26211547851562,8491400
2025-02-07,210.74539891575287,210.91358976525865,203.5329085031027,203.92864990234375,11616200
2025-02-10,205.78866822651923,207.74761382202146,204.33429518084685,205.73919677734375,9296500
2025-02-11,202.94917663993456,207.60909408270612,198.86307967442946,206.5207977294922,9224500
2025-02-12,202.72163656945898,204.86857989084461,200.85173036741986,204.1859130859375,7373700
2025-02-13,199.733751848301,200.14928487794185,197.11191581593934,199.6842803955078,15580900
2025-02-14,197.85393087932752,204.0572763060708,195.3607328456252,201.7322540283203,23220300
2025-02-18,202.58310842233698,203.6615316661137,198.38819523419775,200.5845947265625,14988100
2025-02-19,199.86235751423757,200.44609649686078,197.8935235432083,198.81362915039062,13163100
2025-02-20,198.15075061818197,198.21011032131295,195.50913815288186,197.97267150878906,10639300
2025-02-21,199.18959178937186,200.53513375502757,193.9261433336527,196.1324462890625,13757300
2025-02-24,194.78691216048702,196.67659488152592,189.42453568212014,189.6125030517578,15114300
2025-02-25,188.62314124764956,191.4725280045126,185.47695595075385,187.35675048828125,20581000
2025-02-26,189.05846349335613,193.9954187994458,189.05846349335613,192.55093383789062,14112300
2025-02-27,192.62018402276613,192.69933532600035,179.1548761526054,179.16476440429688,24219200
2025-02-28,177.40368683571145,180.22339347311038,173.6539863661498,178.6107177734375,27929400
