Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2017-10-11,24.725825029492505,25.22572026660384,24.58550361811961,25.062013626098633,55683000.0,688,1.16,2555.24,1.15,2517.932333333333,83.17028890744358,0.24012996041671286,24.37483518138689,23.670910154070175,0.8174371902478706
2017-10-12,25.05324295199805,25.249108461522347,24.86614606688491,25.170177459716797,38631000.0,689,1.16,2550.93,1.1499999999999997,2519.7473333333332,83.86531093744368,0.34405677143159963,24.744974974804368,23.950300216674805,0.9576232360030008
2017-10-13,25.21110661069876,25.418664748239387,25.21110661069876,25.322193145751953,28167000.0,690,1.16,2553.17,1.15,2521.574,84.81447798294745,0.433686643660522,25.086499897262858,24.268529074532644,0.9952569615606164
2017-10-14,25.21110661069876,25.418664748239387,25.21110661069876,25.322193145751953,28167000.0,691,1.16,2553.17,1.1499999999999997,2523.4923333333336,84.81447798294745,0.49896718009445706,25.37294656821873,24.586757932390487,0.9097993348345389
2017-10-15,25.21110661069876,25.418664748239387,25.21110661069876,25.322193145751953,28167000.0,692,1.16,2553.17,1.15,2525.257,84.81447798294745,0.5444266638521604,25.619791507976313,24.904986790248326,0.6547041259411425
2017-10-16,25.310497061914205,25.322189675469705,24.854451677989278,25.06493377685547,27900900.0,693,1.16,2557.64,1.15,2527.1706666666664,75.43474790983669,0.5533166611423574,25.786340637337986,25.122568947928293,0.2607347830375967
2017-10-17,24.994777984218654,25.246187625411984,24.942157867362457,25.135099411010742,17554500.0,694,1.16,2559.36,1.15,2529.141666666667,76.20760026224539,0.559573414323502,25.94474730231646,25.1998291015625,0.12053898714896256
2017-10-18,25.18479259804942,25.249106991741698,25.14386510453951,25.20525550842285,16416300.0,695,1.16,2561.26,1.15,2531.0546666666664,76.98719780843538,0.563695021716832,26.091354454762325,25.220292227608816,0.10430967393483166
2017-10-19,25.184798130902156,25.333889861414136,25.073709912440144,25.25788116455078,21087000.0,696,1.16,2562.1,1.15,2532.903,77.58063173464721,0.5646983844458404,26.210030827511744,25.232821328299387,0.10253912922155912
2017-10-20,25.31635108407339,25.564836761867692,25.22280345606784,25.561914443969727,22853400.0,697,1.16,2575.21,1.15,2535.135333333333,80.68027731504996,0.5833025526407809,26.349805336474034,25.267067228044784,0.16082657513105503
2017-10-21,25.31635108407339,25.564836761867692,25.22280345606784,25.561914443969727,22853400.0,698,1.16,2575.21,1.15,2537.6223333333332,80.68027731504996,0.5912311453560086,26.45403881128406,25.301313127790177,0.19616220584009902
2017-10-22,25.31635108407339,25.564836761867692,25.22280345606784,25.561914443969727,22853400.0,699,1.16,2575.21,1.15,2540.055333333333,80.68027731504996,0.590705328875277,26.531332181904087,25.335559027535574,0.2199034884137157
2017-10-23,25.532673435820602,25.994565156579906,25.509286534424728,25.915634155273438,31758000.0,700,1.16,2564.98,1.1499999999999997,2542.1473333333333,83.9123025682351,0.6117786367636029,26.65408366949476,25.457087653023855,0.27386430494011305
2017-10-24,25.927330477763633,25.959487678802837,25.69930775306228,25.719772338867188,23102700.0,701,1.16,2569.13,1.15,2544.3776666666663,76.30067649716631,0.6056929224127785,26.702682046366384,25.540612357003347,0.24715114406634556
2017-10-25,25.681772866669355,25.90102534230458,25.558992015597994,25.86594581604004,19224000.0,702,1.16,2557.15,1.1499999999999997,2546.3940000000002,77.91106294769165,0.6056829914290489,26.74521704566742,25.634996686662948,0.22268099752847448
2017-10-26,25.91857013742659,26.050121309550047,25.731474839692982,25.906877517700195,19454700.0,703,1.16,2560.4,1.15,2548.5126666666665,78.35460577835724,0.6020380474411375,26.72666182784774,25.727710451398575,0.16785565923783058
2017-10-27,25.76654212669718,25.839626819929066,25.47712901645674,25.775312423706055,19851000.0,704,1.16,2581.07,1.1499999999999997,2550.9803333333334,73.2623834878556,0.5818262684716906,26.618586860039642,25.758195877075195,0.1512862835082353
2017-10-28,25.76654212669718,25.839626819929066,25.47712901645674,25.775312423706055,19851000.0,705,1.16,2581.07,1.15,2553.347333333333,73.2623834878556,0.5593603303221606,26.394025555178075,25.788681302751815,0.12422176701516886
2017-10-29,25.76654212669718,25.839626819929066,25.47712901645674,25.775312423706055,19851000.0,706,1.16,2581.07,1.153333333333333,2555.4043333333334,73.2623834878556,0.5353843351301109,26.133730718726294,25.81916672842843,0.07619741338179938
2017-10-30,25.708074210914305,25.710998200667763,25.254952819383487,25.41866111755371,21156000.0,707,1.16,2572.83,1.1566666666666667,2557.186666666667,60.04920567754181,0.48204766108282016,26.05510126538345,25.748170580182755,0.15845708318894283
2017-10-31,25.3923555781122,25.567758199489745,25.316348556138166,25.523906707763672,18020700.0,708,1.07,2575.26,1.157,2559.05,62.21487371125665,0.44316190757439244,26.044186793818398,25.720189775739396,0.1801199737758165
2017-11-01,25.453739097539447,25.84254774594095,25.433276188786913,25.708072662353516,18528300.0,709,1.16,2579.36,1.1569999999999998,2560.724666666667,65.7170263922325,0.4223368844501785,26.054273283322463,25.697636468069895,0.16832541354117983
2017-11-02,25.807468413908182,26.067648303783486,25.667147013860095,25.959484100341797,15549300.0,710,1.16,2579.85,1.157,2562.233666666667,69.82828304779107,0.4212636404806993,26.107752860065666,25.70515169416155,0.17999429823210164
2017-11-03,26.023800264071046,26.27520989061265,25.947793247179064,26.21674346923828,19536300.0,711,1.16,2587.84,1.1569999999999998,2563.9036666666666,73.35006963406857,0.43614416947093204,26.209128670851314,25.768213272094727,0.26562942935988487
2017-11-04,26.023800264071046,26.27520989061265,25.947793247179064,26.21674346923828,19536300.0,712,1.16,2587.84,1.157,2565.096,73.35006963406857,0.4428323996544954,26.29313580144899,25.831274850027903,0.31534255552980034
2017-11-05,26.023800264071046,26.27520989061265,25.947793247179064,26.21674346923828,19536300.0,713,1.16,2587.84,1.1569999999999998,2566.3796666666667,73.35006963406857,0.44302594296464193,26.33449720161708,25.894336427961075,0.3450271701679278
2017-11-06,26.140734184859365,26.216741195158388,25.924404095354532,25.930252075195312,15772200.0,714,1.16,2591.13,1.157,2567.773,63.10487218981859,0.41527483642683194,26.320373744717237,25.967420850481307,0.2744376346894952
2017-11-07,25.979950956547267,26.03549506159804,25.816242631626203,26.003337860107422,16047900.0,715,1.16,2590.64,1.157,2569.15,64.46832920225225,0.3946302447856205,26.31038508093378,26.035911015101842,0.19306519203170536
2017-11-08,26.050112178924532,26.433072941339855,26.04718986139917,26.38629913330078,20302500.0,716,1.16,2594.38,1.1569999999999998,2570.8050000000003,70.59938737651983,0.40450811364299355,26.366933860106492,26.13280051095145,0.1699146046526971
2017-11-09,26.292749284885716,26.476922183879783,26.120270673290193,26.397991180419922,20713500.0,717,1.16,2584.62,1.157,2571.9376666666667,70.76524659857336,0.40857010452772613,26.442883255792538,26.19544437953404,0.1760887893153283
2017-11-10,26.380453183056645,26.804341451442518,26.368760567270055,26.579242706298828,22943400.0,718,1.16,2582.3,1.1569999999999998,2572.8396666666667,73.2815886420937,0.42155531763256704,26.547720401582364,26.247229984828405,0.22880808272818712
2017-11-11,26.380453183056645,26.804341451442518,26.368760567270055,26.579242706298828,22943400.0,719,1.16,2582.3,1.157,2573.8853333333336,73.2815886420937,0.4269248684396949,26.63211586277468,26.299015590122767,0.25969520901302295
2017-11-12,26.380453183056645,26.804341451442518,26.368760567270055,26.579242706298828,22943400.0,720,1.16,2582.3,1.1569999999999998,2574.8563333333336,73.2815886420937,0.42626654079924364,26.712847449251687,26.35080119541713,0.276175035639075
2017-11-13,26.61432134806416,26.889117883140067,26.564625223466255,26.59970474243164,25474800.0,721,1.16,2584.84,1.157,2575.912,73.60196689896168,0.42252531785735314,26.784751332102697,26.446437290736608,0.21552396462372342
2017-11-14,26.514931942612048,26.661099696598484,26.36291620716584,26.628942489624023,29502300.0,722,1.16,2578.87,1.1569999999999998,2576.7686666666664,74.08022612132078,0.41711141284577735,26.85583351198714,26.53580938066755,0.09980224191650244
2017-11-15,26.409683213235038,26.558774919512068,26.207971396731747,26.260591506958008,25300200.0,723,1.16,2564.62,1.157,2577.001333333333,59.463641768129975,0.37873221898761855,26.870294131418557,26.51785114833287,0.13595158582549252
2017-11-16,27.80705748689301,29.14011110438052,27.69012295904323,29.122573852539062,114367200.0,724,1.16,2585.64,1.1569999999999998,2577.877333333333,84.70873137825954,0.5726532973047824,27.781082527581965,26.90707724434989,0.9849392772556341
2017-11-17,29.01148497352708,29.271663246602447,28.233867453663464,28.494049072265625,70726500.0,725,1.16,2578.85,1.157,2578.463666666667,73.83377772143118,0.6679210736590449,28.17687139856754,27.180621010916575,1.1334205627179723
2017-11-18,29.01148497352708,29.271663246602447,28.233867453663464,28.494049072265625,70726500.0,726,1.16,2578.85,1.1569999999999998,2579.022,73.83377772143118,0.7349494332111348,28.500900075397666,27.45416477748326,1.1935595986678633
2017-11-19,29.01148497352708,29.271663246602447,28.233867453663464,28.494049072265625,70726500.0,727,1.16,2578.85,1.157,2579.1433333333334,73.83377772143118,0.7790890376099497,28.75192814664114,27.727708544049943,1.1789539476254567
2017-11-20,28.19294113555811,28.543743032288265,27.994151609796766,28.49696922302246,49182900.0,728,1.16,2582.14,1.1569999999999998,2579.374333333333,73.85325614331187,0.8050257876966285,28.962979299785193,27.99874632699149,1.0912327525177294
2017-11-21,28.57296931790884,28.62558774346137,28.157849818963705,28.21631622314453,38239500.0,729,1.16,2599.03,1.157,2580.1683333333335,68.57006411670781,0.7937842467463945,29.09586711028618,28.225514003208705,0.908821817429125
2017-11-22,28.254328333261178,28.301102137199948,28.09646632677703,28.184165954589844,26754600.0,730,1.16,2597.08,1.157,2581.2383333333332,67.97021093653827,0.7733661035332027,29.21187472405572,28.500310352870397,0.30766339381203467
2017-11-23,28.254328333261178,28.301102137199948,28.09646632677703,28.184165954589844,26754600.0,731,1.16,2597.08,1.1569999999999998,2582.17,67.97021093653827,0.7485556938529712,29.318894539302512,28.366252081734793,0.1606625140249753
2017-11-24,28.3186446278017,28.423884857328183,28.21924903320489,28.245561599731445,13488300.0,732,1.16,2602.42,1.157,2583.6789999999996,68.57898061053709,0.7254844477745905,29.41595779801601,28.330753871372767,0.15507413364909214
2017-11-25,28.3186446278017,28.423884857328183,28.21924903320489,28.245561599731445,13488300.0,733,1.16,2602.42,1.1569999999999998,2585.0796666666665,68.57898061053709,0.6991410561431017,29.493384203290585,28.295255661010742,0.13907998987546244
2017-11-26,28.3186446278017,28.423884857328183,28.21924903320489,28.245561599731445,13488300.0,734,1.16,2602.42,1.157,2585.791333333333,68.57898061053709,0.6705342273019852,29.523975756324575,28.259757450648717,0.10815827930885477
2017-11-27,28.312796647345447,28.546665682696844,28.152010640064308,28.245561599731445,26714700.0,735,1.16,2601.42,1.1569999999999998,2586.469666666667,68.57898061053709,0.6404800539671847,29.531795102269857,28.223842075892858,0.029131822582701073
2017-11-28,28.236793564636216,28.32449321054393,28.011694795832085,28.28941535949707,26128800.0,736,1.16,2627.04,1.157,2588.002,69.14244750785272,0.6131327245953884,29.556716269517747,28.234284809657506,0.03779735609277595
2017-11-29,28.420952031518393,28.724983355720422,28.321556467821942,28.520347595214844,34272000.0,737,1.16,2626.07,1.1569999999999998,2589.7766666666666,71.99090428834215,0.603141431502717,29.58619859089104,28.28231075831822,0.10935143361336126
2017-11-30,28.675296905189235,28.777613153110497,28.21340343048913,28.423887252807617,38564100.0,738,1.07,2647.58,1.1569999999999998,2592.1873333333333,69.1207482306722,0.5807452465628344,29.596484188213488,28.316556658063615,0.11101685003276132
2017-12-01,28.534976142701066,28.56420935707981,28.131552431431274,28.458969116210938,24888600.0,739,1.16,2642.22,1.157,2594.2826666666665,69.59551904479653,0.5593787517781443,29.5845310453709,28.347043446132115,0.11739062011648382
2017-12-02,28.534976142701066,28.56420935707981,28.131552431431274,28.458969116210938,24888600.0,740,1.16,2642.22,1.1569999999999998,2596.361666666666,69.59551904479653,0.5362639339066249,29.54026810272306,28.377530234200613,0.11431391494079104
2017-12-03,28.534976142701066,28.56420935707981,28.131552431431274,28.458969116210938,24888600.0,741,1.16,2642.22,1.157,2598.1743333333334,69.59551904479653,0.5120427639627678,29.457260589159247,28.408017022269114,0.10092611834639238
2017-12-04,28.570053347424285,28.637288392893055,28.263097948269937,28.359569549560547,26869500.0,742,1.16,2639.44,1.1569999999999998,2599.894333333333,66.00427281092655,0.4793015085307957,29.3124264399414,28.4243038722447,0.07661054225961418
2017-12-05,28.356642248421316,28.631440415059224,28.333257021126133,28.59928321838379,27030300.0,743,1.16,2629.57,1.157,2601.2853333333337,70.02182956837217,0.4673098602377337,28.825807109301493,28.468570709228516,0.07518980629045317
2017-12-06,28.646059250348443,28.68990906408786,28.426806836125017,28.438499450683594,21423000.0,744,1.16,2629.27,1.1569999999999998,2602.5566666666664,64.51463972422287,0.4397631701603899,28.634152062625766,28.456878117152623,0.07209653195756038
2017-12-07,28.523728892686382,28.67654745927609,28.403240370345596,28.441442489624023,22507800.0,745,1.16,2636.98,1.157,2604.1013333333335,64.56956996563395,0.4134042318083111,28.6277456137561,28.459386008126394,0.0710554881399743
2017-12-08,28.300378312914535,28.41793078439537,28.25335799695386,28.373849868774414,17463300.0,746,1.16,2651.5,1.157,2606.0053333333335,62.18856244238371,0.3826494786520591,28.61577733940616,28.447226115635463,0.07807529571670296
2017-12-09,28.300378312914535,28.41793078439537,28.25335799695386,28.373849868774414,17463300.0,747,1.16,2651.5,1.1569999999999998,2608.2346666666667,62.18856244238371,0.3541931965079641,28.60306036170983,28.43506622314453,0.08244760502957127
2017-12-10,28.300378312914535,28.41793078439537,28.25335799695386,28.373849868774414,17463300.0,748,1.16,2651.5,1.157,2610.5413333333336,62.18856244238371,0.3278619988565161,28.589035593834122,28.4229063306536,0.0845839802586441
2017-12-11,28.49434187751786,28.58544312028985,28.297445751628686,28.48552703857422,26786700.0,749,1.16,2659.99,1.1569999999999998,2613.131,64.86233770729164,0.31240454416939656,28.59953202504743,28.440900257655553,0.0822293881538553
2017-12-12,28.462009608059724,28.576622670776782,28.388541420758038,28.41792869567871,23431800.0,750,1.17,2664.11,1.1573333333333333,2615.8579999999997,62.00422513339273,0.2913413766004247,28.595340157468232,28.414992468697683,0.043424396688915894
2017-12-13,28.406175383919717,28.77351969555561,28.373848707822045,28.72943878173828,23638200.0,751,1.17,2662.85,1.1576666666666666,2618.4583333333335,68.82216844897934,0.2963685726739236,28.651853280613878,28.456555230276926,0.1275053808660897
2017-12-14,28.799972191721196,28.967481016803404,28.535483334112023,28.54429817199707,28157400.0,752,1.41,2652.01,1.166,2620.896333333333,61.73220303483715,0.2821607879353536,28.661349097743376,28.471248899187362,0.13134232273474414
2017-12-15,28.714742913545752,28.94396902864507,28.479641361622015,28.538415908813477,48428400.0,753,1.41,2675.81,1.1743333333333332,2624.6026666666667,61.51536930245796,0.2673445847331095,28.666006608449575,28.494758333478654,0.12560574296848187
2017-12-16,28.714742913545752,28.94396902864507,28.479641361622015,28.538415908813477,48428400.0,754,1.41,2675.81,1.1826666666666665,2627.608333333333,61.51536930245796,0.25268978638681716,28.666209557194932,28.51826776776995,0.11407533223128774
2017-12-17,28.714742913545752,28.94396902864507,28.479641361622015,28.538415908813477,48428400.0,755,1.41,2675.81,1.1909999999999998,2630.8403333333335,61.515369302457955,0.23832845108545442,28.660959615852597,28.541777202061244,0.09465697022618408
2017-12-18,28.617765111937103,28.849927281872603,28.611889674657082,28.770580291748047,23893200.0,756,1.42,2690.16,1.1996666666666667,2634.5506666666665,67.19544822452144,0.24288093458958926,28.708452231931375,28.58249909537179,0.12338187121609964
2017-12-19,29.361271265144975,29.361271265144975,28.885189389803976,29.03506851196289,36036600.0,757,1.42,2681.47,1.208333333333333,2637.9713333333334,72.22487502740293,0.2647785966730467,28.838714035492266,28.67066192626953,0.18914958101275237
2017-12-20,29.22609048088599,29.284865027252795,28.93221102273629,29.020376205444336,32189400.0,758,1.42,2679.25,1.2169999999999999,2641.2083333333335,71.56846618470111,0.2777454288774308,28.932543433702886,28.712224415370397,0.23145145596212038
2017-12-21,29.09384907524134,29.190829110264154,28.794094132061005,28.81760597229004,22107300.0,759,1.42,2684.57,1.2256666666666665,2644.059666666667,63.051551355735526,0.26856403461069434,28.96538641939726,28.75126838684082,0.22122902392842136
