Date,Open,High,Low,Close,Volume
2016-10-26,31.62813738150236,31.80878196322243,31.206628571999104,31.214157104492188,18300
2016-10-27,31.47760204037539,31.552870146449006,31.07867590985568,31.379751205444336,65300
2016-10-28,31.38728448571957,31.613091709384822,30.973304097117502,31.12384033203125,18300
2016-10-31,30.920608345765796,31.138886981999836,30.551787768518743,30.73243522644043,40000
2016-11-01,30.85286591911701,30.920608356950407,29.934580177662987,30.085119247436523,51600
2016-11-02,30.16038213244202,30.7098472015221,29.964683385475276,30.002317428588867,30100
2016-11-03,30.032428140821672,30.499096628469186,30.032428140821672,30.182964324951172,42100
2016-11-04,30.11522354732969,30.815227752887985,29.422747874167495,30.288345336914062,25800
2016-11-07,30.70984847782198,31.470069388261113,30.423824569943342,31.35716438293457,41900
2016-11-08,31.23673476723856,31.477596106824617,30.491568023879804,31.191572189331055,27500
2016-11-09,30.86791954753081,36.65612697003648,30.86791954753081,35.75289535522461,194400
2016-11-10,36.65613090177247,37.30344700967366,35.21848812287577,35.52709197998047,132100
2016-11-11,35.51955247237172,36.67869942974447,35.4141759983003,36.550743103027344,184900
2016-11-14,36.88192958154049,38.9518337927494,36.45289512019342,37.07010269165039,135600
2016-11-15,37.0701074897574,37.55183025458271,36.27225236595662,37.42387390136719,73300
2016-11-16,37.19053188624845,39.60667383473221,37.19053188624845,39.553985595703125,89500
2016-11-17,36.87440532913704,38.47763822118663,36.641069630021384,38.2518310546875,87000
2016-11-18,38.515273668409186,40.088401100975574,38.37226312773734,39.659366607666016,57600
2016-11-21,40.07335078483455,40.07335078483455,38.929257816826464,39.23786163330078,45100
2016-11-22,39.67441763528425,40.16366886748335,39.0421558738286,39.31312561035156,62200
2016-11-23,39.4862483195819,40.35184585315473,39.12495625994023,39.960445404052734,37700
2016-11-25,40.07334519655227,40.577647733343184,39.53893140293857,39.553985595703125,22900
2016-11-28,39.9378580821043,40.33678411835393,38.853979234492435,39.012046813964844,66300
2016-11-29,39.32065522784181,41.84969947216913,38.25935897803227,41.089481353759766,106300
2016-11-30,41.49593352431186,41.49593352431186,39.99054869861443,40.652915954589844,60600
2016-12-01,40.66045819809491,41.224977698097774,39.305611972346966,39.61421585083008,53500
2016-12-02,39.36581174600999,39.41097432344656,38.28193572917499,39.12495040893555,79400
2016-12-05,39.22280273052993,40.69807919458391,39.22280273052993,40.63033676147461,64800
2016-12-06,40.6303314303543,42.25614674036,40.2464596072987,41.78947830200195,76900
2016-12-07,41.84969885380346,42.617445493365324,41.42066438923857,42.308841705322266,53800
2016-12-08,42.20346282036577,43.257233333429284,41.638943517930386,42.715293884277344,42500
2016-12-09,42.93357952991993,43.31745142939795,41.729269845269535,43.18949508666992,73700
2016-12-12,42.60239199318623,43.35508445152022,42.28626253890701,42.51206970214844,66200
2016-12-13,42.90347116795169,43.294871600354945,42.36906019865442,43.091644287109375,51600
2016-12-14,43.099203732620495,43.47726692325752,42.72870053666319,43.39409255981445,43200
2016-12-15,43.492392883920004,44.18046782434036,43.22018690583838,43.38653564453125,66200
2016-12-16,43.45458460861911,44.11997375585699,42.96310130077013,43.091644287109375,125100
2016-12-19,43.22774251694713,43.658737194794355,42.35063605674671,42.93285369873047,45500
2016-12-20,43.39408519611925,44.9895120513768,42.214530087506276,44.39973449707031,72200
2016-12-21,44.41485499624999,44.41485499624999,43.68897164003207,43.77970886230469,26600
2016-12-22,43.63606175004349,44.11998227213206,42.963109593739446,43.72679901123047,32900
2016-12-23,43.68142318725586,44.04436351905391,43.46970871480534,43.68142318725586,32600
2016-12-27,43.900708293809274,44.505608953657024,43.749482407748864,44.21072006225586,14900
2016-12-28,44.21827576860497,44.72488200509823,43.74947816325409,44.006561279296875,35800
2016-12-29,44.23339481144322,44.70219237617368,43.5226370272136,43.62849426269531,33200
2016-12-30,43.76458984777238,43.76458984777238,42.97065783149011,43.30335235595703,44100
2017-01-03,44.18802041739784,44.36192912217467,43.37896549829158,43.81752014160156,47500
2017-01-04,44.286322935148185,44.596334643197736,43.91582261509529,44.558528900146484,65200
2017-01-05,44.58121383976043,44.61145958936358,43.2126268407426,43.51507568359375,45700
2017-01-06,43.8931367399079,45.03488921388215,43.57556503788697,44.27876281738281,63600
2017-01-09,44.09728168635352,44.09728168635352,42.993338078213846,43.61336135864258,42800
2017-01-10,43.68898365421983,44.936593401823195,43.552880667776066,44.64170455932617,29000
2017-01-11,44.671944861626116,45.17854811709154,43.89313278206974,45.01219940185547,50000
2017-01-12,44.77780667929723,44.868541040372854,43.250430993289775,44.13509750366211,66500
2017-01-13,44.02168159776144,44.73999939744385,43.053837807729344,43.084083557128906,35500
2017-01-17,42.75893757076682,42.811866175918766,41.5945024886386,41.62474822998047,28300
2017-01-18,41.586959252283734,42.44138304091547,41.0954758528174,42.13893127441406,25500
2017-01-19,42.199419275167074,42.86480849115359,41.556710045852064,42.81944274902344,46300
2017-01-20,42.91773009003687,43.356284754818965,42.82699573623106,42.92529296875,33500
2017-01-23,42.52455529134597,44.14266552698977,42.52455529134597,43.840213775634766,43800
2017-01-24,43.915814156675985,44.656817538453886,43.552871016987496,44.39973449707031,40900
2017-01-25,44.74755820402703,45.17854999836457,44.17290055531486,44.445106506347656,31900
2017-01-26,44.49048491178558,44.49048491178558,43.23531499381598,43.37141799926758,35500
2017-01-27,43.15969340321806,43.67385666710832,42.645527254934684,42.72869873046875,50700
2017-01-30,42.64554141143545,42.64554141143545,42.09356645493986,42.388458251953125,26700
2017-01-31,42.10867758913612,42.45649792041414,41.655002909233694,42.085994720458984,22600
2017-02-01,42.237226463447385,42.842127082443255,42.07844059178478,42.4262580871582,33800
2017-02-02,42.19942114722005,42.75139314797423,42.19942114722005,42.380889892578125,23600
2017-02-03,42.857244197055536,43.88557655330394,42.796752701091144,43.749473571777344,30600
2017-02-06,43.333615671231506,44.543417054772085,43.22775552632694,43.4470329284668,49700
2017-02-07,43.80995920568898,43.80995920568898,42.6228410798096,42.77406692504883,24000
2017-02-08,42.44138014893849,42.55479739035285,41.67769078853783,41.91965103149414,34200
2017-02-09,42.16161460633975,43.39410167431832,41.98770584824609,43.00091552734375,26600
2017-02-10,43.16725080275418,43.4016509953323,42.78918765082408,43.288230895996094,19700
2017-02-13,43.394096551169795,43.968754269054855,43.14457632228317,43.54532241821289,54400
2017-02-14,43.33360748719445,44.15022254575894,43.031155756233694,43.968753814697266,37900
2017-02-15,43.79483930935735,44.05192239841945,42.917732808626646,43.749473571777344,35500
2017-02-16,43.522641020444,44.316573243794004,43.45458952219151,44.18803024291992,85500
2017-02-17,44.240954002038585,44.240954002038585,43.60580771630251,44.12753677368164,35200
2017-02-21,44.1426519132367,44.77779808768589,44.04435469170249,44.225826263427734,34800
2017-02-22,44.119966164025556,44.30899772922599,43.484819989576366,44.225826263427734,30300
2017-02-23,44.384623320540044,44.384623320540044,43.64361974351926,44.20315170288086,24000
2017-02-24,43.787272334381726,44.49802999230098,43.787272334381726,44.3619270324707,37200
2017-02-27,44.36949711771244,45.36758372899896,44.24851700981085,44.78536605834961,53500
2017-02-28,44.87610294533941,45.11050317952089,43.22774707960848,43.53776168823242,53100
2017-03-01,44.361934354375315,45.019766396927295,43.92338254373396,44.30900573730469,41800
2017-03-02,44.1275442814853,44.346821665100244,42.87237437045306,42.940425872802734,24300
2017-03-03,43.10676321332635,43.10676321332635,42.456496956074304,42.81187438964844,30300
2017-03-06,42.43381525236037,42.728704104175236,41.86672041905686,42.45650100708008,24700
2017-03-07,42.3506312278594,42.63040002527725,42.010376712955406,42.01793670654297,22300
2017-03-08,42.53211534559998,42.75139272141401,41.73818310269419,41.79867172241211,41000
2017-03-09,43.477260333160224,48.60379549813412,43.197494422124656,46.11614227294922,140000
2017-03-10,46.50177147235079,46.81934316131178,45.783450848338276,45.980045318603516,56800
2017-03-13,46.063219507754496,46.373234104838886,45.896873658959805,46.048099517822266,35200
2017-03-14,45.92712745215813,46.12371908403877,45.39027541494228,46.00273895263672,26600
2017-03-15,46.017847958713595,47.0386173294591,45.93467360262161,46.84202575683594,53300
2017-03-16,47.00935069933935,47.13864213057444,46.568232613648924,46.78879165649414,29500
2017-03-17,46.77359000250678,46.9561223619949,45.762062191964745,46.82682800292969,50300
2017-03-20,46.81921264993309,46.81921264993309,44.65926190101149,44.82658004760742,48900
2017-03-21,45.085167662587445,45.90655876636067,42.78071412353399,42.81874084472656,63500
2017-03-22,42.51452512685121,43.36633588591921,41.54863130039559,43.18380355834961,80700
2017-03-23,43.01648188697378,43.564073022442614,42.59817927489335,42.970848083496094,44000
2017-03-24,43.11535859431949,43.381551477663926,42.57537154421829,42.8643798828125,22400
2017-03-27,42.10383711550455,42.605797479762586,41.267234574238856,42.544952392578125,27600
2017-03-28,42.46889278292912,44.08124964346121,42.27115208073065,43.997589111328125,32500
2017-03-29,43.70096907797489,43.93673936415962,43.09253290536392,43.25224685668945,35200
2017-03-30,43.27506993931148,44.58320712813888,43.25225158573259,44.309410095214844,28900
2017-03-31,44.21814463079592,44.61362890480449,43.66294639072218,43.78463363647461,47100
2017-04-03,43.389146502502875,43.761815300010184,42.92521300201009,43.510833740234375,24400
2017-04-04,43.419581299261004,43.99759511640787,42.82635621044534,43.16099548339844,34100
2017-04-05,43.54887039751807,43.95196182177191,41.944120490311526,41.982147216796875,71600
2017-04-06,41.81482020239416,42.41565225982489,41.18356850884571,42.05059051513672,86200
2017-04-07,41.8376333672636,42.377623221681354,41.60947015196525,41.76918411254883,28400
2017-04-10,41.82242697028353,42.529732100643045,41.37370470185477,41.62468338012695,51500
2017-04-11,41.54102956055663,43.03930639219144,41.54102956055663,43.0164909362793,74900
2017-04-12,43.001270931834576,43.001270931834576,41.761580156910064,42.065799713134766,39000
2017-04-13,41.87567213806446,41.92130305034364,41.07709635813892,41.175968170166016,22800
2017-04-17,41.4649579524535,41.78438580038458,41.07707796424916,41.67790985107422,82900
2017-04-18,41.548635802036586,41.63990052508312,40.90216985221943,41.02385711669922,62000
2017-04-19,41.43455463726199,41.79201226249023,41.069492826950615,41.51821517944336,34600
2017-04-20,41.70834278171386,42.233118477585776,41.48778374527749,41.822425842285156,27900
2017-04-21,41.79200323321793,42.33199019630957,41.495390757752176,41.87566375732422,73600
2017-04-24,42.71225263725982,42.8263356694308,42.240715046707045,42.47648239135742,39400
2017-04-25,42.97085110095699,44.49954735914773,42.97085110095699,43.77703094482422,82500
2017-04-26,43.86829831629327,44.99390617141276,43.48041818911342,44.796165466308594,60200
2017-04-27,44.94826495703858,45.4730435248572,44.10406138071565,44.12687683105469,51500
2017-04-28,44.15730567895727,44.73531941312288,43.381548342739464,43.38915252685547,59700
2017-05-01,43.8074489726745,45.05474686490753,43.27506908719716,44.52996826171875,54100
2017-05-02,44.567995887667315,44.83418873706849,43.199013623434894,43.434783935546875,67400
2017-05-03,43.221840732310746,43.4576081909284,42.98607037243966,43.2370491027832,24800
2017-05-04,43.40436316893897,43.80745165007983,42.20270190952249,42.99366760253906,55500
2017-05-05,43.343512216515236,43.57927958925204,41.61707267142306,41.70073318481445,63100
2017-05-08,41.83002699540809,42.773105244219316,41.457358205625155,41.65510177612305,83900
2017-05-09,41.921292066110276,42.8795815904282,41.50299237271867,42.77310562133789,83100
2017-05-10,44.491934640296535,49.48111383033855,43.50322556187374,48.92591857910156,202500
2017-05-11,48.925926027908275,48.925926027908275,46.61386547009147,47.93721389770508,168700
2017-05-12,47.73185925595325,48.67493744551107,45.90655084249801,46.09668731689453,119100
2017-05-15,46.918089191391736,47.97525073734088,46.40852468258276,47.83835220336914,63500
2017-05-16,47.90678921409915,48.34790434306936,46.62907182475049,46.80399703979492,59000
2017-05-17,46.40091553431641,47.15385743769548,45.20685840872017,46.043460845947266,91300
2017-05-18,45.95218469070701,46.606254668837316,45.7316285711942,46.3172492980957,48800
2017-05-19,46.24119530191092,46.65189083005971,45.549098571698416,45.63275909423828,53100
2017-05-22,45.68599359880173,46.94089553874317,45.609940166609356,46.80399703979492,44400
2017-05-23,46.78879661112243,46.78879661112243,45.746849262220515,46.40852355957031,58800
2017-05-24,46.73554366642131,47.716648521894506,46.408508714596906,47.07018280029297,68400
2017-05-25,47.33638875457978,47.85355741391446,47.10061842802411,47.777503967285156,87600
2017-05-26,47.77750101066003,47.77750101066003,46.90287192228283,46.91808319091797,42100
2017-05-30,47.15385377351351,47.22990721587287,45.04714092612716,45.42741394042969,79800
2017-05-31,45.44262547238354,46.15753769896247,44.24096134762541,46.089088439941406,73400
2017-06-01,46.651885785492055,47.42003587063218,45.93697368143825,47.3211669921875,64900
2017-06-02,47.328786352638545,47.88398469148117,46.37810366943131,46.97132873535156,49600
2017-06-05,47.25271508320165,47.63298801311353,46.84962380464354,47.07018280029297,43500
2017-06-06,46.76597399157042,47.25272295878342,46.30204047555405,46.91047668457031,45600
2017-06-07,47.13103389318196,47.13103389318196,46.385699203322176,46.94850158691406,30900
2017-06-08,47.100614062691214,49.960268650464315,46.4997820257452,49.351829528808594,144000
2017-06-09,49.815760194333606,50.994608748942035,49.62562370504225,50.644752502441406,112500
2017-06-12,51.306435487818746,51.473756546081916,49.32901693176625,49.62562942504883,82000
2017-06-13,49.87035368440755,50.451577053014276,48.967930231056556,50.44392776489258,63200
2017-06-14,50.21449912408948,50.8721920022565,49.00616838792566,50.85689926147461,82300
2017-06-15,50.19155499674304,51.39223653453688,49.9927201782938,51.20869445800781,68400
2017-06-16,50.56628678414343,51.919918879461115,49.94682288621465,51.912269592285156,192500
2017-06-19,51.73639054536,52.04229793183204,50.56630018920019,50.91044235229492,62200
2017-06-20,50.53569447457101,50.818653912845164,49.78622188289842,50.199195861816406,50600
