Date,Open,High,Low,Close,Volume
2017-03-02,9.069005445974227,9.169241384960129,8.997408216640274,9.12151050567627,2718400
2017-03-03,9.102415153169654,9.216970873586165,9.102415153169654,9.202651977539062,2870900
2017-03-06,9.183559991886698,9.269477019995042,9.035592282593463,9.264703750610352,3904500
2017-03-07,9.264707716606734,9.27902753089077,9.121513215400102,9.193110466003418,2060700
2017-03-08,9.107188980824551,9.174012927565991,8.95444801089669,8.978313446044922,3515400
2017-03-09,8.916263573748788,8.935355741510215,8.768295859567445,8.84943962097168,5924000
2017-03-10,8.882851988226832,8.963995753201585,8.76829624539332,8.83512020111084,2611200
2017-03-13,8.820797996166693,8.973538945127661,8.820797996166693,8.921034812927246,2714700
2017-03-14,8.854212191379991,8.906717247190892,8.644193788952581,8.77306842803955,2740300
2017-03-15,8.782615325343674,9.116736931637238,8.696698288844864,9.097643852233887,5019900
2017-03-16,9.107189432608546,9.150147946332817,8.95922172445164,9.064230918884277,2684300
2017-03-17,9.064232262865097,9.097644242847393,8.983088492733163,9.049912452697754,4678200
2017-03-20,9.011725413063969,9.035591758603372,8.897169685698817,8.944901466369629,3973500
2017-03-21,8.97831233245896,8.997405406535814,8.615552118669685,8.88284969329834,5610200
2017-03-22,8.777839908805587,8.811251879182167,8.658510922941856,8.734881401062012,6075800
2017-03-23,8.782614840552393,8.87330514189603,8.715790887145547,8.811253547668457,5681900
2017-03-24,8.873305885008461,9.178787880917898,8.839893905506885,9.021273612976074,6411000
2017-03-27,8.89239840603055,8.954450007907411,8.739657402038574,8.739657402038574,5573100
2017-03-28,8.73965680269689,8.997407912063633,8.706244824165973,8.963995933532715,4934400
2017-03-29,8.935355692899847,9.240838569093464,8.935355692899847,9.221745491027832,4490500
2017-03-30,9.264706480795605,9.274253022378225,9.169242885786032,9.269479751586914,2186600
2017-03-31,9.269480282451747,9.4460876702113,9.231295024342703,9.417448043823242,5151500
2017-04-03,9.436540188678626,9.460405631217847,9.216974293603041,9.283799171447754,2714500
2017-04-04,9.283795726635082,9.336299862821022,9.197878708720715,9.202651977539062,1912900
2017-04-05,9.279024068096813,9.360167831274508,9.083324564622629,9.111963272094727,2891900
2017-04-06,9.231290568405583,9.403124602156298,9.188332059967903,9.274249076843262,5220300
2017-04-07,9.274249318933094,9.331526724739852,9.19787883758545,9.19787883758545,1632300
2017-04-10,9.269477400008808,9.274250669589186,9.14060185256288,9.150148391723633,1723300
2017-04-11,9.150149171403429,9.183561150905003,9.00695471342292,9.021273612976074,3195300
2017-04-12,9.021271821092233,9.073776870113216,8.906716095380252,8.949674606323242,2280900
2017-04-13,8.959223984083174,8.978316155882563,8.672834123826181,8.78261661529541,4692800
2017-04-17,8.81602472771068,8.930580439431406,8.81602472771068,8.921034812927246,3312900
2017-04-18,8.839893731714,8.997407996559083,8.835120461820738,8.858985900878906,3091900
2017-04-19,8.925812437990128,9.016501851695452,8.80171012878418,8.80171012878418,4357800
2017-04-20,8.83034719275228,8.97831491782466,8.83034719275228,8.8923978805542,3594000
2017-04-21,8.88762383690096,8.892396195482183,8.672831284427103,8.715789794921875,5396000
2017-04-24,8.720565799219592,8.816028477722549,8.615555669335608,8.687153816223145,7098500
2017-04-25,8.668058850772846,8.90194359133482,8.648966683384144,8.854211807250977,8750800
2017-04-26,8.854211628623357,9.307662202659738,8.801707486557614,9.131054878234863,6194400
2017-04-27,9.116738169447874,9.154923423030985,8.858987024955693,8.887626647949219,4410700
2017-04-28,8.91626479448113,8.987862026603043,8.863759732734568,8.906718254089355,3568500
2017-05-01,8.949676253082101,8.95444952299939,8.71101821966658,8.925810813903809,2521200
2017-05-02,8.935357635183864,8.973542889207408,8.63942214410346,8.749204635620117,3965700
2017-05-03,8.744431894149892,8.787390421326629,8.653741568953635,8.696700096130371,5656600
2017-05-04,8.653741437172423,8.687154332563095,8.119147856638014,8.166879653930664,15491800
2017-05-05,8.15733102090626,8.534410210980203,8.119145774944242,8.477132797241211,18899100
2017-05-08,8.484410439446059,8.66874920854322,8.484410439446059,8.571728706359863,5046900
2017-05-09,8.513516153766316,8.576579757271707,8.465006828308105,8.465006828308105,14526400
2017-05-10,8.591131853003434,9.085934725718122,8.586281660849796,9.06653118133545,6647100
2017-05-11,9.061683369871108,9.139299426230298,8.988918432691413,9.01317310333252,7779200
2017-05-12,9.076228593626503,9.14899439827048,9.01801706021809,9.085930824279785,4594100
2017-05-15,9.192655650712982,9.459460578992479,9.16354895197802,9.23631477355957,7800200
2017-05-16,9.338187500170932,9.338187500170932,9.105339410539813,9.134445190429688,2366100
2017-05-17,9.105338330443956,9.110189447392829,8.765767546070517,8.775469779968262,5144800
2017-05-18,8.726959733812782,8.775469979146598,8.620237934283166,8.717257499694824,11266300
2017-05-19,8.901598193828521,9.06653250888358,8.756067425997259,9.032575607299805,5207000
2017-05-22,9.129593756043663,9.192657356415042,8.887043439782117,8.959808349609375,8013100
2017-05-23,9.022872849901633,9.022872849901633,8.925852343617999,8.97921371459961,3573100
2017-05-24,8.979211946972006,9.090784859554908,8.930701703379807,9.003466606140137,3798000
2017-05-25,8.993768845797122,9.085937327202556,8.74636733860381,8.891897201538086,5887000
2017-05-26,8.882191550118696,8.925850677270091,8.707555966769064,8.712406158447266,5007600
2017-05-30,8.639642952872263,8.697855442266446,8.261265010206523,8.329178810119629,7962500
2017-05-31,8.246709767818373,8.295220010327313,8.110881273844528,8.266114234924316,8190100
2017-06-01,8.251561550830475,8.445601611277212,8.24185931649414,8.343730926513672,5852600
2017-06-02,8.309771900062687,8.387388838230244,8.270963893606837,8.2758150100708,5038000
2017-06-05,8.280667957323356,8.367986222468343,8.212754162324392,8.232157707214355,6552100
2017-06-06,8.183647760988114,8.36313446993035,8.169094409483613,8.343730926513672,5705200
2017-06-07,8.319476344014298,8.421347966319702,8.01871444536351,8.072074890136719,8647500
2017-06-08,8.033266109300353,8.101180826129763,7.8634807051108515,7.8974385261535645,6563800
2017-06-09,7.887736335344153,8.057521740475904,7.858630556687745,8.013862609863281,5106700
2017-06-12,8.062375107655587,8.198202729459798,7.999311490169678,8.106033325195312,14477700
2017-06-13,8.203049614990057,8.222454079666385,8.038115366264472,8.076923370361328,8459100
2017-06-14,8.081775582405488,8.120583591764643,7.596675002788083,7.776162624359131,14479000
2017-06-15,7.69854721746336,7.8198228419215505,7.601527180524836,7.7373552322387695,13719400
2017-06-16,7.7955677823803375,8.10118172903437,7.674292612336446,7.9799065589904785,11523500
2017-06-19,7.970205022450331,7.975056140708348,7.6936972959086685,7.795568466186523,9307700
2017-06-20,7.67428888125141,7.679139996725386,7.402632891498492,7.489950656890869,7472700
2017-06-21,7.470549312661429,7.596675584043142,7.325019497743453,7.349274158477783,9812700
2017-06-22,7.3492730671950035,7.4511442000876915,7.291061057346028,7.388081073760986,4666800
2017-06-23,7.392933171660306,7.85863023752986,7.354125159942508,7.839225769042969,5326000
2017-06-26,7.853779389434606,7.965352311288139,7.776163363340321,7.960501194000244,5405500
2017-06-27,7.931393355333716,8.139986718250572,7.9168400072502925,8.00900936126709,5583300
2017-06-28,8.033267654267814,8.38739188262785,8.02356634307443,8.363136291503906,7357500
2017-06-29,8.411647183663773,8.673601110789303,8.401944946481574,8.629942893981934,7187800
2017-06-30,8.634790138012773,8.794873295815906,8.595982127795528,8.712406158447266,6541600
2017-07-03,8.7803229391534,8.916150544290481,8.775471821076195,8.799726486206055,3168000
2017-07-05,8.7318124037748,8.741514639618245,8.45530515902958,8.562026977539062,5403100
2017-07-06,8.605685075202434,8.659046440646573,8.431048552116902,8.518366813659668,4599200
2017-07-07,8.45045339712454,8.610536575317383,8.314624881435801,8.610536575317383,3048400
2017-07-10,8.566876797064447,8.6978541853316,8.489260772592651,8.659046173095703,1625800
2017-07-11,8.654195416767095,8.707556782787485,8.508665596128253,8.688152313232422,3270900
2017-07-12,8.780322882467935,8.804577547441207,8.67360013597075,8.693004608154297,2802600
2017-07-13,8.693003068145114,8.746364431940473,8.62508927804629,8.659046173095703,8789900
2017-07-14,8.659047498290722,8.756067081100507,8.654196380361812,8.751216888427734,9175200
2017-07-17,8.751214500888251,8.838531824017974,8.663896252502644,8.678448677062988,7110100
2017-07-18,8.722108335957575,8.765767462826867,8.634790082218993,8.731810569763184,2231300
2017-07-19,8.731810569763184,8.814277706598961,8.67359809218548,8.731810569763184,4364800
2017-07-20,8.794875099275648,8.877342253554842,8.746365770498825,8.751216888427734,5422700
2017-07-21,8.731808743260288,8.765765629220935,8.49896073216806,8.566874504089355,8608000
2017-07-24,8.60083646463899,8.654197845635672,8.469859034150568,8.552326202392578,11401000
2017-07-25,8.663896252502644,8.741512267677432,8.557173537695396,8.678448677062988,3834800
2017-07-26,8.731811876267503,8.74636522915347,8.620238946576656,8.634791374206543,1512600
2017-07-27,8.639641562030302,8.707556276266374,8.557174421730489,8.697854042053223,2998100
2017-07-28,8.64934393872273,8.731811080381013,8.566876797064447,8.659046173095703,2253600
2017-07-31,8.649344738004116,8.659046973273668,8.508666027619938,8.571728706359863,4470500
2017-08-01,8.775467553089717,8.974358671242749,8.595979972552348,8.726957321166992,9523300
2017-08-02,8.707557213380303,8.741514111524815,8.595983358433376,8.634791374206543,4044100
2017-08-03,8.602748420982097,8.627397752722326,8.3907607828939,8.53372859954834,2538600
2017-08-04,8.553446837495695,8.597816376608167,8.400618947392466,8.543586730957031,2858200
2017-08-07,8.523865176996587,8.592884023673074,8.39568664723221,8.528794288635254,3759100
2017-08-08,8.43512921139253,8.514008190853682,8.144262622012675,8.233001708984375,5470300
2017-08-09,8.159054375575042,8.74078773490747,8.159054375575042,8.71120834350586,6390400
2017-08-10,8.701346012107216,8.701346012107216,8.44991889858503,8.494288444519043,3980100
2017-08-11,8.440058687223933,8.548517041478549,8.371038879687775,8.375968933105469,3266000
2017-08-14,8.45484813355469,8.533727109726774,8.375969157382604,8.410478591918945,1879700
2017-08-15,8.395690342647844,8.824594707652754,8.371040072048226,8.730925559997559,6136500
2017-08-16,8.765435242968618,8.765435242968618,8.385829568675641,8.435129165649414,3355600
2017-08-17,8.430198481719753,8.440058588439733,8.24779026864623,8.257650375366211,3590600
2017-08-18,8.242859544820384,8.297089187057763,8.17877073697649,8.218210220336914,2904500
2017-08-21,8.247789680457622,8.282299111204994,7.976643347175584,8.00622272491455,3136600
2017-08-22,8.045661238834256,8.173839780667565,8.040731186420127,8.14426040649414,2047900
2017-08-23,8.104821272273487,8.40554695983751,8.085101061778067,8.297088623046875,2035800
2017-08-24,8.2872300489571,8.351319804597118,8.237930453921294,8.282299995422363,1800300
2017-08-25,8.302020806186402,8.41047917081029,8.262581315385749,8.331600189208984,1604200
2017-08-28,8.331600340972356,8.435129593904668,8.242861249976562,8.311881065368652,1163500
2017-08-29,8.233001427365872,8.375969220131996,8.203421105846061,8.336529731750488,1104500
2017-08-30,8.311881725745433,8.425270155332452,8.272442231092917,8.35132122039795,2656100
2017-08-31,8.400618814405243,8.597816240499181,8.346389169612598,8.56330680847168,3195200
2017-09-01,8.568236898662645,8.770365341314566,8.553447677713399,8.755575180053711,2538000
2017-09-05,8.785155145169815,8.864034129838211,8.701346106420685,8.740785598754883,2042400
2017-09-06,8.790083374676982,8.834452911882048,8.696414247209455,8.795013427734375,2958800
2017-09-07,8.770364102758881,8.834452911882048,8.711204406381635,8.795013427734375,2501700
2017-09-08,8.780225394927662,8.864034436576993,8.68162713083602,8.765436172485352,2399100
2017-09-11,8.785153823225297,8.85910274268551,8.701344797087316,8.725995063781738,3122000
2017-09-12,8.72599725860366,8.814735420089024,8.71613714944581,8.750646591186523,2946000
2017-09-13,8.795016142085087,8.829525583825799,8.721067204024736,8.750646591186523,3469300
2017-09-14,8.760504245275763,8.760504245275763,8.60767541709356,8.627395629882812,3588100
2017-09-15,8.627396140830598,8.676695735411942,8.474568243908834,8.622466087341309,4874800
2017-09-18,8.617535027838278,8.73092342392028,8.617535027838278,8.69641399383545,2425300
2017-09-19,8.765435287560948,8.908403085169448,8.711205636582754,8.755575180053711,8626300
2017-09-20,8.775293716547528,8.814733202947076,8.681625524043305,8.725995063781738,14049300
2017-09-21,8.696416633844349,8.696416633844349,8.469639772836707,8.53372859954834,2994000
2017-09-22,8.514007351652554,8.583026216800171,8.469637812540082,8.543586730957031,12200700
2017-09-25,8.592888384488413,8.750646365701893,8.56823811222897,8.652047157287598,8954800
2017-09-26,8.627394957044691,8.642185115483167,8.509076510471164,8.587955474853516,2712900
2017-09-27,8.60274541969133,8.661904171353505,8.489356088434585,8.617534637451172,4203000
2017-09-28,8.597817046947457,8.666835917476213,8.52386812276499,8.583026885986328,3451000
2017-09-29,8.538655069929625,8.612603974422608,8.499215591512613,8.56823444366455,4944500
2017-10-02,8.499217182289541,8.568236047359566,8.42526826395573,8.479497909545898,16178300
2017-10-03,8.469637901865235,8.607675633616285,8.42526836228482,8.597816467285156,16046400
2017-10-04,8.617534637451172,8.652044065972675,8.533725622336918,8.617534637451172,3087100
2017-10-05,8.622465331971501,8.83938296493944,8.622465331971501,8.795013427734375,4473200
2017-10-06,8.72106799906972,8.849246608871724,8.716137944041353,8.834456443786621,2849100
2017-10-09,8.859103935387337,8.859103935387337,8.765435730272555,8.824594497680664,4427300
2017-10-10,8.868963683990135,8.928123389312532,8.844314355287578,8.873893737792969,3599500
2017-10-11,8.868961888991969,9.02671981750742,8.849242618083249,8.992210388183594,6334800
2017-10-12,8.942913798618983,9.011933620717441,8.898544248809882,8.972494125366211,2670900
2017-10-13,9.03658175204004,9.041511805842877,8.849244409090412,8.873893737792969,4894600
2017-10-16,8.90347452188615,8.908404576465074,8.71613714944581,8.750646591186523,7183400
2017-10-17,8.829523212330253,8.873892751311732,8.716134808404922,8.74571418762207,3276500
2017-10-18,8.790085272240404,8.795015326362075,8.54358820802692,8.602747917175293,3549000
2017-10-19,8.523867838490178,8.666835628433361,8.489357464065149,8.622466087341309,1810300
2017-10-20,8.6372546647634,8.6372546647634,8.479496743266397,8.509076118469238,2606800
2017-10-23,8.494287685276516,8.553447388004564,8.247790647814204,8.336529731750488,6034500
2017-10-24,8.366107031610174,8.366107031610174,8.060451307773459,8.292158126831055,8185200
2017-10-25,8.257648815838623,8.257648815838623,7.887903346472714,7.9372029304504395,10987800
2017-10-26,7.961856157322897,8.277373085344626,7.799168108620996,8.242862701416016,7655500
2017-10-27,8.321742438751746,8.760507956049809,8.30695321320689,8.71120834350586,7623700
2017-10-30,8.691485199474393,8.868963368823113,8.656975764392492,8.721065521240234,6335700
2017-10-31,8.760506700344374,8.770366809502224,8.499219449531921,8.750646591186523,3513200
2017-11-01,8.824596333729886,8.903475333560065,8.795016943871532,8.834456443786621,8412400
2017-11-02,8.814733402203016,8.84924377635531,8.528796884264848,8.632326126098633,4104500
2017-11-03,8.647118127141988,8.839385551074555,8.622467854643102,8.770366668701172,2984500
2017-11-06,8.797935862583259,9.07365523598591,8.79292363492476,9.058615684509277,3912700
