Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2015-11-30,22.24440695666453,22.24440695666453,21.94380697604036,21.973133087158203,75400.0,147,0.08,2080.41,0.11766666666666666,2079.4533333333334,51.49584020967108,0.07935402920228896,22.316048330446293,22.024456024169922,0.0868536308168323
2015-12-01,22.215080472217764,22.215080472217764,21.731187729937492,22.06844711303711,47900.0,148,0.13,2102.63,0.11966666666666666,2080.2290000000003,53.97623528170948,0.07816750788443017,22.20696800582916,22.048545292445592,0.06782441020465266
2015-12-02,22.11977092210893,22.171092672530335,21.921814400415393,22.031789779663086,71400.0,149,0.13,2079.51,0.11999999999999998,2079.4109999999996,52.85671799011694,0.07342286763251593,22.21011979176942,22.055877958025253,0.0617384544936464
2015-12-03,22.34705247069125,23.96002928248032,22.222413340703795,23.19753074645996,227700.0,150,0.13,2049.62,0.12033333333333333,2077.405333333333,72.43598861713224,0.16186241045447147,22.61850920931784,22.229745047433035,0.4299117849629268
2015-12-04,23.175536496473676,23.747408999724428,22.28839883101155,22.889598846435547,73800.0,151,0.13,2091.69,0.12066666666666667,2077.0513333333333,64.7823066948975,0.204743696589901,22.771915890743184,22.340767996651785,0.49063026309323887
2015-12-05,23.175536496473676,23.747408999724428,22.28839883101155,22.889598846435547,73800.0,152,0.13,2091.69,0.121,2076.7766666666666,64.7823066948975,0.2360068843417089,22.89982273718,22.451790945870535,0.5175433106046974
2015-12-06,23.175536496473676,23.747408999724428,22.28839883101155,22.889598846435547,73800.0,153,0.13,2091.69,0.12133333333333332,2076.5263333333332,64.7823066948975,0.25781129771600675,23.009616657989437,22.562813895089285,0.5159682283980267
2015-12-07,22.808952681663357,22.911596185080406,22.47169325864429,22.632991790771484,68600.0,154,0.13,2077.07,0.12166666666666666,2075.7886666666664,58.36388599121446,0.25148642856636627,23.036130663774053,22.657079424176896,0.44578373461395376
2015-12-08,22.51568144247578,22.838277084113866,22.303062573005114,22.581666946411133,23700.0,155,0.13,2063.59,0.12200000000000001,2074.601666666667,57.1443660057725,0.23957081496948263,23.07273364680622,22.73039654323033,0.3683092162705934
2015-12-09,22.603661626890958,22.874935509226148,22.581665993702906,22.69164276123047,55600.0,156,0.14,2047.62,0.12266666666666667,2073.5696666666668,59.11567967975059,0.23627806800629259,23.114174730294167,22.824661254882812,0.21022197285096286
2015-12-10,22.801619105421896,23.732745242264507,22.713637967320008,23.512794494628906,57200.0,157,0.14,2052.23,0.12333333333333334,2072.586666666667,70.15477672556747,0.2965106345255357,23.333352185501838,22.869698933192662,0.3123717384350967
2015-12-11,23.058230410693845,23.278181169465398,22.632991251566107,22.640321731567383,54700.0,158,0.14,2012.37,0.12399999999999999,2070.4990000000003,53.5961734712922,0.27072338634595283,23.35601024545115,22.834087916782924,0.32372763770593765
2015-12-12,23.058230410693845,23.278181169465398,22.632991251566107,22.640321731567383,54700.0,159,0.14,2012.37,0.12466666666666668,2069.379,53.5961734712922,0.2474345350788063,23.374033950773804,22.798476900373185,0.33024848227809994
2015-12-13,23.058230410693845,23.278181169465398,22.632991251566107,22.640321731567383,54700.0,160,0.14,2012.37,0.12533333333333335,2069.0233333333335,53.5961734712922,0.22636851730450047,23.380301185811472,22.76286588396345,0.3322191037100806
2015-12-14,22.58873386940571,22.846680543781208,21.82963538324183,22.04336166381836,47300.0,161,0.15,2021.94,0.12633333333333333,2068.9866666666667,44.60015609642833,0.15966335817594057,23.371311484652107,22.678633008684432,0.43076869257164524
2015-12-15,22.14653613282155,22.876157047975475,21.564315100418142,22.802457809448242,60000.0,162,0.15,2043.41,0.12733333333333333,2069.6656666666668,54.95414169342388,0.16613663420038094,23.391830737492917,22.710174560546875,0.43056863111345556
2015-12-16,22.89089589392421,23.77528254390718,22.854046977310944,23.664735794067383,65500.0,163,0.15,2073.07,0.128,2070.3283333333334,63.33653002359667,0.23810070240338987,23.5709275246955,22.84918785095215,0.5609377465730533
2015-12-17,23.56892895473055,24.276438352554642,23.3109822929711,23.834245681762695,40400.0,164,0.37,2041.89,0.136,2070.0433333333335,64.72615660854991,0.30529156508624666,23.76645369717251,22.89510944911412,0.6328652480910067
2015-12-18,23.745808279745177,24.13641190869836,23.22254487839608,23.82687759399414,132700.0,165,0.37,2005.55,0.14433333333333334,2067.4423333333334,64.61152115551332,0.3538671050290425,23.924549561891016,23.0646174294608,0.7077258108947541
2015-12-19,23.745808279745177,24.13641190869836,23.22254487839608,23.82687759399414,132700.0,166,0.37,2005.55,0.15266666666666667,2064.9193333333333,64.61152115551332,0.3878921906818995,24.05389054631102,23.23412540980748,0.7308827963286311
2015-12-20,23.745808279745177,24.13641190869836,23.22254487839608,23.82687759399414,132700.0,167,0.37,2005.55,0.161,2062.132,64.61152115551332,0.41012959749616584,24.143378731884678,23.40363339015416,0.7074319316576377
2015-12-21,24.07745138510184,24.099562987146786,23.23728500929521,23.82687759399414,56700.0,168,0.36,2021.15,0.16899999999999998,2059.864666666667,64.61152115551332,0.4228782256555377,24.215518670608578,23.65842138017927,0.3823475023155314
2015-12-22,23.67947421014278,24.232216353535705,23.48785676508305,24.08481788635254,52800.0,169,0.36,2038.97,0.17700000000000002,2058.191333333333,67.33558421996007,0.4486237755906899,24.304929706705536,23.841615676879883,0.123394333212914
2015-12-23,24.00374937042458,24.210105544365074,23.77528159828188,24.151147842407227,25700.0,170,0.36,2064.29,0.18500000000000003,2057.448,68.01736493163584,0.46897354738366914,24.43275207948526,23.911103112357004,0.14264239174847884
2015-12-24,24.077450807280535,24.077450807280535,23.458380787032564,23.834245681762695,31100.0,171,0.36,2060.99,0.193,2056.5096666666664,61.42124415993457,0.4542927284534386,24.501687614179396,23.911103112357004,0.14264239174847884
2015-12-25,24.077450807280535,24.077450807280535,23.458380787032564,23.834245681762695,31100.0,172,0.36,2060.99,0.201,2055.5803333333333,61.42124415993457,0.43761353722942786,24.56326997089992,23.91215569632394,0.14194276000403186
2015-12-26,24.077450807280535,24.077450807280535,23.458380787032564,23.834245681762695,31100.0,173,0.36,2060.99,0.209,2054.651,61.42124415993456,0.4195587459601384,24.617746251604178,23.913208280290878,0.14123051063555805
2015-12-27,24.077450807280535,24.077450807280535,23.458380787032564,23.834245681762695,31100.0,174,0.36,2060.99,0.217,2053.6803333333332,61.42124415993456,0.40063195797468154,24.65262746167476,23.914260864257812,0.14050545175964327
2015-12-28,23.672108722337683,23.86372762151448,23.237286086231432,23.428903579711914,29000.0,175,0.36,2056.5,0.225,2052.56,52.638893109178326,0.34890268907063415,24.63804688327329,23.857407433646067,0.23229304824531016
2015-12-29,23.5394545674563,24.210113766217486,23.45838523976477,24.092195510864258,24300.0,176,0.36,2078.36,0.23299999999999998,2052.168333333333,62.170926771940685,0.35731013741072104,24.688745932741202,23.858461380004883,0.23351035421787703
2015-12-30,23.98164623742216,24.092193008927154,23.723698147791815,23.819507598876953,23100.0,177,0.35,2063.36,0.24200000000000002,2051.6,57.08433886163516,0.33807237732022344,24.711828482666633,23.8110842023577,0.1946374262655255
2015-12-31,23.82688522450046,23.900583091205185,23.22992238317596,23.26677131652832,37800.0,178,0.2,2043.94,0.24433333333333332,2049.6436666666664,48.43411491243187,0.2750544586879471,24.67957287298333,23.730016435895646,0.28196883706574005
2016-01-01,23.82688522450046,23.900583091205185,23.22992238317596,23.26677131652832,37800.0,179,0.2,2043.94,0.24666666666666665,2048.458,48.43411491243187,0.2225469217687781,24.639777171756055,23.648948669433594,0.3252606585665358
2016-01-02,23.82688522450046,23.900583091205185,23.22992238317596,23.26677131652832,37800.0,180,0.2,2043.94,0.249,2048.2686666666664,48.43411491243187,0.17887239088602414,24.590788545373506,23.56788090297154,0.34168397754073876
2016-01-03,23.82688522450046,23.900583091205185,23.22992238317596,23.26677131652832,37800.0,181,0.2,2043.94,0.25133333333333335,2046.677,48.43411491243187,0.1426160217797552,24.357250135561124,23.486813136509486,0.33521151317783865
2016-01-04,22.758242985586556,23.4657538804065,22.367639315602418,23.244657516479492,43900.0,182,0.36,2012.66,0.259,2044.0426666666667,48.04235606606911,0.11082071695721751,24.285882433819655,23.460492270333425,0.34752382723387065
2016-01-05,23.37730826040959,23.605774629664722,23.09725284703517,23.487857818603516,39500.0,183,0.36,2016.71,0.26666666666666666,2041.5433333333335,52.584617413292094,0.10404754534879856,24.284311303907543,23.374158314296178,0.21376072618362887
2016-01-06,23.23728432449083,25.308224861115267,23.23728432449083,24.998687744140625,151700.0,184,0.36,1990.26,0.2743333333333334,2038.6496666666667,70.08246498239713,0.2180772477457502,24.571627956261647,23.542612620762416,0.6475960415176955
2016-01-07,24.615460404675122,24.924994770704988,23.966908594535877,24.092195510864258,61200.0,185,0.36,1943.09,0.282,2034.633,56.58882199543689,0.23261877662449493,24.597848700164835,23.66053036281041,0.66394083178644
2016-01-08,24.26169961732698,24.26169961732698,22.780351554726757,22.883529663085938,60800.0,186,0.36,1922.03,0.28933333333333333,2030.4466666666667,44.332306455427954,0.1449429976996086,24.63377668504224,23.60578155517578,0.7156123771476013
2016-01-09,24.26169961732698,24.26169961732698,22.780351554726757,22.883529663085938,60800.0,187,0.36,1922.03,0.2966666666666667,2026.1066666666666,44.332306455427954,0.07459937606102685,24.653770735999842,23.551032747541154,0.7592039993878107
2016-01-10,24.26169961732698,24.26169961732698,22.780351554726757,22.883529663085938,60800.0,188,0.36,1922.03,0.304,2023.0953333333334,44.332306455427954,0.018636716645488605,24.66092779475138,23.49628393990653,0.7960441841958827
2016-01-11,22.986711208751046,23.141478384968437,22.39711855218395,22.684545516967773,85400.0,189,0.36,1923.67,0.31133333333333335,2020.1386666666665,42.442140566693254,-0.04129443519828513,24.64431197935843,23.416267939976283,0.8517534412167109
2016-01-12,22.76560566169965,22.76560566169965,21.579053498778748,21.91069793701172,58600.0,190,0.36,1938.68,0.3186666666666667,2017.6823333333332,36.01164816510989,-0.14950988036926205,24.70916044572422,23.19095938546317,1.0213693306614002
2016-01-13,21.910700822818928,22.198127727312293,20.657819326098153,20.89365577697754,81700.0,191,0.36,1890.28,0.32566666666666666,2013.293666666667,29.652770893269235,-0.3137218130800896,24.96370735924178,22.604526247297013,0.9883966081245471
2016-01-14,21.077900985855013,22.02124669117589,20.849434623559613,21.01894187927246,85800.0,192,0.36,1921.84,0.3326666666666666,2009.2413333333332,31.26296004387646,-0.42880837541313355,25.072850583346643,22.165490014212473,0.8956576152327183
2016-01-15,20.53989420929386,20.76099045638898,19.24279275895317,19.427040100097656,203700.0,193,0.36,1880.33,0.3396666666666667,2002.8166666666666,23.806620162176458,-0.6410785205892822,25.417602573310823,21.67170579092843,1.2967897775505426
2016-01-16,20.53989420929386,20.76099045638898,19.24279275895317,19.427040100097656,203700.0,194,0.36,1880.33,0.3393333333333333,1997.4313333333334,23.806620162176458,-0.8000813007633099,25.589051891093327,21.177921567644393,1.4114548826931346
2016-01-17,20.53989420929386,20.76099045638898,19.24279275895317,19.427040100097656,203700.0,195,0.36,1880.33,0.339,1993.2573333333332,23.806620162176458,-0.9155383929137528,25.701433648361494,20.68413734436035,1.3167482826571202
2016-01-18,20.53989420929386,20.76099045638898,19.24279275895317,19.427040100097656,203700.0,196,0.36,1880.33,0.33866666666666667,1989.0833333333333,23.806620162176458,-0.9955627426850242,25.649059087143627,20.21877942766462,1.0380840468029895
2016-01-19,19.589183049875327,20.23773326407676,19.27964736894608,19.957677841186523,130300.0,197,0.36,1881.33,0.3383333333333333,1984.9426666666666,31.167194029769206,-1.0045843622459145,25.52261460403226,19.93977655683245,0.7218493046824297
2016-01-20,19.684986345882383,20.562004132009328,19.684986345882383,20.458826065063477,150500.0,198,0.37,1859.33,0.3386666666666666,1979.5486666666666,37.32520040330426,-0.9602266917664437,25.407085285808837,19.87765802655901,0.6401711170681847
2016-01-21,20.429353003095418,20.989465317051366,20.370393886136696,20.598861694335938,48600.0,199,0.37,1868.99,0.339,1973.8826666666669,38.968275218000805,-0.9033598434230008,25.265329523747315,19.81764657156808,0.5246126554594794
2016-01-22,20.834696733770382,21.284259442623082,20.702038378284094,20.88628578186035,63600.0,200,0.38,1906.9,0.3396666666666667,1968.6363333333334,42.311189686938654,-0.8255829285545602,25.10133127879495,20.026110240391322,0.6240362258841415
2016-01-23,20.834696733770382,21.284259442623082,20.702038378284094,20.88628578186035,63600.0,201,0.38,1906.9,0.3403333333333333,1963.5,42.311189686938654,-0.7552382467795198,24.919838188148518,20.234573909214564,0.6342113853584564
2016-01-24,20.834696733770382,21.284259442623082,20.702038378284094,20.88628578186035,63600.0,202,0.38,1906.9,0.341,1958.3636666666666,42.311189686938654,-0.6915181884454604,24.723389684984543,20.443037578037806,0.5600241499935098
2016-01-25,20.66518987863935,21.070533612443192,20.281954934067183,20.746257781982422,54700.0,203,0.38,1877.08,0.3416666666666667,1952.2333333333333,40.94650525602825,-0.6448848414395698,24.461484292544757,20.63149724687849,0.3398123454934302
2016-01-26,20.790476204605138,21.217931527487693,20.790476204605138,20.99683380126953,53400.0,204,0.38,1903.63,0.3423333333333334,1946.988,44.40226396281914,-0.5810106581563304,23.76989463429909,20.77994809831892,0.19061706828615604
2016-01-27,21.11475353638545,22.647691977206513,20.98209517230636,21.999141693115234,56700.0,205,0.38,1882.95,0.34299999999999997,1941.2030000000002,55.595818172932155,-0.4443893931785645,23.3317493024389,20.999993188040598,0.4586908855841865
2016-01-28,22.286566546417358,22.831938711370544,22.10968920148899,22.7877197265625,53500.0,206,0.38,1893.36,0.3436666666666667,1935.0363333333335,62.0666524638299,-0.2693791641810641,23.31182961158176,21.312687192644393,0.7759940816780114
2016-01-29,22.824566002335217,24.173256831168597,22.824566002335217,24.03322982788086,85400.0,207,0.29,1940.24,0.3416666666666667,1930.9323333333334,69.6015188145816,-0.029836108716818188,23.599512292054033,21.762250627790177,1.2528490185889751
2016-01-30,22.824566002335217,24.173256831168597,22.824566002335217,24.03322982788086,85400.0,208,0.29,1940.24,0.3446666666666667,1927.4756666666665,69.6015188145816,0.1581800869741663,23.863126199263327,22.211814062935964,1.437188523975159
2016-01-31,22.824566002335217,24.173256831168597,22.824566002335217,24.03322982788086,85400.0,209,0.29,1940.24,0.3476666666666667,1924.0190000000002,69.6015188145816,0.30368360112551684,24.13935646194968,22.66137749808175,1.445616610654053
2016-02-01,23.79739706858804,23.812137199323892,23.33309279028239,23.36994171142578,34800.0,210,0.38,1939.38,0.35366666666666663,1920.5336666666667,61.47900884165161,0.3613094265567902,24.34896437378582,23.036189488002233,1.1824998825169777
2016-02-02,23.148848378651298,23.148848378651298,22.485557872079777,22.69191551208496,43100.0,211,0.38,1903.03,0.35966666666666663,1915.8366666666666,54.479985208013765,0.34825281888109316,24.49470633489902,23.278344018118723,0.8102383467442754
2016-02-03,22.780352850345217,23.495232395213865,22.058103239360847,23.13410758972168,72800.0,212,0.38,1912.53,0.36033333333333334,1912.499,57.850183514995216,0.3693291715519962,24.689336010130777,23.440482003348215,0.5971238769317302
2016-02-04,22.949855874067474,23.509968143141393,22.846677779081478,22.942485809326172,26500.0,213,0.38,1915.45,0.36099999999999993,1909.1236666666666,55.91810786993038,0.36634703607397867,24.784957777920866,23.462591443743026,0.571229868236926
2016-02-05,22.81720002350656,22.979338654212025,22.500295639038086,22.500295639038086,40100.0,214,0.38,1880.05,0.36166666666666664,1905.45,51.632691301270384,0.32456128060726286,24.78878331605985,23.243600845336914,0.6086197840421692
