Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2021-06-02,9.979999542236328,10.020000457763672,9.979999542236328,10.0,185100.0,149,0.06,4208.12,0.058666666666666666,4177.048,40.48377569265695,-0.08205314567802979,10.060129291574151,9.975714002336774,0.02149178545269556
2021-06-03,10.029999732971191,10.109999656677246,9.979999542236328,10.050000190734863,177000.0,150,0.06,4192.85,0.058666666666666666,4177.987666666667,46.693451407279504,-0.07135828256549637,10.060129291574151,9.992856843130928,0.02627716942138675
2021-06-04,10.100000381469727,10.109999656677246,10.069999694824219,10.100000381469727,184400.0,151,0.06,4229.89,0.058666666666666666,4180.064333333334,52.07804309603942,-0.0581772973039989,10.073666167592773,10.009999820164271,0.0472584979788553
2021-06-05,10.100000381469727,10.109999656677246,10.069999694824219,10.100000381469727,184400.0,152,0.06,4229.89,0.05866666666666666,4181.006666666666,52.07804309603943,-0.04718732540620074,10.085639902742217,10.027142797197614,0.05559242531719577
2021-06-06,10.100000381469727,10.109999656677246,10.069999694824219,10.100000381469727,184400.0,153,0.06,4229.89,0.058666666666666666,4180.916333333334,52.07804309603942,-0.038039201265119615,10.101783567509951,10.044285774230957,0.05711344847837373
2021-06-07,10.210000038146973,10.289999961853027,10.125,10.239999771118164,464900.0,154,0.06,4226.52,0.058666666666666666,4180.7136666666665,64.58747606961086,-0.01927032988616162,10.158095989484877,10.08142866407122,0.08571830325378614
2021-06-08,10.34000015258789,10.489999771118164,10.229999542236328,10.4399995803833,939900.0,155,0.06,4227.26,0.058666666666666666,4180.535666666667,74.73417353645138,0.011608631960511318,10.268914754999148,10.147142955235072,0.14840396664889724
2021-06-09,10.630000114440918,10.890000343322754,10.489999771118164,10.600000381469727,1145400.0,156,0.06,4219.55,0.05866666666666666,4181.573,79.73638470368098,0.048432855352000814,10.40293785078593,10.232857295445033,0.20981840811358868
2021-06-10,10.600000381469727,10.84000015258789,10.510000228881836,10.550000190734863,626100.0,157,0.06,4239.18,0.058666666666666666,4184.475666666666,74.75550686481091,0.0727431820490807,10.488353430890456,10.304285866873604,0.22195014300343285
2021-06-11,10.760000228881836,10.885000228881836,10.539999961853027,10.569999694824219,338100.0,158,0.06,4247.44,0.058666666666666666,4190.622333333334,75.41698685669758,0.0925561542086335,10.564255114280293,10.371428625924247,0.22093944269958063
2021-06-12,10.760000228881836,10.885000228881836,10.539999961853027,10.569999694824219,338100.0,159,0.06,4247.44,0.058666666666666666,4195.120333333333,75.41698685669758,0.1070243671061899,10.628668986549446,10.438571384974889,0.19454457540124054
2021-06-13,10.760000228881836,10.885000228881836,10.539999961853027,10.569999694824219,338100.0,160,0.06,4247.44,0.05866666666666666,4197.573333333333,75.41698685669758,0.11714021063440505,10.684078740384228,10.50571414402553,0.12791375771271646
2021-06-14,10.670000076293945,10.770000457763672,10.5,10.520000457763672,193500.0,161,0.06,4255.15,0.058666666666666666,4200.283333333334,69.71320014575223,0.11974225476553357,10.72176859801159,10.545714242117745,0.05255392838486112
2021-06-15,10.550000190734863,10.600000381469727,10.430000305175781,10.449999809265137,98100.0,162,0.06,4246.59,0.058666666666666666,4202.708,62.57751347660155,0.114832211913793,10.744577452897971,10.547142846243721,0.04923221999618041
2021-06-16,10.40999984741211,10.449999809265137,10.260000228881836,10.430000305175781,164500.0,163,0.06,4223.7,0.058666666666666666,4204.721666666667,60.66689331961138,0.10808128101240833,10.75626864288181,10.522857121058873,0.05964163768979097
2021-06-17,10.4399995803833,10.460000038146973,10.270000457763672,10.3100004196167,182900.0,164,0.1,4221.86,0.05999999999999999,4207.856000000001,50.670227095490375,0.09198775418168381,10.756183391559855,10.488571439470563,0.09805221658339698
2021-06-18,10.239999771118164,10.319999694824219,10.239999771118164,10.289999961853027,112700.0,165,0.1,4166.45,0.06133333333333334,4209.548333333333,49.21462912970935,0.07673509403194423,10.752076872941911,10.448571477617536,0.11495326251501105
2021-06-19,10.239999771118164,10.319999694824219,10.239999771118164,10.289999961853027,112700.0,166,0.1,4166.45,0.06266666666666668,4209.792666666666,49.21462912970935,0.06391053016497494,10.74490868373916,10.408571515764509,0.11437194470762574
2021-06-20,10.239999771118164,10.319999694824219,10.239999771118164,10.289999961853027,112700.0,167,0.1,4166.45,0.064,4210.145666666666,49.21462912970936,0.0531344698114804,10.734173374559964,10.368571553911481,0.09599116989075014
2021-06-21,10.34000015258789,10.350000381469727,10.140000343322754,10.15999984741211,195700.0,168,0.1,4224.79,0.06533333333333333,4212.443333333334,39.90775682084942,0.03371578696019206,10.720049766148849,10.31714289528983,0.09776069721416361
2021-06-22,10.15999984741211,10.15999984741211,10.0,10.100000381469727,554000.0,169,0.1,4246.44,0.06666666666666667,4215.462666666666,36.478970324178356,0.01333121152334904,10.71014541374485,10.267142977033343,0.1075041801173944
2021-06-23,10.109999656677246,10.130000114440918,10.079999923706055,10.109999656677246,124200.0,170,0.1,4241.84,0.068,4216.955666666667,37.443600166036326,-0.0019938693467782542,10.704765555938689,10.22142859867641,0.09388448180183717
2021-06-24,10.15999984741211,10.3100004196167,10.154999732971191,10.300000190734863,700500.0,171,0.1,4266.49,0.06933333333333333,4219.567666666667,52.27442529418845,0.001178760829048997,10.69858301139903,10.219999994550433,0.0923760582121408
2021-06-25,10.260000228881836,10.4399995803833,10.260000228881836,10.390000343322754,348100.0,172,0.1,4280.7,0.07066666666666667,4222.391333333333,57.42357868603817,0.010830505921635591,10.693993917906049,10.234285763331822,0.11088399164404246
2021-06-26,10.260000228881836,10.4399995803833,10.260000228881836,10.390000343322754,348100.0,173,0.1,4280.7,0.072,4225.052,57.42357868603817,0.018268989901049082,10.685503295092548,10.248571532113212,0.12482383172205928
2021-06-27,10.260000228881836,10.4399995803833,10.260000228881836,10.390000343322754,348100.0,174,0.1,4280.7,0.07366666666666667,4227.605,57.42357868603817,0.023888668347586517,10.686359826193023,10.2628573008946,0.13561166697373586
2021-06-28,10.539999961853027,10.800000190734863,10.449999809265137,10.489999771118164,551200.0,175,0.1,4290.61,0.07533333333333332,4230.488333333334,62.968154629777715,0.03599647711590315,10.691437335787747,10.310000147138323,0.15044381880235747
2021-06-29,10.489999771118164,10.579999923706055,10.3100004196167,10.550000190734863,285900.0,176,0.1,4291.8,0.077,4233.4113333333335,65.8424253072546,0.04985879407342608,10.682674913232434,10.3742858341762,0.1416401709349999
2021-06-30,10.800000190734863,10.800000190734863,10.350000381469727,10.6899995803833,440200.0,177,0.08,4297.5,0.07800000000000001,4236.524333333334,71.41705282980831,0.07131943480613678,10.710685256298907,10.457142966134208,0.13047508309248648
2021-07-01,10.640000343322754,10.710000038146973,10.612000465393066,10.699999809265137,247300.0,178,0.1,4319.94,0.07933333333333334,4240.454333333333,71.77144648158173,0.0881183090823825,10.736158466966474,10.51428576878139,0.13758087256994167
2021-07-02,10.699999809265137,10.729999542236328,10.454999923706055,10.479999542236328,147100.0,179,0.1,4352.34,0.08066666666666666,4245.261666666667,55.47554310049421,0.08272574416167622,10.724757372853624,10.527142797197614,0.12789483640478197
2021-07-03,10.699999809265137,10.729999542236328,10.454999923706055,10.479999542236328,147100.0,180,0.1,4352.34,0.082,4250.5779999999995,55.47554310049421,0.077558056612272,10.712957634685536,10.539999825613839,0.11575825863244316
2021-07-04,10.699999809265137,10.729999542236328,10.454999923706055,10.479999542236328,147100.0,181,0.1,4352.34,0.08333333333333333,4254.659666666666,55.47554310049421,0.07262544606373744,10.708204326346744,10.552856854030065,0.1002853542893254
2021-07-05,10.699999809265137,10.729999542236328,10.454999923706055,10.479999542236328,147100.0,182,0.1,4352.34,0.08466666666666667,4258.741333333333,55.47554310049421,0.06793322473866148,10.71112277408384,10.551428249904088,0.10139510372053466
2021-07-06,10.529999732971191,10.649999618530273,10.329999923706055,10.529999732971191,356100.0,183,0.1,4343.54,0.08600000000000001,4262.529666666666,58.365350143311055,0.06747143436038705,10.721526874503196,10.548571041652135,0.1017233166183112
2021-07-07,10.600000381469727,10.649999618530273,10.390000343322754,10.4399995803833,274500.0,184,0.1,4358.13,0.08733333333333333,4266.916666666667,51.84283327721376,0.059161228195348414,10.72617027141472,10.512856755937849,0.08654763434935535
2021-07-08,10.4399995803833,10.520000457763672,10.350000381469727,10.420000076293945,341200.0,185,0.1,4320.82,0.08866666666666667,4270.035333333333,50.492479759386676,0.050380778843015506,10.728661494259772,10.472856794084821,0.034982900529975824
2021-07-09,10.380000114440918,10.510000228881836,10.359999656677246,10.5,325500.0,186,0.1,4369.55,0.09000000000000001,4275.035333333333,55.48707102293058,0.04930912977323132,10.736762159705188,10.475714002336774,0.03644952967271768
2021-07-10,10.380000114440918,10.510000228881836,10.359999656677246,10.5,325500.0,187,0.1,4369.55,0.09133333333333334,4279.381,55.48707102293058,0.04790759127384803,10.743445242676641,10.478571210588727,0.03760697549984675
2021-07-11,10.380000114440918,10.510000228881836,10.359999656677246,10.5,325500.0,188,0.1,4369.55,0.09266666666666667,4283.451333333333,55.48707102293058,0.046263564343858476,10.73626852378381,10.48142841884068,0.03848314576722409
2021-07-12,10.529999732971191,10.59000015258789,10.420000076293945,10.460000038146973,173900.0,189,0.1,4384.63,0.09400000000000001,4288.024333333333,52.19847413252798,0.04125740880252948,10.70701416599334,10.478571346827916,0.03933977807988907
2021-07-13,10.460000038146973,10.460000038146973,10.279999732971191,10.3100004196167,118400.0,190,0.1,4369.21,0.09533333333333333,4292.083333333333,42.117608886082515,0.024899255731524406,10.669795406640427,10.44714287349156,0.06848691466503784
2021-07-14,10.399999618530273,10.399999618530273,10.039999961853027,10.130000114440918,339900.0,191,0.1,4374.3,0.09666666666666666,4296.054999999999,33.705443262745305,-0.002559711967551337,10.701421228946918,10.402857235499791,0.1384092504961716
2021-07-15,10.15999984741211,10.350000381469727,10.100000381469727,10.109999656677246,276600.0,192,0.1,4360.03,0.09800000000000002,4299.836333333334,32.91869092602981,-0.025639455804466138,10.732588682197605,10.358571461268834,0.17639245997969608
2021-07-16,10.109999656677246,10.25,10.09000015258789,10.119999885559082,214800.0,193,0.1,4327.16,0.09933333333333334,4303.285,33.751354733316134,-0.042631949602878194,10.753442284351687,10.304285730634417,0.183925519772517
2021-07-17,10.109999656677246,10.25,10.09000015258789,10.119999885559082,214800.0,194,0.1,4327.16,0.09933333333333334,4306.795,33.751354733316134,-0.05545932281128785,10.768794664299694,10.25,0.17224023656402104
2021-07-18,10.109999656677246,10.25,10.09000015258789,10.119999885559082,214800.0,195,0.1,4327.16,0.09933333333333333,4312.152,33.751354733316134,-0.064877244010912,10.77322719248316,10.195714269365583,0.13648665407946253
2021-07-19,10.199999809265137,10.199999809265137,9.9399995803833,9.949999809265137,701800.0,196,0.1,4258.49,0.09933333333333333,4315.219999999999,26.71155177380163,-0.08507787503678976,10.786725901068715,10.122857093811035,0.10419780273148596
2021-07-20,9.989999771118164,10.03499984741211,9.930000305175781,9.949999809265137,728400.0,197,0.1,4323.06,0.09933333333333333,4320.440333333334,26.71155177380163,-0.0999350318230281,10.763023360158218,10.071428435189384,0.08315223037501267
2021-07-21,9.949999809265137,9.970000267028809,9.899999618530273,9.920000076293945,626900.0,198,0.1,4358.69,0.09933333333333334,4324.903666666666,25.617969075209658,-0.11282953470655066,10.727504140810305,10.041428429739815,0.09546872478865838
2021-07-22,9.930000305175781,9.970000267028809,9.899999618530273,9.960000038146973,709500.0,199,0.1,4367.48,0.09933333333333334,4328.9383333333335,29.747863234800747,-0.11845537864460631,10.717504014637985,10.01999991280692,0.09433978031979498
2021-07-23,9.979999542236328,9.979999542236328,9.920000076293945,9.949999809265137,240900.0,200,0.1,4411.79,0.09933333333333333,4334.6033333333335,29.309718513769738,-0.12231091134283645,10.701807011585279,9.99571418762207,0.08580152457451856
2021-07-24,9.979999542236328,9.979999542236328,9.920000076293945,9.949999809265137,240900.0,201,0.1,4411.79,0.09933333333333333,4339.446666666667,29.309718513769738,-0.12393777130477801,10.679776544680223,9.97142846243722,0.06669045941069945
2021-07-25,9.979999542236328,9.979999542236328,9.920000076293945,9.949999809265137,240900.0,202,0.1,4411.79,0.09933333333333333,4343.816333333333,29.309718513769738,-0.12379998043388163,10.651598437957425,9.947142737252372,0.012535606171323927
2021-07-26,9.9399995803833,10.029999732971191,9.930000305175781,9.949999809265137,243000.0,203,0.1,4422.3,0.09933333333333334,4348.5363333333335,29.309718513769738,-0.12228119863550013,10.607109584368672,9.947142737252372,0.012535606171323927
2021-07-27,9.949999809265137,9.979999542236328,9.920000076293945,9.930000305175781,200000.0,204,0.1,4401.46,0.09933333333333334,4352.5616666666665,28.192734322883183,-0.12129315397853269,10.574096840729524,9.944285665239606,0.013972643666026085
2021-07-28,9.949999809265137,9.960000038146973,9.90999984741211,9.930000305175781,302000.0,205,0.1,4400.64,0.09933333333333334,4356.229333333333,28.192734322883183,-0.11913678675180961,10.538795450283214,9.945714269365583,0.01133875316176631
2021-07-29,9.90999984741211,10.0,9.90999984741211,9.90999984741211,282700.0,206,0.1,4419.15,0.09933333333333333,4360.474333333334,26.999354118795367,-0.11768511918208446,10.479161593089826,9.938571384974889,0.01573581426472542
2021-07-30,9.90999984741211,9.960000038146973,9.90999984741211,9.920000076293945,139100.0,207,0.07,4395.26,0.099,4363.732999999999,28.626158709307248,-0.1144088927801068,10.406920036256537,9.934285708836146,0.016183379272393494
2021-07-31,9.90999984741211,9.960000038146973,9.90999984741211,9.920000076293945,139100.0,208,0.07,4395.26,0.098,4366.243666666667,28.626158709307248,-0.11053824368704568,10.317109023233689,9.930000032697405,0.015275185722381833
2021-08-01,9.90999984741211,9.960000038146973,9.90999984741211,9.920000076293945,139100.0,209,0.07,4395.26,0.097,4367.674333333333,28.626158709307248,-0.1062459887715459,10.214719481828684,9.925714356558663,0.012724168071481268
2021-08-02,9.930000305175781,9.979999542236328,9.90999984741211,9.930000305175781,197400.0,210,0.1,4387.16,0.097,4368.835,30.55892426248198,-0.10087459143382738,10.143690916481296,9.922857284545898,0.007559462477087054
2021-08-03,9.949999809265137,9.960000038146973,9.920000076293945,9.9399995803833,142600.0,211,0.1,4423.15,0.097,4371.195333333334,32.52643463252713,-0.09471900072323436,10.119995563959694,9.924285752432686,0.009758968157443947
2021-08-04,9.970000267028809,9.979999542236328,9.920000076293945,9.960000038146973,185100.0,212,0.1,4402.66,0.097,4372.872666666666,36.407597944264076,-0.08722134754463262,10.098341533279578,9.928571428571429,0.016761611439303842
2021-08-05,9.9399995803833,9.979999542236328,9.930000305175781,9.979999542236328,372300.0,213,0.1,4429.1,0.097,4375.724666666666,40.11693464086884,-0.07875774034008565,10.071242939709785,9.938571384974889,0.023401079249075748
2021-08-06,9.989999771118164,10.0,9.930000305175781,9.9399995803833,283400.0,214,0.1,4436.52,0.097,4378.337666666667,35.63933140368118,-0.0744200650958522,10.034533439104809,9.941428456987653,0.021930455507992597
2021-08-07,9.989999771118164,10.0,9.930000305175781,9.9399995803833,283400.0,215,0.1,4436.52,0.097,4382.194333333333,35.63933140368118,-0.07017350967548808,9.974058458416065,9.94428552900042,0.019880457064336575
