Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2015-11-19,108.9324705801943,109.87297833350026,108.47143929890524,109.45804595947266,6101000.0,146,0.12,2081.24,0.116,2072.8109999999997,71.54470052142918,1.4864431149169661,109.26115902152392,107.14630235944476,1.4913337297847238
2015-11-20,109.82686460903012,110.87801529310136,109.63323232878318,110.71204376220705,10821700.0,147,0.12,2089.17,0.11566666666666665,2075.152,75.0641156909668,1.6542886903467178,109.98838005093499,107.83521379743304,1.8778372310302707
2015-11-21,109.82686460903012,110.87801529310136,109.63323232878318,110.71204376220705,10821700.0,148,0.12,2089.17,0.11566666666666665,2076.3740000000003,75.0641156909668,1.7669393412920016,110.56399981936238,108.52412523542132,1.9290078910277666
2015-11-22,109.82686460903012,110.87801529310136,109.63323232878318,110.71204376220705,10821700.0,149,0.12,2089.17,0.11566666666666665,2076.8413333333333,75.0641156909668,1.8350623374309976,111.09082787517507,109.2130366734096,1.6758498219725684
2015-11-23,110.92412091351623,111.24684137966828,109.72543685663318,110.11270141601562,6986400.0,150,0.12,2086.59,0.11566666666666667,2077.2226666666666,69.90309075347344,1.8197118784428028,111.43179244655383,109.67406463623047,1.3388430567567624
2015-11-24,108.71117190811286,109.32895210471742,108.13949061638372,108.75727081298828,9158200.0,151,0.12,2089.14,0.11566666666666665,2077.689,59.87662441114776,1.678822190065901,111.40128025654792,109.91380092075893,0.8621143324200446
2015-11-25,109.07077661094787,110.03893803853028,108.94168842060355,109.42115783691406,4751500.0,152,0.12,2088.87,0.11566666666666665,2078.2786666666666,62.69875089111645,1.60226630290353,111.33290778195651,109.98361533028739,0.7858105824911527
2015-11-26,109.07077661094787,110.03893803853028,108.94168842060355,109.42115783691406,4751500.0,153,0.12,2088.87,0.11566666666666665,2079.0446666666667,62.69875089111645,1.5240271741819669,111.46077133619248,109.9783455984933,0.7900348628522087
2015-11-27,106.95926335288208,107.4202946604376,104.83851652421488,106.15706634521484,14912000.0,154,0.12,2090.11,0.11566666666666667,2079.0366666666664,44.75072768895495,1.1849775136043803,111.48843394620772,109.327634538923,1.5729387814904692
2015-11-28,106.95926335288208,107.4202946604376,104.83851652421488,106.15706634521484,14912000.0,155,0.12,2090.11,0.11566666666666665,2079.06,44.75072768895495,0.9058362978971246,111.51455300209027,108.67692347935268,1.8265065952070698
2015-11-29,106.95926335288208,107.4202946604376,104.83851652421488,106.15706634521484,14912000.0,156,0.12,2090.11,0.11733333333333333,2079.4183333333335,44.75072768895495,0.6768129944467347,111.54758805021355,108.02621241978237,1.7916821371483584
2015-11-30,106.55353382897458,106.57197901733926,104.47889332897256,104.62642669677734,16560300.0,157,0.08,2080.41,0.11766666666666666,2079.4533333333334,38.325224714611636,0.3675635056065687,111.6700158728281,107.24245888846261,1.922063506122656
2015-12-01,105.25343403944792,106.46133364332157,104.80162539166577,106.39678955078124,8896100.0,158,0.13,2102.63,0.11966666666666666,2080.2290000000003,47.682109191048106,0.26231078896451265,111.6689195994206,106.90524727957589,1.8161538346757318
2015-12-02,106.39681707420938,106.47058378041746,104.9584014770532,105.11515045166016,7787800.0,159,0.13,2079.51,0.11999999999999998,2079.4109999999996,42.63878739452265,0.07461952113598613,111.73729421991904,106.29010336739677,1.5284150286704647
2015-12-03,105.2718800487412,105.71447316974076,102.75465321706696,103.1695785522461,10446600.0,160,0.13,2049.62,0.12033333333333333,2077.405333333333,36.352901144774556,-0.2284847236531249,112.00481971424705,105.3970206124442,1.1809113980117505
2015-12-04,103.95333192947756,105.4009698796082,103.75969963440292,105.33642578125,8771300.0,161,0.13,2091.69,0.12066666666666667,2077.0513333333333,45.91595364750305,-0.2905018347935453,112.02602012165401,105.27978624616351,1.1326300750118554
2015-12-05,103.95333192947756,105.4009698796082,103.75969963440292,105.33642578125,8771300.0,162,0.13,2091.69,0.121,2076.7766666666666,45.91595364750306,-0.33578017731332466,112.04601351982386,105.16255187988281,1.0672773545499334
2015-12-06,103.95333192947756,105.4009698796082,103.75969963440292,105.33642578125,8771300.0,163,0.13,2091.69,0.12133333333333332,2076.5263333333332,45.91595364750306,-0.3674281074662673,112.06252466345816,105.04531751360211,0.9814488902104362
2015-12-07,105.63149105252369,105.63149105252369,103.87035511380404,104.95838928222656,6738500.0,164,0.13,2077.07,0.12166666666666666,2075.7886666666664,44.46032676508304,-0.41819303719519496,112.08214640616349,105.09274074009487,0.9657290690358356
2015-12-08,104.51579777447138,104.60800263057804,103.63984108928877,103.71360778808594,7480600.0,165,0.13,2063.59,0.12200000000000001,2074.601666666667,39.96733406248952,-0.5524992063194389,112.0147976934117,104.70942905970982,0.8915123197046982
2015-12-09,103.63062939509196,104.24840973425404,101.96169810921882,102.78233337402344,9050700.0,166,0.14,2047.62,0.12266666666666667,2073.5696666666668,36.9581899472936,-0.7257182469964789,111.89357999267438,104.37616947719029,1.121042638620287
2015-12-10,103.1442271126926,103.54325588936112,102.23481022172454,102.78231811523438,7030200.0,167,0.14,2052.23,0.12333333333333334,2072.586666666667,36.95814084802703,-0.8531620944161347,111.43784951804909,104.32084655761719,1.1974622966554964
2015-12-11,102.78232052314208,102.78232052314208,99.86848504567104,100.25823211669922,12334900.0,168,0.14,2012.37,0.12399999999999999,2070.4990000000003,29.885342043312193,-1.1446402072985222,111.16093439046207,103.59539031982422,1.8435890439068114
2015-12-12,102.78232052314208,102.78232052314208,99.86848504567104,100.25823211669922,12334900.0,169,0.14,2012.37,0.12466666666666668,2069.379,29.885342043312193,-1.3599619173083966,110.67303090125354,102.86993408203125,2.0336476465107314
2015-12-13,102.78232052314208,102.78232052314208,99.86848504567104,100.25823211669922,12334900.0,170,0.14,2012.37,0.12533333333333335,2069.0233333333335,29.885342043312193,-1.5131631212499315,110.13632244939132,102.14447784423828,1.9090894462930939
2015-12-14,100.85212897081418,101.95641935873546,100.48093827001198,101.47386932373048,9702600.0,171,0.15,2021.94,0.12633333333333333,2068.9866666666667,37.12343090271403,-1.5189746221104627,109.63961398301643,101.64668927873883,1.4528591982150156
2015-12-15,103.97939668895374,105.18575756386863,103.54324816560911,104.08147430419922,13361700.0,172,0.15,2043.41,0.12733333333333333,2069.6656666666668,49.23053280092684,-1.2982034676804943,108.8454101629422,101.6992416381836,1.5438854038631427
2015-12-16,106.42924003413953,106.48491615611272,103.74739826770876,105.59406280517578,12304500.0,173,0.15,2073.07,0.128,2070.3283333333334,54.681690415706285,-0.9897779424203605,108.05416745799769,102.10091727120536,2.127934595526543
2015-12-17,105.909574576004,106.23437084704952,103.914437938858,103.94227600097656,9375000.0,174,0.37,2041.89,0.136,2070.0433333333335,48.5510901369376,-0.8686209603729509,107.82063084187067,102.2666255405971,2.2324394021144975
2015-12-18,103.94227109615063,104.34129982072515,99.6179129610002,99.96126556396484,28376900.0,175,0.37,2005.55,0.14433333333333334,2067.4423333333334,37.60750544692327,-1.0813720667313476,107.7173063360839,102.22420174734933,2.2792965337923485
2015-12-19,103.94227109615063,104.34129982072515,99.6179129610002,99.96126556396484,28376900.0,176,0.37,2005.55,0.15266666666666667,2064.9193333333333,37.60750544692327,-1.2357340780750263,107.51472979966937,102.18177795410156,2.3243063935844144
2015-12-20,103.94227109615063,104.34129982072515,99.6179129610002,99.96126556396484,28376900.0,177,0.37,2005.55,0.161,2062.132,37.60750544692328,-1.3425905362152264,107.46565459091568,102.1393541608538,2.367574339067743
2015-12-21,100.96347009161695,102.16983080175936,97.74340249384612,98.9126434326172,22847200.0,178,0.36,2021.15,0.16899999999999998,2059.864666666667,35.011246846687555,-1.4946605747378214,107.15584781803807,101.77346474783761,2.6665869609998545
2015-12-22,99.28384264644949,99.4787161530854,98.20739750314542,99.05184936523438,8644500.0,179,0.36,2038.97,0.17700000000000002,2058.191333333333,35.64638728140763,-1.585665851608141,106.9657766510328,101.05494689941406,2.6182221389233193
2015-12-23,99.48799758276108,99.51583564364776,96.78759947865824,97.95684051513672,12372900.0,180,0.36,2064.29,0.18500000000000003,2057.448,32.92087875632802,-1.7262471494304776,107.06707125079134,99.9639151436942,1.9058139525726923
2015-12-24,97.62277903295242,98.95906272327872,97.49286334971222,98.23524475097656,4356100.0,181,0.36,2060.99,0.193,2056.5096666666664,34.29639001114893,-1.7945079747863275,106.74972543388108,99.14862496512276,0.8466424491188865
2015-12-25,97.62277903295242,98.95906272327872,97.49286334971222,98.23524475097656,4356100.0,182,0.36,2060.99,0.201,2055.5803333333333,34.29639001114893,-1.8275384450818137,106.33116097777469,98.9020505632673,0.821493228117198
2015-12-26,97.62277903295242,98.95906272327872,97.49286334971222,98.23524475097656,4356100.0,183,0.36,2060.99,0.209,2054.651,34.29639001114893,-1.8325903697283366,105.80734248985571,98.65547616141183,0.7007386301971501
2015-12-27,97.62277903295242,98.95906272327872,97.49286334971222,98.23524475097656,4356100.0,184,0.36,2060.99,0.217,2053.6803333333332,34.29639001114893,-1.8156642096111852,105.25983135772277,98.40890175955636,0.4066373675334284
2015-12-28,98.8291588629876,100.40671067955492,98.6714050973058,99.52513885498048,9092700.0,185,0.36,2056.5,0.225,2052.56,41.7412251277828,-1.6788141076659713,104.85741512437839,98.49640110560827,0.5672683555357491
2015-12-29,100.10974490746092,100.2582240157835,98.78274296629056,99.36737060546876,8607200.0,186,0.36,2078.36,0.23299999999999998,2052.168333333333,41.12739627248623,-1.565049083508498,104.57990498301056,98.54147556849888,0.6280397377667666
2015-12-30,99.19105214086149,99.48800327376084,98.59714987506274,98.6806640625,4917000.0,187,0.35,2063.36,0.24200000000000002,2051.6,38.475236586236605,-1.512861634009326,104.27368309785281,98.64487893240792,0.5729067659537666
2015-12-31,98.495062779801,98.65281650524857,97.49285014777034,97.51141357421876,6670100.0,188,0.2,2043.94,0.24433333333333332,2049.6436666666664,34.40674769640444,-1.5480069859283105,104.28611940914222,98.54147447858539,0.7084524405325379
2016-01-01,98.495062779801,98.65281650524857,97.49285014777034,97.51141357421876,6670100.0,189,0.2,2043.94,0.24666666666666665,2048.458,34.40674769640444,-1.557901412805819,104.27657410351645,98.43807002476284,0.8066216188647297
2016-01-02,98.495062779801,98.65281650524857,97.49285014777034,97.51141357421876,6670100.0,190,0.2,2043.94,0.249,2048.2686666666664,34.40674769640444,-1.547899594401514,104.24689989463678,98.33466557094029,0.8800130050436459
2016-01-03,98.495062779801,98.65281650524857,97.49285014777034,97.51141357421876,6670100.0,191,0.2,2043.94,0.25133333333333335,2046.677,34.40674769640444,-1.5224235304733469,104.0671269080069,98.23126111711774,0.9344828621084932
2016-01-04,95.69259878688082,95.98026821288272,94.402716607237,95.56268310546876,12531500.0,192,0.36,2012.66,0.259,2044.0426666666667,27.81361001096552,-1.64056837783194,103.43672881657365,97.66519601004464,1.186291868459996
2016-01-05,95.27500918576064,95.27500918576064,92.69524475644728,93.63249969482422,16212900.0,193,0.36,2016.71,0.26666666666666666,2041.5433333333335,23.093340752222034,-1.8684108137587998,102.35139577311271,96.84592873709542,1.688716452854556
2016-01-06,92.22196144713284,94.15214713816628,92.20340510081658,93.13137817382812,13934500.0,194,0.36,1990.26,0.2743333333333334,2038.6496666666667,22.04719564810233,-2.0656029197780157,101.62102520082358,96.0531736101423,1.9639665171304674
2016-01-07,91.83222948543988,94.05008492653492,91.42391900092905,92.33333587646484,14680200.0,195,0.36,1943.09,0.282,2034.633,20.45780131947984,-2.260220018929985,101.84984495788889,95.31344822474888,2.2738865529437002
2016-01-08,93.38195720171116,93.65107032723412,91.86936316502184,92.10135650634766,10691600.0,196,0.36,1922.03,0.28933333333333333,2030.4466666666667,20.006305902735605,-2.405445786891107,101.9170997493483,94.54058292933873,2.321227997919539
2016-01-09,93.38195720171116,93.65107032723412,91.86936316502184,92.10135650634766,10691600.0,197,0.36,1922.03,0.2966666666666667,2026.1066666666666,20.006305902735605,-2.491814171625421,101.82283859051041,93.76771763392857,2.052289046327925
2016-01-10,93.38195720171116,93.65107032723412,91.86936316502184,92.10135650634766,10691600.0,198,0.36,1922.03,0.304,2023.0953333333334,20.006305902735605,-2.5310849668260857,101.76788435246387,92.99485233851841,1.2813792528811603
2016-01-11,92.99220423407192,93.21491584536118,91.45177222616576,92.72309112548828,9583200.0,199,0.36,1923.67,0.31133333333333335,2020.1386666666665,25.509384170614254,-2.483411347102276,101.54096849546762,92.58919634137835,0.6027435235910741
2016-01-12,93.69744816334276,94.51406196981172,93.11282055973456,94.15215301513672,8863900.0,200,0.36,1938.68,0.3186666666666667,2017.6823333333332,36.34840174508258,-2.3037599974651926,101.3452067297856,92.66343252999442,0.7632794514700759
2016-01-13,94.54190584877756,94.54190584877756,91.0527317592555,91.38680267333984,11615400.0,201,0.36,1890.28,0.32566666666666666,2013.293666666667,27.891010668431292,-2.3573515884345966,101.2345738347187,92.4142074584961,0.8632874992042431
2016-01-14,91.54455348484076,92.71380164669613,90.1897135232695,91.97142028808594,11147500.0,202,0.36,1921.84,0.3326666666666666,2009.2413333333332,31.518695416124302,-2.325838733591155,100.99128408980465,92.36250523158482,0.8796211553201294
2016-01-15,88.7328033303166,89.90204450957759,86.72837774322818,87.13668823242188,22337000.0,203,0.36,1880.33,0.3396666666666667,2002.8166666666666,21.76632114732935,-2.6603205214609176,101.26781012396766,91.65326690673828,2.1741753955369196
2016-01-16,88.7328033303166,89.90204450957759,86.72837774322818,87.13668823242188,22337000.0,204,0.36,1880.33,0.3393333333333333,1997.4313333333334,21.76632114732935,-2.8920618592909335,101.27935072574253,90.94402858189174,2.739823520026468
2016-01-17,88.7328033303166,89.90204450957759,86.72837774322818,87.13668823242188,22337000.0,205,0.36,1880.33,0.339,1993.2573333333332,21.76632114732935,-3.0406676156045904,100.83643684148748,90.2347902570452,3.0186944508981104
2016-01-18,88.7328033303166,89.90204450957759,86.72837774322818,87.13668823242188,22337000.0,206,0.36,1880.33,0.33866666666666667,1989.0833333333333,21.76632114732935,-3.1224451441625263,100.21728126430071,89.43673270089286,2.989521172079084
2016-01-19,88.15744075832463,88.22239858937269,86.32933269613554,87.20162963867188,13286800.0,207,0.36,1881.33,0.3383333333333333,1984.9426666666666,22.201234602270446,-3.1457519259340074,99.54681486466792,88.4438007899693,2.2166988041720583
2016-01-20,85.54056289785947,86.89540281001706,83.90732821640833,85.8746337890625,16918100.0,208,0.37,1859.33,0.3386666666666666,1979.5486666666666,19.781335498218468,-3.2340204190179946,99.08225344008136,87.6563480922154,1.961347677199381
2016-01-21,86.18086816778172,88.02753273631487,85.65192376051853,87.24803161621094,12078200.0,209,0.37,1868.99,0.339,1973.8826666666669,28.471191828052383,-3.156762911217058,98.321133897646,86.98157828194755,0.4900650426543326
2016-01-22,89.03902213853104,90.40314382062402,88.66783853731049,89.92060089111328,12303800.0,210,0.38,1906.9,0.3396666666666667,1968.6363333333334,41.705023318791966,-2.8470626092586713,97.3469988435129,87.37928009033203,1.2211749927765263
2016-01-23,89.03902213853104,90.40314382062402,88.66783853731049,89.92060089111328,12303800.0,211,0.38,1906.9,0.3403333333333333,1963.5,41.705023318791966,-2.5719747645988633,96.21248490471478,87.77698189871651,1.540557457659952
2016-01-24,89.03902213853104,90.40314382062402,88.66783853731049,89.92060089111328,12303800.0,212,0.38,1906.9,0.341,1958.3636666666666,41.705023318791966,-2.3271398462517396,95.43799139594361,88.17468370710101,1.6989145058356012
2016-01-25,89.47518196475059,89.71645699993242,88.26882094858993,88.42657470703125,7812200.0,213,0.38,1877.08,0.3416666666666667,1952.2333333333333,36.933973683116946,-2.227979080507666,94.98557880856659,88.35895320347377,1.6363674571118996
2016-01-26,88.61215769349033,89.48445475531445,88.24096700250942,89.33597564697266,6915600.0,214,0.38,1903.63,0.3423333333333334,1946.988,41.33342177560191,-2.0523541425589116,94.5838747072293,88.66385977608817,1.58275022368556
