Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2025-04-14,20.930581549132633,21.072772638753783,20.731514385274583,20.9685001373291,61900900.0,3409,4.33,5405.97,4.33,5492.093333333333,30.332514908157947,-0.9663053068328225,24.926219278257793,20.823600224086217,0.26388072859001455
2025-04-15,21.015897894196527,21.736334842991372,20.977979303600947,21.27184295654297,51814700.0,3410,4.33,5396.63,4.33,5484.016333333333,35.53172883222982,-0.9073744034581672,24.720037272782882,20.904852730887278,0.3049534829636252
2025-04-16,21.31923720794637,21.49934687875271,20.807348943625353,20.892663955688477,37641200.0,3411,4.33,5275.7,4.33,5470.702333333334,32.288004074339085,-0.8811109162275805,24.52978660422271,20.843913214547293,0.2450903483233366
2025-04-17,20.996938830492713,21.37611570034125,20.949542399783372,20.987459182739258,54073700.0,3412,4.33,5282.7,4.33,5459.637,33.91233656228563,-0.8429309475360043,24.26395719901043,20.91839463370187,0.18231739551103468
2025-04-18,20.996938830492713,21.37611570034125,20.949542399783372,20.987459182739258,54073700.0,3413,4.33,5282.7,4.33,5446.550666666666,33.91233656228563,-0.8034118159681185,23.954271004444365,20.949541364397323,0.17089325631281793
2025-04-19,20.996938830492713,21.37611570034125,20.949542399783372,20.987459182739258,54073700.0,3414,4.33,5282.7,4.33,5433.877666666667,33.91233656228563,-0.7632938431902261,23.59006568945631,20.980688095092773,0.15134651231561833
2025-04-20,20.996938830492713,21.37611570034125,20.949542399783372,20.987459182739258,54073700.0,3415,4.33,5282.7,4.33,5421.049,33.91233656228563,-0.7231638777011042,23.107968422548836,21.011834825788224,0.1197640092708836
2025-04-21,20.97797715969387,21.01589574641425,20.73151357824232,20.892663955688477,32021000.0,3416,4.33,5158.2,4.33,5404.070333333334,32.85231659031358,-0.6910438501714999,22.774119747179572,21.00100108555385,0.12751648198310053
2025-04-22,21.025378214789917,21.37611614873531,20.996939270933005,21.357158660888672,36052600.0,3417,4.33,5287.76,4.33,5391.410333333333,42.35971011926674,-0.6209497341688426,22.30950557853811,21.01318904331752,0.158122207090161
2025-04-23,21.59414437997455,21.859567289724417,21.082254240214727,21.224445343017578,50781000.0,3418,4.33,5375.86,4.33,5378.3533333333335,40.59130457346071,-0.5695431588497115,21.839535978076082,21.060586384364537,0.16552601311016982
2025-04-24,21.23392354924676,21.669978284034826,21.07277316152954,21.59414291381836,35009600.0,3419,4.33,5484.77,4.33,5368.624,47.20356920291551,-0.49328528753751044,21.801338944390142,21.147255488804408,0.25532574388774015
2025-04-25,21.58466323142347,21.906964006333645,21.309758884799802,21.72685432434082,35847700.0,3420,4.33,5525.21,4.33,5362.3910000000005,49.38155652971137,-0.4173309420798681,21.790101653281027,21.25288336617606,0.32234728278865926
2025-04-26,21.58466323142347,21.906964006333645,21.309758884799802,21.72685432434082,35847700.0,3421,4.33,5525.21,4.33,5356.787666666667,49.38155652971137,-0.35306664359220363,21.77871701508021,21.358511243547714,0.3414538419296826
2025-04-27,21.58466323142347,21.906964006333645,21.309758884799802,21.72685432434082,35847700.0,3422,4.33,5525.21,4.33,5354.929999999999,49.38155652971137,-0.2986935704911282,21.830656843566015,21.464139120919363,0.3213099777998721
2025-04-28,21.83112872560071,22.07759413142662,21.707895118658833,21.850086212158203,55888900.0,3423,4.33,5528.75,4.33,5353.190333333333,51.69272808156166,-0.2428592051246099,21.93151461842694,21.600913728986466,0.22761841236255437
2025-04-29,21.64154076706498,22.864388226383074,21.290801026684903,22.55156707763672,98540200.0,3424,4.33,5560.83,4.33,5352.52,62.256955405541326,-0.1403881181454345,22.202426220328203,21.771543502807617,0.3982010522242173
2025-04-30,22.94022268203349,23.167728798542345,22.731674052523616,23.13928985595703,53941700.0,3425,4.33,5569.06,4.33,5351.093666666667,68.47700773543814,-0.011620770040522643,22.583971721774315,22.045092718941824,0.5772050390355553
2025-05-01,23.035016419799746,23.063455363469775,22.56104487364701,22.68427848815918,46891700.0,3426,4.33,5604.14,4.33,5350.129333333333,60.2047798771808,0.053100556200707416,22.775959029147863,22.200826372419083,0.5822980147054009
2025-05-02,23.0160571557082,23.03501464196713,22.722193517972045,22.940221786499023,41685800.0,3427,4.33,5686.67,4.33,5350.652666666667,62.918361145345514,0.12362014265384147,22.993615954506062,22.374164581298828,0.5980745495585457
2025-05-03,23.0160571557082,23.03501464196713,22.722193517972045,22.940221786499023,41685800.0,3428,4.33,5686.67,4.33,5360.324333333333,62.918361145345514,0.1774617543461403,23.17243693073554,22.547502790178573,0.5533603782301151
2025-05-04,23.0160571557082,23.03501464196713,22.722193517972045,22.940221786499023,41685800.0,3429,4.33,5686.67,4.33,5380.744000000001,62.918361145345514,0.21762299707547683,23.331103031732685,22.720840999058314,0.4296680137336344
2025-05-05,22.94022248545501,22.987618914633167,22.6084420570343,22.62740135192871,40811800.0,3430,4.33,5650.38,4.33,5399.954,56.986520635037024,0.2216539873726191,23.423916664493436,22.83188601902553,0.21287230353901457
2025-05-06,22.58948086957116,22.64635694143139,21.660497194270622,21.688934326171875,60872600.0,3431,4.33,5606.91,4.33,5417.715,43.68143798624923,0.14742273284565144,23.40568778485268,22.70865276881627,0.4818960004122976
2025-05-07,21.793211881029414,21.88800655363708,21.537266807406105,21.60362434387207,48270500.0,3432,4.33,5631.28,4.33,5436.682666666667,42.705340615948316,0.08077895668982649,23.387476370119636,22.48927198137556,0.5904922439665428
2025-05-08,21.632060837208968,21.88800590322677,21.338198988109603,21.77425193786621,55669800.0,3433,4.33,5663.94,4.33,5459.388333333334,45.33638782544898,0.041255932080780156,23.36733456754134,22.359268188476562,0.6386190521826014
2025-05-09,21.745272360282257,21.832214955155248,21.503765561757422,21.523086547851562,39059800.0,3434,4.33,5659.91,4.33,5466.155333333332,42.260012422928746,-0.010215539190507883,23.33975746804853,22.15682029724121,0.648305788866639
2025-05-10,21.745272360282257,21.832214955155248,21.503765561757422,21.523086547851562,39059800.0,3435,4.33,5659.91,4.33,5479.217333333333,42.26001242292875,-0.05042577407039772,23.307728568678787,21.95437240600586,0.5806328309631
2025-05-11,21.745272360282257,21.832214955155248,21.503765561757422,21.523086547851562,39059800.0,3436,4.33,5659.91,4.33,5489.102333333332,42.260012422928746,-0.08135486665070601,23.258591488143047,21.751924514770508,0.3979152665496653
2025-05-12,21.474782858533544,22.363527900147666,21.426482238602016,22.305566787719727,77480900.0,3437,4.33,5844.19,4.33,5505.13,54.32086307735062,-0.04223986458994489,23.270570957001848,21.70594814845494,0.2814494170949966
2025-05-13,22.122022009767555,22.199304110312788,21.725951014154404,22.093042373657227,41193200.0,3438,4.33,5886.55,4.33,5522.569666666667,51.19310701816854,-0.028066356238607426,23.247358458762083,21.763677869524276,0.316624401689536
2025-05-14,22.08338026060632,22.122020386768764,21.223614882248487,21.27191734313965,59394000.0,3439,4.33,5892.58,4.33,5538.79,41.29873732992491,-0.08214476260020831,23.269776293398223,21.716291155133927,0.3656042600506538
2025-05-15,21.445803856953052,21.83221435546875,21.339540278904764,21.83221435546875,51800100.0,3440,4.33,5916.93,4.33,5556.133333333333,48.59905041331918,-0.07888170377919224,23.269022765197825,21.72457150050572,0.3677856343505186
2025-05-16,21.880514310680617,22.073720475331655,21.687309988580118,22.054399490356445,37786800.0,3441,4.33,5958.38,4.33,5578.8893333333335,51.19127645320001,-0.057702069113229726,23.272239975710832,21.800473349434988,0.37404552286545384
2025-05-17,21.880514310680617,22.073720475331655,21.687309988580118,22.054399490356445,37786800.0,3442,4.33,5958.38,4.33,5601.412,51.191276453200025,-0.04045076481239818,23.274353378118423,21.876375198364258,0.3620929281524908
2025-05-18,21.880514310680617,22.073720475331655,21.687309988580118,22.054399490356445,37786800.0,3443,4.33,5958.38,4.33,5623.934666666667,51.191276453200025,-0.026473808282545974,23.27734220579575,21.952277047293528,0.32995451074606563
2025-05-19,21.967458724458517,22.247607502207995,21.870855634112125,22.218626022338867,31513700.0,3444,4.33,5963.6,4.33,5646.631333333334,53.36257080148542,-0.002120813483838191,23.246519105459868,21.939856937953405,0.31577106606296473
2025-05-20,22.382848843178348,22.894843889225175,22.373188350700044,22.720958709716797,57047500.0,3445,4.33,5940.46,4.33,5668.556666666667,59.32330446598025,0.057055460220325926,23.16330782649639,22.0295592716762,0.4337043609779678
2025-05-21,22.67265713583334,22.682317628690225,22.257266998291016,22.257266998291016,42984700.0,3446,4.33,5844.61,4.33,5691.437,52.63573394545472,0.06577878075549037,23.111867116748037,22.170323508126394,0.2792025433942708
2025-05-22,22.257266998291016,22.373189227472395,22.035079347683915,22.257266998291016,38602800.0,3447,4.33,5842.01,4.33,5709.911999999999,52.63573394545472,0.07186367541118344,23.00533195718726,22.23104531424386,0.23634571028852241
2025-05-23,22.170324800628208,22.59537543860994,22.102701349423683,22.527753829956055,35405400.0,3448,4.33,5802.82,4.33,5724.144,55.992031971046195,0.09738938086785609,22.923053677522233,22.298667362758092,0.24494175318257044
2025-05-24,22.170324800628208,22.59537543860994,22.102701349423683,22.527753829956055,35405400.0,3449,4.33,5802.82,4.33,5734.745666666668,55.992031971046195,0.11627830245507198,22.834027435826304,22.366289411272323,0.23122262020307222
2025-05-25,22.170324800628208,22.59537543860994,22.102701349423683,22.527753829956055,35405400.0,3450,4.33,5802.82,4.33,5743.999333333332,55.992031971046195,0.1297522062347447,22.81523056509563,22.43391145978655,0.19042480850996005
2025-05-26,22.170324800628208,22.59537543860994,22.102701349423683,22.527753829956055,35405400.0,3451,4.33,5802.82,4.33,5753.253,55.992031971046195,0.13883002593409088,22.87183314112162,22.478072575160436,0.16652166438669713
2025-05-27,22.749940329866988,22.856203913850837,22.576056977735277,22.807903289794922,36155400.0,3452,4.33,5921.54,4.33,5766.464000000001,59.94604012002764,0.1667082743360062,22.965930977786567,22.49049322945731,0.18933722368879116
2025-05-28,22.807903369309397,22.836883006823697,22.324889756863545,22.39251136779785,36737200.0,3453,4.33,5888.55,4.33,5778.457333333334,52.424701364432,0.1535137199122616,22.989334466375162,22.509813853672572,0.16717479391082038
2025-05-29,22.537413409536164,22.653337478637695,22.37318871979683,22.653337478637695,26091400.0,3454,4.33,5912.17,4.33,5790.1686666666665,56.14542377787137,0.16223330326649688,23.021223882291984,22.566395350864955,0.13044368280528532
2025-05-30,22.682316055054546,22.81756110311738,22.37318767528318,22.69197654724121,56618600.0,3455,4.33,5911.69,4.33,5801.589666666667,56.68584925897791,0.17029839195665986,23.04199762888382,22.58985573904855,0.13694163437502144
2025-05-31,22.682316055054546,22.81756110311738,22.37318767528318,22.69197654724121,56618600.0,3456,4.33,5911.69,4.33,5811.841333333334,56.68584925897791,0.17467647122152385,23.042082246937063,22.613316127232142,0.138586525925527
2025-06-01,22.682316055054546,22.81756110311738,22.37318767528318,22.69197654724121,56618600.0,3457,4.33,5911.69,4.33,5819.342,56.68584925897791,0.17611597524702916,23.079003402172294,22.636776515415736,0.13555514085500425
2025-06-02,22.74028023377284,22.7595993766369,22.431149994790267,22.662996292114258,30443900.0,3458,4.33,5935.94,4.33,5827.651,56.038944345056734,0.17292495690648835,23.110747032780207,22.656096867152623,0.12678050328544796
2025-06-03,22.58571372004754,22.74027975757741,22.27658533008889,22.556734085083008,37887100.0,3459,4.33,5970.37,4.33,5837.107666666666,53.62251403374676,0.15997745927643692,22.979104935970767,22.620215552193777,0.11124692298586177
2025-06-04,22.61469604677073,22.740280611501372,22.556734932114615,22.595375061035156,24500100.0,3460,4.33,5970.81,4.33,5847.788666666666,54.39265994037972,0.15109277449378666,22.94483146313434,22.649196079799108,0.053454068741975155
2025-06-05,22.643677349359162,22.643677349359162,22.29590697902453,22.334548950195312,33173600.0,3461,4.33,5939.3,4.33,5858.868333333333,48.53398475823745,0.12160334282221896,22.923480444164436,22.603654861450195,0.13013561630932202
2025-06-06,22.479451987593343,22.77891988504697,22.460131002583292,22.556734085083008,30426200.0,3462,4.33,6000.36,4.33,5871.170999999999,53.162109607758026,0.11483746446292287,22.9011404092142,22.584334509713308,0.12476616724135547
2025-06-07,22.479451987593343,22.77891988504697,22.460131002583292,22.556734085083008,30426200.0,3463,4.33,6000.36,4.33,5882.384999999999,53.162109607758026,0.10822787356075736,22.86449158502124,22.565014157976425,0.11544235371432049
2025-06-08,22.479451987593343,22.77891988504697,22.460131002583292,22.556734085083008,30426200.0,3464,4.33,6000.36,4.33,5893.733333333334,53.162109607758026,0.10181605306976493,22.846701434632546,22.545693806239537,0.10107571548705631
2025-06-09,22.64367695477878,23.319894855528528,22.62435596953007,23.155670166015625,42542600.0,3465,4.33,6005.88,4.33,5905.265666666667,64.04729096103021,0.1434106269125337,22.96383906395648,22.616075788225448,0.2532895984647172
2025-06-10,23.155669812917733,23.59038276163199,23.146009320440687,23.474458694458008,40439200.0,3466,4.33,6038.81,4.33,5917.895666666666,68.27364104582037,0.19979508302506588,23.162804189418054,22.747179303850448,0.4078227918793878
2025-06-11,23.50344033684543,23.851210698257624,23.493779844300583,23.648344039916992,38558700.0,3467,4.33,6022.24,4.33,5923.830666666667,70.32291521886113,0.25556526755981324,23.364373578219617,22.89760344369071,0.5209891198357887
2025-06-12,23.696646828034808,24.03475485899438,23.696646828034808,23.99611473083496,42465400.0,3468,4.33,6045.26,4.33,5929.120999999999,73.94739489488066,0.32408982317952706,23.638628823415672,23.13496998378209,0.5949614193060536
2025-06-13,23.947815164791187,24.102379369337868,23.629024420044164,23.706308364868164,46368400.0,3469,4.33,5976.97,4.33,5931.933999999999,66.64308560255384,0.35096536521836796,23.778141632052062,23.29919488089425,0.5667387134757156
2025-06-14,23.947815164791187,24.102379369337868,23.629024420044164,23.706308364868164,46368400.0,3470,4.33,5976.97,4.33,5933.935333333333,66.64308560255384,0.36802209627195026,23.897459039002644,23.46341977800642,0.4748440540163782
2025-06-15,23.947815164791187,24.102379369337868,23.629024420044164,23.706308364868164,46368400.0,3471,4.33,5976.97,4.33,5934.554999999999,66.64308560255384,0.3771916479945929,24.00009509771936,23.62764467511858,0.25851771566079074
2025-06-16,23.66766708667422,23.754609684600755,23.455141759826425,23.571063995361328,35102100.0,3472,4.33,6033.11,4.33,5937.046,63.01509468124193,0.369288564762563,24.0690085864107,23.686986650739396,0.1616475597544297
2025-06-17,23.445480109398886,23.493780731396328,23.097709734855318,23.18465232849121,40408800.0,3473,4.33,5982.72,4.33,5937.857333333333,53.97417113381478,0.3280634114285981,24.07465279267237,23.645585741315568,0.2421958551279945
2025-06-18,23.146009591456835,23.26193365998817,22.96246575989552,23.068727493286133,37076200.0,3474,4.33,5980.87,4.33,5938.433,51.58313111961687,0.28277832254456214,24.0805928126127,23.56278337751116,0.3257599329246964
2025-06-19,23.146009591456835,23.26193365998817,22.96246575989552,23.068727493286133,37076200.0,3475,4.33,5980.87,4.33,5939.78,51.58313111961687,0.24407600706510735,24.08575619188141,23.430299486432755,0.30826625088066123
2025-06-20,23.184651643888692,23.27159423495732,22.962465841180226,23.155670166015625,63098100.0,3476,4.33,5967.84,4.33,5943.8876666666665,53.37953239203861,0.2179077849890838,24.093945956445367,23.35163688659668,0.296112089970224
2025-06-21,23.184651643888692,23.27159423495732,22.962465841180226,23.155670166015625,63098100.0,3477,4.33,5967.84,4.33,5948.081999999999,53.37953239203861,0.1949223370948836,24.099712361254067,23.272974286760604,0.25670692911850024
2025-06-22,23.184651643888692,23.27159423495732,22.962465841180226,23.155670166015625,63098100.0,3478,4.33,5967.84,4.33,5953.582666666666,53.37953239203861,0.17469245812256062,24.101543337267938,23.194311686924525,0.17226814657611256
2025-06-23,23.05906839031276,23.27159369547006,22.96246530885925,23.213632583618164,31959100.0,3479,4.33,6025.17,4.33,5960.994333333333,54.776662397613535,0.1614758232023128,24.095565515266898,23.1432500566755,0.05513294613865525
2025-06-24,23.319894726677703,23.571062005871443,23.290915091515327,23.484119415283203,34404200.0,3480,4.33,6092.18,4.33,5970.639666666667,60.6960965951734,0.1708580265947468,24.108283220174734,23.186031069074357,0.1413648452718712
2025-06-25,23.38751716128713,23.542083205352075,23.25227394559975,23.435819625854492,25603300.0,3481,4.33,6092.16,4.33,5980.284333333333,59.20582368412174,0.17240868107490925,24.067308778614333,23.23847280229841,0.15773784337366695
2025-06-26,23.493780283456896,23.60004386088596,23.339216084951303,23.4164981842041,31835300.0,3482,4.33,6141.02,4.33,5987.600333333333,58.58612751511754,0.17011749842970048,24.03895021210826,23.288154329572404,0.1499384045744184
2025-06-27,23.52276259878175,23.590384207715697,23.261934813564526,23.36819839477539,39528800.0,3483,4.33,6173.07,4.33,5997.084333333333,56.98054951031013,0.1625307767056121,23.98812172389452,23.318515505109513,0.1398162740400996
2025-06-28,23.52276259878175,23.590384207715697,23.261934813564526,23.36819839477539,39528800.0,3484,4.33,6173.07,4.33,6005.781,56.98054951031013,0.15473456137528174,23.90861657759545,23.348876680646622,0.12026964227629691
2025-06-29,23.52276259878175,23.590384207715697,23.261934813564526,23.36819839477539,39528800.0,3485,4.33,6173.07,4.33,6014.493666666666,56.98054951031013,0.14686305863641635,23.906894175519344,23.37923785618373,0.08503007860021394
2025-06-30,23.38751670602783,23.551741397258848,23.300575956600202,23.4164981842041,44730900.0,3486,4.33,6204.95,4.33,6024.268999999999,58.404316541553094,0.1428752484263569,23.903191205293858,23.40821865626744,0.04371251523434146
2025-07-01,23.455138789174537,24.48878749744168,23.435817804848867,24.189319610595703,59259900.0,3487,4.33,6198.01,4.33,6033.813,73.51075872813007,0.19977226021408612,24.029013490646722,23.508961541312082,0.3013244589452393
2025-07-02,24.27626077310635,24.498448411577673,24.17965953491505,24.459806442260742,36772100.0,3488,4.33,6227.42,4.33,6043.529,76.70022046202163,0.2636503812607849,24.163765804752263,23.65524537222726,0.4643529815603734
2025-07-03,24.488789223882215,24.65301391712717,24.363204659462223,24.51776885986328,27104600.0,3489,4.33,6279.35,4.33,6053.828333333333,77.33013532069,0.31531656204617065,24.337439094945527,23.812569754464285,0.5488521305285704
2025-07-04,24.488789223882215,24.65301391712717,24.363204659462223,24.51776885986328,27104600.0,3490,4.33,6279.35,4.33,6064.112999999999,77.33013532069,0.3522024123817715,24.485728232857102,23.9767941066197,0.5654621082459401
2025-07-05,24.488789223882215,24.65301391712717,24.363204659462223,24.51776885986328,27104600.0,3491,4.33,6279.35,4.33,6075.448,77.33013532069,0.3770878801674229,24.61659001908685,24.14101845877511,0.5247160904490324
2025-07-06,24.488789223882215,24.65301391712717,24.363204659462223,24.51776885986328,27104600.0,3492,4.33,6279.35,4.33,6084.747666666667,77.33013532069,0.3922877437582599,24.741357002617743,24.305242810930526,0.40985046093456134
2025-07-07,24.498448556442206,24.66267324190923,24.2859214090434,24.382524490356445,34905900.0,3493,4.33,6229.98,4.33,6092.401666666667,71.28200188007659,0.3889372285624084,24.82777450865533,24.443246568952286,0.12291907080951425
2025-07-08,24.382527149755358,25.07806609448069,24.353545669435285,24.749618530273438,51275800.0,3494,4.33,6225.52,4.33,6099.907000000001,76.62582133604474,0.4111637029913737,24.96326932871965,24.523289271763392,0.11194613764526687
2025-07-09,24.817238770552834,24.96214247904527,24.479128889036733,24.691654205322266,38362200.0,3495,4.33,6263.26,4.33,6108.486333333333,74.27558347303057,0.41926804645965987,25.062455254760312,24.55641038077218,0.12371287495572
2025-07-10,24.710974360206464,25.165006456229033,24.67233423243141,24.9041805267334,39499200.0,3496,4.33,6280.46,4.33,6116.541333333334,77.05447332389558,0.43779328653786465,25.187525972750674,24.61161204746791,0.17792769684176524
2025-07-11,24.778594970703125,24.846216573506936,24.55640917790475,24.778594970703125,34864400.0,3497,4.33,6259.75,4.33,6124.458333333333,72.09812926225052,0.4373000452458662,25.264765131488026,24.648872920445033,0.18225793811135696
2025-07-12,24.778594970703125,24.846216573506936,24.55640917790475,24.778594970703125,34864400.0,3498,4.33,6259.75,4.33,6131.608000000001,72.09812926225052,0.43193012633907557,25.320533533811712,24.686133793422155,0.1775897252398109
2025-07-13,24.778594970703125,24.846216573506936,24.55640917790475,24.778594970703125,34864400.0,3499,4.33,6259.75,4.33,6141.034000000001,72.09812926225052,0.4228006442743357,25.360403226490206,24.723394666399276,0.16315247108720063
2025-07-14,24.71097440687654,24.759275027324218,24.47912811213668,24.488788604736328,25918000.0,3500,4.33,6268.56,4.33,6150.753666666667,60.822295254131845,0.3877112186561824,25.372374326216487,24.73857525416783,0.12711330147394953
2025-07-15,24.479127034369338,24.57573011356201,23.69664559375459,23.773927688598633,54458000.0,3501,4.33,6243.76,4.33,6159.646666666667,42.97016593280064,0.2987751999340382,25.3509174340529,24.599190848214285,0.3854377666845001
2025-07-16,23.84154929126836,24.11203570194727,23.69664559375459,23.773927688598633,44218200.0,3502,4.33,6263.7,4.33,6167.333,42.97016593280063,0.2256911374031958,25.324898918104477,24.46808706011091,0.49050416568849803
2025-07-17,23.658004841981153,23.938153601795193,23.619364713846796,23.74494743347168,47393900.0,3503,4.33,6297.36,4.33,6177.821,42.38525194682332,0.16354775025462231,25.29114728724871,24.30248233250209,0.5138652460661207
2025-07-18,23.870531536333207,23.938154988950448,23.56140312314284,23.63868522644043,36309400.0,3504,4.33,6296.79,4.33,6188.3516666666665,40.22321521245611,0.10451936203880763,25.261260205654732,24.139638083321707,0.5184368418639773
2025-07-19,23.870531536333207,23.938154988950448,23.56140312314284,23.63868522644043,36309400.0,3505,4.33,6296.79,4.33,6198.882333333333,40.22321521245611,0.05708094549320819,25.22852006718955,23.976793834141322,0.46002185970876114
2025-07-20,23.870531536333207,23.938154988950448,23.56140312314284,23.63868522644043,36309400.0,3506,4.33,6296.79,4.33,6209.847333333334,40.22321521245611,0.01926359981796466,25.200399898502653,23.813949584960938,0.3042820210571629
2025-07-21,23.754608521796612,23.812569636726828,23.435819625854492,23.435819625854492,33663400.0,3507,4.33,6305.6,4.33,6221.106000000001,35.86147247448439,-0.026767913789932152,25.243707684803987,23.663525445120676,0.11881912056284949
2025-07-22,23.54208161812097,24.285921096801758,23.51310014133451,24.285921096801758,48091600.0,3508,4.33,6309.62,4.33,6232.498666666667,56.93557070845552,0.005286919826914982,25.231708919023305,23.736667360578263,0.2653448742538129
2025-07-23,24.517768468390233,24.662674016184315,24.392185748526018,24.498449325561523,42073300.0,3509,4.33,6358.91,4.33,6243.623333333334,60.435551565088986,0.04729467472890292,25.22980736397869,23.840170451572963,0.39293354293222665
2025-07-24,24.527428732584358,24.67233427902851,24.40184601389006,24.488788604736328,25672400.0,3510,4.33,6363.35,4.33,6252.662333333333,60.19605867639053,0.07889710696829155,25.2269752776334,23.946433476039342,0.45807129863934093
2025-07-25,24.537921938742198,24.537921938742198,24.193979789249664,24.361038208007812,35643400.0,3511,4.33,6388.64,4.33,6262.545,56.9804484297877,0.0925668201579235,25.213588182760294,24.049626759120397,0.4585524344337204
2025-07-26,24.537921938742198,24.537921938742198,24.193979789249664,24.361038208007812,35643400.0,3512,4.33,6388.64,4.33,6270.799,56.9804484297877,0.10222181687164777,25.199907122935034,24.15282004220145,0.43111950822937933
2025-07-27,24.537921938742198,24.537921938742198,24.193979789249664,24.361038208007812,35643400.0,3513,4.33,6388.64,4.33,6277.984666666667,56.98044842978769,0.10862135199639766,25.19831763125333,24.256013325282506,0.3696084419891995
2025-07-28,24.252941667714357,24.302075726258323,23.82055483001952,23.88934326171875,31096600.0,3514,4.33,6389.77,4.33,6285.208,45.71794234742107,0.0747692957434829,25.140087582755104,24.320802416120255,0.20494236963482784
2025-07-29,23.88934378835677,23.90899816194531,23.515920061895635,23.8795166015625,38499800.0,3515,4.33,6370.86,4.33,6291.801,45.51610401295567,0.04661106458422282,25.083468501234904,24.262744631086075,0.2651822543397962
2025-07-30,23.899170260574653,23.977785878234013,23.388167808616746,23.397994995117188,35649500.0,3516,4.33,6362.9,4.33,6297.066000000001,36.915639628107556,-0.01439338785908717,25.00356738977422,24.10553686959403,0.39605661129400915
2025-07-31,23.191630611642136,23.427477473874454,22.739589386605346,22.886995315551758,62768300.0,3517,4.33,6339.39,4.33,6301.778666666667,30.35958972339705,-0.10278837902235338,24.996618954366387,23.876709256853378,0.5645930876996067
2025-08-01,22.89681954009976,23.113013892631272,22.71010862116965,23.083532333374023,51332700.0,3518,4.33,6238.01,4.33,6302.131666666666,35.13131431086529,-0.15519416977672762,24.922610959537085,23.69420841761998,0.5879344256005175
2025-08-02,22.89681954009976,23.113013892631272,22.71010862116965,23.083532333374023,51332700.0,3519,4.33,6238.01,4.33,6300.753666666667,35.13131431086529,-0.19448424321930702,24.819715454829357,23.51170757838658,0.5430037981931227
2025-08-03,22.89681954009976,23.113013892631272,22.71010862116965,23.083532333374023,51332700.0,3520,4.33,6238.01,4.33,6299.375666666668,35.13131431086528,-0.22305071964048295,24.753511017155994,23.329206739153182,0.4078284722968918
2025-08-04,23.034398078676258,23.27024492768527,22.995089333336022,23.122840881347656,57010700.0,3521,4.33,6329.94,4.33,6301.062000000001,36.22294367213134,-0.2397542489681186,24.75980338381913,23.21970639910017,0.32732401097138625
2025-08-05,23.850035958894296,24.459306520947276,23.850035958894296,24.32172966003418,113955100.0,3522,4.33,6299.19,4.33,6301.723333333332,58.9259784094485,-0.1544709662501802,24.818857921692686,23.28287969316755,0.48201240608742485
2025-08-06,24.252942797598774,24.282422484360865,23.447132204134174,23.515920639038086,65689200.0,3523,4.33,6345.06,4.33,6305.5593333333345,46.853434625841395,-0.15017428811757938,24.81275541231349,23.299726213727677,0.48872038199388096
2025-08-07,23.751766826934528,24.046574932206696,23.525747154602918,23.810728073120117,45494400.0,3524,4.33,6340.0,4.33,6309.375333333333,50.82301732808092,-0.12157915480352699,24.820443714840476,23.431688036237443,0.4833846498820815
2025-08-08,23.86969169814034,24.18415418356867,23.741940141969916,24.154672622680664,36377000.0,3525,4.33,6389.45,4.33,6313.581666666667,55.04203176548916,-0.07035287084833186,24.858453799867327,23.584708077566965,0.5227416037756968
2025-08-09,23.86969169814034,24.18415418356867,23.741940141969916,24.154672622680664,36377000.0,3526,4.33,6389.45,4.33,6317.214666666667,55.04203176548916,-0.029416575774050102,24.89387574737119,23.737728118896484,0.5081550338704527
2025-08-10,23.86969169814034,24.18415418356867,23.741940141969916,24.154672622680664,36377000.0,3527,4.33,6389.45,4.33,6321.538,55.04203176548916,0.002991251714622223,24.925625730635318,23.890748160226003,0.4342222727259651
2025-08-11,24.174326996606,24.488789482034328,24.105538562211585,24.154672622680664,38115700.0,3528,4.33,6373.45,4.33,6325.3279999999995,55.04203176548917,0.028347911408431514,24.90982451672208,24.03815269470215,0.27663807529755885
2025-08-12,24.23328833812387,24.341385520788645,24.046575533796787,24.223461151123047,34402700.0,3529,4.33,6445.76,4.33,6331.528333333334,56.05620698392028,0.053378591085213145,24.86854075254561,24.02411433628627,0.26195277832437686
2025-08-13,24.32173078850369,24.76394482530509,24.311903601647632,24.72463607788086,40176500.0,3530,4.33,6466.58,4.33,6338.129,62.664461194954306,0.11236098566068975,24.914836914846703,24.196787970406668,0.2694043236203645
2025-08-14,24.655846496953416,24.744289300198297,24.390518087218766,24.675500869750977,32514000.0,3531,4.33,6468.54,4.33,6345.621666666667,61.685067301886704,0.15337217864637864,24.969178287207328,24.320326941353933,0.26101174680411376
2025-08-15,24.783596468006532,24.862212085793338,24.537922428129743,24.704980850219727,31844800.0,3532,4.33,6449.8,4.33,6351.825,62.06812087223236,0.18610730346006576,25.02703803582476,24.398942402430944,0.28461006455801496
2025-08-16,24.783596468006532,24.862212085793338,24.537922428129743,24.704980850219727,31844800.0,3533,4.33,6449.8,4.33,6356.906333333333,62.068120872232356,0.20963360006953025,25.082528810562327,24.47755786350795,0.28188248268539395
