Date,Open,High,Low,Close,Volume
2023-09-27,141.14695047678242,141.4114463563118,138.51143281506296,139.18211364746094,5403700
2023-09-28,139.6355539797657,139.78668419368168,137.6140270135008,138.23748779296875,6237100
2023-09-29,138.4264159446926,138.6436917596514,136.80166159030927,137.78407287597656,6683300
2023-10-02,136.76386611276249,137.5384715337219,135.93258505884418,137.1511688232422,5153800
2023-10-03,137.13226580663274,138.37918732991338,136.98112118309365,137.43455505371094,4670600
2023-10-04,137.52903554323356,138.20917206335162,136.90557466413415,137.88800048828125,4727800
2023-10-05,137.61404923980226,138.00135200602074,135.73423987772003,135.83815002441406,5205700
2023-10-06,135.6492151656451,136.55605417617554,133.61824690578615,136.11207580566406,7406700
2023-10-09,135.42247009277344,135.99869629994564,133.759922642643,135.42247009277344,5062200
2023-10-10,136.00816147779827,137.17951077875784,135.76256225625087,136.7638702392578,5988900
2023-10-11,137.10392517268076,137.5006689908556,134.6667722205117,135.08241271972656,5469100
2023-10-12,134.88403622319757,135.96091644028417,133.8166115537868,135.38470458984375,5965600
2023-10-13,135.26189983242813,137.00001978566743,135.26189983242813,136.67884826660156,7078900
2023-10-16,137.78405802280884,138.91761381913358,137.40621089534858,137.98243713378906,6509800
2023-10-17,138.02023717856125,138.69093250836042,137.19841162304274,138.16192626953125,6160100
2023-10-18,141.7515128631595,142.92286203998458,140.53294360507826,141.72317504882812,10508500
2023-10-19,142.2184685051416,142.85536519052306,139.90851592509983,140.9256591796875,8146000
2023-10-20,141.68612927632392,142.47512454184945,140.61195272730734,140.73553466796875,7284200
2023-10-23,140.55491561814353,142.11389015401747,140.2697343422681,140.83058166503906,5981800
2023-10-24,140.80205305354795,142.65572393715993,140.75453493236486,142.49411010742188,6322000
2023-10-25,142.2469535812274,143.72037788658332,141.75264040354432,143.15953063964844,6172900
2023-10-26,143.5872908835266,143.9009887845555,142.3420145068154,142.3990478515625,7582100
2023-10-27,141.61955492064263,142.54163268334904,139.0529528461168,139.8894805908203,8131800
2023-10-30,140.59291785511564,142.16140745079412,140.2507032619604,141.88572692871094,5412800
2023-10-31,142.0758597200088,142.8363237126884,141.29636527111504,142.61769104003906,6762100
2023-11-01,143.23558877243795,143.23558877243795,141.83822804124233,142.2184600830078,5896900
2023-11-02,142.15190001528129,144.1576550591575,141.5530353231217,143.95803833007812,5859200
2023-11-03,144.29069418300242,144.76599130588653,142.2279064102753,142.6556854248047,6587700
2023-11-06,142.93139573531408,143.77742429643175,142.6842463764771,143.4827423095703,6480800
2023-11-07,143.46370705211606,143.7774049489587,142.7032286208236,143.15000915527344,6003800
2023-11-08,143.50177034137488,143.72990376722143,142.12339653724553,142.59869384765625,4832600
2023-11-09,142.34201183110486,142.921875,141.75263343498418,142.921875,6581500
2023-11-10,143.38767381493858,143.95803632850658,142.5131285977432,143.9295196533203,5387200
2023-11-13,143.96753310093905,145.3458922151598,143.96753310093905,144.92764282226562,6297500
2023-11-14,145.01317902926365,145.9162408108223,144.18615203558997,144.6044158935547,7982600
2023-11-15,144.54740581433796,144.86110375829955,142.95041392317543,143.93902587890625,7672600
2023-11-16,144.48084684336996,145.3363759940928,143.8344351143346,145.2793426513672,7590500
2023-11-17,145.1747984216296,145.2888651241573,143.43520868347443,143.6063232421875,8495600
2023-11-20,142.78880710453848,143.56828705676912,142.26597722534171,142.84584045410156,6856500
2023-11-21,142.4466080110207,142.5986921247733,141.47699744811928,142.2184600830078,7310400
2023-11-22,142.68423170842465,143.99604217653075,142.68423170842465,143.55877685546875,4372700
2023-11-24,143.71087047140358,144.24321557895908,143.56828709745545,143.9010009765625,2132500
2023-11-27,144.03407911133155,144.14814580691373,143.29261658020616,143.76791381835938,6021300
2023-11-28,143.68234464080138,145.2223175059154,143.68234464080138,144.76602172851562,6110400
2023-11-29,144.76602388643335,144.91812248116716,143.53026269275207,143.66334533691406,5342700
2023-11-30,143.44470475465434,146.03983819236302,142.66522480446025,145.93527221679688,9771300
2023-12-01,145.75463328972012,145.9067318667583,144.708973703731,145.11773681640625,5685400
2023-12-04,144.2717277827643,144.99417436324794,144.1671618101358,144.54739379882812,6578300
2023-12-05,144.6234183597707,145.0701988477689,138.95786986585307,139.50921630859375,11895800
2023-12-06,139.74689294669503,139.88949082538585,138.44458311652772,139.40467834472656,7610000
2023-12-07,139.32861826777992,139.83243210357853,138.8057884839554,139.26206970214844,6119600
2023-12-08,138.71075213297644,139.01494934506147,137.37992559240806,137.97879028320312,6385300
2023-12-11,137.64609687302007,138.6632255221048,137.50349898432233,138.61570739746094,8471200
2023-12-12,138.65373279378565,139.0054481639958,137.91227014555068,138.7297821044922,6069200
2023-12-13,138.65371587756917,141.30586817961932,138.26396864709477,141.2393341064453,9055500
2023-12-14,141.12526240092706,141.2108124226539,137.24683519518405,137.51300048828125,10565200
2023-12-15,136.10608778309805,137.12323066791754,135.45969060782147,136.84756469726562,14550000
2023-12-18,137.04719074657774,140.20317106717852,137.02817479750013,138.94837951660156,8421800
2023-12-19,138.4730823240956,139.10997882146327,138.2069170566858,138.94837951660156,5233600
2023-12-20,138.3780390737831,138.85333629199914,136.73350025521316,136.800048828125,7663800
2023-12-21,137.3799000210981,137.6365500529865,136.05857445000774,137.1327362060547,6104700
2023-12-22,137.36089347100693,138.4350698054687,137.1612622609605,138.10235595703125,4413800
2023-12-26,137.9217708700429,138.94841480719663,137.80770415644457,138.7297821044922,3634900
2023-12-27,138.4540790791478,139.0814749120042,138.1784130643645,138.8438262939453,4569400
2023-12-28,138.78680069160336,138.7963014150845,137.8742235651644,138.53013610839844,5023000
2023-12-29,138.78679522202248,139.6993723124968,138.5301306489327,139.30010986328125,5300900
2024-01-02,139.12904415248104,142.02836095682383,139.08151151537555,141.39146423339844,7238400
2024-01-03,141.0111859261805,141.82869778378284,139.90849281501065,140.535888671875,7697500
2024-01-04,140.7355296438482,141.89525618503424,140.4693643234044,141.30587768554688,7067400
2024-01-05,141.37241823355257,141.51500160964332,139.30962986488575,140.1366424560547,5294200
2024-01-08,140.60242483823086,141.56251998540452,140.35526100466078,141.34388732910156,8255300
2024-01-09,141.22982195593562,142.01880257145842,140.73550878910834,141.9237518310547,9786800
2024-01-10,141.9713029608258,142.58918362121568,141.8857384269125,142.5321502685547,8591100
2024-01-11,142.63670925713032,143.34965514028332,141.91424814571909,143.073974609375,6659400
2024-01-12,143.492229995748,143.82494385676782,142.48460219483576,143.15953063964844,5684700
2024-01-16,142.7317562210137,144.0150645786332,141.52451166775884,142.38954162597656,8120100
2024-01-17,141.79068767411812,143.15954615766927,141.6480897875438,142.5321502685547,6541400
2024-01-18,141.79650901288105,141.95912891161825,140.54336804291555,141.71041870117188,6526200
2024-01-19,141.81562537870374,142.16956189763133,140.91642110156693,141.16514587402344,7848100
2024-01-22,140.5912095387355,141.77739631610933,139.931154581831,141.4425811767578,11084100
2024-01-23,146.46471573115772,149.61191662913933,146.25426301009222,147.2969512939453,19101600
2024-01-24,147.24910956271495,147.53609185557116,145.48897290810132,145.51766967773438,11592700
2024-01-25,145.78553680638169,148.9040557874159,145.4602969729388,148.86578369140625,10352500
2024-01-26,149.04751065099342,149.3823257415465,148.597908487805,149.36318969726562,8356600
2024-01-29,149.8797445927825,150.50154195511035,148.65530050873738,149.38232421875,8987400
2024-01-30,149.55450575514683,151.06593212377047,149.05708537802383,150.65460205078125,7794700
2024-01-31,151.13290775629144,151.62076743144783,149.89888828894647,150.31979370117188,8870000
2024-02-01,149.96585048686134,152.38604190312597,149.8223520500539,152.271240234375,7601100
2024-02-02,152.070387584089,152.67304900431603,150.6928841072999,151.22857666015625,7937700
2024-02-05,151.30508118317746,152.09905915550934,150.72155590695886,151.34335327148438,6931900
2024-02-06,151.4390240874286,152.16604789500948,151.01811864020323,152.06082153320312,6185400
2024-02-07,152.1947609941106,152.89307350836182,151.8503851000296,152.21388244628906,7209300
2024-02-08,151.9077588837134,152.19474119086075,150.92246415317769,151.75469970703125,6121600
2024-02-09,151.3911852535896,151.46771484063763,150.14761960450681,150.587646484375,5978000
2024-02-12,150.5302413864125,150.7693908538797,148.74140804064592,150.2910919189453,5482000
2024-02-13,150.90332495029202,152.07037560415898,148.73184354068363,149.48756408691406,6046800
2024-02-14,149.38233141211109,149.38233141211109,148.18658403835224,148.87533569335938,5727300
2024-02-15,149.51625821933172,150.58764322173855,149.3727597730284,150.1954345703125,6249200
2024-02-16,150.22413437185546,151.57294097308593,149.87019780424473,150.67373657226562,6617600
2024-02-20,151.81209652784148,152.85478482302028,151.26684326935947,151.63034057617188,6622100
2024-02-21,152.28083334491976,153.4383087158203,152.28083334491976,153.4383087158203,7121000
2024-02-22,152.53912060679752,154.0983653915597,151.74514253028647,153.59136962890625,6619500
2024-02-23,153.6296245100692,154.72014550332815,153.20871910977186,154.04095458984375,5486500
2024-02-26,154.04098589935413,154.1749090451669,153.12265992707447,153.26614379882812,4531900
2024-02-27,152.49128898475942,152.86436161674314,152.06082280885926,152.3860626220703,3868200
2024-02-28,152.16603848948958,153.17045463057093,151.75469379275333,153.10350036621094,3802900
2024-02-29,152.98870968094886,153.16090490950788,151.31466319684492,152.04168701171875,8348100
2024-03-01,151.19030042869812,152.12776228003986,150.76939501888432,151.95558166503906,4819800
2024-03-04,150.89374987219094,152.82606701659972,150.8267810164662,152.63475036621094,3841600
2024-03-05,152.5390897324668,153.04608539250293,151.88859564628294,152.40516662597656,4481600
2024-03-06,152.74955991067847,153.0461175484161,152.01298996848635,152.64434814453125,5405700
2024-03-07,153.0078238650291,153.9261642275623,152.54866098202493,153.64874267578125,4783900
2024-03-08,152.9121886941841,154.25141999037368,151.41988362575322,153.39048767089844,5080200
2024-03-11,154.3374991351262,155.5619432591918,153.84007874483572,154.53839111328125,5170900
2024-03-12,154.7966894817828,155.46630513702215,154.23228558987785,154.9019012451172,4229100
2024-03-13,155.33238896710364,155.66718951146393,154.32795814096838,155.255859375,5410500
2024-03-14,155.19845781134782,155.5619551094001,154.13663349512836,154.49057006835938,5848100
2024-03-15,153.72526882290876,154.49055000850967,153.34263552837055,154.37576293945312,10956900
2024-03-18,154.47143622579995,155.65762296424973,154.01227328687895,154.21316528320312,6086300
2024-03-19,154.7775623824277,155.1314989785436,154.17490095961205,154.80625915527344,6148100
2024-03-20,154.97842625877945,155.3514988697229,154.46186979613702,154.9593048095703,4870300
2024-03-21,155.05495912147356,155.4089102906868,154.12705793681087,154.83494567871094,5211500
2024-03-22,155.16018746159807,155.36107945731263,154.46187503211468,154.6436309814453,6393200
2024-03-25,154.1748733023786,154.64361150231855,152.79737006678135,153.23741149902344,7145600
2024-03-26,153.40003118317355,154.14617633540334,153.18957848931134,153.581787109375,5842700
2024-03-27,154.35665120225914,155.6767610903849,154.3375151555615,155.55239868164062,6599700
2024-03-28,155.7532756166943,156.05937935161663,154.68187605315254,155.2080078125,7191500
2024-04-01,154.75841879789667,155.035840383931,152.86435889968539,153.61050415039062,5971900
2024-04-02,152.7113083934418,153.73487528830992,152.7113083934418,153.6009521484375,6771200
2024-04-03,153.65832607992286,153.89747555606218,148.92315477514384,149.3727569580078,9601800
2024-04-04,150.0710982416721,150.26241492151354,148.66489802022065,148.70315551757812,6801700
2024-04-05,148.55009454359228,150.24327706264975,147.97614451098977,149.324951171875,5121200
2024-04-08,149.20057808472487,149.8988904761833,148.87533829654157,149.2675323486328,5476800
2024-04-09,149.48755363426002,149.9467165260688,148.94228584056043,149.86062622070312,4608100
2024-04-10,148.89446448084297,150.74070610712107,148.89446448084297,150.41546630859375,7784900
2024-04-11,150.71199110510105,150.75982391592794,149.00924813464007,149.07620239257812,8209800
2024-04-12,148.48313728745524,149.20058576116867,148.0239743513061,148.58836364746094,6770500
2024-04-15,149.63105674116247,150.0137046973724,148.58836842897867,148.70315551757812,5754000
2024-04-16,149.08579122694238,150.1284794534732,148.91359601166135,149.1814422607422,6103300
2024-04-17,149.51627059982863,150.30067337110623,148.98057805426788,150.1476287841797,6621900
2024-04-18,150.5202269965071,151.76221486626127,150.15438251778068,151.4348602294922,7819300
2024-04-19,149.21083249065555,152.29170887327072,147.80518952738927,152.25320434570312,12034200
2024-04-22,152.53240264151265,155.28593912336973,151.39633544302052,154.56385803222656,8926300
2024-04-23,155.66142107282215,156.0657994127068,154.44833012550043,155.48812866210938,7707300
2024-04-24,155.19928671175023,156.7974963220208,153.4855488325655,156.54718017578125,7217600
2024-04-25,156.90340232877213,158.20315411879238,156.04653338810581,156.49903869628906,7094600
2024-04-26,156.45089837082216,157.24038072494326,154.5157263934997,155.2859344482422,5659800
2024-04-29,155.17038601950455,155.76730159161585,154.43868258624636,155.64215087890625,4621000
2024-04-30,155.81545793992694,157.26925717650994,155.58440140806582,157.1248321533203,8106100
2024-05-01,157.20186979514264,158.12614007664726,156.1813308471086,157.31739807128906,7543000
2024-05-02,157.45217720814767,158.3668249794098,156.585685803641,157.7410125732422,5647500
2024-05-03,157.45217073395813,158.57863008058618,156.12355161439714,158.3379364013672,5581500
2024-05-06,158.6460349840958,158.83858701154202,157.18261313210394,158.31869506835938,5472400
2024-05-07,158.83857543834998,159.85911433115743,158.4630938704156,159.58953857421875,6433000
2024-05-08,159.80134577401122,160.17682733155485,158.79042936807787,158.92523193359375,4579400
2024-05-09,158.90596281702219,160.13831322397732,158.90596281702219,159.85910034179688,4671100
2024-05-10,159.90727400912454,161.13000220267583,159.53179239891946,160.6389923095703,4879400
2024-05-13,160.6389643523854,161.40917235871487,159.20442476266103,159.6954345703125,5725500
2024-05-14,159.36810449332845,159.88801108940802,157.8469186130162,159.58953857421875,6009800
2024-05-15,159.15630340130883,160.47530020579504,158.97337383468826,160.31163024902344,5102700
2024-05-16,160.7160008979772,162.07351698117657,160.3886609702036,161.61138916015625,6793600
2024-05-17,161.42844871908656,161.74616616551927,160.6678630921313,161.39956665039062,4700800
2024-05-20,161.31291938335647,161.63063682769956,160.58120113913205,161.08184814453125,3804600
2024-05-21,161.5150968387042,162.26606001525028,161.06259150273698,162.08314514160156,5147100
2024-05-22,161.75579971543152,162.16016339567676,161.38995525660692,161.56324768066406,4536700
2024-05-23,161.06258796992407,161.85207034838928,159.16593515132058,159.32960510253906,4729800
2024-05-24,159.6761993553174,160.11906751678708,159.0022452726669,159.17555236816406,3820100
2024-05-28,158.3668266278216,158.6267652374131,156.21982832120023,157.03819274902344,6466200
2024-05-29,156.59529727189937,156.68195815888927,155.41108851798,155.6325225830078,4360400
2024-05-30,155.63253541031347,156.64345185512497,155.46886546260527,156.52792358398438,4748200
2024-05-31,156.3931293925141,158.63639627488425,155.94062409443904,158.41494750976562,10341400
2024-06-03,157.82765976040668,160.05168180196893,157.5388390842868,158.52085876464844,5828400
2024-06-04,158.655638232937,160.8989050734667,158.28015668310957,160.79299926757812,6277000
2024-06-05,160.79301474035262,160.79301474035262,158.83858306333693,159.86875915527344,5243300
2024-06-06,159.65694458523035,162.3045752477246,158.93486349545918,162.19866943359375,6302000
2024-06-07,162.131286095406,162.68007483595784,160.62935961293852,160.84117126464844,4558200
2024-06-10,160.5715574586957,161.47656799434944,159.89761813132876,161.12034606933594,4110600
2024-06-11,160.75450407336618,161.26477352477946,159.8398709825751,161.24551391601562,3947700
2024-06-12,161.26477242620854,161.39956030508293,158.10687238619926,159.0311279296875,5474500
2024-06-13,158.3475619522986,160.783380858303,158.3475619522986,160.21534729003906,4902200
2024-06-14,159.81096879355877,160.71596462063442,159.09851026677129,160.5811767578125,3695000
2024-06-17,159.67618293929846,162.4297190493904,159.2429225904867,161.26475524902344,6759400
2024-06-18,160.81226465174868,162.37195503924562,160.72561845039368,162.28530883789062,5112600
2024-06-20,162.1023756482301,162.49711681102545,160.64859110304724,161.42843627929688,8483600
2024-06-21,161.245527273067,162.59342087342532,160.9566918807918,161.99649047851562,14682000
2024-06-24,162.4778859674671,163.10369846359188,161.24553527731186,162.17942810058594,7565200
2024-06-25,162.35273039622712,162.6223061835139,159.7243444340131,160.6389923095703,7968200
2024-06-26,159.86876538518615,161.5632438177151,159.4932837845948,161.21664428710938,5164000
2024-06-27,161.25513493985352,161.84242807681414,159.33920805582034,160.41751098632812,5007000
2024-06-28,159.8206213302737,161.01446740479437,158.4534828384141,158.78082275390625,9253100
2024-07-01,159.42587875610744,160.02280913363018,156.16207270725312,156.6627197265625,7638600
2024-07-02,156.5279272638778,157.93357023172467,155.69031789686252,157.7987823486328,5449200
2024-07-03,157.1344686514743,158.0972433723096,156.9130198883232,157.73138427734375,2980500
2024-07-05,157.90468658603612,159.46439172140848,157.41367673627252,159.06002807617188,6509200
2024-07-08,159.7724698753693,160.4656688838688,159.45475243890894,160.32125854492188,5144500
2024-07-09,160.4271635700377,160.55231429958536,158.99262388350166,159.49327087402344,4393100
2024-07-10,159.72434463489915,160.7063791131239,159.37774509498328,160.59085083007812,5037100
2024-07-11,160.1094495613809,160.42716700308154,158.64602777588084,159.3777313232422,5831500
2024-07-12,160.03243161616624,161.3995700964812,159.83987959048966,160.4079132080078,4684600
2024-07-15,160.2731042749991,160.41751460259908,158.33793243127937,158.45346069335938,5752500
2024-07-16,158.77120575844157,160.850802982746,158.4823703621584,160.73526000976562,6378300
2024-07-17,161.50546145138603,163.83537454221775,161.10109782644267,163.13255310058594,7982300
2024-07-18,162.51636875919286,164.55744637769794,162.01572181267767,162.16976928710938,5926300
2024-07-19,162.68991714906844,163.72627435100827,161.87632583142963,162.68023681640625,6597100
2024-07-22,162.65115736882694,163.39695675879366,162.42839149670345,162.9611053466797,6383000
2024-07-23,162.82550704066423,163.12575990769258,161.09178172179102,161.38233947753906,4863400
2024-07-24,161.09179618700207,162.9901759976416,160.37505250715324,162.71897888183594,5907000
2024-07-25,163.0289095929694,164.74325944048715,161.62447816044542,161.65353393554688,7338300
2024-07-26,161.99255054659957,163.99748786259562,161.77946499284732,163.79408264160156,5581600
2024-07-29,163.54226504133612,165.17912806618315,162.82552136280236,164.5883026123047,6797800
2024-07-30,156.70415645633395,157.27562115374343,153.07203697369087,156.6169891357422,15746300
2024-07-31,155.75497418667197,157.74053588841127,154.20527866709773,155.70654296875,9660900
2024-08-01,155.8227860375135,161.08208838226327,155.6290611593733,160.48158264160156,12532700
2024-08-02,162.17655482038137,164.99508301886692,159.9585322994212,164.7335662841797,11899000
2024-08-05,165.50843011596737,165.50843011596737,161.43076402233814,162.77706909179688,10338800
2024-08-06,162.6221073140287,164.975728668853,162.5736908725274,162.80613708496094,7454900
2024-08-07,163.27105934820045,166.3220341246931,162.72865036694674,164.67547607421875,8385500
2024-08-08,164.0943320442036,166.16706120377535,163.6875363899849,165.49874877929688,6386900
2024-08-09,164.77232726450455,165.87649113650028,164.31710038244955,165.1791229248047,5377300
2024-08-12,164.07492532729074,164.31706660715932,160.9755199007992,161.56634521484375,7208100
2024-08-13,162.07971173780209,162.5252582730757,161.2273843342208,162.03128051757812,3770000
2024-08-14,161.2661171182548,164.14275714647863,160.60749983001398,163.4938201904297,5476600
2024-08-15,164.13307829464048,164.3461490587148,161.50825989192904,162.6414794921875,9491400
2024-08-16,162.54463487232385,163.05797329625298,161.55669413344006,162.6124267578125,5640800
2024-08-19,162.89330195140124,163.91999356428036,162.8836216190741,163.12576293945312,3885300
2024-08-20,163.46476098249533,165.19848627295394,162.82550437206052,165.05320739746094,4513600
2024-08-21,164.84012144885415,166.4866794099036,164.2686715011655,164.81106567382812,4082000
2024-08-22,165.50843963755918,165.85712372923342,163.82313073127807,164.80137634277344,4097300
2024-08-23,164.70451495553777,164.76262650278483,162.96109464246655,163.8521728515625,4771300
2024-08-26,163.39696034371906,165.59560767505937,163.39696034371906,164.99510192871094,6472400
2024-08-27,165.4600071440488,165.72152390557463,163.76501791851192,163.92967224121094,4456400
2024-08-28,164.09433535278274,165.8183804464807,163.28074402794113,163.7456512451172,5644800
2024-08-29,164.4139530557334,165.23723943924153,163.62941755897998,164.68515014648438,4413200
2024-08-30,164.81104944477968,166.47698268484524,164.3558226420216,166.1476593017578,7301600
2024-09-03,165.65371379237985,169.49891902341304,165.6149776851358,169.0340118408203,10101400
2024-09-04,168.1719882618008,170.467483163717,168.1719882618008,170.37062072753906,7517500
2024-09-05,170.4578207161864,171.00021494577226,169.17930736433317,169.95416259765625,6061900
2024-09-06,170.235027858841,171.4747902317535,169.82823221577283,170.07037353515625,5785700
2024-09-09,170.02194615420046,171.28108399924972,169.16961874053757,170.52560424804688,6450200
2024-09-10,170.3803249428121,172.3465113133978,170.3803249428121,172.2012176513672,6396300
2024-09-11,171.04862814177534,171.4360483280387,168.1719881824149,168.45286560058594,6828200
2024-09-12,168.43348950947876,169.121177333453,167.01939253383878,168.0170135498047,4838900
2024-09-13,167.92013086247815,169.05335028435883,167.36805642680184,168.60781860351562,3918000
2024-09-16,169.2180640953623,171.73632521666633,168.84032418820996,171.6685333251953,6892300
2024-09-17,171.07768124647353,171.40698987757057,169.84759926663165,170.35125732421875,4757100
2024-09-18,169.54734905652245,170.3706206471153,167.1453113875975,168.45286560058594,5102900
2024-09-19,167.4455478346912,167.71674489431757,165.0241349600763,166.1476593017578,8692000
2024-09-20,166.11862039530985,169.0533719149725,166.10894006331583,168.74343872070312,28647500
2024-09-23,168.54003286995,169.68294754357507,167.1646719962968,168.30758666992188,10265000
2024-09-24,167.44558163158277,169.0146527617095,167.19374518314862,167.7942657470703,5422400
2024-09-25,168.59816253876127,169.18897316162432,166.65133690016552,166.8450469970703,8916500
2024-09-26,166.10894463115022,169.12118322699706,165.97334608384114,167.76519775390625,4957200
2024-09-27,167.5714489717692,168.96618513320985,167.15497305699154,168.094482421875,4599500
2024-09-30,168.26884685386207,168.5303636252311,167.28092088048356,167.75550842285156,6296600
2024-10-01,167.79424977628017,168.5303540481867,166.7869336366892,167.60052490234375,7130600
2024-10-02,166.60289913483558,167.02907019876042,165.70214056901187,166.51573181152344,6212700
2024-10-03,165.9829994879234,165.9829994879234,164.43330416710995,164.7722930908203,4794300
2024-10-04,163.54224854608916,164.74325999870678,162.9707838158474,163.57130432128906,6002800
2024-10-07,163.8424889035937,164.24928450447584,161.62446637174304,161.86660766601562,6325300
2024-10-08,161.60511380388397,163.2904078377923,161.04334419953705,162.87393188476562,7473000
2024-10-09,163.08702838571864,164.4720696575063,162.71896884591112,163.9490509033203,8758800
2024-10-10,163.49382024250409,164.45269039946203,163.0773294919919,163.63909912109375,6932300
2024-10-11,164.13308633993722,166.02178576627958,163.65848401059625,165.7118377685547,7036500
2024-10-14,165.6440510599748,167.4068323199641,165.37285394305337,167.0872039794922,5909000
2024-10-15,167.45522909329244,169.4117348449758,167.387437217576,168.11386108398438,7172200
2024-10-16,166.47700580995436,167.16467888555528,165.51812085792213,166.96128845214844,6117000
2024-10-17,166.76756321929238,168.22041114280216,166.36076757420562,166.8644256591797,7045600
2024-10-18,165.91647573054743,167.77731583959496,164.1238409550381,166.87124633789062,8372500
2024-10-21,166.57894670887214,167.06607663889716,164.11407045222754,165.17601013183594,5522500
2024-10-22,164.23100555415584,166.33539573063797,164.23100555415584,165.3319091796875,7511400
2024-10-23,165.18575447395702,165.7897908016445,164.3868542906058,165.21498107910156,4837800
2024-10-24,165.05913350995718,165.58524225435636,164.5817407405621,165.2539825439453,5861200
2024-10-25,164.57199365966554,165.03963428650368,163.714640122106,163.8900146484375,4877900
2024-10-28,164.92272560404234,165.2929491476873,164.04589758238856,164.9422149658203,5753800
2024-10-29,164.5135366148126,164.5135366148126,162.5357900952179,162.86703491210938,5681000
2024-10-30,162.78911136914445,163.01320188856596,161.68820760002149,161.883056640625,5518100
2024-10-31,161.49332573496125,162.74037729538355,160.84057334521106,160.92825317382812,6056500
2024-11-01,161.05491280623147,162.0681514971386,160.74315734704822,160.85032653808594,5454800
2024-11-04,161.45435154597524,161.99019746328005,160.34369585648264,160.83082580566406,5130200
2024-11-05,160.1001321206448,162.0389146851574,160.1001321206448,161.49331665039062,4397400
2024-11-06,161.34717893809463,161.76610354980681,155.696468674315,156.90455627441406,11473700
2024-11-07,157.79115290646112,159.72992075246015,157.32349741250763,159.20382690429688,9056700
2024-11-08,159.79812110734895,163.4321065571302,159.7104264136981,163.3931427001953,7506200
2024-11-11,162.7014115138193,164.1822907990674,161.512813186532,161.75637817382812,6364400
2024-11-12,161.86353948866397,162.75985681438715,161.30821907497767,161.57125854492188,6507500
2024-11-13,161.78560174279264,162.50655944341094,161.415378211931,162.29222106933594,5412300
2024-11-14,162.4188712526363,163.71462381186512,162.2240073836754,162.7793426513672,7444300
2024-11-15,163.61720327537125,166.17951146443113,162.5844902022823,165.17601013183594,9939400
2024-11-18,164.75710316909147,167.0368679178685,164.4843115683503,166.35488891601562,6681000
2024-11-19,166.2964335571432,166.764074171536,165.29294699603614,166.3646240234375,5683700
2024-11-20,165.63391851250708,166.6666464831532,165.14678856760892,166.49127197265625,7081100
2024-11-21,167.24146598785597,169.04383796930594,165.8385292862996,168.30340576171875,6240400
2024-11-22,169.66736005401555,172.83370481141654,169.40432057770914,171.74253845214844,10609800
2024-11-25,172.9116391718545,174.21715870796535,172.34656665808058,172.82395935058594,19357000
2024-11-26,172.63886046782133,174.84069747291795,172.63886046782133,174.69454956054688,6276700
2024-11-27,175.3667813542975,175.78570597406238,174.12946712336594,174.74325561523438,5522900
2024-11-29,174.10024506937356,175.00631452706946,173.69105768610098,174.6458282470703,3823700
2024-12-02,174.50943611650627,175.5226747815248,173.4280069858573,175.0745086669922,5728200
2024-12-03,174.16845511790157,174.99656715433,170.69033996682106,170.90467834472656,8127300
2024-12-04,169.68685439752448,170.64162498991902,168.99513815518713,170.6026611328125,6823500
2024-12-05,170.35908014717006,171.91790187354175,169.95963003570878,171.49896240234375,5022200
2024-12-06,170.85596199535664,172.1907082304505,169.27766563975774,169.3458709716797,5741200
2024-12-09,169.17049131303642,169.2873977458925,166.04311043989742,166.3938446044922,7164300
2024-12-10,166.033380640056,168.47876778848683,165.55598790776895,167.8455047607422,6219900
2024-12-11,168.55670459120512,168.9269281205337,166.0138855875058,166.23797607421875,5237500
2024-12-12,167.01735865529173,167.3973342675062,165.6436635673935,166.45230102539062,4072800
2024-12-13,166.37437728100736,167.3681117351705,165.7410993883452,166.6569061279297,3884500
2024-12-16,167.0368662297988,168.33263375323793,166.69588416533196,166.73484802246094,5943600
2024-12-17,166.2769540639517,167.5240056870283,165.64369100408695,165.94570922851562,6069200
2024-12-18,165.3903643886837,166.16977532485075,164.6694215372016,164.72787475585938,7517100
2024-12-19,164.65966271658812,165.721617321049,163.04240255749664,164.8350372314453,8585200
2024-12-20,164.5232637370944,165.49752363224584,163.18853243786535,163.73411560058594,21999300
2024-12-23,163.7341209445097,164.33815734208963,162.0778820419015,163.7828369140625,6983900
2024-12-24,163.30544618551303,164.8252893114859,163.11059717095722,164.5914764404297,2460800
2024-12-26,163.97768823658117,165.9164708702957,163.7438753650762,165.7800750732422,3629400
2024-12-27,165.05910584377935,166.36461050531057,164.903220696306,165.16627502441406,4367900
2024-12-30,164.32842553706288,164.63044374585553,162.4188843419745,162.78909301757812,4354500
2024-12-31,163.05214218237433,163.75361051997845,162.30195787515362,163.3346710205078,3957600
2025-01-02,163.76334587985218,164.36739713728718,161.63946639649572,161.70765686035156,5401700
2025-01-03,161.9707134844335,162.21427846711686,160.02219362296665,160.87954711914062,5256600
2025-01-06,158.61924673037393,159.29148841785747,156.31025560034428,156.4661407470703,8731700
2025-01-07,157.30401748348595,158.42441047541158,156.60254913281054,157.14813232421875,8447400
2025-01-08,156.8461069252226,158.21980208842885,156.436919550435,157.9275360107422,4974800
2025-01-10,156.02772268329687,157.06045070212056,153.41671319252944,154.47865295410156,8501500
2025-01-13,155.24831637458828,155.96925916479896,154.33250971737658,154.75143432617188,6772200
2025-01-14,154.76118992963058,155.94978818822037,154.23508126250331,155.62828063964844,5982200
