Date,Open,High,Low,Close,Volume
2017-03-07,70.35312919426664,71.29342978748876,70.35312919426664,71.01607513427734,45832142
2017-03-08,70.93489078728908,72.26754288073627,69.4128287285951,70.18400573730469,87017903
2017-03-09,67.8276188353951,69.09036675092634,66.58291127682884,68.41389465332031,75627829
2017-03-10,68.53115188470423,69.16252587166409,67.74644311416812,68.23350524902344,23588478
2017-03-14,69.51429439812816,69.96527582268808,67.34056062866273,67.79154205322266,43188489
2017-03-15,67.90880321533729,68.20644986147653,67.25036591597097,67.70134735107422,18482835
2017-03-16,68.04410179296106,68.4499851092914,67.93586514091068,68.33272552490234,17090399
2017-03-17,68.33271764711546,68.54919092625995,67.28644297658681,67.67428588867188,14585000
2017-03-20,67.43074143860467,68.00799973162162,66.94368491494325,67.52996063232422,14287104
2017-03-21,67.64722465211018,67.67428243433608,66.14094571657137,66.79937744140625,11079669
2017-03-22,66.54682475691368,67.06996203239157,66.2672185163555,66.56486511230469,12129004
2017-03-23,66.90759703291037,68.17034459648434,66.63700826928739,67.98995208740234,15281900
2017-03-24,67.99901087028452,69.09038392362994,67.64724309003843,68.7837142944336,13769876
2017-03-27,69.05428898661086,69.27076226914892,67.65624659184185,67.77350616455078,8936477
2017-03-28,68.08918201878029,68.08918201878029,67.03388457303691,67.61113739013672,13661412
2017-03-29,67.80958085834925,67.81860378972043,67.1421316683722,67.36762237548828,9669245
2017-03-30,67.30448980138826,69.80292815720469,67.30448980138826,68.36880493164062,72235753
2017-03-31,68.31467989393502,68.84683463275654,67.70134079745146,67.99899291992188,6247926
2017-04-03,68.00800934287044,69.88409080259859,68.00800934287044,69.40605163574219,18616195
2017-04-05,69.79389077765603,69.79389077765603,68.41388891531206,68.98212432861328,10334565
2017-04-06,68.7295777538139,70.09154480322503,68.5852659165257,69.74879455566406,10287329
2017-04-07,69.70369641836854,70.71389579481708,69.32487646920107,69.74879455566406,11926217
2017-04-10,69.82999376660909,70.17273860896745,69.16253893795438,69.42411041259766,5620346
2017-04-11,69.63154232814085,69.99232743597872,69.25271686388231,69.40605163574219,6538078
2017-04-12,69.54135136486886,69.9923327841259,68.00801453939492,68.23350524902344,9523669
2017-04-13,68.0260420929639,69.35192831704298,68.0260420929639,68.49506378173828,11681405
2017-04-17,68.56721247497683,71.50760826343247,68.56721247497683,71.16486358642578,10852685
2017-04-18,71.92253244246794,72.78841452904813,70.85821743871277,71.17390441894531,18292783
2017-04-19,71.68801350058325,72.13899486750688,70.18174013917321,71.03860473632812,18718815
2017-04-20,71.25506767670409,74.32174076465766,70.92134038669225,72.47271728515625,28212020
2017-04-21,72.93273640027071,73.78057818235408,71.66096546942909,72.06684875488281,10540721
2017-04-24,72.33744081400118,74.71862506279491,72.00371344127063,74.44803619384766,16265743
2017-04-25,75.01626083112116,75.02527825671959,73.97900365068519,74.23155212402344,11754317
2017-04-26,74.6554778469144,75.79195426695587,73.85272876065838,74.5472412109375,14198672
2017-04-27,74.86291073565279,76.10762350150081,74.2315369289762,75.47624969482422,13007852
2017-04-28,75.55743677926993,76.57665358028221,74.86292436446104,76.4774398803711,15115244
2017-05-02,76.48647087027732,77.80334001485082,75.62960611040585,77.47863006591797,7607678
2017-05-03,77.71311612548278,78.23625332364229,76.35114931933862,76.78409576416016,9024801
2017-05-04,77.00959282465703,77.71312259837644,76.2158612798011,77.33429718017578,6289682
2017-05-05,77.29822048574589,77.38841675642304,74.6193901456059,75.54841613769531,17191227
2017-05-08,75.90921444879977,76.1978436662936,74.78176086885858,75.4311752319336,5120094
2017-05-09,75.53038916049367,76.30607502364943,74.86293443720562,76.08960723876953,3049967
2017-05-10,76.07154699104764,76.25193951718842,75.07938809727342,75.31389617919922,4306486
2017-05-11,75.4041090912247,75.60254201482141,73.05900573360437,73.65430450439453,12766648
2017-05-12,73.60017712794246,74.42998396136717,72.15703672377558,73.816650390625,9808589
2017-05-15,74.51115603045214,74.90801630239648,73.96095549834692,74.68252563476562,4310202
2017-05-16,75.00724020998159,75.04331541598224,74.00605827973664,74.21350860595703,9739333
2017-05-17,74.23155741241453,74.4841059037448,73.16724237421569,73.65430450439453,8008417
2017-05-18,73.30253759595179,73.78057679994484,72.4276325404489,73.01390838623047,8528557
2017-05-19,72.87859783080837,73.30252137265664,71.43545760674145,72.34644317626953,11391337
2017-05-22,72.93273459686766,72.93273459686766,69.82096281866706,70.38919830322266,9425145
2017-05-23,68.5672218114594,69.71271553716122,65.93348963637915,68.61231994628906,39740402
2017-05-24,68.90997292291873,70.84919290035455,67.67428281301223,70.47036743164062,16205523
2017-05-25,70.81311903692621,72.86959311381067,70.69585946915804,72.33743286132812,31087132
2017-05-26,72.10291479131327,72.69820795338812,71.79624528046061,72.47271728515625,8098961
2017-05-29,72.15702875577904,73.19428580673406,71.28212388133616,72.3644790649414,8526705
2017-05-30,71.8233209901973,73.69940822236335,71.79626320428319,73.14019012451172,8251669
2017-05-31,73.31154127454144,75.36802056744935,73.31154127454144,74.68252563476562,30850860
2017-06-01,74.68253297045204,74.86292552227576,73.50096395806419,74.02410125732422,6816110
2017-06-02,74.18645579566777,74.57429869330768,72.06684324480389,72.58096313476562,10371625
2017-06-05,72.53585992480855,73.02292199812324,71.62487977507,71.79624938964844,6400998
2017-06-06,71.85940444355259,72.87862145617507,71.119793737927,71.9586181640625,6538686
2017-06-07,72.06684246256795,73.72645617579862,72.06684246256795,72.62606048583984,8441873
2017-06-08,72.60802631356796,72.97783438705503,69.36998296851417,70.10057067871094,15894588
2017-06-09,69.9923276727966,69.9923276727966,68.26958097909943,68.75663757324219,12983612
2017-06-12,68.72957138296623,69.85702471084576,67.94486276573343,68.80172729492188,11904249
2017-06-13,68.90995814348021,69.81192073023482,68.44093649733927,68.85584259033203,7454938
2017-06-14,68.92800953180583,69.36095054173452,68.3687915374571,68.73859405517578,9138717
2017-06-15,68.54918562069433,68.75663595248413,67.28643776875526,67.93585205078125,17629959
2017-06-16,68.30566433784871,68.81978428063601,68.05311583239981,68.25154876708984,15152688
2017-06-19,68.43193474688393,68.81076022111395,67.52094902252789,68.66644287109375,6883162
2017-06-20,68.66643993258567,69.16251944769142,67.4127150065865,67.68330383300781,10092945
2017-06-21,67.70135388555423,67.74645203341738,66.14997649803249,66.4295883178711,7241782
2017-06-22,65.94250954738663,66.28525428398513,64.07544559402024,64.9593734741211,22694774
2017-06-23,65.37429394939107,65.62684248950158,63.317819401140824,63.88605499267578,14160340
2017-06-27,64.2197655162504,65.41937489515267,62.53309404118328,64.88721466064453,11146889
2017-06-28,65.37427646361915,66.29427958272464,64.05741303195903,64.2287826538086,12670948
2017-06-29,64.58054857980838,65.69897907225051,64.3009368278401,65.3652572631836,16320915
2017-06-30,65.28407496237834,65.64486003863132,64.09348310971482,65.20289611816406,5438174
2017-07-03,65.30211157030261,66.339368605014,64.77897434078113,66.22211456298828,5475430
2017-07-04,65.9785890215349,66.55584736035111,64.96838968117828,65.90643310546875,6246658
2017-07-05,66.38446898749594,66.38446898749594,65.21191751720129,65.49152374267578,4730722
2017-07-06,65.5005585287892,65.74408408950896,64.47231869742754,65.21192932128906,7395286
2017-07-07,65.12172298544448,65.12172298544448,64.12956402260492,64.75191497802734,8295153
2017-07-10,64.9593818412476,70.94841734589598,64.9593818412476,66.02369689941406,953743
2017-07-11,66.28526390883191,66.82644713091594,65.24800661803101,65.52761840820312,4271174
2017-07-12,65.68095105597861,67.24134565462518,65.52761627347876,66.71820831298828,14249440
2017-07-13,67.0880011189228,67.3766302842893,66.33937317807528,67.11505889892578,7703466
2017-07-14,67.39468411300948,70.80410270358853,67.0158586018019,70.416259765625,23462814
2017-07-17,69.99232717806468,70.43429113559503,68.7656600179936,69.65859985351562,13184076
2017-07-18,69.27075290552345,69.63153799088852,67.67427780175431,68.3778076171875,12872532
2017-07-19,68.81976574563178,69.27074706430939,68.24250745566722,68.43192291259766,8738237
2017-07-20,68.54918590465329,68.72957845567755,67.82761570055622,68.3958511352539,10066285
2017-07-21,68.39583841702266,69.27074322783025,67.6381931466914,68.00799560546875,9733077
2017-07-24,68.2605440289125,68.54015573409248,67.39466214706458,68.00799560546875,13351828
2017-07-25,68.17036279075032,68.72958081918497,67.14212851763881,67.34957885742188,11745953
2017-07-26,67.48488952065574,69.40606961657838,67.17821989748796,67.76449584960938,13204248
2017-07-27,68.08919890834977,69.1805718292345,67.91782375310254,68.31468963623047,14733136
2017-07-28,68.49507062426473,69.67663963629565,68.22448179661087,68.54016876220703,9975937
2017-07-31,68.81076847203501,69.6315525103315,67.68331484517462,67.96292114257812,7666974
2017-08-01,68.0982206847957,68.69351404236387,67.22331550371,67.43978881835938,8900425
2017-08-02,67.59309842923342,67.79152580436353,66.4025066527377,66.72721099853516,3709231
2017-08-03,66.76330906688901,67.71938750435369,66.65507242176324,66.844482421875,5336930
2017-08-04,67.10603823198329,69.27074860993663,66.74525316899107,68.14329528808594,12792376
2017-08-07,68.67545452654443,69.4330998454655,68.40486573297052,68.83780670166016,12953232
2017-08-08,68.8378099765634,70.26290992282202,68.783688912188,69.76683044433594,12942672
2017-08-09,70.17271971098518,70.23585820563461,68.41389231726629,68.94605255126953,7047722
2017-08-10,68.69350006622561,68.95507147611312,64.94133708010223,65.84329986572266,10568573
2017-08-11,64.17466340866417,67.36761360793938,64.17466340866417,66.55584716796875,15335524
2017-08-14,67.43978199357672,67.80958457143889,66.75428690332127,67.19625091552734,10091753
2017-08-16,67.8907591915527,67.8907591915527,66.70918459228751,66.96173858642578,11141685
2017-08-17,67.44880225177674,68.17037258435093,66.74527227854587,67.86370849609375,5800926
2017-08-18,67.43074681591881,69.39702993666751,67.25035427310836,68.77467346191406,10066689
2017-08-21,68.89194161905588,69.7037082279088,67.1060561806084,67.50292205810547,13272172
2017-08-22,68.22447412931645,68.54917848395219,67.3225114718359,68.14329528808594,13580848
2017-08-23,68.69349599954577,70.01938231694363,68.27859534478023,69.5323257446289,13068068
2017-08-24,69.73075169858788,70.44329888295847,68.73858728685988,69.0903549194336,13136528
2017-08-28,69.2707659271116,69.9382206625632,68.81978448562933,68.90998077392578,9499841
2017-08-29,68.87390195798744,69.505281498638,68.17939492304674,68.36880493164062,3647071
2017-08-30,68.81978002268161,69.28880179243613,68.58527189037646,68.72958374023438,5261326
2017-08-31,68.7568401858244,69.62890228937864,67.62133976742793,68.72958374023438,17266239
2017-09-01,68.8022437440884,70.8370566804374,68.76590552161807,69.79239654541016,13179664
2017-09-04,69.91049768053067,70.22843774292929,68.7840792416874,68.96575927734375,4977170
2017-09-05,69.12926792941377,69.81056804074207,68.62056606406246,68.80224609375,6019594
2017-09-06,68.56607044518894,70.45554751236422,68.18454120876179,69.44721984863281,13235696
2017-09-07,69.73791296094555,70.1285240045146,69.12928361451036,69.3200454711914,7500394
2017-09-08,69.4381316793775,70.19210275321538,68.62057148124212,69.05660247802734,7557770
2017-09-11,69.76516955740661,72.82648011101013,69.76516955740661,71.7273178100586,36613330
2017-09-12,72.4267693943984,74.76135920823776,71.36394550901502,74.41616821289062,32020343
2017-09-13,74.67051314296944,75.39723330364745,72.67203270110492,74.12547302246094,18550603
2017-09-14,74.4343276538,75.34272781004509,72.12698903916365,72.8446273803711,14424912
2017-09-15,72.47219998373072,73.60770049230601,72.1360962687413,72.6447982788086,15350580
2017-09-18,73.11715131068033,74.08914063837427,72.67203299270507,72.71745300292969,6153946
2017-09-19,75.21555828194039,76.83251518288189,74.3525780335563,76.46006774902344,35710063
2017-09-20,76.96877100120639,77.45930378883168,75.48807422068342,75.81510162353516,25278101
2017-09-21,75.81511080727873,76.09671268922493,73.79846098426474,74.08006286621094,19280291
2017-09-22,73.94379286382751,73.94379286382751,71.89989241519513,72.40859985351562,11978905
2017-09-25,72.49035138151638,73.38058245374783,71.8544712521461,72.33592224121094,12938648
2017-09-26,72.58120562208158,73.49869331518438,72.01799628825023,72.45403289794922,12868956
2017-09-27,72.68113240903075,74.03464561216684,72.16334309746937,72.62662506103516,11350133
2017-09-28,72.59935950995188,72.96271957885959,70.32835907927867,71.99073028564453,22869466
2017-09-29,77.75909780429289,77.94077790048678,75.78787319613845,76.13306427001953,60698440
2017-10-03,77.30487122065752,79.62129720219852,76.66899110066754,79.10350799560547,38224358
2017-10-04,79.48503048706611,79.93014320693786,78.84915042059149,79.23976135253906,17954959
2017-10-05,79.21252673253636,79.75756690149137,78.04976993655076,78.28595733642578,13901312
2017-10-06,78.71289358692604,83.05504510742082,78.64021714084494,82.24656677246094,29165164
2017-10-09,82.30109268732205,82.64628370640006,80.73864299922437,81.03841400146484,13490304
2017-10-10,80.84764746658058,81.55619857932605,80.44794912378298,80.77497100830078,9226577
2017-10-11,81.54711277286992,83.10956239966683,79.93924867545294,80.73863983154297,16247035
2017-10-12,82.24658117621327,82.47368124890251,80.67504978209084,81.0202407836914,17238871
2017-10-13,81.57435919313045,81.57435919313045,79.21251870047992,79.48503875732422,14319792
2017-10-16,79.30336260791555,80.77496655148418,78.76740425206819,79.5667953491211,15835664
2017-10-17,79.57589830801452,80.69322970643589,79.26703995000844,79.45780181884766,12448816
2017-10-18,79.5213727076463,80.4116037986615,78.85824166762653,79.30335998535156,10299821
2017-10-19,79.21251835643909,79.24885103719967,78.34953263574559,78.71289825439453,682487
2017-10-23,78.9400069112419,80.27535089408542,78.66748682585582,79.05809783935547,17347475
2017-10-24,79.77573844457218,81.1201754312427,79.16711463062653,80.71139526367188,16941443
2017-10-25,81.374516781512,83.80902838204585,81.02932578980952,83.45475006103516,17255631
2017-10-26,83.93621694162886,85.37148842718908,83.57285679113585,84.53575897216797,41479181
2017-10-27,84.84461106474717,86.4615625063833,84.12697260263964,85.5895004272461,15015052
2017-10-30,85.40783547218331,87.08837634160756,84.89004609541936,86.42523956298828,11902809
2017-10-31,85.8256767029895,86.67957515590419,84.25414537911769,84.517578125,11080161
2017-11-01,85.18981431549317,85.65309632202857,84.38133570627586,85.03538513183594,10886177
2017-11-02,85.1171277932917,87.0611010516602,85.1171277932917,85.56224060058594,11529029
2017-11-03,85.7530207092692,86.20722091335566,83.94530167923062,84.27232360839844,8462733
2017-11-06,84.11788628439393,85.31697573691793,83.39116607612911,84.65383911132812,8345101
