Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2023-03-18,184.52000427246094,186.22000122070312,177.3300018310547,180.1300048828125,133197100.0,2731,4.58,3916.64,4.575666666666667,3974.655666666667,44.05340716441571,-3.681966795352821,209.46643973769108,179.43142918178015,4.065339469592158
2023-03-19,184.52000427246094,186.22000122070312,177.3300018310547,180.1300048828125,133197100.0,2732,4.58,3916.64,4.575666666666667,3969.2406666666666,44.05340716441571,-3.5556985084762687,206.15299643471377,180.38714381626673,3.0918977560971825
2023-03-20,178.0800018310547,186.44000244140625,176.35000610351562,183.25,129684400.0,2733,4.58,3951.57,4.575666666666667,3964.99,47.795588548100035,-3.1673610833873624,202.85236594288085,181.64000156947546,1.8107535053634645
2023-03-21,188.27999877929688,198.0,188.0399932861328,197.5800018310547,153391400.0,2734,4.58,4002.87,4.575666666666667,3962.449333333333,60.773566440707036,-1.6838787828103534,201.67597366381943,183.6857169015067,6.3487208977770475
2023-03-22,199.3000030517578,200.66000366210938,190.9499969482422,191.14999389648438,150376400.0,2735,4.58,3936.97,4.575666666666667,3957.712,54.25583818272358,-1.0153519291865791,201.7079219287075,185.21428789411272,6.717233864136091
2023-03-23,195.25999450683594,199.30999755859375,188.64999389648438,192.22000122070312,144193900.0,2736,4.83,3948.72,4.5840000000000005,3956.091333333333,55.11843810252662,-0.39464965698880405,200.71961713885418,186.37000165666853,7.179624110077473
2023-03-24,191.64999389648438,192.36000061035156,187.14999389648438,190.41000366210938,116312400.0,2737,4.83,3970.99,4.5923333333333325,3955.422666666667,53.28790206335637,-0.04823429561639614,199.4153360291228,187.8385729108538,6.727668738599115
2023-03-25,191.64999389648438,192.36000061035156,187.14999389648438,190.41000366210938,116312400.0,2738,4.83,3970.99,4.600666666666667,3954.0449999999996,53.28790206335637,0.2237234296254087,198.0154002019218,189.30714416503906,5.826126275997073
2023-03-26,191.64999389648438,192.36000061035156,187.14999389648438,190.41000366210938,116312400.0,2739,4.83,3970.99,4.608999999999999,3954.076666666667,53.28790206335636,0.43424616672794514,197.42707386053843,190.77571541922433,4.194480247256498
2023-03-27,194.4199981689453,197.38999938964844,189.94000244140625,191.80999755859375,120851600.0,2740,4.83,3977.53,4.617333333333334,3954.326333333333,54.740007210861414,0.7059173836449304,198.00398250608197,191.99857221330916,2.566699666515699
2023-03-28,192.0,192.35000610351562,185.42999267578125,189.19000244140625,98654600.0,2741,4.83,3971.27,4.625666666666667,3954.3673333333336,51.51268796827924,0.7017181011273692,198.57225075986875,190.8000008719308,1.0171346872241254
2023-03-29,193.1300048828125,195.2899932861328,189.44000244140625,193.8800048828125,123660000.0,2742,4.83,4027.81,4.634333333333333,3955.8863333333334,56.461160832309574,1.0645625263767613,199.4104869251006,191.19000244140625,1.5549168708856036
2023-03-30,195.5800018310547,197.3300018310547,194.4199981689453,195.27999877929688,110252200.0,2743,4.83,4050.83,4.643000000000001,3958.5756666666666,57.84421139893781,1.4483910048372763,200.24756750583072,191.62714494977678,2.1922635335206127
2023-03-31,197.52999877929688,207.7899932861328,197.1999969482422,207.4600067138672,170222100.0,2744,4.83,4109.31,4.651333333333333,3963.8396666666667,67.51308353827575,2.704230006903515,203.65197871976522,194.06285967145647,6.278339107482239
2023-04-01,197.52999877929688,207.7899932861328,197.1999969482422,207.4600067138672,170222100.0,2745,4.83,4109.31,4.66,3968.105,67.51308353827575,3.657332016990722,206.22835323256615,196.49857439313615,7.7579690222845965
2023-04-02,197.52999877929688,207.7899932861328,197.1999969482422,207.4600067138672,170222100.0,2746,4.83,4109.31,4.668666666666667,3970.2273333333337,67.51308353827577,4.3623853637315335,208.25368328638905,198.93428911481584,8.192169651988657
2023-04-03,199.91000366210938,202.69000244140625,192.1999969482422,194.77000427246094,169545900.0,2747,4.83,4124.51,4.677333333333333,3972.8563333333336,51.99471708380115,3.8527559065788637,208.55212748682382,199.35714721679688,7.831601974171901
2023-04-04,197.32000732421875,198.74000549316406,190.32000732421875,192.5800018310547,126463800.0,2748,4.83,4100.6,4.686000000000001,3974.688333333333,49.86453179349197,3.234866468679513,208.41119736078616,199.84143284388952,7.1754335014989055
2023-04-05,190.52000427246094,190.67999267578125,183.75999450683594,185.52000427246094,133882500.0,2749,4.83,4090.38,4.6946666666666665,3976.087,43.655276196585966,2.1507097936434434,208.35830551496178,198.64714704241072,8.83649193749713
2023-04-06,183.0800018310547,186.38999938964844,179.74000549316406,185.05999755859375,123857900.0,2750,4.83,4105.02,4.703333333333334,3980.0420000000004,43.27713793232701,1.2400940876668756,208.01388722108447,197.18714686802454,10.221328017712462
2023-04-07,183.0800018310547,186.38999938964844,179.74000549316406,185.05999755859375,123857900.0,2751,4.83,4105.02,4.712,3983.809,43.27713793232701,0.5125166076263383,207.63023616627305,193.98714556012834,9.972539972687974
2023-04-08,183.0800018310547,186.38999938964844,179.74000549316406,185.05999755859375,123857900.0,2752,4.83,4105.02,4.720666666666667,3990.0323333333336,43.27713793232701,-0.06336337368890099,207.20220316923985,190.78714425223214,8.398464603929567
2023-04-09,183.0800018310547,186.38999938964844,179.74000549316406,185.05999755859375,123857900.0,2753,4.83,4105.02,4.729333333333333,3998.1466666666665,43.27713793232701,-0.5138293035092261,207.0725503800739,187.58714294433594,4.209929813603656
2023-04-10,179.94000244140625,185.10000610351562,176.11000061035156,184.50999450683594,142154600.0,2754,4.83,4109.11,4.738,4006.3973333333333,42.68256645199973,-0.9047777335256626,206.6964734572408,186.12142726353235,2.8629280658521226
2023-04-11,186.69000244140625,189.19000244140625,185.64999389648438,186.7899932861328,115770900.0,2755,4.83,4108.94,4.746666666666666,4014.6423333333337,45.99490324800429,-1.0188852591669786,206.6677562922414,185.2942831856864,0.7214298840007599
2023-04-12,190.74000549316406,191.5800018310547,180.30999755859375,180.5399932861328,150256300.0,2756,4.83,4091.95,4.755,4022.5153333333337,39.29174917019339,-1.5952500127701228,206.9131652676905,184.58285304478235,1.9205970854331487
2023-04-13,182.9600067138672,186.5,180.94000244140625,185.89999389648438,112933000.0,2757,4.83,4146.22,4.763333333333334,4030.0796666666665,46.493608884623235,-1.6010599560747778,206.8712205567425,184.7028525216239,1.9806797235003732
2023-04-14,183.9499969482422,186.27999877929688,182.00999450683594,185.0,96438700.0,2758,4.83,4137.64,4.7716666666666665,4038.27,45.517199643464316,-1.6591605933569724,206.83186537806674,184.69428144182478,1.9790057606924596
2023-04-15,183.9499969482422,186.27999877929688,182.00999450683594,185.0,96438700.0,2759,4.83,4137.64,4.78,4044.1820000000002,45.517199643464316,-1.685773222642382,206.7710290911252,184.68571036202567,1.9772870353091243
2023-04-16,183.9499969482422,186.27999877929688,182.00999450683594,185.0,96438700.0,2760,4.83,4137.64,4.788333333333333,4051.548666666667,45.51719964346431,-1.6874124823657723,206.60671425596388,184.67713928222656,1.97552343051869
2023-04-17,186.32000732421875,189.69000244140625,182.69000244140625,187.0399932861328,116662200.0,2761,4.83,4151.32,4.796666666666667,4059.371333333334,48.57464793512789,-1.5067325236271927,206.55618062389127,185.03856767926897,2.1624401807405675
2023-04-18,187.14999389648438,187.69000244140625,183.5800018310547,184.30999755859375,92067000.0,2762,4.83,4154.87,4.804999999999999,4067.3123333333333,44.940090358842205,-1.5657808473407613,206.18131401916185,184.68428257533483,2.0265562921682285
2023-04-19,179.10000610351562,183.5,177.64999389648438,180.58999633789062,125732700.0,2763,4.83,4154.52,4.8133333333333335,4074.0773333333336,40.49381473098871,-1.890952356775415,205.70233183792675,184.69142586844308,2.0095302654698273
2023-04-20,166.1699981689453,169.6999969482422,160.55999755859375,162.99000549316406,210970800.0,2764,4.83,4129.79,4.821666666666667,4078.308,26.922293352758587,-3.528154918940004,204.84625640380577,181.41857038225447,8.354032955394018
2023-04-21,164.8000030517578,166.0,161.32000732421875,165.0800018310547,123539000.0,2765,4.83,4133.52,4.83,4084.8596666666667,29.9257148590372,-4.603933230787732,202.46989057432043,178.57285635811942,10.133893343331488
2023-04-22,164.8000030517578,166.0,161.32000732421875,165.0800018310547,123539000.0,2766,4.83,4133.52,4.83,4091.019666666667,29.9257148590372,-5.394313010944359,199.0341696548859,175.72714233398438,10.803063574044934
2023-04-23,164.8000030517578,166.0,161.32000732421875,165.0800018310547,123539000.0,2767,4.83,4133.52,4.83,4096.437333333333,29.9257148590372,-5.95208277589964,198.21331969979985,172.88142830984933,10.574546396528035
2023-04-24,164.64999389648438,165.64999389648438,158.61000061035156,162.5500030517578,140006600.0,2768,4.83,4137.04,4.83,4101.972333333334,28.174966904051587,-6.523075140798255,197.6481370895426,169.3828582763672,9.050963380358562
2023-04-25,159.82000732421875,163.47000122070312,158.75,160.6699981689453,121999300.0,2769,4.83,4071.63,4.83,4105.327,26.91489554078599,-7.046068692087914,197.946065123101,166.0057155064174,6.643021648763781
2023-04-26,160.2899932861328,160.6699981689453,153.13999938964844,153.75,153364100.0,2770,4.83,4055.99,4.83,4107.942333333333,22.86190310939493,-7.927547041281002,198.8226807486897,162.17143031529017,4.069552278206068
2023-04-27,152.63999938964844,160.47999572753906,152.3699951171875,160.19000244140625,127015200.0,2771,4.83,4135.35,4.83,4113.411666666667,32.97703331135337,-8.014089176618938,198.355746298187,161.77142987932478,4.113058941276252
2023-04-28,160.89999389648438,165.0,157.32000732421875,164.30999755859375,122515800.0,2772,4.83,4169.48,4.83,4118.134,38.53042282520798,-7.6619036131722,197.37371834980397,161.66142926897322,4.019048388383031
2023-04-29,160.89999389648438,165.0,157.32000732421875,164.30999755859375,122515800.0,2773,4.83,4169.48,4.83,4122.089,38.53042282520798,-7.298659612031088,196.20323266914937,161.55142865862166,3.9191851698111875
2023-04-30,160.89999389648438,165.0,157.32000732421875,164.30999755859375,122515800.0,2774,4.83,4169.48,4.83,4124.094666666667,38.53042282520798,-6.930891125529854,194.92900572897503,161.4414280482701,3.813009467038293
2023-05-01,163.1699981689453,163.27999877929688,158.8300018310547,161.8300018310547,109015000.0,2775,4.83,4167.87,4.83,4126.046666666667,36.27097655369949,-6.761603325191203,193.11728332369663,161.33857073102678,3.787748689892131
2023-05-02,161.8800048828125,165.49000549316406,158.92999267578125,160.30999755859375,128259700.0,2776,4.83,4119.58,4.83,4126.389,34.91939123156857,-6.67316902671547,192.15105517129496,161.28714207240515,3.8007608882622503
2023-05-03,160.00999450683594,165.0,159.91000366210938,160.61000061035156,119728000.0,2777,4.83,4090.75,4.83,4125.263666666667,35.43080817946998,-6.503903517778383,190.0128752699838,162.26714215959822,1.9833435037076512
2023-05-04,162.7100067138672,162.9499969482422,159.64999389648438,161.1999969482422,95108500.0,2778,5.08,4061.22,4.838333333333333,4123.951,36.48784157480618,-6.2501042970098695,187.71271861141685,162.4114270891462,1.8384989905338567
2023-05-05,163.97000122070312,170.7899932861328,163.50999450683594,170.05999755859375,107607300.0,2779,5.08,4136.25,4.846666666666667,4125.4800000000005,49.782751279822065,-5.2732518184080845,185.38021449146947,163.23285566057478,3.426692218016848
2023-05-06,163.97000122070312,170.7899932861328,163.50999450683594,170.05999755859375,107607300.0,2780,5.08,4136.25,4.855,4126.521,49.782751279822065,-4.4478175195786775,182.76334029169087,164.05428423200334,4.304643517637168
2023-05-07,163.97000122070312,170.7899932861328,163.50999450683594,170.05999755859375,107607300.0,2781,5.08,4136.25,4.863333333333333,4127.562,49.782751279822065,-3.750422356455033,179.04761865419286,164.87571280343192,4.87270841616338
2023-05-08,173.72000122070312,173.8000030517578,169.19000244140625,171.7899932861328,112249400.0,2782,5.08,4138.12,4.871666666666667,4128.665333333333,52.221816870784934,-3.023284921537879,175.78976583542948,166.29856872558594,5.272870980997089
2023-05-09,168.9499969482422,169.82000732421875,166.55999755859375,169.14999389648438,88965000.0,2783,5.08,4119.17,4.88,4129.137,48.36157530704944,-2.629735202511654,172.79547449212214,167.5614253452846,4.617412754691818
2023-05-10,172.5500030517578,174.42999267578125,166.67999267578125,168.5399932861328,119840700.0,2784,5.08,4137.64,4.888333333333334,4130.088,47.48808460881554,-2.340091053074559,173.2584359703299,168.69428144182478,3.4538565909307124
2023-05-11,168.6999969482422,173.57000732421875,166.7899932861328,172.0800018310547,103889900.0,2785,5.08,4130.62,4.896666666666666,4130.810666666667,52.814390880786966,-1.804100327817281,174.21633178150654,170.24856785365515,1.2885981295965103
2023-05-12,176.07000732421875,177.3800048828125,167.22999572753906,167.97999572753906,157849600.0,2786,5.08,4124.08,4.905,4131.881666666666,46.8830969764342,-1.6906710404708747,174.4630283818948,169.95142473493303,1.5521873459615647
2023-05-13,176.07000732421875,177.3800048828125,167.22999572753906,167.97999572753906,157849600.0,2787,5.08,4124.08,4.913333333333332,4131.143666666667,46.8830969764342,-1.582535034253965,174.6999055082745,169.65428161621094,1.7181578984436654
2023-05-14,176.07000732421875,177.3800048828125,167.22999572753906,167.97999572753906,157849600.0,2788,5.08,4124.08,4.921666666666667,4130.691666666667,46.8830969764342,-1.4797785047762773,174.9761772440431,169.35713849748885,1.8135126579825867
2023-05-15,167.66000366210938,169.75999450683594,164.5500030517578,166.35000610351562,105592500.0,2789,5.08,4136.28,4.930000000000001,4130.646333333333,44.40680914299367,-1.5124353419477359,175.02212214802782,168.57999747140067,1.7620723857256326
2023-05-16,165.64999389648438,169.52000427246094,164.35000610351562,166.52000427246094,98288800.0,2790,5.08,4109.9,4.9383333333333335,4129.721666666667,44.73466408371405,-1.507224345149723,173.9108291843535,168.20428466796875,1.8956067557930076
2023-05-17,168.41000366210938,174.5,167.19000244140625,173.86000061035156,125473600.0,2791,5.08,4158.77,4.946666666666667,4129.969999999999,56.62804680615277,-0.900438536144037,174.73713227171626,168.96428571428572,2.8691218530951534
2023-05-18,174.22000122070312,177.05999755859375,172.4499969482422,176.88999938964844,109520300.0,2792,5.08,4198.05,4.955,4131.409333333333,60.4151956701227,-0.17306583688065302,176.37558894126286,169.65142822265625,4.066022991477157
2023-05-19,177.1699981689453,181.9499969482422,176.30999755859375,180.13999938964844,136196700.0,2793,5.08,4191.98,4.963333333333334,4132.657999999999,64.04200295461862,0.6580445780622313,178.58038407292017,171.3885716029576,5.557097960815436
2023-05-20,177.1699981689453,181.9499969482422,176.30999755859375,180.13999938964844,136196700.0,2794,5.08,4191.98,4.971666666666666,4134.731000000001,64.04200295461862,1.3017003780538516,180.39054696026784,173.12571498325892,6.179717569297657
2023-05-21,177.1699981689453,181.9499969482422,176.30999755859375,180.13999938964844,136196700.0,2795,5.08,4191.98,4.98,4136.679666666667,64.04200295461862,1.7911549178984956,181.7387915423465,174.86285836356026,6.201230316459962
2023-05-22,180.6999969482422,189.32000732421875,180.11000061035156,188.8699951171875,132001400.0,2796,5.08,4192.63,4.988333333333333,4138.65,72.49621537365995,2.850628590709846,184.89445829743983,178.07999965122767,6.855810000849539
2023-05-23,186.1999969482422,192.9600067138672,185.25999450683594,185.77000427246094,156952100.0,2797,5.08,4145.58,4.996666666666667,4139.052,66.51577225169994,3.400922043723938,186.53855253167043,180.82999965122767,5.075725933696557
2023-05-24,182.22999572753906,184.22000122070312,178.22000122070312,182.89999389648438,137605100.0,2798,5.08,4115.24,5.005,4138.325333333333,61.46074406101547,3.564359994939423,187.2168324096697,182.12142726353235,4.053958047900681
2023-05-25,186.5399932861328,186.77999877929688,180.5800018310547,184.47000122070312,96870700.0,2799,5.08,4151.28,5.013333333333334,4140.980333333333,63.11226406885936,3.777032934206119,188.57840981143758,183.20428466796875,3.380023571147957
2023-05-26,184.6199951171875,198.60000610351562,184.52999877929688,193.1699981689453,162061500.0,2800,5.08,4205.45,5.0216666666666665,4145.962333333333,70.62448164410281,4.594630772132859,191.7238664932635,185.06571306501115,4.729667846415811
2023-05-27,184.6199951171875,198.60000610351562,184.52999877929688,193.1699981689453,162061500.0,2801,5.08,4205.45,5.029999999999999,4148.299,70.62448164410281,5.182838414130941,194.34422699780328,186.92714146205358,5.022962600523017
2023-05-28,184.6199951171875,198.60000610351562,184.52999877929688,193.1699981689453,162061500.0,2802,5.08,4205.45,5.038333333333333,4149.4980000000005,70.62448164410281,5.5846211716607,196.60992365900196,188.788569859096,4.472778262782083
2023-05-29,184.6199951171875,198.60000610351562,184.52999877929688,193.1699981689453,162061500.0,2803,5.08,4205.45,5.046666666666666,4150.697,70.6244816441028,5.835765825888785,198.46816461825864,189.4028560093471,4.771151572542746
2023-05-30,200.10000610351562,204.47999572753906,197.52999877929688,201.16000366210938,128818700.0,2804,5.08,4205.52,5.055000000000001,4151.8983333333335,76.52899983801824,6.603406482349612,201.68030924363643,191.60142735072546,6.161442222318685
2023-05-31,199.77999877929688,203.9499969482422,195.1199951171875,203.92999267578125,150711700.0,2805,5.08,4179.83,5.0633333333333335,4152.2970000000005,78.16740019008421,7.35054963613922,205.14497675357848,194.605712890625,6.336122356940045
2023-06-01,202.58999633789062,209.8000030517578,199.3699951171875,207.52000427246094,148029900.0,2806,5.08,4221.02,5.071666666666667,4155.678333333333,80.1056944445071,8.13853394797573,208.59414180469355,197.89857046944755,6.17824911458244
2023-06-02,210.14999389648438,217.25,209.75,213.97000122070312,164398400.0,2807,5.08,4282.37,5.08,4162.065666666666,83.02209226111795,9.177683419525351,212.8846845186854,200.8699994768415,8.197055677706382
2023-06-03,210.14999389648438,217.25,209.75,213.97000122070312,164398400.0,2808,5.08,4282.37,5.08,4169.437333333333,83.02209226111795,9.887242881058228,216.27046864734635,203.84142848423548,8.695445396166098
2023-06-04,210.14999389648438,217.25,209.75,213.97000122070312,164398400.0,2809,5.08,4282.37,5.08,4174.308,83.02209226111795,10.33049040355769,218.65338797671856,206.81285749162947,7.964164029243863
2023-06-05,217.8000030517578,221.2899932861328,214.52000427246094,217.61000061035156,151143100.0,2810,5.08,4273.79,5.08,4178.892666666667,84.61207992286893,10.850408038837656,220.99858009337478,210.30428641183036,6.133074403078187
2023-06-06,216.13999938964844,221.91000366210938,212.52999877929688,221.30999755859375,146911600.0,2811,5.08,4283.85,5.08,4183.812666666667,86.0429134114801,11.4292559935312,224.23261315173485,213.182856968471,5.847965479469831
2023-06-07,228.0,230.8300018310547,223.1999969482422,224.57000732421875,185710800.0,2812,5.08,4267.52,5.08,4188.126,87.17449498687088,12.01257917587904,227.7091434495763,216.13143048967635,5.603351622470467
2023-06-08,224.22000122070312,235.22999572753906,223.00999450683594,234.86000061035156,164489700.0,2813,5.08,4293.93,5.08,4193.951333333333,89.94547566790465,13.153557439280348,233.1366033711038,220.03714425223214,7.726639779961196
2023-06-09,249.07000732421875,252.4199981689453,242.02000427246094,244.39999389648438,200242400.0,2814,5.08,4298.86,5.08,4199.325333333333,91.72952594003999,14.658613293097886,239.9042118902729,224.38428606305803,11.421182794082757
2023-06-10,249.07000732421875,252.4199981689453,242.02000427246094,244.39999389648438,200242400.0,2815,5.08,4298.86,5.08,4204.9333333333325,91.72952594003999,15.670738383204508,245.25811134125215,228.73142787388392,12.533609724300783
2023-06-11,249.07000732421875,252.4199981689453,242.02000427246094,244.39999389648438,200242400.0,2816,5.08,4298.86,5.08,4210.759333333333,91.72952594003999,16.2851299679524,250.17693569539725,233.07856968470983,11.81714141427546
2023-06-12,247.94000244140625,250.97000122070312,244.58999633789062,249.8300018310547,150337900.0,2817,5.08,4338.93,5.08,4217.921,92.65590795542381,17.014068395592915,255.1540737614844,237.68142700195312,11.0370494894473
2023-06-13,253.50999450683594,259.67999267578125,251.33999633789062,258.7099914550781,162384300.0,2818,5.08,4369.01,5.08,4226.085333333333,93.86595753943874,18.099656724628346,260.77815919058935,243.02428327287947,10.841684967545453
2023-06-14,260.1700134277344,261.57000732421875,250.5,256.7900085449219,170575500.0,2819,5.08,4372.59,5.08,4233.962333333333,90.39784854432804,18.590763967083774,264.805458732175,247.62714059012276,8.224796053284843
2023-06-15,248.39999389648438,258.95001220703125,247.2899932861328,255.89999389648438,160171200.0,2820,5.07,4425.84,5.079666666666667,4244.493666666666,88.76069359522053,18.692675721074266,268.44625953341335,250.63285391671317,6.430184951497794
2023-06-16,258.9200134277344,263.6000061035156,257.2099914550781,260.5400085449219,167915600.0,2821,5.08,4409.59,5.079666666666666,4252.854333333334,89.79803649099021,18.92964278551682,272.06767172679463,252.9385702950614,6.710347031967647
2023-06-17,258.9200134277344,263.6000061035156,257.2099914550781,260.5400085449219,167915600.0,2822,5.08,4409.59,5.079666666666667,4259.905666666667,89.79803649099021,18.899578317082728,274.65835732246296,255.2442866734096,6.025402118905522
2023-06-18,258.9200134277344,263.6000061035156,257.2099914550781,260.5400085449219,167915600.0,2823,5.08,4409.59,5.079666666666666,4267.159333333333,89.79803649099021,18.66064372424023,276.160699130157,257.5500030517578,3.8958206742214343
2023-06-19,258.9200134277344,263.6000061035156,257.2099914550781,260.5400085449219,167915600.0,2824,5.08,4409.59,5.079666666666667,4274.413,89.79803649099021,18.260787348375146,277.65731878748625,259.0800040108817,2.0008292368921707
2023-06-20,261.5,274.75,261.1199951171875,274.45001220703125,165611200.0,2825,5.07,4388.71,5.0793333333333335,4280.970666666666,92.56503247161356,18.84903934205795,281.1875256310424,261.32857840401783,6.120015534555665
2023-06-21,275.1300048828125,276.989990234375,257.7799987792969,259.4599914550781,211797100.0,2826,5.07,4365.69,5.079,4286.739333333333,70.40431903418462,17.899331535333886,281.45901163983393,261.7100045340402,5.868022671372168
2023-06-22,250.77000427246094,265.0,248.25,264.6099853515625,166875900.0,2827,5.07,4381.89,5.078666666666667,4294.616333333333,72.81253106527612,17.362103205166108,282.48855790571366,262.9542890276228,5.329448036728466
2023-06-23,259.2900085449219,262.45001220703125,252.8000030517578,256.6000061035156,177460800.0,2828,5.07,4348.33,5.078333333333333,4302.386,64.07897166810568,16.10436638874981,281.73107521460264,262.3914315359933,5.813039933293558
2023-06-24,259.2900085449219,262.45001220703125,252.8000030517578,256.6000061035156,177460800.0,2829,5.07,4348.33,5.078,4308.954333333333,64.07897166810568,14.935434508209994,280.0955119471243,261.82857404436385,6.200050821744471
2023-06-25,259.2900085449219,262.45001220703125,252.8000030517578,256.6000061035156,177460800.0,2830,5.07,4348.33,5.0776666666666666,4313.717000000001,64.07897166810568,13.84940030541432,278.05653808613386,261.2657165527344,6.50773441027175
2023-06-26,250.07000732421875,258.3699951171875,240.6999969482422,241.0500030517578,179990600.0,2831,5.07,4328.82,5.077333333333334,4317.829333333333,49.64170502281072,11.60023479988817,275.49063793288565,258.48143005371094,10.066332533154245
2023-06-27,243.24000549316406,250.38999938964844,240.85000610351562,250.2100067138672,164968200.0,2832,5.07,4378.41,5.077,4323.594666666667,55.939248776698626,10.43658422814974,272.5610744030275,255.01857212611608,7.499638179059374
2023-06-28,249.6999969482422,259.8800048828125,248.88999938964844,256.239990234375,159770800.0,2833,5.07,4376.86,5.076666666666667,4329.308333333333,59.52736739760165,9.886981078387748,271.2023119940904,254.5585719517299,7.27726931750827
2023-06-29,258.0299987792969,260.739990234375,253.61000061035156,257.5,131283400.0,2834,5.07,4396.44,5.076333333333334,4335.672333333333,60.25570406028821,9.444221770522802,270.9929494535003,253.54285975864954,6.029804877051507
2023-06-30,260.6000061035156,264.45001220703125,259.8900146484375,261.7699890136719,112620800.0,2835,5.08,4450.38,5.076333333333333,4344.690666666666,62.705093122540454,9.33033002020332,270.97940698055737,254.28142874581474,6.741320396074652
2023-07-01,260.6000061035156,264.45001220703125,259.8900146484375,261.7699890136719,112620800.0,2836,5.08,4450.38,5.076333333333334,4352.336,62.705093122540454,9.134770044651532,270.6694870040498,255.0199977329799,7.297907793508007
2023-07-02,260.6000061035156,264.45001220703125,259.8900146484375,261.7699890136719,112620800.0,2837,5.08,4450.38,5.076333333333333,4357.936333333333,62.705093122540454,8.877453596060832,270.78351973784476,255.7585667201451,7.733092479425848
2023-07-03,276.489990234375,284.25,275.1099853515625,279.82000732421875,119685900.0,2838,5.08,4455.59,5.076333333333334,4363.710333333333,71.86092361772576,10.014572328108187,274.9530854704406,261.2971387590681,9.189531479861134
2023-07-04,276.489990234375,284.25,275.1099853515625,279.82000732421875,119685900.0,2839,5.08,4455.59,5.076333333333333,4369.484333333333,71.86092361772576,10.791351137226684,278.36681314120364,265.52713884626115,10.013380969538902
2023-07-05,278.82000732421875,283.8500061035156,277.6000061035156,282.4800109863281,131530900.0,2840,5.08,4446.82,5.076333333333334,4375.2519999999995,72.9940582114644,11.489154187077816,281.8933019507563,269.2757132393973,10.835073182638894
2023-07-06,278.0899963378906,279.9700012207031,272.8800048828125,276.5400085449219,120332100.0,2841,5.08,4411.59,5.076333333333333,4379.51,66.54933253048634,11.431089097623044,283.6418892715258,271.99571446010043,9.718595429586099
2023-07-07,278.42999267578125,280.7799987792969,273.7699890136719,274.42999267578125,113879200.0,2842,5.08,4398.95,5.076333333333333,4383.8910000000005,64.3750388071604,11.08700733031111,284.8916495251807,273.80428641183033,8.613654903091946
2023-07-08,278.42999267578125,280.7799987792969,273.7699890136719,274.42999267578125,113879200.0,2843,5.08,4398.95,5.076333333333334,4387.391666666666,64.3750388071604,10.691079936202755,286.0385561009496,275.6128583635603,6.8049120942976495
2023-07-09,278.42999267578125,280.7799987792969,273.7699890136719,274.42999267578125,113879200.0,2844,5.08,4398.95,5.076333333333333,4390.728,64.3750388071604,10.259044742115577,287.0889379064372,277.4214303152902,3.2842701759519195
2023-07-10,276.4700012207031,277.5199890136719,265.1000061035156,269.6099853515625,119425400.0,2845,5.07,4409.53,5.076,4394.417,58.885927299065784,9.4191414303761,286.53217265322695,275.96285574776783,4.185132532793809
2023-07-11,268.6499938964844,270.8999938964844,266.3699951171875,269.7900085449219,91972400.0,2846,5.08,4439.26,5.076,4399.097,59.02645228969412,8.668117706627356,287.0087090903966,274.5299987792969,4.357883212516058
2023-07-12,276.3299865722656,276.5199890136719,271.4599914550781,271.989990234375,95672100.0,2847,5.08,4472.16,5.076000000000001,4403.538,60.79018646757952,8.156423952915873,287.56809563993335,273.0314243861607,2.6291871176451704
2023-07-13,274.5899963378906,279.45001220703125,270.6000061035156,277.8999938964844,112681500.0,2848,5.08,4510.04,5.076,4408.2390000000005,65.1323449423283,8.134026871596006,288.8354747121693,273.2257080078125,2.960977676258241
2023-07-14,277.010009765625,285.29998779296875,276.30999755859375,281.3800048828125,120062400.0,2849,5.08,4505.42,5.076,4412.666666666667,67.42024109170097,8.30139155184628,290.4377298774383,274.21856689453125,4.296242687461182
2023-07-15,277.010009765625,285.29998779296875,276.30999755859375,281.3800048828125,120062400.0,2850,5.08,4505.42,5.076333333333333,4415.319333333333,67.42024109170097,8.33791497310392,291.76349864438356,275.21142578125,5.084081680334161
2023-07-16,277.010009765625,285.29998779296875,276.30999755859375,281.3800048828125,120062400.0,2851,5.08,4505.42,5.076333333333334,4418.513666666667,67.42024109170097,8.271511215136513,290.2867418276358,276.20428466796875,5.56218884141279
2023-07-17,286.6300048828125,292.2300109863281,283.57000732421875,290.3800048828125,131569600.0,2852,5.08,4522.79,5.076333333333333,4422.287,73.11785947985697,8.843171960716063,291.4583840900984,279.1714303152902,6.849163639130122
2023-07-18,290.1499938964844,295.260009765625,286.010009765625,293.3399963378906,112120300.0,2853,5.08,4554.98,5.076333333333334,4427.133333333333,74.68584333484002,9.426402097279322,293.56498064347784,282.5357142857143,7.24539621186222
2023-07-19,296.0400085449219,299.2900085449219,289.5199890136719,291.260009765625,142355400.0,2854,5.08,4565.72,5.076333333333333,4432.337666666667,71.52857098888774,9.610000544978277,294.6737856586443,285.28857421875,6.148549541404483
2023-07-20,279.55999755859375,280.92999267578125,261.20001220703125,262.8999938964844,175158300.0,2855,5.08,4534.87,5.076666666666667,4437.209666666667,44.133487612062645,7.381992358657385,294.54646229774914,283.14571707589283,10.338782337262307
