Date,Open,High,Low,Close,Volume
2016-11-24,221.21975519539714,221.21975519539714,216.0827838820873,217.2157745361328,18913793
2016-11-25,217.79876035647723,219.0967453187642,216.55577351244432,218.6127471923828,10454964
2016-11-28,218.45877926923524,220.1307663265718,216.50078727613501,217.06178283691406,8312777
2016-11-29,217.57875876797112,220.94474649151206,217.36976591325532,219.4927520751953,9885281
2016-11-30,219.9877529895628,219.9877529895628,217.06176486714517,217.8097686767578,27596098
2016-12-01,219.9987514292407,223.2987414386984,218.89875965467027,219.50375366210938,12627845
2016-12-02,219.09675661580232,221.098746966459,218.19477274418233,218.84376525878906,12481430
2016-12-05,218.8987432869159,219.93273723998666,217.02874859852378,218.645751953125,3987213
2016-12-06,219.11875636793445,221.4397505119942,218.81076688912336,221.1427459716797,6726369
2016-12-07,220.87874519510967,221.67073279125034,219.19575870328293,219.81175231933594,4930865
2016-12-08,221.10973905081937,224.79473052415318,220.95574431701905,224.40972900390625,8750556
2016-12-09,224.8387146253157,227.0056991266169,224.46471275285532,226.36770629882812,8239158
2016-12-12,224.50874850711267,229.17272166370003,224.50874850711267,225.9827423095703,9023848
2016-12-13,226.15873011659005,229.0187206434822,226.05973349462204,228.7547149658203,10365823
2016-12-14,228.75470007515887,234.1776762242863,228.40271210885177,233.08868408203125,24139260
2016-12-15,231.52666345400223,234.8706368155317,230.70166239327094,231.6476593017578,19331986
2016-12-16,231.4386804734604,233.63867867950526,231.4386804734604,232.57168579101562,14942206
2016-12-19,232.09873226259626,234.7277163097565,231.9557224386071,233.7597198486328,15009634
2016-12-20,232.03270367853864,233.41868574422227,231.69170063152274,232.7366943359375,11688169
2016-12-21,233.2206900048522,234.8046799813485,232.58269710162736,233.91368103027344,20367894
2016-12-22,232.7586816587429,233.7816760616264,231.20769061842745,231.73568725585938,28892834
2016-12-23,231.43868633302202,235.1676764109491,231.43868633302202,232.6046905517578,10265033
2016-12-26,231.95567524441122,234.51866101399008,229.8216894880166,230.43768310546875,15321770
2016-12-27,230.52570509433804,234.76067792524313,230.33869679595801,234.23268127441406,17442849
2016-12-28,234.93667424231464,235.29967653265356,230.3606983278564,230.9326934814453,9637310
2016-12-29,230.998687523957,235.13466344814523,230.8886766031522,234.3976593017578,8772325
2016-12-30,234.25467745575202,238.6986577753951,233.8806755496356,238.12664794921875,15711974
2017-01-02,238.478635688409,239.79863455849562,235.91564999806434,238.72064208984375,7097888
2017-01-03,239.76565253901944,241.3386428587861,237.84065955867501,239.66664123535156,6434204
2017-01-04,240.43661965410342,240.45861890027518,234.14465902003948,234.7716522216797,10392483
2017-01-05,235.6186758389663,237.57665299884528,235.12367806547388,237.0266571044922,8734164
2017-01-06,236.3226612806907,238.69865347841298,236.08065486847318,236.48765563964844,7845839
2017-01-09,236.9386718799178,238.9186630722342,235.618687542205,237.09266662597656,5228980
2017-01-10,237.59864097099015,240.76662069669396,237.59864097099015,239.76564025878906,11349916
2017-01-11,240.89863311839207,241.05262785093316,238.4786424640165,238.9296417236328,11475958
2017-01-12,239.13864814453453,239.87565234929343,237.55465817699263,238.3246612548828,4371992
2017-01-13,238.59962722083148,241.448617754725,238.59962722083148,239.88662719726562,7234429
2017-01-16,239.7876360745165,240.66762063967695,236.2676537566377,236.77365112304688,12013154
2017-01-17,234.29868370128253,234.95867585656868,228.4687211771364,229.07371520996094,39234251
2017-01-18,229.37069693261014,230.55870039286827,226.32371294187033,227.1597137451172,15867619
2017-01-19,227.73170882543897,229.96470594630657,226.8187106537134,227.4127197265625,15284274
2017-01-20,227.467710548388,228.23769889637134,225.2567127466622,225.67471313476562,8784907
2017-01-23,224.7947343117088,226.81870919013895,222.8147432436451,223.49673461914062,13708502
2017-01-24,223.73873416687488,226.33471895698804,223.73873416687488,226.00473022460938,9419288
2017-01-25,227.03872625492443,227.19272099803328,223.55174248573041,223.80474853515625,23856654
2017-01-27,224.4537285463179,226.3567222229978,224.17872326321694,225.52072143554688,21861796
2017-01-30,225.48770741440129,230.21767754283485,225.45470854493576,229.85467529296875,15678126
2017-01-31,230.30570554582584,231.83469742755705,228.86471066118756,229.9427032470703,15125194
2017-02-01,230.1407038843297,231.19669718748037,227.74271236079116,230.92169189453125,11312284
2017-02-02,230.9987055517549,231.17469954158457,228.41372039739764,229.56871032714844,9099129
2017-02-03,230.11869869742875,231.09769460529927,226.6207154638543,227.40171813964844,13219481
2017-02-06,228.13870300456517,229.8766876192099,227.0497108787487,229.1616973876953,9991907
2017-02-07,229.23871250937296,229.31570988180403,225.98273550351965,226.79672241210938,9905562
2017-02-08,226.79670915279573,228.413712622301,224.8387320253489,225.53172302246094,16230826
2017-02-09,226.1587263954773,227.4787253905736,225.8947354079062,227.20372009277344,9861688
2017-02-10,227.69872209197317,227.81971796351465,225.6197342834079,226.63172912597656,12518554
2017-02-13,227.2587106094206,227.4787177774471,224.83873456135487,226.5657196044922,8565757
2017-02-14,227.69871966850994,231.63670275001564,226.57672859102706,230.95469665527344,18244623
2017-02-15,231.6366858738331,232.64868063190065,229.95368469447885,231.28468322753906,15236663
2017-02-16,231.55970276550542,235.2776786279463,231.55970276550542,234.8486785888672,19655195
2017-02-17,234.6286814191787,237.20266691655598,232.8576831759712,236.60865783691406,14847356
2017-02-20,235.5196769494461,237.3456734012507,234.62869265879493,236.586669921875,11650581
2017-02-21,236.54267360817045,240.00765823726135,236.06967505372162,239.4026641845703,14186476
2017-02-22,240.45863987022315,266.5614820166489,240.23863270357407,265.64849853515625,127323130
2017-02-23,266.99051195714196,268.838507746783,259.45554835571596,260.20355224609375,62249698
2017-02-27,261.90849876826445,276.49441089022463,261.8755145831481,272.55645751953125,83422197
2017-02-28,271.03847767065173,274.5584750652999,270.2684745691356,272.3694763183594,36111716
2017-03-01,272.82042706167005,273.766423990254,270.5984445217946,271.58843994140625,24385665
2017-03-02,272.3364422398002,276.03243335141445,269.94947979933266,272.0834655761719,18063590
2017-03-03,273.13943462712894,283.31436484871665,273.13943462712894,276.87939453125,84305639
2017-03-06,279.1784666760326,288.63840934969835,278.3534800428838,287.1754150390625,66724743
2017-03-07,290.1453246242178,291.93830723464737,285.1513489130846,287.08734130859375,42071555
2017-03-08,287.6923417242023,287.6923417242023,282.94038698436543,284.0623779296875,43336972
2017-03-09,283.798393610136,285.5583627464553,281.9283988670234,283.0833740234375,31094457
2017-03-10,283.85332789107804,285.1183284352426,277.4623568119886,281.9613342285156,24785585
2017-03-14,290.1233560753727,290.17836888206716,282.75340226790513,283.6883850097656,27765035
2017-03-15,284.0293579929697,289.58432916416035,283.8863775793802,287.08734130859375,24107889
2017-03-16,288.19836475809143,288.28636174763045,284.5903707010232,285.48138427734375,15924023
2017-03-17,287.75834868838797,290.3873321636037,285.5693795296825,286.1523742675781,22727289
2017-03-20,287.3183713744391,287.3733841797734,281.23541780479076,281.7744140625,12869337
2017-03-21,282.0823719449098,282.45635911623003,277.04439789732794,278.0343933105469,22596181
2017-03-22,275.43844533820715,278.49642912663114,274.23947155728183,277.1324462890625,20291685
2017-03-23,277.89145328908563,281.05943353234784,276.7584771822833,280.12445068359375,11807911
2017-03-24,280.30039584157475,284.238378551343,279.05739432542794,283.0833740234375,16282523
2017-03-27,279.6404153091231,281.3234312959591,274.3824479106583,275.2404479980469,32452615
2017-03-28,276.75842722170995,278.0784114085775,273.2604294749978,274.0634460449219,21707345
2017-03-29,275.37241898920024,277.1984152471214,271.335454333665,276.46142578125,18924345
2017-03-30,276.09842732404303,280.44341087132887,275.658442374618,279.5414123535156,27862325
2017-03-31,278.518404616929,294.28132076336817,278.518404616929,290.5963439941406,45390562
2017-04-03,295.2383792870153,303.7083259297767,294.1493723006689,302.42132568359375,44886623
2017-04-05,306.9422794365757,311.9582551425801,303.6203046724066,311.2982482910156,40323877
2017-04-06,309.9782761626851,318.75621196514396,308.4822977774712,316.4682312011719,50620850
2017-04-07,312.6842326885915,315.47819585547535,308.5592416233247,309.4502258300781,31875272
2017-04-10,310.1982091894154,313.4761849554647,303.004250152298,303.895263671875,30768410
2017-04-11,305.3252854249413,308.0972789091605,301.42031593321735,301.9153137207031,32249647
2017-04-12,304.21434883063336,305.01736565868885,297.2513940265742,297.8783874511719,27448279
2017-04-13,297.878326436847,302.1462983236032,296.4153322886168,300.25433349609375,12713918
2017-04-17,300.29830179364524,307.01926275117427,300.29830179364524,306.20526123046875,11837502
2017-04-18,307.9872894026851,310.1982580293992,300.7383164235297,301.44232177734375,16016414
2017-04-19,301.17824531687194,304.1592458620143,298.65925829556954,301.1342468261719,11572557
2017-04-20,303.3782882102299,305.09425889008793,300.100282840332,301.2992858886719,8393496
2017-04-21,303.70829716899993,312.6182573613557,303.2792971275647,308.54827880859375,30230907
2017-04-24,309.98922231939974,315.6982179472222,308.042244862888,311.82623291015625,25512511
2017-04-25,321.1982054702398,322.90319135770125,313.7402543156564,315.2142333984375,36764315
2017-04-26,315.69821049482323,316.8091871505392,308.57024888903044,311.6172180175781,16763153
2017-04-27,311.73822858120434,313.3112187940435,308.4822519208686,310.0882263183594,12571594
2017-04-28,310.1432849616357,312.46424991319213,306.01829338058144,306.9422912597656,11848658
2017-05-02,308.43824157707235,308.43824157707235,300.58430437592676,301.519287109375,18591411
2017-05-03,302.91623557988237,303.76322118682265,300.29826671684503,301.4202575683594,9500038
2017-05-04,302.4982889597365,303.5102837182896,297.88931442738556,298.747314453125,14365934
2017-05-05,299.55028685039167,300.81528757885485,291.4983276755243,292.21331787109375,15598448
2017-05-08,292.59838474177445,294.6883723650301,290.03539852829005,290.7063903808594,16066733
2017-05-09,291.27838806081195,293.4013597862583,290.4533721117795,292.6753845214844,21106150
2017-05-10,293.6543708854591,299.99033135197027,292.7413872904831,299.0003356933594,22906024
2017-05-11,300.10028465422846,301.3432862051677,297.3613048898206,299.09930419921875,13783848
2017-05-12,299.2093071237273,300.07829211209855,295.68933930241377,297.0973205566406,7523427
2017-05-15,298.40631295916245,298.40631295916245,293.3683383881324,295.7003173828125,6738085
2017-05-16,296.12934187886094,302.9163012569784,295.0183357230718,298.38433837890625,12655992
2017-05-17,297.65835963533124,300.50733611875324,296.5033548802426,297.68035888671875,9844573
2017-05-18,294.8533414987693,296.99831227417224,291.3003600833292,292.0153503417969,9790379
2017-05-19,293.2583825144256,293.8523622829346,288.1984079992745,290.1453857421875,12813204
2017-05-22,291.82833734665314,293.39034270028384,289.3423635754577,291.31134033203125,8801430
2017-05-23,291.6524029435498,292.565415980853,286.438433236103,287.21942138671875,9223001
2017-05-24,287.64835560265743,289.01236769013826,284.92039017067975,285.49237060546875,14326531
2017-05-25,285.998387774285,288.7263532549563,285.2173704171441,286.5373840332031,25922008
2017-05-26,286.8673464037246,295.7662910133817,285.9983615063511,294.2043151855469,21430443
2017-05-29,294.13832880478515,300.3972760379523,293.8303099793064,298.51629638671875,24022633
2017-05-30,298.29633958104483,300.23233226625615,296.6683363866416,299.0553283691406,9658309
2017-05-31,300.7382791417736,300.94728667136184,293.87430856460526,294.9523010253906,16423338
2017-06-01,293.1923283956273,294.79830275841516,291.05834274640176,292.21331787109375,9534069
2017-06-02,293.6983559098017,294.5123575244614,289.73837345707483,291.443359375,11495005
2017-06-05,291.7733151494942,295.0182772326201,289.4853349145979,292.4552917480469,10835031
2017-06-06,293.4673038447981,293.4673038447981,288.4183446190787,288.8143310546875,9591064
2017-06-07,288.46237129113575,295.2383454516932,287.97838782255695,294.5783386230469,11199223
2017-06-08,294.7983168427193,295.8543100945552,292.16933333688314,292.9723205566406,7903123
2017-06-09,295.92028275525246,297.6472675954259,292.81830100518624,293.852294921875,13836547
2017-06-12,291.83931840809834,292.5433236365782,289.73831703116883,290.2773132324219,8432435
2017-06-13,290.5303314332738,291.93831257782716,288.4183450306984,289.15533447265625,6025338
2017-06-14,289.49630456665955,299.19823549335854,289.49630456665955,298.64825439453125,52939271
2017-06-15,299.1983334783346,306.89830635549225,299.0003402179156,304.4673156738281,28290813
2017-06-16,305.6002689824378,307.07424792980663,301.2442711395511,305.5342712402344,32710880
2017-06-19,305.84227402983174,311.4742284673773,305.84227402983174,310.0332336425781,15236956
2017-06-20,309.97825097090436,312.8602406276011,309.63724793474273,310.7152404785156,10142474
2017-06-21,309.71424507950644,314.15821053113746,308.93322774117433,312.8382263183594,19992472
2017-06-22,314.47720810593603,317.9861907900898,314.0922065990691,315.18121337890625,22118609
2017-06-23,315.918236948364,317.2382212776561,314.7302481148517,315.8852233886719,31143289
2017-06-27,315.0382276246502,317.45820371360367,313.4982214796845,316.17120361328125,32591540
2017-06-28,316.7872435555429,316.7872435555429,307.01931185916317,307.6683044433594,15567803
2017-06-29,307.99827691529407,310.1982606214147,305.8202924588047,306.39227294921875,12898245
2017-06-30,306.23823492725523,306.3262319133456,302.509259841458,303.5982666015625,7814271
2017-07-03,305.4022443865207,306.83225420122454,301.61828574380064,303.8292541503906,9195278
2017-07-04,305.798259085098,313.96021475947873,305.5782666133339,312.82720947265625,18816782
2017-07-05,314.47726685295123,318.43724952449384,313.278263614524,317.3812561035156,27209010
