Date,Open,High,Low,Close,Volume
2024-01-17,141.8461340405236,142.34241187414503,139.46399135202222,141.82627868652344,17884500
2024-01-18,142.37218029404167,144.501216335679,142.2828539232533,143.91064453125,18876800
2024-01-19,145.21585550411905,146.93794026229747,144.71462517060763,146.86846923828125,27181000
2024-01-22,147.60296832126176,148.8982462708717,146.48137550712406,146.61041259765625,21829200
2024-01-23,146.62032095653905,147.75183378499338,146.09426767678733,147.5731658935547,14113600
2024-01-24,149.17120785448134,150.4416932404807,148.72456076353154,149.23077392578125,19245000
2024-01-25,150.61041176967234,153.60791916668836,150.0942785499404,152.4962615966797,21495100
2024-01-26,151.73199213213928,152.96276671016125,151.66252110538252,152.6451416015625,19494500
2024-01-29,152.4962379744901,154.0446222486374,151.78159674869963,153.6873016357422,20909300
2024-01-30,152.86352017835554,153.88585148670282,151.63771310443622,151.91067504882812,26578900
2024-01-31,144.30768696565033,144.5061950963483,140.49627633353074,140.74441528320312,43908600
2024-02-01,142.62034448055198,143.54341409938922,141.20098181945448,141.64764404296875,25526900
2024-02-02,139.8411540776488,142.8089006932634,137.1414017074058,142.47142028808594,42136100
2024-02-05,142.96773068067637,145.57815727954375,142.838708725491,143.85110473632812,29254400
2024-02-06,144.87342326208224,145.64761542499784,143.44414076279296,144.3275146484375,21517700
2024-02-07,145.0322297194602,145.90568355591802,144.1290155697023,145.5880584716797,21436100
2024-02-08,145.87591502568085,146.51115007912992,145.3300063519672,146.12405395507812,18241300
2024-02-09,146.84862448748711,149.57320039982767,146.33249124170396,149.1017303466797,21877700
2024-02-12,148.4267857575836,149.46897236320862,147.45408532675992,147.62281799316406,17236100
2024-02-13,144.9826256402481,146.93794653373433,144.0297654565706,145.28038024902344,18138500
2024-02-14,146.2729155078222,146.7294977526477,144.4714246511034,146.0446319580078,16651800
2024-02-15,143.38460244061395,143.68235703311552,140.82380692871453,142.86846923828125,26724300
2024-02-16,143.13647034143443,143.404449487463,140.4664929699147,140.70469665527344,21865100
2024-02-20,139.8907885953345,142.26199628899775,139.75183141723363,141.1414031982422,18625600
2024-02-21,141.5781469830933,142.90816801011562,140.85358554974505,142.7692108154297,16440800
2024-02-22,145.03223741840605,145.1116436936809,142.93794423677772,144.2382049560547,23024700
2024-02-23,143.8908098319027,144.86847786194312,143.71214191948363,144.2084197998047,14519400
2024-02-26,142.38211076688523,142.7692068803552,137.70718194614793,137.71710205078125,33513000
2024-02-27,138.37220197426464,139.4441640112321,137.46897259887552,139.05706787109375,22364000
2024-02-28,138.06448727476686,138.24314000952273,135.6227938833963,136.4069061279297,30628700
2024-02-29,137.32006326598392,138.9081430226155,136.545871166272,138.73941040039062,35485000
2024-03-01,138.57070252225125,138.9577986412296,136.94787939753394,137.05209350585938,28551500
2024-03-04,135.52355024178948,135.612891766213,131.87095249161578,133.2009735107422,43571500
2024-03-05,131.75182182532282,133.02229164698662,130.57067836333968,132.78407287597656,28447600
2024-03-06,133.24065169929392,133.7369294341234,130.96769119246585,131.57315063476562,23175200
2024-03-07,132.8932593084275,134.80889935686568,131.67242024715893,134.23321533203125,24107300
2024-03-08,134.02977393234667,137.95036625025477,133.7965227172899,135.27542114257812,26495200
2024-03-11,136.04959613901485,138.9379212713284,136.04959613901485,137.90567016601562,22536400
2024-03-12,137.22083092535453,139.235717864035,137.18113535967947,138.58062744140625,19019700
2024-03-13,139.01733999159399,141.13148834329465,138.96770918074148,139.72206115722656,19637000
2024-03-14,141.24066564149544,143.65256849230894,140.43173040006897,143.26547241210938,36117900
2024-03-15,142.3424077447282,143.26547721879055,140.07938210068167,141.11163330078125,41039500
2024-03-18,148.2580382631111,151.79153408899293,147.03719900758404,147.37466430664062,47676700
2024-03-19,147.87095434904094,148.506189435926,145.9156182708543,146.81884765625,17748400
2024-03-20,147.68234569855485,148.64512587240978,146.56572061348362,148.5657196044922,17730000
2024-03-21,149.2009605654293,150.17861326257847,146.9081444765597,147.63272094726562,19843900
2024-03-22,149.12157348910551,151.4242948324887,148.97268104731734,150.6401824951172,19252900
2024-03-25,149.82628741129568,150.32851734935844,147.6922986071909,150.02479553222656,15114700
2024-03-26,150.11411162467726,152.0595120834488,149.90566828863933,150.5706787109375,19312700
2024-03-27,151.01237463936792,151.55331561906092,149.01237572923108,150.80889892578125,16622000
2024-03-28,150.86843638294332,151.53344675220788,150.20342601367875,151.12649536132812,21105600
2024-04-01,150.69972781832226,155.83123876797126,150.52105992384992,155.3349609375,24469800
2024-04-02,153.59798304881323,154.82875747672568,152.3175929557825,154.7096405029297,17598100
2024-04-03,153.7667298566109,155.38460052174645,152.98460152506624,155.2059326171875,17266200
2024-04-04,153.9255228758376,155.01732493886325,150.7493480135503,150.80889892578125,24184800
2024-04-05,150.55083610895826,153.6873156475276,149.9562962344758,152.7940216064453,16297300
2024-04-08,152.86844996745216,155.48879614288904,152.84364213555688,154.97763061523438,16641500
2024-04-09,156.17865616181027,158.69974114878684,155.47393490260237,156.9627685546875,21521500
2024-04-10,156.70469158060814,156.98260595225534,155.03719020552757,156.486328125,16339200
2024-04-11,157.16125924518346,159.92056276267266,156.754307790576,159.593017578125,17841700
2024-04-12,158.2183549670864,160.49626869453323,157.4193548234397,158.0049591064453,16989800
2024-04-15,159.08682110387247,159.63272974979193,154.98756135247436,155.16622924804688,21140900
2024-04-16,154.48136343603403,156.05952331202272,153.89575922723787,154.83868408203125,15413200
2024-04-17,156.01983278787083,157.49973066989327,154.9726786496622,155.71214294433594,16237800
2024-04-18,155.75682081288355,157.30520542640673,155.04714705588532,156.287841796875,14016100
2024-04-19,156.57564717078418,156.81386596898835,152.76423727069755,154.56076049804688,21479900
2024-04-22,154.84860943897397,157.99997681824564,154.50122403079163,156.774169921875,17243900
2024-04-23,157.40942166544977,159.28535153330066,156.7890742865943,158.72952270507812,16115400
2024-04-24,157.90567970598426,160.1885608020545,157.63770057657086,159.90072631835938,19485700
2024-04-25,152.21834288977288,157.10171512058272,151.63075464016526,156.774169921875,36197800
2024-04-26,174.6798688681452,175.10666051468928,170.12402706585365,172.39698791503906,56500800
2024-04-29,169.49873042708288,170.1041899716606,165.8163423487109,166.65008544921875,35914600
2024-04-30,166.13396019726625,168.60541393380345,163.27539523961738,163.4143524169922,29420800
2024-05-01,164.9428925341537,167.55331876997855,163.67242249923606,164.3374481201172,25223200
2024-05-02,165.42924951011173,167.27540363766448,164.45654920705198,167.2059326171875,17041100
2024-05-03,168.27788815241365,168.58559314401003,163.75183654496038,167.73199462890625,22767100
2024-05-06,167.96026008182562,168.63519062108853,166.64015931452982,168.5657196044922,15147900
2024-05-07,168.85358117811535,172.17864903482143,168.73447933328495,171.69229125976562,21102400
2024-05-08,169.47888227678672,170.6292509168176,169.25258273205898,169.88583374023438,14569900
2024-05-09,169.8759122639125,171.1563176756088,168.6649930251109,170.30271911621094,11937700
2024-05-10,168.42676879457593,170.06447954074437,166.66002096888255,169.0222930908203,18740500
2024-05-13,164.612384104361,169.6773926544997,164.52602618565487,169.6277618408203,19648600
2024-05-14,170.31265062066186,171.49379447733438,169.15136212117378,170.65011596679688,18729500
2024-05-15,171.01734675545546,172.75035115427644,170.74935248110228,172.58558654785156,20958200
2024-05-16,173.30023079535803,175.02726801562068,172.75432213283904,174.12403869628906,17247300
2024-05-17,174.24316229907933,176.17367532804903,173.67739826046392,175.97019958496094,16546400
2024-05-20,175.99003691992064,178.6103831860654,175.90567817239918,177.13148498535156,17495100
2024-05-21,177.0719476933566,178.48139024942276,175.99006551212227,178.20346069335938,14706000
2024-05-22,177.0719124208979,177.5205585763795,175.46397720045525,176.67489624023438,16189400
2024-05-23,177.44909840127502,178.5706911354357,173.24065698100614,173.7567901611328,14928400
2024-05-24,175.205952525537,175.98411287341196,173.89577161129083,175.01736450195312,11403600
2024-05-28,174.43173748593026,177.18110576503003,174.37217142424652,176.69476318359375,15655300
2024-05-29,175.49377198889633,176.90319927426776,174.9478633214501,176.07937622070312,15023800
2024-05-30,175.37466368707715,175.37466368707715,171.9404144063307,172.26795959472656,18826300
2024-05-31,172.10913417199438,173.12154511988513,169.6972313450389,172.66497802734375,28085200
2024-06-03,172.58560855938347,174.55086481649371,171.1662458799374,173.12158203125,20742800
2024-06-04,173.15134815747416,173.88584486728672,171.93050882140636,173.8262939453125,14066600
2024-06-05,175.22082537536804,176.6451403917242,173.98508322138107,175.75184631347656,15233900
2024-06-06,176.10912863285355,177.37961370409542,175.89078033964847,177.0222930908203,14255800
2024-06-07,177.13149166279294,178.0843366253854,174.4813546941635,174.64016723632812,14716300
2024-06-10,175.33574670333766,177.34299500926858,173.27882626843078,175.51461791992188,17099800
2024-06-11,176.59772506993409,177.26349229716828,174.33212415377145,177.06475830078125,14402400
2024-06-12,178.614889012618,180.93017701513833,176.65732823714868,178.42608642578125,18600400
2024-06-13,176.71697653331069,177.38274381365807,175.54443524738238,175.62393188476562,15956900
2024-06-14,174.74151730896983,177.6013338101472,174.74151730896983,177.2436065673828,12361600
2024-06-17,175.8623951756443,178.78383196878292,175.3754991517427,177.65103149414062,15272900
2024-06-18,177.66095871395126,177.78021124067124,174.51097865374183,175.3357391357422,15640300
2024-06-20,175.59411389753828,177.61129358924018,175.34569260385643,176.58779907226562,16753200
2024-06-21,177.36286184529797,181.35945137392483,176.93556936087649,179.12167358398438,58903200
2024-06-24,180.13524186798963,180.93019301645566,179.09186943327995,179.64833068847656,18198300
2024-06-25,180.00111988922632,184.57703624624256,179.96136398803543,184.40811157226562,18797000
2024-06-26,183.03679210972498,184.75586308463522,182.8281267300032,184.19940185546875,13375700
2024-06-27,184.47269927458336,186.31598113580557,184.2789233762341,185.68002319335938,13025700
2024-06-28,184.54721295668855,185.40178281851416,182.1673327036361,182.26173400878906,23032400
2024-07-01,183.3150046179165,184.1695743247092,181.5760558673151,183.324951171875,11815900
2024-07-02,182.31140894074,185.76942888936475,181.90399440532445,185.43157958984375,12555500
2024-07-03,185.12355183321114,186.4352083846934,184.21432140369464,186.2066650390625,7409100
2024-07-05,186.1371043737339,191.04589614109807,186.1371043737339,190.747802734375,14303400
2024-07-08,190.15655112826096,190.46856363455257,188.1244669555665,189.27713012695312,12097600
2024-07-09,190.53912131842858,191.6421124055697,189.02871569404806,189.23739624023438,10198500
2024-07-10,189.54544756500113,192.08927919283317,189.41626363997713,191.44338989257812,12052900
2024-07-11,190.1316990585472,191.19494936926395,185.64025342593737,186.11721801757812,16452000
2024-07-12,185.73960968673657,187.49843648927916,184.96453655255118,185.60049438476562,14449100
2024-07-15,185.3123556492613,188.70081060739636,185.3123556492613,187.00161743164062,12186000
2024-07-16,187.766739819844,189.13801492294272,183.950977580426,184.32858276367188,12760100
2024-07-17,183.513770648575,184.06030052673833,180.47309644225305,181.46678161621094,17376600
2024-07-18,182.38096887274884,182.88775801185622,177.08464027578145,178.0882568359375,17877200
2024-07-19,179.23100947940858,180.82091199573344,177.73055016192214,178.2572021484375,14485900
2024-07-22,181.19849926480467,183.13618234002132,180.7513288023117,182.1921844482422,16303900
2024-07-23,182.67905698478197,184.05034721350475,182.1722830648947,182.44058227539062,23772600
2024-07-24,174.28243822270719,176.82626978612888,172.47393913032514,173.2688751220703,31250700
2024-07-25,173.14963533064466,174.09363317944442,167.9824756445121,168.09178161621094,28967900
2024-07-26,167.7042503176182,168.7674855646174,164.81759611294638,167.61480712890625,25150100
2024-07-29,169.42332041868983,171.07284142949192,168.64824720396254,170.04934692382812,13768900
2024-07-30,170.74489464261347,171.85781698589813,169.04568662837806,170.7747039794922,13681400
2024-07-31,173.8154065705776,174.7991603386014,170.63561708735276,172.05657958984375,15650200
2024-08-01,170.89397443893247,174.57060660316841,169.43325599913192,171.3610076904297,17177800
2024-08-02,167.12789773238893,169.13514585990146,165.33926153769613,167.33656311035156,18907800
2024-08-05,156.37621024166614,164.89209833143,155.6110836761092,159.6255645751953,34907800
2024-08-06,159.9286557559042,161.32478210891983,157.1314297723931,159.5261993408203,36146500
2024-08-07,162.2091598776104,163.74935964027543,159.228104601591,159.73487854003906,19334200
2024-08-08,161.3188189520736,164.45489516194675,161.00680641897057,162.8053741455078,15733600
2024-08-09,160.6242351398651,164.47476497200182,159.913738757068,164.3455810546875,13549200
2024-08-12,164.94675710820903,165.6473069392791,162.51720486741277,162.9146728515625,12435000
2024-08-13,164.14188103724572,165.4883201860964,163.72950836654053,164.88217163085938,12717600
2024-08-14,163.1730624194001,163.91832636076145,158.52260754083977,161.00682067871094,22515900
2024-08-15,161.18567341659553,162.48739852550634,160.4702189019766,162.1396026611328,18392500
2024-08-16,162.37810388183337,165.89574285542548,162.0501859428864,163.69970703125,16853100
2024-08-19,165.9454100491634,167.40612834462655,165.0411529781755,167.33656311035156,13100800
2024-08-20,167.6744544383923,169.33390698536027,167.5949577989501,167.89306640625,12622500
2024-08-21,165.93546857904872,167.57504281319,165.51812268603877,166.57142639160156,15269600
2024-08-22,167.97253171361726,168.35013692400975,163.9878597056695,164.44496154785156,19123800
2024-08-23,165.4982633089983,166.88941644178666,164.61388413977602,166.37269592285156,14281600
2024-08-26,167.09312257374404,168.31039292844207,165.26971884295412,166.86953735351562,11990300
2024-08-27,166.5515742334998,167.18255886662448,165.11073374973338,165.329345703125,13718200
2024-08-28,165.72679768599806,166.3329461958913,162.24889987962757,163.46119689941406,15208700
2024-08-29,165.01135496381278,166.57144794033493,160.9591039770169,162.36814880371094,17133800
2024-08-30,163.18297313639766,164.23627694740046,162.37809060770428,164.06735229492188,18498800
2024-09-03,162.2836887747074,162.34828073388488,156.8581613154102,157.6083984375,26533100
2024-09-04,157.07680256351767,159.38711787998355,156.4458178492694,156.8134765625,17410700
2024-09-05,156.7836358953015,159.9982078419264,156.5252832244312,157.5984649658203,14139500
2024-09-06,157.68789894285695,158.21455085957402,150.97555089993128,151.16932678222656,24999100
2024-09-09,152.86080871210243,153.86574636882833,147.45798779294216,148.79127502441406,28057700
2024-09-10,150.69170364200158,151.53745385940596,148.79425408682712,149.2589111328125,20401800
2024-09-11,150.33350856255606,151.716548407751,147.95547558607294,151.38819885253906,18991500
2024-09-12,154.03488970812617,154.8308872779668,152.73145108892763,154.76123046875,20980800
2024-09-13,155.57913012080755,158.47753979735216,155.32839292130552,157.5770721435547,16733900
2024-09-16,157.53728578536007,158.44273330210058,156.82088941853155,158.19398498535156,14157600
2024-09-17,159.28844216743747,160.78093182148717,158.61185414514875,159.4774932861328,12064800
2024-09-18,160.04467578720656,160.820769334052,158.86063135019063,160.00486755371094,16756500
2024-09-19,163.99477468029016,164.16392169020023,161.7082763420371,162.4226837158203,17548200
2024-09-20,163.6962795068724,163.92512368340348,162.3629771291916,163.815673828125,46362700
2024-09-23,164.51219449758594,165.77584028512354,162.13416103231697,162.25357055664062,15648400
2024-09-24,163.4276404563426,163.72614146625725,161.21875423832304,162.82069396972656,18774100
2024-09-25,162.15406133678346,163.39481204585095,161.96003035331634,162.17396545410156,13607900
2024-09-26,164.2037238913834,164.67137190231358,162.68138553491403,163.00973510742188,18234500
2024-09-27,163.08933732513577,166.13401405564426,163.0097360480935,164.46241760253906,13604300
2024-09-30,163.95499824328758,166.5220828337227,163.81569978562334,166.35293579101562,14070100
2024-10-01,168.01453584434452,169.58662676770317,165.06934958158877,167.5767364501953,18629500
2024-10-02,166.92006448892445,168.0344672685374,165.4176301260722,166.47232055664062,12745000
2024-10-03,164.98977806625155,167.0693101897403,164.54201898480358,166.37281799316406,11004300
2024-10-04,168.49214266571013,168.70109791526065,166.1240692043542,167.71604919433594,11422100
2024-10-07,168.29315826093452,169.0493476678041,163.3082475274126,163.5669403076172,14034700
2024-10-08,164.60170892751768,165.2683676961341,163.48732146187328,164.870361328125,11723900
2024-10-09,164.02958688197026,165.42755100383786,160.31328696387484,162.2435760498047,19666400
2024-10-10,161.2983564497907,163.48834060234623,160.83070840745293,162.3629913330078,12900500
2024-10-11,162.51224469965817,164.44253397867172,161.68639850387447,163.6962890625,10946000
2024-10-14,164.08434289007533,166.78076613469128,163.95498890732665,165.5171356201172,9981800
2024-10-15,166.30315012888386,168.24338368409872,165.21861126755738,166.06434631347656,14829300
2024-10-16,165.1987299888625,166.44247156571197,164.38881008946538,165.90518188476562,9968500
2024-10-17,166.5419658674321,167.08919997886755,163.5470266332128,163.6863250732422,15113400
2024-10-18,164.0445261393487,165.53701595857945,163.92513181217555,164.2236328125,13091300
2024-10-21,163.75598620564867,165.38777448150628,163.48235396031905,164.96987915039062,11384000
2024-10-22,163.87539090039866,166.63152654919264,163.84554231645876,165.9847869873047,11958600
2024-10-23,165.59671260428982,166.76086802015365,162.81371951175345,163.65647888183594,12754300
2024-10-24,163.76593495863472,164.2236385327271,161.9550551430686,163.70623779296875,12764400
2024-10-25,164.5370363890358,166.56183577128613,164.40270260630305,166.15390014648438,14566400
2024-10-28,169.7358812391113,169.75180756716622,164.959910986279,167.4971466064453,20858300
2024-10-29,168.53690899703057,170.99952311258303,167.8155480737852,170.2831268310547,28916100
2024-10-30,181.49671405969505,182.86979435775086,174.86507585018174,175.2581024169922,49698300
2024-10-31,173.84521340267813,177.52668521221588,171.69602444339213,171.82537841796875,32801900
2024-11-01,170.68112518874412,172.94972363049362,169.45728781570926,171.7855682373047,21752900
2024-11-04,170.38263311364355,171.05922117064537,168.636415270449,169.82542419433594,16194000
2024-11-05,169.97470565842073,171.2353604572077,169.51700206448294,170.5518035888672,12518300
2024-11-06,174.47207339798842,177.74559452782626,174.1636127356215,177.43714904785156,27061500
2024-11-07,178.21322879299478,181.66585633668203,177.99432907915246,181.3673553466797,16730400
2024-11-08,181.08877287895749,181.43702659206625,178.6709465505944,178.95948791503906,15021500
2024-11-11,179.16844827317385,181.17335913689516,179.08884698841757,181.05892944335938,12503400
2024-11-12,180.47185631074646,183.10360217229996,180.0838096026466,182.4021453857422,14065800
2024-11-13,181.2380268570793,181.70071028871192,179.2181916355029,179.5863494873047,13969700
2024-11-14,178.85002901621897,179.541556582856,175.14865307038795,176.46205139160156,17925800
2024-11-15,174.76060146772068,174.99940529649922,171.88009196154317,173.0193634033203,21708900
2024-11-18,174.07903131458826,176.02424477751563,173.54670632659113,175.914794921875,18662800
2024-11-19,174.3576459789536,179.2679353288625,174.23923850062837,178.68089294433594,15392900
2024-11-20,177.93462841007488,178.21322527994758,174.4521523542752,176.442138671875,15729800
2024-11-21,174.5765176861492,174.70089182472054,164.48230834863082,168.39263916015625,38839400
2024-11-22,166.3230652875568,167.42252851145963,164.8803281985057,165.73602294921875,24497000
2024-11-25,167.14890293052022,169.60653719909206,166.56184543973808,168.58168029785156,21395700
2024-11-26,168.6414301556388,170.6363815196363,168.58171780079132,169.76576232910156,14937500
2024-11-27,169.82543856885383,170.28314213857163,168.82050086416712,169.96475219726562,12433400
2024-11-29,169.20852811877984,170.0144701194683,167.90508955644262,169.63638305664062,9250700
2024-12-02,169.46725170525065,172.73082823660852,169.41749900801094,172.11392211914062,16593400
2024-12-03,172.2532072454121,173.44721115729334,171.64626082374897,172.15371704101562,15721500
2024-12-04,171.91490357330136,175.5466222513341,171.88505499541864,175.2083282470703,18239800
2024-12-05,176.43219499752993,176.8202417239073,173.13875487391763,173.437255859375,16145500
2024-12-06,173.00943595688167,175.95362070074273,172.6810863534066,175.6063690185547,13319500
2024-12-09,175.033569343468,177.34954989746097,174.71978848912806,176.4132080078125,19887800
2024-12-10,183.8193820434649,187.3008236666633,181.96160898980182,185.806640625,34317400
2024-12-11,185.9759826785147,196.12646874446978,185.53768654697186,195.94717407226562,41664500
2024-12-12,195.53874848742487,195.94217667495153,192.53045584003257,192.8791046142578,25197800
2024-12-13,191.96266135667835,193.58632974602097,190.51827241700758,190.6378173828125,18883200
2024-12-16,193.6112593352628,199.8619188484649,193.35724335963644,197.39154052734375,32248600
2024-12-17,197.76011131373238,202.09324835365652,195.9272503716305,196.35557556152344,24129500
2024-12-18,196.0667007110212,197.9194882921804,188.54597635525514,189.41259765625,27638400
2024-12-19,192.53044324433023,193.8453314729244,188.78503030160772,188.96432495117188,26981200
2024-12-20,186.28477739524527,193.38214693659674,185.6472598970594,192.2117156982422,45319700
2024-12-23,193.27757441873712,195.72804153053093,190.88688740203563,195.22998046875,15235900
2024-12-24,195.40923792198902,196.9034208226309,194.44100728077618,196.80381774902344,6809800
2024-12-26,195.9770430636019,197.3915344458099,195.1104066085955,196.3356475830078,7907900
2024-12-27,195.70810591608387,196.03682802583742,191.22754771405576,193.2875213623047,14693000
2024-12-30,190.12482942840555,193.02851834654408,189.62178295869177,191.9427490234375,12209500
2024-12-31,191.6986911151048,192.50056196875875,188.84479632867445,189.7014617919922,14355200
2025-01-02,190.74241182117314,192.4507573140893,187.9781794953131,189.89073181152344,17545200
2025-01-03,191.9776295221275,193.74574009352003,190.60796169370286,192.3810577392578,12875000
2025-01-06,194.39322117551293,198.78612327177424,194.3035738346791,197.1923370361328,19483300
2025-01-07,197.501122029833,201.35610947838407,195.18015584206566,195.94717407226562,16966800
2025-01-08,193.19786031960788,196.87355295931474,192.99863895802596,194.6322784423828,14335300
2025-01-10,194.66215765847485,196.8536229987654,190.85697955663122,192.42088317871094,20753800
2025-01-13,190.60796951906005,191.7435481027174,187.9283986436853,191.5443115234375,13169100
2025-01-14,191.7534864195981,192.52050462116884,188.90457687052228,190.30911254882812,13651200
2025-01-15,193.59633472123275,197.0329528997955,192.5802859311789,196.21612548828125,12894900
2025-01-16,195.06558809902253,196.21610779593715,193.54650812506105,193.6560821533203,13449600
2025-01-17,197.28198132895702,198.03902863921903,194.55260135312147,196.78392028808594,22109100
2025-01-21,199.73242729025483,203.04951554928857,198.66658459779842,198.85585021972656,19005200
2025-01-22,199.77229072779005,201.33619452516072,198.42751980935626,199.25430297851562,15477400
2025-01-23,199.20448828233938,201.15689423697205,196.05675407736828,198.80604553222656,15170800
2025-01-24,199.0749968784714,201.78445005827487,199.00924333890612,201.11703491210938,12732400
2025-01-27,193.43693937479924,197.89956181185707,191.95271207871966,193.01856994628906,24970200
2025-01-28,193.89515731702429,196.4651541143352,191.8630749561548,196.3057861328125,15939200
2025-01-29,196.6045945917345,197.69037912518527,194.43305592406392,196.4153289794922,12287800
2025-01-30,198.98534230170878,202.44986695272317,198.6984647345811,201.84422302246094,14571500
2025-01-31,202.9249889071245,206.2769448978368,202.79051790943333,204.8026885986328,17060300
2025-02-03,201.43080161465778,204.42415301471644,200.87796121410668,201.85415649414062,16719500
2025-02-04,203.7069521409136,207.89066156549822,203.4678773853658,206.90451049804688,28285400
2025-02-05,192.35116316256466,193.79553701425183,189.17353156908362,192.55038452148438,43666400
2025-02-06,190.24933821339792,193.0783209259593,189.7512772344421,192.56033325195312,20816600
2025-02-07,191.9925655719954,192.26649305045316,184.3821938692764,186.41427612304688,29565700
2025-02-10,188.32681932034947,189.25322066659953,186.88244548763515,187.47015380859375,16606000
2025-02-11,186.11045418705976,188.06783020214885,185.35837723892726,186.34454345703125,13028100
2025-02-12,184.51167036726673,186.1054716174257,182.917884316723,184.7108917236328,17632300
2025-02-13,185.2089779346379,187.2610022635208,184.1630618713877,187.15142822265625,12729300
2025-02-14,186.10548651241567,187.42035972936003,185.38827741240368,186.14532470703125,12714200
2025-02-18,186.71309182667758,187.05176962560236,182.86806067524608,185.07945251464844,19796000
2025-02-19,185.4629847427857,186.63343121225648,184.78064355834982,186.40432739257812,13120500
2025-02-20,185.77674226651067,186.3943330069516,183.88411665570572,185.91619873046875,12063800
2025-02-21,186.5636717492017,186.74298160248426,180.42757214082488,180.87582397460938,19520800
2025-02-24,183.08722953293318,184.37222024540685,180.1785550709263,180.4873504638672,18734000
2025-02-25,179.45636292256336,180.05901249422945,176.08449532618422,176.68215942382812,20832500
2025-02-26,176.2588263476241,177.38941942120738,172.91682587088818,174.02252197265625,23637200
2025-02-27,175.2577171475479,175.90519040477736,169.0937103322737,169.54994201660156,25930500
2025-02-28,169.6395716969422,171.8310369544088,167.73697511811918,171.5521240234375,30049800
2025-03-03,173.05626616990452,174.32134533191982,166.98988700026132,168.0059356689453,24122000
2025-03-04,167.2887250456122,174.48569711486192,166.89026714029205,171.94061279296875,30711400
2025-03-05,171.6517423166053,175.0684333211692,170.26711820966116,174.31138610839844,18848000
2025-03-06,171.88085762667328,176.04464037532372,171.83901308441207,173.534423828125,19082400
2025-03-07,172.57018119468756,176.21398520957717,171.58202373998432,175.06845092773438,16395300
2025-03-10,169.6932301062815,169.98242789879407,165.11083364000163,167.34967041015625,28990700
2025-03-11,166.2227654766119,168.19235385425318,162.79221467372713,165.52468872070312,23705900
2025-03-12,168.00786255811997,169.06495238328628,165.02605910169666,168.53640747070312,19880100
2025-03-13,167.5192068154746,167.65882217030887,163.6199439708421,164.2781219482422,15206200
2025-03-14,164.8615321028684,167.7884787627727,164.05873236002435,167.1602020263672,18611100
2025-03-17,166.86598614144262,167.99788231520898,165.3551427422608,166.11306762695312,17839100
2025-03-18,165.5047537031862,165.9834327309709,158.3643909972819,162.22377014160156,24616800
2025-03-19,163.4653498695458,167.67178157574858,162.60273243314677,165.82386779785156,24955700
2025-03-20,163.37559854857543,166.57180854248293,162.69248004880873,164.5972442626953,19981500
2025-03-21,162.9318381213716,166.0133583078959,162.58279211760632,165.79396057128906,29882100
2025-03-24,168.80068280829667,170.03229564643644,166.98069207130337,169.46385192871094,18742800
2025-03-25,170.71042533673634,172.43569069454404,170.0821638501357,172.31600952148438,13841600
2025-03-26,170.83009529451596,171.46833904684703,166.4032617058507,166.68150329589844,22498000
2025-03-27,166.2526883327416,166.98068153823098,163.40053326732718,163.62989807128906,21571200
2025-03-28,161.914617985198,163.36063733153796,154.91288174399585,155.63189697265625,34866500
2025-03-31,154.38533444093966,156.69897769591987,151.79247569514342,155.8014373779297,33591600
2025-04-01,154.87398685685412,159.64087322886456,154.82911212608224,158.4441680908203,20111400
2025-04-02,156.5294429126843,159.83533661020232,156.10061455152714,158.42422485351562,17113300
2025-04-03,152.41575845146545,154.2626679250501,151.7625412104826,152.21131896972656,28416100
2025-04-04,149.488795280342,152.67004705701973,147.13526851271615,147.33473205566406,39832200
2025-04-07,142.9966537424444,154.5049906637876,142.26866053002584,148.8306121826172,47823000
2025-04-08,153.15372459087558,154.0163572830598,144.81168040387425,146.17791748046875,35304400
2025-04-09,145.92860463972767,161.42597023789327,145.41002678872394,160.61819458007812,46479500
2025-04-10,158.32450221012635,159.5910227518202,151.78249928810382,154.9438018798828,35270500
2025-04-11,155.15821588311775,159.4214828900061,155.15821588311775,158.96273803710938,22582000
2025-04-14,161.86477655429636,163.58005976204655,159.48133300190094,161.02708435058594,18255900
2025-04-15,161.12680756053086,161.60548662047464,157.2125711136264,158.24472045898438,15690800
2025-04-16,155.04352406353968,157.7460816121238,153.48780580846912,155.0734405517578,16921500
2025-04-17,156.1804162395436,156.63916114577415,150.4860721885455,152.9393310546875,19513400
2025-04-21,150.5508781432317,150.6456187622393,147.99291186389016,149.44891357421875,16147800
2025-04-22,150.6556053772964,154.18588806543661,150.45614182614645,153.4778289794922,15910300
2025-04-23,157.47685003131366,159.5810628232613,155.92113161014544,157.28736877441406,18575700
2025-04-24,158.09015526639104,161.26643150176054,157.65635091864578,161.02708435058594,30787500
2025-04-25,166.6416124586412,167.7784845684794,162.55285361229582,163.40052795410156,35148100
2025-04-28,163.80940575078378,164.4975154163947,159.9400594955455,161.97445678710938,20871200
2025-04-29,161.6004897534816,162.23374239598817,158.95277394690083,161.61544799804688,15955200
2025-04-30,159.4214656743581,160.9313047340971,156.72388432247467,160.44863891601562,20639500
2025-05-01,162.07418118265323,163.4902840282257,160.4885312883131,162.3434295654297,21904300
2025-05-02,164.50251318845105,166.24272160342787,163.2110673335134,165.35516357421875,16844900
2025-05-05,164.06370481289306,166.64162038300333,164.01883008211257,165.59449768066406,15309300
