Date,Open,High,Low,Close,Volume
2023-06-20,83.2326125726043,84.62294426542681,83.07341361286547,83.750732421875,27535000
2023-06-21,83.41802207993574,84.000006800426,81.92425661046387,82.2210693359375,23229000
2023-06-22,81.97178050705084,82.34230795335263,81.0231387763596,81.71376037597656,23464000
2023-06-23,80.89706332676818,81.09202523636108,79.42657912689494,79.74666595458984,37413000
2023-06-26,80.0231083465368,81.18707787144223,79.55946238520282,79.69622802734375,21372000
2023-06-27,80.3800518812113,82.44804655477607,79.63511172166329,82.2928466796875,24923000
2023-06-28,81.35488345623662,83.27543380674045,81.19289747191861,82.24822998046875,19445000
2023-06-29,82.87967974696947,83.69348738426572,82.09981745456386,83.66730499267578,23386000
2023-06-30,84.2444386382928,84.83127797094282,83.83801952443504,84.13871002197266,23145000
2023-07-03,84.25416012355404,85.04080874163193,83.89526589095614,85.01268005371094,9038000
2023-07-05,84.13580253268344,85.05728511877622,83.58777056235682,83.59843444824219,14440000
2023-07-06,81.96306275554647,82.82634175940628,81.898072989127,82.25405883789062,23939000
2023-07-07,82.48976805868828,83.22307500527468,81.93009525534151,82.13282012939453,19409000
2023-07-10,82.28121987462875,85.27747610241003,82.28121987462875,85.13780212402344,30622000
2023-07-11,85.46565179614088,85.64898036785544,83.86712699937226,85.55683135986328,25498000
2023-07-12,86.23097110282781,87.06418260907353,85.5519826498471,86.3231201171875,28197000
2023-07-13,87.19510372890237,87.19510372890237,85.19016750541519,86.36286926269531,25912000
2023-07-14,85.95548498153839,87.62287727304344,85.95548498153839,86.19022369384766,18510000
2023-07-17,86.42591597005189,88.57926602698191,86.30660773712238,88.3018569946289,26819000
2023-07-18,87.8779796040552,88.25820894670235,87.12915424936894,87.6306381225586,24513000
2023-07-19,87.033137723092,87.8770205128601,85.90409029308006,87.43083190917969,24118000
2023-07-20,86.57432735662113,87.97691330753024,85.93996303277858,86.16693878173828,28268000
2023-07-21,87.73346109163535,88.37946623080296,86.69947101150638,86.98270416259766,74287000
2023-07-24,87.37552534995376,87.8255916349933,86.73824534376833,87.4521484375,19992000
2023-07-25,87.35806598168841,89.54633831815768,87.35806598168841,89.04292297363281,20042000
2023-07-26,88.17090694328259,88.32803829662105,86.10000406630415,86.62767028808594,19877000
2023-07-27,88.12241400085937,88.2533629754297,85.93996562626295,86.67035675048828,21922000
2023-07-28,87.23197129551448,87.64324503883643,86.71109115700871,87.27755737304688,18791000
2023-07-31,87.05544689032018,87.39493740369669,86.42496027957056,87.1669921875,14952000
2023-08-01,87.19899540128561,89.29801966207933,87.07483254269566,89.23788452148438,19683000
2023-08-02,88.49101781937394,88.55891592322257,86.35609422490052,86.55106353759766,26877000
2023-08-03,86.00010395630412,86.8449486610993,85.46273586511873,85.84102630615234,18281000
2023-08-04,85.84103079739837,86.67908943675626,84.71488441302907,85.51802825927734,21156000
2023-08-07,86.10292205485074,87.04283154923613,85.86916018672606,87.01276397705078,11146000
2023-08-08,86.33668457028509,86.3861484237843,84.71778681572346,85.66448974609375,14081000
2023-08-09,85.62180574398991,85.70036771741444,82.32388273656929,82.51884460449219,24672000
2023-08-10,82.75067342776286,83.5635190581325,81.1938645050591,81.75936126708984,20186000
2023-08-11,80.8970607308184,81.12888371749233,79.87567348706722,80.48481750488281,20331000
2023-08-14,80.61770691075888,82.85350445568842,80.25396549282243,82.84574890136719,17688000
2023-08-15,82.37142474186784,82.89618271927962,81.13470983348896,81.7225112915039,14035000
2023-08-16,82.23368818939707,82.88454051680557,80.69821425726587,80.79812622070312,16003000
2023-08-17,81.13954922887679,81.42181289893627,80.21806661306913,80.22679901123047,19228000
2023-08-18,79.5381175025059,80.33059004886223,78.7621329082001,80.10458374023438,17759000
2023-08-21,80.9019124487732,84.12999924541393,80.67979129280823,83.9166030883789,30012000
2023-08-22,84.71876697378032,84.8487391001994,82.5334029263903,83.0096664428711,17079000
2023-08-23,82.52274792325514,85.18242208434147,82.44805630945586,85.02625274658203,19692000
2023-08-24,87.52587462540573,88.25432681490724,82.68666094272733,82.88065338134766,30934000
2023-08-25,83.12898024552784,84.33368865796716,81.25206953728892,82.62458801269531,24181000
2023-08-28,83.06786802895124,83.81863231020489,82.1677279269277,83.52278900146484,14306000
2023-08-29,83.26282936380757,86.60343067893386,83.07077579560345,86.3211669921875,27822000
2023-08-30,86.55977406923971,87.17280319038991,85.27164920003997,86.54910278320312,23234000
2023-08-31,87.10490952534495,89.59386501432797,86.6936357724825,89.5182113647461,55203000
2023-09-01,87.47931900592522,87.47931900592522,83.87004105992138,84.63243865966797,65017000
2023-09-05,84.34046769327745,85.6489731358051,84.09700399604405,84.5984878540039,24808000
2023-09-06,84.63050446352,85.10288285148843,84.07180113045112,84.60819244384766,20142000
2023-09-07,83.36953002244222,83.58195672737399,81.52851831393508,83.12995147705078,27789000
2023-09-08,82.93303267708349,83.49852944008035,82.45968491222622,83.18037414550781,16810000
2023-09-11,84.26869540124751,84.2910074191915,82.02611188757892,83.33460998535156,15710000
2023-09-12,82.47133708948631,83.25023008252914,81.63909505855456,81.91651153564453,16680000
2023-09-13,82.17548203598662,83.33169590635134,81.88934060105066,82.73224639892578,17413000
2023-09-14,83.32393839452615,85.03497785125202,82.93303776184358,84.54708099365234,19648000
2023-09-15,84.20953247272094,84.20953247272094,81.75936940800895,82.61100769042969,50190000
2023-09-18,81.72832403725752,83.06204239322173,81.4780668370864,82.44804382324219,16541000
2023-09-19,82.05909106314897,82.54795738624517,81.3325776883787,82.37045288085938,13126000
2023-09-20,82.89612292386634,82.89612292386634,80.98071537399117,81.00216674804688,13681000
2023-09-21,77.54390400511254,80.21513975583218,77.5419545564496,78.83612060546875,53654000
2023-09-22,79.11698924153862,81.00314015200397,79.03311831388869,80.85684967041016,27764000
2023-09-25,80.75151040587915,81.78138446543178,80.26485525412178,81.32593536376953,15648000
2023-09-26,80.86561525075014,80.97289442213454,79.1140510019122,79.5997314453125,17641000
2023-09-27,79.89914337561702,80.33020211152116,78.44795768599165,79.66020202636719,15352000
2023-09-28,79.98789324525993,81.81065729688872,79.45247946409496,81.1416244506836,16180000
2023-09-29,81.57561896296679,82.31584391787055,80.25512056149792,81.00314331054688,16481000
2023-10-02,80.85489642622302,81.78139780572728,80.31265215400148,81.42932891845703,14676000
2023-10-03,80.65398867553789,81.50734106604962,78.88974540717635,79.46710205078125,18761000
2023-10-04,80.00349782762835,81.00314077883819,79.61046818119402,80.34288787841797,16417000
2023-10-05,79.98204819645625,80.81296714429203,79.53049788270708,80.34777069091797,11474000
2023-10-06,79.91280871934427,82.74008211113335,79.16380378296377,82.43482971191406,21103000
2023-10-09,81.96669230091402,83.54174241717973,81.710198467674,83.47054290771484,15760000
2023-10-10,83.59440312690417,85.09630434429343,83.45494315634407,83.71729278564453,14718000
2023-10-11,83.84406638816488,85.36839356678439,83.53588242598862,85.29232788085938,14334000
2023-10-12,85.47470134756357,89.52203142705105,85.47470134756357,88.31953430175781,43871000
2023-10-13,88.65114067529477,90.30030727707054,86.02671401645446,86.13301849365234,28312000
2023-10-16,86.89273511862679,89.31333249563028,86.89273511862679,88.02404022216797,21150000
2023-10-17,86.32513279104369,87.08875852458797,84.45750911745418,86.25199127197266,33008000
2023-10-18,85.81799968202364,87.34720801652233,85.35474526565797,86.50848388671875,20404000
2023-10-19,86.50750867270845,86.74839203908343,84.42532666359604,84.63597869873047,26620000
2023-10-20,85.32549072860822,85.32549072860822,83.0765415276364,83.25111389160156,26953000
2023-10-23,83.67338880678915,85.1986980749196,82.19684550568908,84.08885192871094,16456000
2023-10-24,84.26246111085406,86.11545650272315,84.1766332947255,85.9311294555664,14972000
2023-10-25,85.53711630138781,85.69900979349316,82.51478698135588,82.86100006103516,21432000
2023-10-26,82.69326312770019,83.3281582795296,79.80941886853509,80.6296157836914,27917000
2023-10-27,80.94656320505194,81.94230708948703,80.80417164356169,81.76187896728516,18236000
2023-10-30,82.02911864359203,82.841510396704,80.66862678598132,82.04374694824219,20889000
2023-10-31,82.30119957993821,82.45821944423983,81.20013340359583,82.05543518066406,14747000
2023-11-01,82.11688649841797,83.27062517402736,81.48979654013317,83.18382263183594,18684000
2023-11-02,84.06739616367838,85.87163284019306,83.872347169773,84.9743881225586,18759000
2023-11-03,85.57905373395464,86.55431360556666,84.95098911479288,86.08423614501953,18041000
2023-11-06,85.9750082896087,86.39729450826536,84.96561818253701,85.90381622314453,12870000
2023-11-07,86.04913498306257,87.94601521923786,85.44837005416294,87.56078338623047,19365000
2023-11-08,87.77340045684426,89.03246148054832,87.67587594446533,88.8588638305664,15280000
2023-11-09,88.99246838176941,90.67967133017783,88.60821870850219,88.88323974609375,24486000
2023-11-10,89.89361907836454,93.52255476567359,89.54934795177888,93.38309478759766,36272000
2023-11-13,92.654566033737,92.88375271022001,91.72124157586669,92.35028839111328,16893000
2023-11-14,93.85317047639349,95.26047140780953,93.16171150455564,94.8888931274414,23886000
2023-11-15,95.5276813670402,95.74614607840142,94.29885921924871,95.1268539428711,16099000
2023-11-16,94.01506032482861,94.4734336901577,92.70041033370511,93.58106994628906,26198000
2023-11-17,93.45037713047769,95.95484530300746,92.74721409467904,95.35408782958984,19789000
2023-11-20,94.8927935044707,97.51331346567444,94.8927935044707,97.10760498046875,18674000
2023-11-21,95.08785622339538,96.64827083739414,94.75919554621474,95.69252014160156,43344000
2023-11-22,95.93535028235468,96.35471236305473,94.69774068981872,94.7952651977539,33743000
2023-11-24,95.08394548958326,95.56182077799156,94.28325791020424,95.46527099609375,23158000
2023-11-27,95.19998991339959,95.67396626868292,92.58434372174607,92.673095703125,96962000
2023-11-28,91.66858358605873,92.73356276936212,91.10488049846657,92.2937240600586,39025000
2023-11-29,92.48779838327694,93.56936275953727,91.61298714458047,91.75537872314453,34843000
2023-11-30,91.7719600969671,91.91044534360084,89.56494634693948,90.2827377319336,49571000
2023-12-01,89.96382913350438,91.07952374891597,88.55360411610503,90.69917297363281,29612000
2023-12-04,89.78632989015858,90.79377056401364,89.3767150793696,90.11109161376953,25009000
2023-12-05,88.90470025142844,89.45766650973661,88.34392131807655,89.05293273925781,37066000
2023-12-06,89.75901887966833,89.81850681397833,88.07571495635568,88.12837982177734,24813000
2023-12-07,88.31368892573529,90.12572355040523,88.12838715720885,89.94432067871094,43517000
2023-12-08,90.48850679911173,92.72087802954871,88.80033669732755,92.09378814697266,69668000
2023-12-11,93.33334563747086,101.37923993829318,93.24362636822876,100.37765502929688,101184000
2023-12-12,100.25574533266132,105.2685805914385,99.92317837547454,104.57516479492188,90242000
2023-12-13,104.15776425320698,107.25713426158762,103.62526720841535,106.27310180664062,71654000
2023-12-14,106.51594045964792,109.37150288132597,106.33063869339841,107.91153717041016,66964000
2023-12-15,106.81240803710497,112.1431740528767,106.75388738885154,110.17900085449219,118544000
2023-12-18,109.30713603210512,112.33238981114086,109.09647655132727,111.86231231689453,54741000
2023-12-19,111.88679893682819,112.71566329365271,110.95702402405814,111.64970397949219,36020000
2023-12-20,110.97563287858968,111.8240962807943,108.67911799442959,108.78884887695312,34523000
2023-12-21,110.97073313187661,111.24212271078436,109.24148510908006,110.44558715820312,24106000
2023-12-22,110.513191445191,110.90704906276869,109.09746126524382,109.92534637451172,19089000
2023-12-26,110.14678975983544,111.24998143413507,110.02725932650645,110.89629364013672,16793000
2023-12-27,111.29895922804526,111.64873018160729,110.02137172904081,110.33586883544922,20055000
2023-12-28,110.87667996486486,110.93056619964658,109.63828324583832,109.96747589111328,21247000
2023-12-29,109.87441837211627,110.16050355554604,109.20917109192182,109.36396789550781,20558000
2024-01-02,106.99982885734013,107.967815176041,105.52727483939103,106.33948516845703,28831000
2024-01-03,104.85223356837963,105.32251412970936,103.3933958344135,103.71377563476562,34735000
2024-01-04,103.65302138812636,104.7836456062626,102.61547407065743,102.77615356445312,25658000
2024-01-05,103.02992284336129,103.40809825488964,102.04135813034867,102.80261993408203,22475000
2024-01-08,103.509993176706,105.61644504664866,103.06910372958892,105.30782318115234,33110000
2024-01-09,104.40351040978697,106.65007088529147,104.3143578030861,106.05634307861328,23225000
2024-01-10,105.84667508917609,106.10238242184958,104.10762752659069,105.86822509765625,17643000
2024-01-11,106.23563131875711,107.89923519775759,105.27449942637016,107.76991271972656,25757000
2024-01-12,108.95737083826164,109.30910020439173,107.77286024994648,108.52432250976562,26882000
2024-01-16,108.98088530673127,110.34272936952156,107.63765363603905,109.23757934570312,26145000
2024-01-17,108.38814088731529,109.05632578957416,106.81271769532968,108.1314468383789,18314000
2024-01-18,110.21144146872184,112.33258891482933,109.9155642319384,112.07393646240234,32228000
2024-01-19,113.38679886519839,119.23488729121563,113.25844810652326,118.66664123535156,53077000
2024-01-22,119.16140261117194,120.63886021124176,118.37466654887741,119.57779693603516,31222000
2024-01-23,119.62679114309296,120.21267788254818,117.91419683549873,120.14703369140625,16952000
2024-01-24,121.71365173148769,125.85307038197057,120.60751496697132,122.84721374511719,34805000
2024-01-25,125.50526255828412,125.50526255828412,120.3909881627102,120.50856018066406,36356000
2024-01-26,119.49941523240906,119.64735758067624,117.59185442750106,118.04743194580078,25818000
2024-01-29,119.03012330607905,119.88837885534453,118.05822003848272,119.31033325195312,21526000
2024-01-30,119.21235726206764,120.31261126263452,117.98963521562058,118.3687973022461,20683000
2024-01-31,116.53569087113246,117.29695264614281,115.05235799191266,115.60983276367188,27400000
2024-02-01,116.32994962102407,117.87206482423606,115.52264270321466,117.57030487060547,19411000
2024-02-02,118.4265980545212,120.96805662718567,118.07388949128242,119.95401763916016,26689000
2024-02-05,120.21070928436107,122.24760007533055,119.73944951163728,121.7920150756836,22045000
2024-02-06,123.79756916696121,124.63426726253824,118.73914670098218,119.7884521484375,25354000
2024-02-07,120.90046152489144,123.39978448830583,120.18524481762518,123.15975189208984,25768000
2024-02-08,124.13359263251043,126.97191481480674,123.93862597985203,124.89387512207031,29326000
2024-02-09,122.66693250560752,125.97062453379036,122.36908939140856,125.74430084228516,26293000
2024-02-12,126.38800777216063,126.39388300912003,123.34981510253014,123.93766021728516,24778000
2024-02-13,121.01018245249871,123.04314894308881,120.22344638176733,122.62969970703125,31907000
2024-02-14,124.35306709940805,124.72145041220644,121.61762123636184,123.665283203125,27306000
2024-02-15,125.4023775821373,125.40727361281465,121.96347290807623,123.94451904296875,21873000
2024-02-16,123.35373602297753,124.98403210992268,121.72246072983995,122.02519989013672,21268000
2024-02-20,121.08268158993315,121.26491858041351,118.79987550220872,120.17053985595703,26329000
2024-02-21,119.33286230570052,120.31750266575675,117.82797196606595,120.25872039794922,20579000
2024-02-22,125.57482760700805,128.44254144723985,125.061439496097,127.84685516357422,40819000
2024-02-23,128.18679814628982,129.2890103777335,126.27139643012693,127.01109313964844,23115000
2024-02-26,128.34648897361785,129.2076819644307,127.509783607687,128.26124572753906,16282000
2024-02-27,128.26126966983352,128.53658357948385,126.60452755529408,126.99740600585938,12126000
2024-02-28,126.68095035503767,127.2217711622245,125.69826088912622,126.3302001953125,10967000
2024-02-29,127.691050028618,128.18974251582668,126.12052300208099,127.41476440429688,27536000
2024-03-01,129.90723371590525,137.92447972788617,129.32624309389251,137.0828857421875,44488000
2024-03-04,137.47285232064198,140.903916493525,135.713226050677,137.38565063476562,34854000
2024-03-05,136.67433049396547,136.67433049396547,130.53819143576317,131.55516052246094,36040000
2024-03-06,136.3392693554724,136.65768328029318,131.97743661200144,132.26548767089844,43196000
2024-03-07,135.39969390609747,138.56622237030786,134.50812296323974,137.85101318359375,62832000
2024-03-08,136.60087859055838,138.43789951041603,127.5215880706219,128.2211151123047,74025000
2024-03-11,125.20447426757825,127.2707488499497,122.71886023554129,126.69270324707031,31105000
2024-03-12,128.0525720044622,128.129981608141,123.3772367533027,126.57120513916016,42789000
2024-03-13,125.68943783408699,125.68943783408699,122.69926363530739,123.23910522460938,37838000
2024-03-14,123.69663478912516,124.73418962466899,122.24367979165983,123.67018127441406,38029000
2024-03-15,122.80704293692058,124.16986626909618,120.51542382168759,121.04742431640625,88823000
2024-03-18,122.8579834332395,123.72995529866415,120.67510867636793,121.21788787841797,25737000
2024-03-19,119.22999057107322,121.51475515495629,117.96318182076841,121.2933349609375,24491000
2024-03-20,121.90926047241594,126.72749668571389,120.68624809963758,125.54778289794922,40946000
2024-03-21,130.69565300408945,138.1035553255636,129.48347264367473,132.6320037841797,72468000
2024-03-22,132.82876204002636,135.40858588862616,132.4499594938395,133.17018127441406,38624000
2024-03-25,132.3397581534081,133.65917884127663,131.5959053331683,132.98422241210938,21237000
2024-03-26,134.2741337559038,135.77461585869673,130.91110691070378,131.00753784179688,23522000
2024-03-27,132.82876665807726,132.82876665807726,127.51758874972252,129.75205993652344,25583000
2024-03-28,129.67037336088205,130.86977704860558,129.04362491807132,130.4093017578125,19856000
2024-04-01,130.43587960322685,134.1059001890352,130.40932093512993,132.85435485839844,17252000
2024-04-02,129.46277056029774,132.07802583823482,128.24469021089124,131.72283935546875,24694000
2024-04-03,130.664157479769,135.46764314704163,130.3955380973124,134.12852478027344,28650000
2024-04-04,136.30396414608245,138.1399503103201,129.38506327272592,129.63104248046875,27014000
2024-04-05,130.46736983218932,133.93370369182793,129.3063402355216,131.78875732421875,19438000
2024-04-08,131.22006580043015,132.0908267394831,129.4588463697451,131.46112060546875,17139000
2024-04-09,133.5539274262339,133.76153245030744,128.75929930408674,131.26239013671875,17986000
2024-04-10,130.1722044791104,131.4266924789168,129.432300076247,130.11021423339844,17467000
2024-04-11,131.12461820047466,136.94841247501603,130.23614152598032,136.02255249023438,31713000
2024-04-12,133.02655181034442,134.45322830247886,131.5123022707748,132.2453155517578,27823000
2024-04-15,134.79660916316655,134.79660916316655,128.49954729520266,128.96099853515625,24370000
2024-04-16,129.42245354754897,131.48278475064646,128.99150948268328,130.76846313476562,18923000
2024-04-17,132.15085181521764,132.53358787766894,126.0810629256963,126.20011901855469,24718000
2024-04-18,126.72849696280191,127.18601470812685,123.52682609516398,123.87415313720703,24888000
2024-04-19,123.87414132508542,123.97351487852568,117.82993523165561,118.53343963623047,44797000
2024-04-22,120.48061044623348,121.33662077379934,118.12314961163821,120.47667694091797,25162000
2024-04-23,120.84171389816895,123.76689819563792,120.82695574634366,122.90990447998047,22025000
2024-04-24,124.35725021260947,126.49431473067473,122.49371445904873,123.66063690185547,20108000
2024-04-25,125.19850448082435,128.69927186677756,123.67834721577572,127.36016845703125,30410000
2024-04-26,128.89311297943337,133.402396773398,128.2171655570653,132.2453155517578,24100000
2024-04-29,132.24628436746698,133.12196965555555,130.43784794219724,131.7090606689453,13372000
2024-04-30,130.75073882739235,132.6664310009633,127.81571327248926,127.93574523925781,22113000
2024-05-01,125.77705218865759,127.15847088785802,122.13852932938717,122.28710174560547,30958000
2024-05-02,123.60751085251033,124.41137228203326,120.36353971156049,121.86499786376953,29480000
2024-05-03,123.87513331942564,126.32311742928152,122.70820336746105,125.7553939819336,24898000
2024-05-06,126.55334716057381,128.9688648282636,125.45628948168918,128.92361450195312,16287000
2024-05-07,129.52674855198993,129.77765215595232,127.59039788653696,128.21519470214844,12413000
2024-05-08,127.26965585922524,131.63922512722905,126.77670653061408,130.4053955078125,13918000
2024-05-09,129.66350237426713,130.03541376795232,128.10595451271067,128.46705627441406,12170000
2024-05-10,129.41556533005587,132.23841083573566,129.41556533005587,131.1364288330078,16300000
2024-05-13,132.63199358028774,133.6542846225376,130.8717649050022,131.59986877441406,18507000
2024-05-14,131.09116625269502,135.97632463773587,130.44769282449153,135.78347778320312,19420000
2024-05-15,135.78053935770228,141.5807339927074,134.7946556528946,141.3072052001953,32757000
2024-05-16,140.3065499646108,142.21533605800687,138.24621881559264,138.9418487548828,28395000
2024-05-17,138.97040513473092,139.66996865979152,135.9556730864275,137.2849578857422,18174000
2024-05-20,137.35478835262353,139.41510432269524,137.07534433700803,139.1287841796875,27170000
2024-05-21,137.61848161763314,138.67225574900155,137.10487388659104,137.66964721679688,15333000
2024-05-22,137.355783619561,138.2403269706091,136.1957447325601,136.98484802246094,21002000
2024-05-23,140.54561010554565,140.60168506792496,135.58371909712875,137.08811950683594,31039000
2024-05-24,137.7277141957616,139.08453350402573,136.96320280072067,138.51976013183594,16730000
2024-05-28,138.73227281801846,139.43872738291267,137.0143518735368,138.97332763671875,22919000
2024-05-29,137.6597968902741,137.6597968902741,136.0756903130956,136.83035278320312,26861000
2024-05-30,135.68213517826436,136.05406165355598,133.38370672973795,134.21414184570312,21717000
2024-05-31,133.94649849131446,134.06358783291924,128.62350502215415,130.71826171875,73091000
2024-06-03,133.09443040449125,133.12394670756834,128.1581214757351,130.06396484375,26278000
2024-06-04,129.9163712129279,131.05674246564294,128.59891715117917,130.94161987304688,23048000
2024-06-05,132.43523247054853,139.16029666996124,131.89800863098236,139.0363311767578,32947000
2024-06-06,139.90017244972162,139.98085434674766,136.59126882879735,137.87330627441406,20172000
2024-06-07,138.51383731560415,140.20814214286924,137.45513888929514,138.40167236328125,17859000
2024-06-10,138.71258109259747,142.5744573914013,138.64665734827608,141.73025512695312,31042000
2024-06-11,141.50691742454583,144.1447980513516,139.34524614994808,143.75318908691406,34844000
2024-06-12,147.5875356877796,148.15820929404467,145.2654911924233,147.145751953125,56697000
2024-06-13,168.24979376883334,170.79322561970588,162.5942382166228,165.19866943359375,89061000
2024-06-14,165.9729816509066,171.91386532633416,165.5046393304592,170.71348571777344,69705000
2024-06-17,177.1050258132996,181.33587109929312,174.99747768761978,179.94558715820312,87528000
2024-06-18,181.00036210448988,182.18401697497552,175.63015118492672,177.3529815673828,86797000
2024-06-20,177.44546152579616,177.57239965100058,169.45212799621683,170.66627502441406,68157000
2024-06-21,166.83885155163068,168.64335483059264,162.48600704177804,163.19541931152344,99289000
2024-06-24,162.07707500353564,163.9475219824631,157.00466365301125,157.15765380859375,58575000
2024-06-25,157.93939959149802,158.52274422415707,154.37321378104997,156.03045654296875,53329000
2024-06-26,157.69164594977818,159.72100211051045,155.31978642371652,157.13693237304688,46479000
2024-06-27,157.1369245439804,158.4812739070741,155.06414747591216,156.60984802246094,31649000
2024-06-28,157.5199058442056,161.79873545777954,156.54471783351462,158.47239685058594,69377000
2024-07-01,158.73595628310284,162.73840069795384,157.28500466714368,161.95370483398438,47623000
2024-07-02,161.95371374056134,163.7698658423711,160.09807155855202,163.60009765625,32539000
2024-07-03,164.83585246336767,170.6811065673828,164.28903088782485,170.6811065673828,39954000
2024-07-05,173.28098340579604,174.2591384642375,167.40217300528533,168.12368774414062,45240000
2024-07-08,168.29049907758204,173.4132445384508,168.29049907758204,172.32354736328125,36398000
2024-07-09,173.3797063350569,174.80302100125152,168.34579043671621,171.08482360839844,37802000
2024-07-10,172.33738304033824,174.35982628933857,170.39882985111416,172.20806884765625,41074000
2024-07-11,174.179197799779,174.19992180721084,164.6878132507156,168.38427734375,51026000
2024-07-12,168.88568348418232,170.35440708894706,166.93923839190214,167.8631134033203,30453000
2024-07-15,167.796981373186,171.26149009603031,167.06656556170066,169.19857788085938,22999200
2024-07-16,170.16588138521377,170.5705718550748,164.24363472362555,167.18502807617188,22244900
2024-07-17,160.2066358044114,160.72976637362325,153.59346355918225,153.9586639404297,43343400
2024-07-18,156.83093774937117,159.41698024862023,151.9055979301653,158.4398193359375,37973500
2024-07-19,159.74273339404303,161.82539078768846,155.0838980401163,155.31092834472656,26309500
2024-07-22,158.15359342380904,160.87783653656956,155.85378582166717,158.97283935546875,28813300
2024-07-23,158.32138168773102,163.18750199716428,157.8278611524687,161.64772033691406,21570200
2024-07-24,158.2720495659119,159.31831074300968,149.1419192088256,149.37879943847656,37162600
2024-07-25,149.29982676813825,151.56015925174773,143.63422066761532,147.32574462890625,30872100
2024-07-26,151.51081645135503,151.58978155064295,147.9772073287463,149.66505432128906,20839900
2024-07-29,150.04999242408832,152.99137068862015,147.21717422208047,148.2733154296875,16625800
2024-07-30,151.29367287262193,151.4812131090784,141.49236105450038,141.66015625,31102300
2024-07-31,149.50710821697604,159.23933351829723,149.04319772117174,158.59774780273438,45827500
2024-08-01,155.45897874677624,156.85071036163808,144.27580088103107,145.1147918701172,40320000
2024-08-02,140.09073098221512,143.46642467477213,137.79093855685318,141.9562530517578,33745800
2024-08-05,127.93039643634594,143.53551367887317,126.83478022264214,140.23880004882812,41309300
2024-08-06,139.89330955151428,146.98027140046608,138.43249316339023,142.054931640625,24751300
2024-08-07,146.32883702769502,148.15486901165173,134.06978887964868,134.50408935546875,29749800
2024-08-08,139.37020423991248,144.37450998740644,136.60648606972788,143.85137939453125,27583200
2024-08-09,142.33131512346745,147.61199071810893,142.24248504441505,146.3386993408203,18438700
2024-08-12,146.16103524072827,149.17151334729198,144.4731884789989,146.69403076171875,17778500
2024-08-13,149.58606253164805,154.35347224051733,147.86860581594638,154.13632202148438,22053600
2024-08-14,155.972240265884,158.17333772192447,152.71500159387733,155.64651489257812,20184200
2024-08-15,159.11102189195492,164.51013789972856,158.2621659457313,163.97714233398438,27945000
2024-08-16,162.33864738236966,163.93764910996958,160.57183541770289,163.57244873046875,19296900
2024-08-19,162.72359375552136,165.6551069806933,158.34112893158547,165.5366668701172,20441700
2024-08-20,164.88520487831548,166.1880911888215,162.02277689279728,163.79945373535156,19417500
2024-08-21,162.98020216909617,164.31271351954973,160.76924000793488,163.63165283203125,16097700
2024-08-22,168.62608529463103,170.18561192329094,159.39726073665958,160.23623657226562,30044500
2024-08-23,162.89138095376128,166.0992643205164,161.34173435910608,164.2041473388672,18848000
2024-08-26,162.82227789032234,163.5526785369865,156.60391704009234,157.5514678955078,18521200
2024-08-27,155.55767453741413,159.9302591324279,153.81060767268025,159.29855346679688,16683100
2024-08-28,158.00554463939932,160.17703209589553,154.22517533427921,156.13015747070312,18063600
2024-08-29,156.43612834755848,161.0850828698945,153.39604036059472,154.89633178710938,23519300
2024-08-30,159.03207043191154,161.12460797936782,156.65331262957815,160.71005249023438,25158500
2024-09-03,158.30165068159215,158.65698606711402,149.4182811045969,150.80999755859375,37179100
2024-09-04,148.35226809892742,155.74519568872734,147.21716189097484,152.1227569580078,20324100
2024-09-05,148.61878762257078,154.3337490403184,148.1647420837008,150.83963012695312,31548500
2024-09-06,141.39363123204586,141.64039149597613,134.82981423592113,135.22462463378906,76634600
2024-09-09,137.30727049510386,139.75512789352132,133.15182136771634,138.9951171875,39516700
2024-09-10,139.38993044368144,147.91796403344455,139.212255232931,146.2893524169922,36067500
2024-09-11,146.4670235635572,156.81120974513976,143.16042995940688,156.218994140625,39700800
2024-09-12,156.05121280030275,164.1646923081455,154.7976663149893,162.427490234375,43530700
2024-09-13,164.57923597828335,165.90186741787977,161.91421299923914,165.5169219970703,29850000
2024-09-16,163.049337121187,163.35531748132306,158.3312814223811,161.89450073242188,26126900
2024-09-17,163.3454467632197,163.868577372408,158.6175111792051,160.3645782470703,19844300
2024-09-18,161.64772828755858,165.2997774159155,159.2689555759419,159.57493591308594,26557600
2024-09-19,166.05139936175146,168.3488735956687,164.05102950806156,165.79393005371094,32453100
2024-09-20,165.5562615013598,170.34926461581443,164.85316581915936,169.43820190429688,91758500
2024-09-23,170.3294423157078,171.63662900981728,166.7148991480106,171.26031494140625,29431100
2024-09-24,171.1315785679553,174.28070064069374,170.0125488699216,173.14186096191406,34223400
2024-09-25,172.95371664553622,175.4195381145354,172.07236131984874,173.81527709960938,16613800
2024-09-26,176.76631201341135,178.49931507236636,173.3003058955013,176.36029052734375,24340000
2024-09-27,176.439527792968,176.73661707473588,170.09178108523466,171.01275634765625,20580900
2024-09-30,170.20071423570963,171.2405191722083,167.9824798224737,170.82460021972656,16902000
2024-10-01,170.48789550462308,170.5770177509272,164.18966655247303,165.84344482421875,23770400
2024-10-02,165.9226621490386,171.1612760123553,165.39781101925666,169.00245666503906,14317800
2024-10-03,167.97256313386657,173.24089995655416,167.54674675632296,170.22052001953125,13072300
