Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2017-11-29,2.184999942779541,2.2300000190734863,2.1600000858306885,2.2200000286102295,4711000.0,730,1.16,2626.07,1.1569999999999998,2589.7766666666666,70.916087407063,0.02464027417440917,2.2150143497852013,2.137857130595616,0.04724558976491855
2017-11-30,2.2249999046325684,2.234999895095825,2.200000047683716,2.2049999237060547,6050000.0,731,1.07,2647.58,1.1569999999999998,2592.1873333333333,67.39143981429841,0.029229248223328508,2.2315750156758534,2.148571389062064,0.053284971514529114
2017-12-01,2.2100000381469727,2.2100000381469727,2.125,2.200000047683716,5002000.0,732,1.16,2642.22,1.157,2594.2826666666665,66.21018027803852,0.03209265090690128,2.244115859163396,2.1628571237836565,0.051466609641613
2017-12-02,2.2100000381469727,2.2100000381469727,2.125,2.200000047683716,5002000.0,733,1.16,2642.22,1.1569999999999998,2596.361666666666,66.21018027803852,0.033970329352356554,2.2539406334800614,2.177142858505249,0.04452127343323447
2017-12-03,2.2100000381469727,2.2100000381469727,2.125,2.200000047683716,5002000.0,734,1.16,2642.22,1.157,2598.1743333333334,66.21018027803852,0.03505431868310005,2.2604737256315395,2.1914285932268416,0.028970395745452914
2017-12-04,2.2100000381469727,2.234999895095825,2.190000057220459,2.2049999237060547,3694000.0,735,1.16,2639.44,1.1569999999999998,2599.894333333333,66.9340748511749,0.03590296916699609,2.262882292967106,2.2021428516932895,0.010350995455442241
2017-12-05,2.2049999237060547,2.2149999141693115,2.1480000019073486,2.1549999713897705,5467000.0,736,1.16,2629.57,1.157,2601.2853333333333,54.386129079717044,0.032170115439210445,2.256058713676927,2.197857141494751,0.02017779016417671
2017-12-06,2.1649999618530273,2.1649999618530273,2.128000020980835,2.1449999809265137,2361000.0,737,1.16,2629.27,1.1569999999999998,2602.5566666666664,52.27537702415709,0.02808118390112213,2.2509712242238624,2.187142848968506,0.025634803226014812
2017-12-07,2.140000104904175,2.180000066757202,2.140000104904175,2.1549999713897705,2136000.0,738,1.16,2636.98,1.157,2604.1013333333335,54.190045621410036,0.025355311605943953,2.2472624276327284,2.179999998637608,0.026770649673136325
2017-12-08,2.1649999618530273,2.194999933242798,2.1449999809265137,2.1600000858306885,2414000.0,739,1.16,2651.5,1.157,2606.0053333333335,55.15875567239575,0.02332957678186398,2.24157862318073,2.17428571837289,0.026049407099337427
2017-12-09,2.1649999618530273,2.194999933242798,2.1449999809265137,2.1600000858306885,2414000.0,740,1.16,2651.5,1.1569999999999998,2608.2346666666667,55.15875567239575,0.021476598480583586,2.2324305498218218,2.1685714381081715,0.023754688077587557
2017-12-10,2.1649999618530273,2.194999933242798,2.1449999809265137,2.1600000858306885,2414000.0,741,1.16,2651.5,1.157,2610.541333333333,55.15875567239575,0.01978008729319214,2.232909839123203,2.1628571578434537,0.01933412708738628
2017-12-11,2.1600000858306885,2.2100000381469727,2.1549999713897705,2.184999942779541,2107000.0,742,1.16,2659.99,1.1569999999999998,2613.131,60.389419222997184,0.020219788344082,2.2353361191333105,2.1600000177110945,0.01224743703400417
2017-12-12,2.190000057220459,2.2100000381469727,2.180000066757202,2.200000047683716,1705000.0,743,1.17,2664.11,1.1573333333333333,2615.858,63.165757195579516,0.021530448096034327,2.2392131091167204,2.166428600038801,0.019086266977411254
2017-12-13,2.184999942779541,2.2100000381469727,2.1700000762939453,2.2100000381469727,5428000.0,744,1.17,2662.85,1.1576666666666666,2618.4583333333335,64.93049709850126,0.02310967707715683,2.243908208682798,2.1757143224988664,0.02244038596413338
2017-12-14,2.200000047683716,2.2149999141693115,2.1449999809265137,2.1700000762939453,3066000.0,745,1.41,2652.01,1.166,2620.896333333333,53.8224630529237,0.020892726449280197,2.2404757625739395,2.1778571946280345,0.020788019363732594
2017-12-15,2.1700000762939453,2.2249999046325684,2.125,2.200000047683716,12488000.0,746,1.41,2675.81,1.1743333333333332,2624.6026666666667,59.42849467072431,0.021310865681332558,2.2377871997745804,2.1835714748927524,0.020557679459838427
2017-12-16,2.1700000762939453,2.2249999046325684,2.125,2.200000047683716,12488000.0,747,1.41,2675.81,1.1826666666666665,2627.608333333333,59.42849467072431,0.021395608775603314,2.2319968541732482,2.1892857551574707,0.01835495272702326
2017-12-17,2.1700000762939453,2.2249999046325684,2.125,2.200000047683716,12488000.0,748,1.41,2675.81,1.1909999999999998,2630.8403333333335,59.42849467072431,0.02121817833634987,2.2298266506133215,2.195000035422189,0.013228758958432544
2017-12-18,2.2049999237060547,2.2330000400543213,2.177999973297119,2.200000047683716,3161000.0,749,1.42,2690.16,1.1996666666666667,2634.5506666666665,59.42849467072431,0.020837363281819954,2.2310084454788184,2.1971429075513567,0.012535651455628969
2017-12-19,2.200000047683716,2.2300000190734863,2.184999942779541,2.2149999141693115,6208000.0,750,1.42,2681.47,1.208333333333333,2637.9713333333334,62.49092631535166,0.021498111625049887,2.2300535370603183,2.1992857456207275,0.014267810478948168
2017-12-20,2.2200000286102295,2.2300000190734863,2.1600000858306885,2.1649999618530273,4346000.0,751,1.42,2679.25,1.2169999999999999,2641.2083333333335,49.16811877332621,0.01778219904109557,2.2280991876795158,2.192857163293021,0.018224775737978482
2017-12-21,2.1600000858306885,2.1700000762939453,2.115000009536743,2.132999897003174,4748000.0,752,1.42,2684.57,1.2256666666666665,2644.059666666667,42.86889504782859,0.01211551364922192,2.2294135331250726,2.1875714233943393,0.028453843565419454
2017-12-22,2.140000104904175,2.140000104904175,2.0950000286102295,2.0999999046325684,2720000.0,753,1.42,2683.34,1.2343333333333333,2646.935,37.529157404531915,0.004905256316631856,2.23497254276537,2.1732856886727467,0.042707243653035146
2017-12-23,2.140000104904175,2.140000104904175,2.0950000286102295,2.0999999046325684,2720000.0,754,1.42,2683.34,1.2429999999999999,2649.8103333333333,37.529157404531915,-0.0007997060529660871,2.2374249340645114,2.1589999539511546,0.048600455436659536
2017-12-24,2.140000104904175,2.140000104904175,2.0950000286102295,2.0999999046325684,2720000.0,755,1.42,2683.34,1.2516666666666665,2652.5076666666664,37.529157404531915,-0.005260292455893545,2.2369810617974473,2.144714219229562,0.04923320056911202
2017-12-25,2.140000104904175,2.140000104904175,2.0950000286102295,2.0999999046325684,2720000.0,756,1.42,2683.34,1.2603333333333333,2655.2050000000004,37.529157404531915,-0.008695107529914647,2.2396930473017087,2.1304284845079695,0.04482878505294076
2017-12-26,2.0799999237060547,2.115000009536743,2.0399999618530273,2.075000047683716,1825000.0,757,1.42,2680.5,1.269,2657.807666666667,33.30232867943239,-0.013281402999441916,2.2450117441167516,2.110428503581456,0.02937603913148205
2017-12-27,2.075000047683716,2.1050000190734863,2.058000087738037,2.0950000286102295,3439000.0,758,1.42,2682.62,1.2776666666666665,2660.514333333333,39.20180253904792,-0.015127859341834693,2.246505329852556,2.100428513118199,0.017018152893900237
2017-12-28,2.0850000381469727,2.119999885559082,2.065000057220459,2.0950000286102295,4477000.0,759,1.42,2687.54,1.286333333333333,2662.531,39.20180253904792,-0.01640211591388807,2.2471080707811337,2.0949999604906355,0.009128657056946187
2017-12-29,2.0999999046325684,2.115000009536743,2.075000047683716,2.0929999351501465,3993000.0,760,1.33,2673.61,1.292,2664.115666666666,38.80372642519141,-0.017373097995202258,2.2472548544630926,2.0939999648502896,0.008869376142614958
2017-12-30,2.0999999046325684,2.115000009536743,2.075000047683716,2.0929999351501465,3993000.0,761,1.33,2673.61,1.3006666666666669,2664.983333333333,38.80372642519141,-0.01793585491936378,2.246834250566928,2.0929999692099437,0.008465575802431614
2017-12-31,2.0999999046325684,2.115000009536743,2.075000047683716,2.0929999351501465,3993000.0,762,1.33,2673.61,1.3063333333333333,2666.029666666667,38.80372642519141,-0.01817236413436918,2.2431738337532954,2.0919999735695973,0.007895112487223898
2018-01-01,2.0999999046325684,2.115000009536743,2.075000047683716,2.0929999351501465,3993000.0,763,1.33,2673.61,1.312,2667.076,38.80372642519141,-0.018150570908126884,2.2362647602915415,2.0909999779292514,0.007118027515877982
2018-01-02,2.0899999141693115,2.1700000762939453,2.0850000381469727,2.1449999809265137,4344000.0,764,1.42,2695.81,1.3206666666666667,2668.862333333333,54.840074348458664,-0.013778500530385429,2.2272965590215685,2.1009999683925082,0.019425077371304306
2018-01-03,2.134999990463257,2.1549999713897705,2.109999895095825,2.1500000953674316,4094000.0,765,1.42,2713.06,1.3293333333333335,2671.3163333333337,56.03314669315858,-0.00979719978865834,2.225130325258308,2.108857120786394,0.026447655993394773
2018-01-04,2.1500000953674316,2.194999933242798,2.140000104904175,2.1649999618530273,3631000.0,766,1.42,2723.99,1.3379999999999999,2674.463666666667,59.490637996337256,-0.0053697275244810605,2.2194438140216604,2.118857111249651,0.03280465409020504
2018-01-05,2.180000066757202,2.190000057220459,2.140000104904175,2.1700000762939453,2178000.0,767,1.42,2743.15,1.3466666666666667,2678.259666666667,60.60282552817237,-0.0014408472193747635,2.214135198747732,2.129857131413051,0.035489149027985084
2018-01-06,2.180000066757202,2.190000057220459,2.140000104904175,2.1700000762939453,2178000.0,768,1.42,2743.15,1.3553333333333333,2681.7986666666666,60.60282552817237,0.0016537552671831435,2.2085370415713594,2.140857151576451,0.03406581422913971
2018-01-07,2.180000066757202,2.190000057220459,2.140000104904175,2.1700000762939453,2178000.0,769,1.42,2743.15,1.364,2684.8536666666664,60.60282552817237,0.004059455161014025,2.2026028862054523,2.151857171739851,0.02791317486544974
2018-01-08,2.1649999618530273,2.180000066757202,2.1500000953674316,2.180000066757202,3484000.0,770,1.42,2747.71,1.3726666666666667,2688.0606666666663,63.1312758177391,0.006695721209819094,2.193926092304954,2.1642857619694302,0.012392411937238734
2018-01-09,2.180000066757202,2.180000066757202,2.119999885559082,2.125,3116000.0,771,1.42,2751.29,1.3813333333333333,2691.3870000000006,45.742832277301986,0.004297397589820839,2.1893823957561787,2.161428621837071,0.018419727814967875
2018-01-10,2.109999895095825,2.1449999809265137,2.0950000286102295,2.130000114440918,2598000.0,772,1.42,2748.23,1.3900000000000001,2694.3283333333334,47.16751639106231,0.002768265448757745,2.189149017985336,2.158571481704712,0.021739807375703385
2018-01-11,2.134999990463257,2.184999942779541,2.115000009536743,2.1700000762939453,2117000.0,773,1.42,2767.56,1.3983333333333334,2697.7766666666666,56.914256206245234,0.00472956040971928,2.1949381026869927,2.1592857837677,0.022065928387461967
2018-01-12,2.1649999618530273,2.180000066757202,2.130000114440918,2.1500000953674316,3071000.0,774,1.42,2786.24,1.4066666666666665,2701.889666666667,51.77141549723651,0.004616849317648164,2.197170786002288,2.156428643635341,0.021739811292422497
2018-01-13,2.1649999618530273,2.180000066757202,2.130000114440918,2.1500000953674316,3071000.0,775,1.42,2786.24,1.407,2706.364,51.77141549723651,0.004475929239044163,2.1990381038971996,2.153571503502982,0.02095915102628194
2018-01-14,2.1649999618530273,2.180000066757202,2.130000114440918,2.1500000953674316,3071000.0,776,1.42,2786.24,1.4073333333333333,2710.045,51.77141549723651,0.004314514029436278,2.2005297725108206,2.1507143633706227,0.019669902026641192
2018-01-15,2.1649999618530273,2.180000066757202,2.130000114440918,2.1500000953674316,3071000.0,777,1.42,2786.24,1.4076666666666668,2713.726,51.77141549723651,0.004138880870576234,2.199079614120084,2.146428653172084,0.014920438147154965
2018-01-16,2.1549999713897705,2.184999942779541,2.134999990463257,2.1500000953674316,3217000.0,778,1.42,2776.42,1.408,2717.0796666666665,51.77141549723651,0.0039541098102664485,2.1989849745533805,2.1500000953674316,0.011546994371703362
2018-01-17,2.1700000762939453,2.174999952316284,2.130000114440918,2.1649999618530273,4298000.0,779,1.42,2802.56,1.408,2720.8263333333334,56.082629367653375,0.004960855624426941,2.1997460391465906,2.1550000735691617,0.00866022283702403
2018-01-18,2.1700000762939453,2.184999942779541,2.1449999809265137,2.1500000953674316,1775000.0,780,1.42,2798.03,1.4080000000000001,2724.711666666667,51.15779578657735,0.0044965120768480915,2.197755426539596,2.1521429334368025,0.005669416631424789
2018-01-19,2.1500000953674316,2.2950000762939453,2.1449999809265137,2.2799999713897705,5496000.0,781,1.42,2810.3,1.4080000000000001,2729.0800000000004,73.15776561064469,0.014451828329650862,2.2285615046508567,2.1707143442971364,0.04851357713629695
2018-01-20,2.1500000953674316,2.2950000762939453,2.1449999809265137,2.2799999713897705,5496000.0,782,1.42,2810.3,1.408,2733.2709999999997,73.15776561064469,0.022086884330227097,2.250389797947792,2.1892857551574707,0.06221118611935534
2018-01-21,2.1500000953674316,2.2950000762939453,2.1449999809265137,2.2799999713897705,5496000.0,783,1.42,2810.3,1.408,2737.5029999999997,73.15776561064469,0.02781706342662993,2.266930065885733,2.207857166017805,0.06769147524166977
2018-01-22,2.2899999618530273,2.3450000286102295,2.2780001163482666,2.3350000381469727,7854000.0,784,1.42,2832.97,1.4080000000000001,2742.4906666666666,78.31829820628019,0.03637698612465279,2.2987865920281285,2.234285729272025,0.0768346726654033
2018-01-23,2.3450000286102295,2.3450000286102295,2.2699999809265137,2.2899999618530273,3769000.0,785,1.42,2839.13,1.4080000000000001,2747.683666666667,66.97312474961994,0.03907917604267919,2.31354062174796,2.2542857101985385,0.06906689331312955
2018-01-24,2.299999952316284,2.315000057220459,2.259999990463257,2.2799999713897705,8124000.0,786,1.42,2837.54,1.408,2752.823666666666,64.72914572704909,0.03995320963332105,2.3246195513084675,2.270714282989502,0.05689377068262253
2018-01-25,2.2799999713897705,2.2950000762939453,2.2300000190734863,2.265000104904175,4843000.0,787,1.42,2839.25,1.408,2758.115333333333,61.405621472291834,0.03898611600738544,2.332133497775871,2.2871428557804654,0.022334045630010485
2018-01-26,2.2950000762939453,2.3980000019073486,2.2750000953674316,2.384999990463257,5567000.0,788,1.42,2872.87,1.4080000000000001,2764.4570000000003,73.24222491650572,0.04735677579226394,2.364435105812822,2.302142858505249,0.04270607880993763
2018-01-27,2.2950000762939453,2.3980000019073486,2.2750000953674316,2.384999990463257,5567000.0,789,1.42,2872.87,1.4080000000000001,2770.634666666667,73.24222491650572,0.05337530666882406,2.391334205039198,2.3171428612300327,0.05122312514580627
2018-01-28,2.2950000762939453,2.3980000019073486,2.2750000953674316,2.384999990463257,5567000.0,790,1.42,2872.87,1.411,2777.2766666666666,73.24222491650572,0.05748241425964684,2.41442205642134,2.3321428639548167,0.053840577089685565
2018-01-29,2.375,2.4749999046325684,2.369999885559082,2.450000047683716,10826000.0,791,1.42,2853.53,1.414,2783.274,77.84010553490326,0.06523035309899283,2.446651176304637,2.3485714367457797,0.06998298928145603
2018-01-30,2.440000057220459,2.4800000190734863,2.384999990463257,2.4649999141693115,10279000.0,792,1.42,2822.43,1.417,2788.2346666666667,78.74766017474417,0.07175388025004903,2.4765644413759205,2.3735714299338206,0.07652416590076448
2018-01-31,2.2899999618530273,2.384999990463257,2.2149999141693115,2.2829999923706055,14769000.0,793,1.34,2823.81,1.4173333333333331,2793.2413333333334,51.296474676321544,0.06152868547847268,2.4776545479989993,2.374000004359654,0.07591878282830003
2018-02-01,2.265000104904175,2.265000104904175,2.2300000190734863,2.257999897003174,6960000.0,794,1.42,2821.98,1.4173333333333331,2797.4469999999997,48.78094853867858,0.05082200179076457,2.475577812972075,2.372999974659511,0.07762089057977628
2018-02-02,2.240000009536743,2.255000114440918,2.058000087738037,2.059999942779541,9487000.0,795,1.42,2762.13,1.4173333333333331,2799.0826666666667,34.394854398247475,0.026059538145339012,2.4858800225240776,2.3265713964189803,0.14076324411453914
2018-02-03,2.240000009536743,2.255000114440918,2.058000087738037,2.059999942779541,9487000.0,796,1.42,2762.13,1.4173333333333333,2800.3540000000003,34.394854398247475,0.006361772746269256,2.4948643787977396,2.2801428181784495,0.1690379121742058
2018-02-04,2.240000009536743,2.255000114440918,2.058000087738037,2.059999942779541,9487000.0,797,1.42,2762.13,1.4173333333333331,2800.986666666666,34.39485439824746,-0.00914344826720459,2.5027536223947195,2.2337142399379184,0.17973195940091763
2018-02-05,2.0399999618530273,2.0899999141693115,1.9299999475479126,1.9299999475479126,11729000.0,798,1.42,2648.94,1.4173333333333331,2797.8463333333334,27.6967269943337,-0.03155758459803648,2.5288943639744974,2.1594285113470897,0.1828732246869274
2018-02-06,1.899999976158142,1.9769999980926514,1.8849999904632568,1.9550000429153442,8413000.0,799,1.42,2695.14,1.4173333333333331,2796.2459999999996,30.499766412967276,-0.04676457742509754,2.5454719218250417,2.086571386882237,0.1365745768374481
2018-02-07,1.9550000429153442,2.005000114440918,1.934999942779541,1.9800000190734863,4810000.0,800,1.42,2681.66,1.4173333333333333,2794.0443333333333,33.28509682131286,-0.056151658294936624,2.5557128307801995,2.04328567641122,0.10921948887112869
