Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2016-04-17,74.96733267779737,75.37837080121103,74.64037377379542,74.80852508544922,7186700.0,146,0.37,2080.73,0.366,2056.296333333333,73.9940893107102,1.3896679493509652,75.41900263227615,74.28270721435547,0.8962699074391511
2016-04-18,74.92061772195233,76.18175606425264,74.57497852259321,76.08833312988281,7761200.0,147,0.37,2094.34,0.36599999999999994,2057.7883333333334,79.0924370532136,1.4722728561723244,75.75766965513125,74.76714324951172,0.8086778173817158
2016-04-19,76.13503159088985,76.34989432519843,75.07941960823223,75.43440246582031,8324700.0,148,0.37,2100.8,0.366,2059.4956666666667,71.3909898688653,1.4680483529171653,76.0056157500388,75.0647441319057,0.5391542674231247
2016-04-20,75.55585967565509,76.26583268144424,75.2475882063041,75.80809020996094,8521300.0,149,0.37,2102.4,0.366,2061.189,73.0084270175381,1.4778185096952114,76.24313581985874,75.25692204066685,0.5285007330062034
2016-04-21,76.13502493600384,76.2938324799514,75.36900411130497,75.47176361083984,9536900.0,150,0.37,2091.48,0.366,2062.5783333333334,69.2155786488085,1.4418024820593018,76.44414438685547,75.3183092389788,0.5243230116435248
2016-04-22,72.86545744637966,74.13593265920815,72.19285208345036,73.90238952636719,18216000.0,151,0.37,2091.58,0.366,2064.4073333333336,54.88676936136268,1.2719617644144137,76.44116929629142,75.18886130196708,0.7390465810567054
2016-04-23,72.86545744637966,74.13593265920815,72.19285208345036,73.90238952636719,18216000.0,152,0.37,2091.58,0.36599999999999994,2066.262,54.88676936136269,1.1244003843289505,76.42778337210872,75.05941336495536,0.8822505036244324
2016-04-24,72.86545744637966,74.13593265920815,72.19285208345036,73.90238952636719,18216000.0,153,0.37,2091.58,0.366,2068.116666666667,54.88676936136269,0.995975936862223,76.41887607035872,74.92996542794364,0.9856180431895588
2016-04-25,73.5099980197927,73.65011812007809,72.69726580230319,72.99620056152344,11184600.0,154,0.37,2087.79,0.36599999999999994,2069.845,47.756797913052445,0.8117197607470672,76.3215289600791,74.4882322038923,1.0692981108694777
2016-04-26,73.28579918863832,73.51934221617022,72.9681840922354,73.36053466796875,6071800.0,155,0.37,2091.7,0.366,2071.703666666667,50.538757923886486,0.6871728305641938,76.3127886615456,74.19196537562779,1.0505899955672229
2016-04-27,73.2484348801445,73.79959297626877,73.0242284534663,73.57539367675781,6319400.0,156,0.37,2095.15,0.366,2073.6403333333333,52.15676369716535,0.5989020474404043,76.2551128413201,73.87300872802734,0.7830074298364776
2016-04-28,73.19239917022466,74.05183598616235,72.4917699366989,72.5665054321289,8322600.0,157,0.37,2075.81,0.366,2074.333666666667,44.753602203757005,0.44243781838508767,76.28242892576064,73.45797184535435,0.5202160128412437
2016-04-29,72.4170159536336,72.8747654009048,71.8004660916604,72.15544891357422,8092700.0,158,0.3,2065.3,0.3636666666666667,2074.3786666666665,42.12975419580215,0.2820190241307188,76.35272373034486,73.20840890066964,0.6691830179650416
2016-04-30,72.4170159536336,72.8747654009048,71.8004660916604,72.15544891357422,8092700.0,159,0.3,2065.3,0.36533333333333334,2074.564,42.12975419580215,0.1531208916051554,76.41582512876478,72.95884595598493,0.6925772461440811
2016-05-01,72.4170159536336,72.8747654009048,71.8004660916604,72.15544891357422,8092700.0,160,0.3,2065.3,0.36299999999999993,2074.3146666666667,42.12975419580215,0.05038735881042555,76.46248194774414,72.70928301130023,0.6051418767922087
2016-05-02,72.68792982858506,73.30448684417793,72.0807236568963,73.2951431274414,7636800.0,161,0.37,2081.43,0.36300000000000004,2074.603,51.896094784093094,0.060239686544008464,76.46297482037679,72.75198909214565,0.6383995452113371
2016-05-03,72.33296401269871,73.20174456727636,71.86587784630576,72.1087646484375,7666300.0,162,0.37,2063.37,0.36299999999999993,2074.289333333333,43.63990072251505,-0.027367624087190734,76.47564163698547,72.57316480364118,0.6143949544025674
2016-05-04,71.52020572350871,72.28622647503967,71.32403045963494,71.99663543701172,8854000.0,163,0.37,2051.12,0.36300000000000004,2073.789,42.944503437034065,-0.10463872906483118,76.39887830833523,72.34762791224888,0.454008467394798
2016-05-05,72.06201340850274,72.58514734544086,71.94057363804649,72.26753234863281,6002300.0,164,0.37,2050.63,0.36299999999999993,2073.971,45.21580344937087,-0.14237629438449062,76.30318726148826,72.30491747174945,0.4439370806217096
2016-05-06,72.14610901922569,72.67858679128605,71.72572732938838,72.60385131835938,6172600.0,165,0.37,2057.14,0.36300000000000004,2073.6536666666666,47.984296779363135,-0.14349137738456363,76.17247395037751,72.36897495814732,0.4510687037703417
2016-05-07,72.14610901922569,72.67858679128605,71.72572732938838,72.60385131835938,6172600.0,166,0.37,2057.14,0.36300000000000004,2074.161333333333,47.98429677936313,-0.14272978853978202,76.0230119218115,72.4330324445452,0.4475168255787549
2016-05-08,72.14610901922569,72.67858679128605,71.72572732938838,72.60385131835938,6172600.0,167,0.37,2057.14,0.36299999999999993,2074.479333333333,47.98429677936313,-0.14050655182617788,75.561256135606,72.49708993094308,0.43301862837066785
2016-05-09,72.57584322488952,73.20173691187983,72.47308370885607,73.07095336914062,9242300.0,168,0.37,2058.69,0.36300000000000004,2074.849,52.17651486355085,-0.09990178337768896,75.21386335008103,72.4650628226144,0.36748718496465693
2016-05-10,73.25776665681454,74.1078665993322,73.24843006835836,73.98641967773438,6802600.0,169,0.37,2084.39,0.36299999999999993,2076.075333333333,59.128998122101926,0.006078202655004361,74.77712737545134,72.7332992553711,0.6447485028252213
2016-05-11,74.06127194860765,74.23908118025301,72.32999520924602,72.33935546875,8432500.0,170,0.37,2064.46,0.36300000000000004,2076.824333333333,46.13408247270222,-0.04234804949085458,74.23692488650809,72.78225925990513,0.590189565987342
2016-05-12,72.80727382861983,73.17224543840547,72.12411763042897,72.89149475097656,7512800.0,171,0.37,2064.11,0.36299999999999993,2076.904,50.0936820842091,-0.03576094760995829,74.10279173373313,72.87139674595424,0.5448719271825304
2016-05-13,72.72303755374571,73.25645808779136,71.8995132446289,71.8995132446289,7562700.0,172,0.37,2046.61,0.36300000000000004,2075.7103333333334,43.85621871860055,-0.10932500849327198,73.96305886063261,72.7707770211356,0.6561782257071308
2016-05-14,72.72303755374571,73.25645808779136,71.8995132446289,71.8995132446289,7562700.0,173,0.37,2046.61,0.36300000000000004,2074.5046666666667,43.85621871860055,-0.16571479968682468,73.78797363830017,72.67015729631696,0.7352760545310156
2016-05-15,72.72303755374571,73.25645808779136,71.8995132446289,71.8995132446289,7562700.0,174,0.37,2046.61,0.36299999999999993,2073.3673333333336,43.85621871860055,-0.20800634777651794,73.76137403807323,72.56953757149833,0.7918765399070878
2016-05-16,72.07733105792987,73.05059116642356,72.02118377044724,72.80728149414062,8597900.0,175,0.37,2066.66,0.36300000000000004,2072.898333333333,50.850873988227704,-0.16635574762619854,73.683738286823,72.53187016078404,0.7700198331374282
2016-05-17,72.59204973438358,72.91958752915365,71.60942921028497,71.86210632324219,7169900.0,176,0.37,2047.21,0.36299999999999993,2071.781,44.61789412166257,-0.2072263081769279,73.5306899998602,72.22839682442802,0.4556643684801749
2016-05-18,71.78724054808627,72.88215569601122,71.49713665584684,72.4610366821289,6288500.0,177,0.37,2047.63,0.36300000000000004,2070.224,48.8928139837362,-0.18910792888894434,73.52427543299987,72.24577985491071,0.46286686253799814
2016-05-19,71.9369664582187,72.29257786314426,71.32867796733503,71.94631958007812,5552200.0,178,0.37,2040.04,0.36299999999999993,2068.1986666666667,45.63284819135846,-0.21381759509311848,73.52921251934781,72.11075483049665,0.37206200721784527
2016-05-20,72.3768367776001,73.03191978067964,72.2271082116163,72.68566131591797,6302100.0,179,0.37,2052.32,0.36300000000000004,2066.5293333333334,50.716023194222906,-0.17176152450127802,73.55226243268554,72.22306169782367,0.4139616438608528
2016-05-21,72.3768367776001,73.03191978067964,72.2271082116163,72.68566131591797,6302100.0,180,0.37,2052.32,0.36299999999999993,2065.224,50.71602319422291,-0.13685421535382147,73.57269407641485,72.33536856515067,0.4181726982724238
2016-05-22,72.3768367776001,73.03191978067964,72.2271082116163,72.68566131591797,6302100.0,181,0.37,2052.32,0.36300000000000004,2063.9153333333334,50.716023194222906,-0.10794559177271879,73.48287006612314,72.44767543247768,0.38593085675072963
2016-05-23,72.76984180952104,72.98507782096766,72.1896270390636,72.25513458251953,5934300.0,182,0.37,2048.04,0.36300000000000004,2062.4640000000004,47.48692341631589,-0.11841024898998853,73.4818998490286,72.3687973022461,0.35540092395070166
2016-05-24,72.6762809071685,74.39819803844397,72.6762809071685,74.28589630126953,7582300.0,183,0.37,2076.06,0.36299999999999993,2061.9466666666667,60.3204617025159,0.03673843587100123,73.8434837640521,72.71505301339286,0.7457815365787919
2016-05-25,74.398177833028,74.55726656264413,73.8834706021678,73.98641204833984,5846700.0,184,0.37,2090.54,0.36300000000000004,2062.0383333333334,58.06671096447084,0.1339845199486689,74.05874766217605,72.93296377999442,0.871452273085716
2016-05-26,74.30458389340659,74.30458389340659,73.80859726868552,73.93025207519531,4284000.0,185,0.37,2090.1,0.36299999999999993,2061.9849999999997,57.63185899987351,0.20416758488745756,74.22857882179434,73.2163827078683,0.8180675941279614
2016-05-27,73.78055097299112,74.54793548583984,73.78055097299112,74.54793548583984,4374600.0,186,0.37,2099.06,0.36300000000000004,2062.115333333333,61.08383651202491,0.30610151086087,74.51897921544155,73.482421875,0.9139052893022084
2016-05-28,73.78055097299112,74.54793548583984,73.78055097299112,74.54793548583984,4374600.0,187,0.37,2099.06,0.36299999999999993,2062.8903333333333,61.08383651202491,0.3824759370695432,74.76889344161299,73.7484610421317,0.9143660157113419
2016-05-29,73.78055097299112,74.54793548583984,73.78055097299112,74.54793548583984,4374600.0,188,0.37,2099.06,0.36533333333333334,2064.0156666666667,61.08383651202491,0.4379547503433514,74.97312861555159,74.01450020926339,0.8196106314477337
2016-05-30,73.78055097299112,74.54793548583984,73.78055097299112,74.54793548583984,4374600.0,189,0.37,2099.06,0.36766666666666664,2065.141,61.08383651202491,0.47643011971351257,75.0711273128511,74.342043195452,0.27951280656772487
2016-05-31,74.73508101132578,74.74444127247976,73.70567361779366,73.8741226196289,8639600.0,190,0.29,2096.96,0.36733333333333335,2066.196333333333,54.56118147636023,0.44739378308682376,75.15279720947042,74.28321838378906,0.33174767934233484
2016-06-01,73.64019773475547,74.22976592480093,73.52789597197952,74.13618469238281,4507000.0,191,0.37,2099.33,0.36733333333333335,2066.793,56.50641980564918,0.4404512484213683,75.25972664883906,74.3046144757952,0.31375667134155133
2016-06-02,74.18295085233578,74.8193130493164,73.86477332373966,74.8193130493164,5627500.0,192,0.37,2105.26,0.36733333333333335,2068.1893333333333,61.172651956164025,0.4844871229725243,75.43680054783587,74.43162318638393,0.3168881031510714
2016-06-03,74.44498012043455,75.05326146356285,74.08000845864254,74.80995178222656,7628000.0,193,0.37,2099.13,0.36733333333333335,2069.7896666666666,61.07595152034067,0.5127201757678392,75.57167307098732,74.46905408586774,0.3469641886627755
2016-06-04,74.44498012043455,75.05326146356285,74.08000845864254,74.80995178222656,7628000.0,194,0.37,2099.13,0.36733333333333335,2071.4063333333334,61.075951520340666,0.5289971239605507,75.66565802167773,74.50648498535156,0.37024459207271876
2016-06-05,74.44498012043455,75.05326146356285,74.08000845864254,74.80995178222656,7628000.0,195,0.37,2099.13,0.36733333333333335,2072.806,61.075951520340666,0.5357212614453033,75.79424295920785,74.54391588483539,0.3879546354314024
2016-06-06,75.13748054116718,75.70833504942172,75.02517883568233,75.3714370727539,7620100.0,196,0.37,2109.41,0.36733333333333335,2074.5483333333336,65.19732138358702,0.5796752241156611,75.90718468956396,74.66155896868024,0.49848916536914284
2016-06-07,75.52117060746019,75.80192132011625,75.37144212988758,75.4275894165039,5515700.0,197,0.37,2112.13,0.3673333333333334,2076.3813333333333,65.58971867203476,0.6119854932406952,76.05048770139517,74.88348279680524,0.43068628039073126
2016-06-08,75.42758930273484,76.46635694229336,75.30593446865389,76.41020965576172,8860900.0,198,0.37,2119.12,0.36733333333333335,2078.395666666667,71.61989286401752,0.7087112731143037,76.28741756981152,75.20834350585938,0.5981420003751712
2016-06-09,76.01714578498463,76.30724954752004,75.78318929525338,76.04521942138672,6670900.0,199,0.37,2115.48,0.36733333333333335,2079.432,66.928185578807,0.7473010674456049,76.46289832524168,75.3834729875837,0.6430354279982754
2016-06-10,75.56797423685359,75.56797423685359,74.71636887098704,75.03455352783203,7859900.0,200,0.37,2096.07,0.36733333333333335,2080.4856666666665,55.990558962050734,0.6883960650290675,76.43055440505628,75.41555895124164,0.6146244141638693
2016-06-11,75.56797423685359,75.56797423685359,74.71636887098704,75.03455352783203,7859900.0,201,0.37,2096.07,0.36733333333333335,2081.551,55.990558962050734,0.6344004527080784,76.35292927712608,75.44764491489956,0.5827774802580881
2016-06-12,75.56797423685359,75.56797423685359,74.71636887098704,75.03455352783203,7859900.0,202,0.37,2096.07,0.36733333333333335,2083.1996666666664,55.990558962050734,0.5848665632519499,76.08622293418068,75.47973087855748,0.5468947107899165
2016-06-13,73.93028407329862,75.03455948808627,73.35006914695641,73.36878967285156,10424600.0,203,0.37,2079.06,0.36733333333333335,2084.2813333333334,41.896121747940704,0.40651136726079073,76.16946879738565,75.19363839285714,0.9717652152219276
2016-06-14,73.10675121017552,73.69631919339908,72.95701557900186,73.52787017822266,7891700.0,204,0.37,2075.32,0.3673333333333334,2085.2383333333332,43.36243158172388,0.2748319649353732,76.20908441709582,74.92224993024554,1.1453132454370956
2016-06-15,73.52788118853594,73.78055117924231,73.04125459392819,73.15354919433594,7424000.0,205,0.37,2071.5,0.36733333333333335,2085.3996666666667,40.75612553071809,0.13867199043947664,76.2885909419914,74.45701272147042,1.1007280247248703
2016-06-16,72.89152688426715,73.4810950200275,72.18965699607112,73.32200622558594,9650800.0,206,0.38,2077.99,0.3676666666666667,2086.425666666667,42.4330543358213,0.0438518078949528,76.33539990696292,74.06798226492745,0.9106810141960212
2016-06-17,73.29390590010456,73.30326616101534,71.89952689545682,72.04925537109375,14602200.0,207,0.38,2071.22,0.368,2087.212,34.48976555306477,-0.132467227310471,76.54944259478862,73.64151109967914,1.0680117149637405
2016-06-18,73.29390590010456,73.30326616101534,71.89952689545682,72.04925537109375,14602200.0,208,0.38,2071.22,0.36833333333333335,2088.251333333333,34.48976555306477,-0.26909932352771193,76.68782350911775,73.2150399344308,1.013694698849974
2016-06-19,73.29390590010456,73.30326616101534,71.89952689545682,72.04925537109375,14602200.0,209,0.38,2071.22,0.36866666666666664,2088.8813333333333,34.48976555306477,-0.3730806032018563,76.77439675088189,72.78856876918248,0.7000883281039145
2016-06-20,73.27520776642838,73.35006844993158,72.35809478057526,72.3768081665039,9957500.0,210,0.38,2083.25,0.369,2089.912333333333,38.207866782768264,-0.4241662192306421,76.82646191753147,72.64685712541852,0.6624521580083493
2016-06-21,72.81664718578789,73.0038167426864,72.19900549749421,72.3674545288086,9201000.0,211,0.38,2088.9,0.3693333333333333,2091.1316666666667,38.141294813271415,-0.4601029183373697,76.8539986332621,72.48108346121651,0.5389144377789635
2016-06-22,72.60140246562213,72.7698514768565,71.61878204345703,71.61878204345703,9626700.0,212,0.38,2085.45,0.36966666666666664,2092.3786666666665,33.160928281179665,-0.5427382749494711,76.8724407382051,72.26183101109096,0.5318873223605372
2016-06-23,72.76984682586405,73.21903940058765,71.93696208460125,73.20968627929688,13566200.0,213,0.39,2113.32,0.37033333333333335,2093.6206666666667,48.53842918404082,-0.47438628453640774,76.77973731975423,72.24578530447823,0.49498831859254777
2016-06-24,69.99980047619444,71.16022292958276,69.67225560437684,70.23375701904297,18375000.0,214,0.4,2037.41,0.37133333333333335,2091.8496666666665,33.16674502747614,-0.6528241101357395,76.90966977227859,71.98642839704242,0.9136786800156524
2016-06-25,69.99980047619444,71.16022292958276,69.67225560437684,70.23375701904297,18375000.0,215,0.4,2037.41,0.37233333333333335,2090.0933333333332,33.16674502747614,-0.7851862343502063,76.94559570435227,71.72707148960659,1.1258996457972208
