Date,Open,High,Low,Close,Volume
2016-10-26,13.548824503718073,13.594694371051958,13.474286379409474,13.56029224395752,14000
2016-10-27,13.474282982191916,13.474282982191916,13.199063847578518,13.250667572021484,17100
2016-10-28,13.193330672045704,13.462815952143051,13.193330672045704,13.330940246582031,20300
2016-10-31,13.30227525293425,13.348145122346136,13.113061904907228,13.113061904907227,17200
2016-11-01,13.371080871148282,13.371080871148282,12.786239156403605,13.107329368591309,13800
2016-11-02,13.101594164148269,13.18760003259256,12.941049074394693,13.113061904907227,17400
2016-11-03,12.820640217357827,13.009853552693436,12.470881803037143,12.511017799377441,31600
2016-11-04,12.562622720258076,12.883711814880371,12.47661684947296,12.883711814880371,29000
2016-11-07,12.946783446407307,12.946783446407307,12.786238350433289,12.941049575805664,24700
2016-11-08,12.941051095749554,13.239205840309697,12.889447347897832,13.141732215881348,20300
2016-11-09,12.95824848349604,13.193331660986503,12.763301298217545,12.998384475708008,30400
2016-11-10,12.826372169346453,13.038519859313965,12.757566833320626,13.038519859313965,27200
2016-11-11,13.176131406335987,13.30227435895924,12.539687147721096,12.751834869384766,22700
2016-11-14,12.757566601530936,12.769034339597503,11.759896355837068,12.241530418395996,58500
2016-11-15,12.356204587369641,12.986915967454058,12.247264355998398,12.981182098388672,28600
2016-11-16,13.038522683597943,13.113061904907228,12.677297598682339,13.113061904907227,31000
2016-11-17,12.969716749845928,13.027053258981589,12.95824901056927,13.021319389343262,25600
2016-11-18,12.935312346872387,13.044253672771712,12.688761443132512,12.872241973876953,36300
2016-11-21,12.992648868999613,13.101590185882056,12.683027617891119,12.723163604736328,36900
2016-11-22,12.843573996606423,13.032787322998047,12.327537751322346,13.032787322998047,19700
2016-11-23,13.015584994014654,13.015584994014654,12.746098622660012,12.89517593383789,10400
2016-11-25,12.900911011320757,12.900911011320757,12.786235809326172,12.786235809326172,3400
2016-11-28,12.843575477600098,13.027054955424907,12.843575477600098,12.843575477600098,30300
2016-11-29,12.843573100510447,13.095857882638645,12.734631770605857,13.015585899353027,21700
2016-11-30,12.923849339288095,12.9410498578439,12.642895141804425,12.860777854919434,17000
2016-12-01,12.79196846747815,12.79196846747815,12.281666163534249,12.608489036560059,23000
2016-12-02,12.694497691694457,12.923848124708387,12.402076873863217,12.4594144821167,6700
2016-12-05,12.751833352098151,12.895176804024105,12.511016309117595,12.774768829345703,21700
2016-12-06,12.872243682800002,13.078657530152537,12.872243682800002,13.07292366027832,6000
2016-12-07,13.084386584996361,13.164658546447754,12.95824477505511,13.164658546447754,13300
2016-12-08,13.044252832492976,13.273602114119774,12.946779251098633,12.946779251098633,24600
2016-12-09,12.99838703834318,13.113062261805991,12.820641426237408,12.883711814880371,11000
2016-12-12,13.020743074925127,13.020743074925127,12.665048437662586,12.886629104614258,16900
2016-12-13,12.600905974017838,12.83414787315636,12.373494149195816,12.525101661682129,35700
2016-12-14,12.53676101636834,12.71169212056001,12.332673986688167,12.443464279174805,33700
2016-12-15,12.390983727936968,12.927440479704453,12.338504178467396,12.76417064666748,28100
2016-12-16,12.688366832680913,12.735015195175947,12.408476657710708,12.536759376525879,15000
2016-12-19,12.595075316725824,12.793331217369996,12.490116179657125,12.682540893554688,6700
2016-12-20,12.670876484058574,12.711693672541045,12.460959355836584,12.519268989562988,9900
2016-12-21,12.542595567537953,12.933276176452637,12.53676438087533,12.933276176452637,43500
2016-12-22,12.804992294245194,13.003248192033846,12.799162219767705,12.933276176452637,16100
2016-12-23,12.944935079095524,12.950765152009904,12.752510419560704,12.804988861083984,5400
2016-12-27,12.956598785880336,12.962429972081635,12.874964403432234,12.892457962036133,31700
2016-12-28,12.822484127878704,12.88662606034668,12.659214259862484,12.834146499633789,14700
2016-12-29,12.770003877029053,13.026570480850195,12.770003877029053,12.92744255065918,16300
2016-12-30,12.892456549469681,13.026570480850195,12.892456549469681,12.92744255065918,11100
2017-01-03,12.869132480456905,13.06155716534305,12.869132480456905,13.014908790588379,14600
2017-01-04,13.003245153788582,13.218994561154641,12.851638784724175,13.213163375854492,19800
2017-01-05,13.178178181109859,13.178178181109859,13.009077133632099,13.131529808044434,4700
2017-01-06,13.143189897024117,13.218993073022757,13.125696343093008,13.207330703735352,6800
2017-01-09,13.079050757177303,13.318123817443848,13.079050757177303,13.318123817443848,8000
2017-01-10,13.154852635037864,13.347277301203322,13.143191376622438,13.213163375854492,9800
2017-01-11,13.283139253287162,13.353111267089844,13.038234980607562,13.353111267089844,16200
2017-01-12,13.242318378280077,13.294797934542038,13.236488305081984,13.265643119812012,14300
2017-01-13,13.271474764423022,13.300629580161882,13.184009205021514,13.230657577514648,8400
2017-01-17,13.184010115250347,13.294799312454883,13.172347743275656,13.25981330871582,16700
2017-01-18,13.195671555699807,13.31229305267334,13.18984148181765,13.31229305267334,6500
2017-01-19,13.143193660644949,13.242320491419125,12.98575496673584,12.98575496673584,32200
2017-01-20,12.915783082589302,12.985756212880943,12.542596020194344,12.898290634155273,49900
2017-01-23,12.68837154993247,12.985755388468203,12.68837154993247,12.979924201965332,45100
2017-01-24,13.044065662766549,13.108206487574785,12.65921515299181,12.711694717407227,31800
2017-01-25,12.600905344236782,12.944937545341118,12.600905344236782,12.810822486877441,42600
2017-01-26,12.799161868210419,12.839979061542511,12.75834356269322,12.828316688537598,21200
2017-01-27,12.752514684520886,12.974094231472176,12.71169637517506,12.770007133483887,25900
2017-01-30,12.694200170849868,12.86913128184076,12.542592688971485,12.740848541259766,18800
2017-01-31,12.723356342897993,12.73501871479109,12.554256399188098,12.58341121673584,25400
2017-02-01,12.630056736771795,12.921609295076195,12.595070741186996,12.76417064666748,19200
2017-02-02,12.630055937862826,12.81664938542519,12.606732313009868,12.74667739868164,11300
2017-02-03,12.804992297496181,13.09071488311159,12.770006289696694,12.781668663024902,12500
2017-02-06,12.85746859885775,13.131528741520178,12.845807340677212,13.119866371154785,32000
2017-02-07,13.137361629226215,13.248150825500488,13.026571320766944,13.248150825500488,11100
2017-02-08,13.15485620603118,13.353112111314976,13.131532570684062,13.341449737548828,20500
2017-02-09,13.079049710256326,13.329785122218032,13.06738733942441,13.3064603805542,5300
2017-02-10,13.242319238918709,13.411420289460692,13.067388114799728,13.40558910369873,18000
2017-02-13,13.411420567197379,13.49888613106819,13.271475442567082,13.318123817443848,35400
2017-02-14,13.411419624686582,13.673817410043544,13.405588439213659,13.650492668151855,29600
2017-02-15,13.656326897239845,13.70297527923494,13.364774231724207,13.55136775970459,15700
2017-02-16,13.411417039479208,13.533868574251887,13.341443939477182,13.382262229919434,19700
2017-02-17,13.382262197956152,13.411417007446289,13.25397836695629,13.411417007446289,20000
2017-02-21,13.353109583055856,13.679648201385374,13.353109583055856,13.376434326171875,20500
2017-02-22,13.55719331164746,13.55719331164746,13.376431045570541,13.382262229919434,12200
2017-02-23,13.35310956389402,13.67381810816928,13.35310956389402,13.557196617126465,13000
2017-02-24,13.563026842415432,13.73795795440674,13.522209657096454,13.737957954406738,30400
2017-02-27,13.598013696649765,13.907059866913608,13.522210506607289,13.877903938293457,42800
2017-02-28,13.877904983374883,13.877904983374883,13.568859902023227,13.586352348327637,34500
2017-03-01,13.702972709000488,13.819594198206385,13.592182405473379,13.767114639282227,23700
2017-03-02,13.685479151964119,13.837086643057807,13.685479151964119,13.767114639282227,8900
2017-03-03,13.732126649544638,13.877902945663731,13.732126649544638,13.807930946350098,24200
2017-03-06,13.825426677190837,13.872076170737715,13.749623474547443,13.802103042602539,50400
2017-03-07,13.66799095125664,13.860415689668066,13.580525363285135,13.679652214050293,39300
2017-03-08,13.411417717525957,13.638828357706625,13.108202789161899,13.207330703735352,34900
2017-03-09,13.207331966572648,13.382264186055874,12.892455750998609,13.009076118469238,15500
2017-03-10,13.326373779615393,13.344166408725334,12.946806741528663,13.302651405334473,27000
2017-03-13,13.142521536550106,13.646634731336354,12.94680713518592,13.106937408447266,22600
2017-03-14,13.017973913805388,13.581393498788133,12.970528042110011,13.261134147644043,37100
2017-03-15,13.160314024658968,13.492435189511209,13.041698757326513,13.219621658325195,24300
2017-03-16,13.207759232002031,13.533949503738109,13.207759232002031,13.49243450164795,21000
2017-03-17,13.27299594264739,13.563603205116895,13.27299594264739,13.415334701538086,13900
2017-03-20,13.32043963602014,13.563600982750934,13.314509892303604,13.48650074005127,5600
2017-03-21,13.563602215505357,13.563602215505357,13.284856725147396,13.409402847290039,6100
2017-03-22,13.172173314965843,13.480572073897502,13.172173314965843,13.415334701538086,26800
2017-03-23,13.403473854064941,13.53988061507275,13.403473854064941,13.403473854064941,14000
2017-03-24,13.40347362128347,13.557673008474751,13.40347362128347,13.49243450164795,12400
2017-03-27,13.427197239173958,13.628842523326846,13.427197239173958,13.522089004516602,14700
2017-03-28,13.462777393548675,13.55766912290173,13.421261272157903,13.480568885803223,26500
2017-03-29,13.427195994821147,13.64070301265507,13.421265118636986,13.49243450164795,30900
2017-03-30,13.439058992641558,13.611051024324519,13.433128115907758,13.522089004516602,7400
2017-03-31,13.533949503738109,13.64070301265507,13.373819240362666,13.49243450164795,14900
2017-04-03,13.48650461301126,13.818625785251026,13.48650461301126,13.753388404846191,37400
2017-04-04,13.872000825160704,13.872000825160704,13.611049073469857,13.65849494934082,25700
2017-04-05,13.652566226940106,13.86014239081712,13.361960049991918,13.421266555786133,23600
2017-04-06,13.49243374492811,13.694078999084487,13.49243374492811,13.640702247619629,24300
2017-04-07,13.72966299821253,13.818623872779138,13.462780374512707,13.510226249694824,21100
2017-04-10,13.616979274527052,13.7355945337793,13.563603652182382,13.581395149230957,17800
2017-04-11,13.611047744750977,13.622908364161695,13.5220857463784,13.611047744750977,13200
2017-04-12,13.557672619820833,13.765247624321134,13.55174174380669,13.688148498535156,21000
2017-04-13,13.510222930683947,13.877928090212745,13.510222930683947,13.812690734863281,24100
2017-04-17,13.694079502057939,14.115161522192407,13.694079502057939,14.067715644836426,20500
2017-04-18,13.895721532117895,14.04399000577481,13.883859782737657,14.014335632324219,9500
2017-04-19,13.91944860337601,13.984687115814198,13.735595950649097,13.901657104492188,8400
2017-04-20,13.943172550566794,13.978756680657478,13.640704616798246,13.711874008178711,25500
2017-04-21,13.68814947634539,14.002479140355392,13.68814947634539,13.694080352783203,48200
2017-04-24,13.735594073431546,13.94910108045034,13.640702321689618,13.65849494934082,52500
2017-04-25,13.700010176724849,13.943170435999448,13.664426052030718,13.670355796813965,24900
2017-04-26,13.658494771756498,13.777108894292262,13.658494771756498,13.759317398071289,11000
2017-04-27,13.759315605953034,13.907584088210292,13.729661230782334,13.88386058807373,23400
2017-04-28,13.747453956866874,13.9135139342476,13.705938962521692,13.907584190368652,12500
2017-05-01,13.759319797562162,14.014340714526712,13.759319797562162,13.943172454833984,13200
2017-05-02,13.854207318605845,13.960960806626412,13.842345568559395,13.8779296875,18200
2017-05-03,13.877931491811747,14.049923496250248,13.824554740861792,13.996546745300293,20200
2017-05-04,13.943171007102833,14.038062764306508,13.848279249899159,13.866070747375488,28500
2017-05-05,13.93130743928877,14.002476813517058,13.877930691417259,13.889792442321777,7900
2017-05-08,13.95503074483309,14.026198986861635,13.86606874549919,13.984683990478516,26500
2017-05-09,13.990614293036334,14.038060162845747,13.966890792532244,14.032129287719727,6100
2017-05-10,14.055852925926589,14.227843781471142,14.032129425190083,14.162605285644531,16500
2017-05-11,14.156677654677967,14.17446915168712,14.06178476876706,14.067715644836426,12500
2017-05-12,14.150748422819104,14.150748422819104,13.98468726717864,14.043994903564453,7300
2017-05-15,13.972818094174842,14.174463272094725,13.972818094174842,14.174463272094727,21300
2017-05-16,14.138883134897663,14.174467255354285,13.97282202076876,14.073644638061523,20700
2017-05-17,14.00840583427124,14.168534925486021,13.996544084937204,14.13888168334961,18700
2017-05-18,14.09736643222553,14.215980529785156,14.09736643222553,14.215980529785156,21000
2017-05-19,14.23377513885498,14.23377513885498,14.091437523210288,14.23377513885498,18900
2017-05-22,14.20412042439001,14.322734526229544,14.038059324376228,14.293081283569336,27600
2017-05-23,14.245635416593782,14.293081283569336,14.08550519135178,14.293081283569336,47700
2017-05-24,14.192261491236609,14.364252368954288,14.192261491236609,14.287153244018555,27700
2017-05-25,14.293082699668899,14.471004435655297,14.293082699668899,14.459142684936523,14700
2017-05-26,14.471002988526708,14.648925837919283,14.411695372062516,14.52437973022461,20700
2017-05-30,14.524383756935968,14.524383756935968,14.405769622321934,14.429491996765137,17900
2017-05-31,14.482869412373523,14.482869412373523,14.263431499992517,14.399839401245117,16300
2017-06-01,14.38204611667972,14.607413764285694,14.38204611667972,14.429491996765137,14900
2017-06-02,14.382046771203719,14.619276182427061,14.382046771203719,14.399839401245117,10400
2017-06-05,14.530313295187408,14.530313295187408,14.382044792175293,14.382044792175293,16900
2017-06-06,14.429488421837515,14.518449283557604,14.322734935293914,14.346458435058594,11400
2017-06-07,14.382042936517735,14.459142050408726,14.115159213051305,14.156675338745117,28300
2017-06-08,14.192264671591623,14.482870871008352,14.091442020267518,14.3286714553833,12700
2017-06-09,14.316807213998873,14.471006602839497,14.269361335217063,14.376114845275879,12100
2017-06-12,14.469483549531425,14.499602747048046,14.138166631979917,14.2526216506958,19900
2017-06-13,14.168288248268611,14.43334042729599,14.168288248268611,14.294790267944336,8900
2017-06-14,14.324911008280546,14.39117348035979,14.035761393032146,14.192383766174316,9100
2017-06-15,14.282741007538943,14.511651047524243,14.047808047162121,14.421292304992676,12800
2017-06-16,14.481531273829647,14.481531273829647,14.18033471138534,14.22852611541748,14700
2017-06-19,14.373100327513903,14.373100327513903,14.198405769788828,14.22852611541748,13600
