Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2016-04-17,35.6276727369682,35.852946843513685,35.54103088378906,35.54103088378906,10340300.0,146,0.37,2080.73,0.366,2056.296333333333,59.783230442081816,0.25349509873989007,35.95026845033397,35.43335124424526,0.3524360074686121
2016-04-18,35.385088573702554,35.740325617328345,35.350430495013136,35.73166275024414,8849300.0,147,0.37,2094.34,0.36599999999999994,2057.7883333333334,62.72725313413049,0.2654294172665175,36.0078090935053,35.55712727137974,0.2595675714844874
2016-04-19,35.8789487282753,35.9482648742583,35.49771984089606,35.57569885253906,9884400.0,148,0.37,2100.8,0.366,2059.4956666666667,58.9265968603874,0.2593132656711248,36.02877123730156,35.63634490966797,0.11062277047562498
2016-04-20,35.68833056963674,35.861617619404555,35.593025832181226,35.6103515625,8481200.0,149,0.37,2102.4,0.366,2061.189,59.51355852502271,0.2543305908206648,36.056441525631506,35.6103526524135,0.08665033980980778
2016-04-21,35.54971138546857,35.78364847133283,35.41974854121719,35.51505661010742,11954100.0,150,0.37,2091.48,0.366,2062.5783333333334,57.09709395565872,0.23992655488290637,36.05484895074382,35.57940891810826,0.07383797727590116
2016-04-22,35.34176533532254,35.896281337676804,35.23779110599906,35.26378631591797,15003300.0,151,0.37,2091.58,0.366,2064.4073333333336,51.19448971566809,0.20586278183527185,36.034709541725725,35.53980255126953,0.14134849649311998
2016-04-23,35.34176533532254,35.896281337676804,35.23779110599906,35.26378631591797,15003300.0,152,0.37,2091.58,0.36599999999999994,2066.262,51.19448971566809,0.17682862595082582,36.01353977299813,35.500196184430806,0.1756318061945284
2016-04-24,35.34176533532254,35.896281337676804,35.23779110599906,35.26378631591797,15003300.0,153,0.37,2091.58,0.366,2068.116666666667,51.19448971566809,0.15206592688522846,35.999922298890354,35.46058981759207,0.19507293135403728
2016-04-25,35.16847466203949,35.37641979424636,35.06450374852394,35.33309555053711,10876200.0,154,0.37,2087.79,0.36599999999999994,2069.845,52.87292332218182,0.13646094859108615,36.005633088698275,35.403651646205354,0.15726901425667064
2016-04-26,35.36776231671975,35.393754225193426,35.029854285855635,35.2204704284668,8365800.0,155,0.37,2091.7,0.366,2071.703666666667,49.8715694769146,0.1136953752485681,36.00671101355144,35.352904728480745,0.14962710693960696
2016-04-27,35.09913949921291,35.523692399236424,35.09913949921291,35.39372634887695,8742100.0,156,0.37,2095.15,0.366,2073.6403333333333,54.18052016390132,0.1083844111497001,35.95344983942371,35.32195826939174,0.10248038496943421
2016-04-28,34.969206326486834,35.49773053065138,34.80458208279028,34.943214416503906,9233800.0,157,0.37,2075.81,0.366,2074.333666666667,43.66903836678799,0.06704997559918269,35.94339417134061,35.240266527448384,0.14286271254942928
2016-04-29,34.80456434193441,34.80456434193441,34.11141955256527,34.535972595214844,12883300.0,158,0.3,2065.3,0.3636666666666667,2074.3786666666665,36.73170430599188,0.0014148169812813194,35.990150724869956,35.13629313877651,0.3006276854321677
2016-04-30,34.80456434193441,34.80456434193441,34.11141955256527,34.535972595214844,12883300.0,159,0.3,2065.3,0.36533333333333334,2074.564,36.73170430599188,-0.05002486361087932,36.030327314534084,35.032319750104634,0.3675865017087727
2016-05-01,34.80456434193441,34.80456434193441,34.11141955256527,34.535972595214844,12883300.0,160,0.3,2065.3,0.36299999999999993,2074.3146666666667,36.73170430599188,-0.0897565237487683,36.06702630092413,34.92834636143276,0.3932406993274668
2016-05-02,34.570646355206904,35.029854366912865,34.50999636517693,34.91721725463867,10454200.0,161,0.37,2081.43,0.36300000000000004,2074.603,46.64271895863185,-0.08944977155235989,36.07046679910016,34.86893517630441,0.35105166147692207
2016-05-03,34.683270002923855,34.75258614561215,34.250054026648804,34.38002014160156,11439600.0,162,0.37,2063.37,0.36299999999999993,2074.289333333333,37.68470579451828,-0.13104339897348893,36.058365287245685,34.748870849609375,0.3544893966413094
2016-05-04,34.12875996061814,34.28471800335415,33.903489068430666,34.042118072509766,9046200.0,163,0.37,2051.12,0.36300000000000004,2073.789,33.34641329208033,-0.18909277754752196,36.08330624956475,34.55578395298549,0.3100159725600654
2016-05-05,34.17206982321186,34.189398856249234,33.903478074070236,33.99011993408203,8962700.0,164,0.37,2050.63,0.36299999999999993,2073.971,32.722136794477635,-0.23656615610492082,36.108068879252535,34.41962759835379,0.3206147655489231
2016-05-06,33.76486249877184,34.154754328546595,33.76486249877184,34.14609146118164,7587400.0,165,0.37,2057.14,0.36300000000000004,2073.6536666666666,36.55869820765991,-0.2586223148515785,36.08460834943967,34.36393029349191,0.3307399529817608
2016-05-07,33.76486249877184,34.154754328546595,33.76486249877184,34.14609146118164,7587400.0,166,0.37,2057.14,0.36300000000000004,2074.161333333333,36.55869820765991,-0.27295551825876174,36.04210631698704,34.308232988630024,0.32976592048711617
2016-05-08,33.76486249877184,34.154754328546595,33.76486249877184,34.14609146118164,7587400.0,167,0.37,2057.14,0.36299999999999993,2074.479333333333,36.55869820765991,-0.28107463183124537,35.94541046990827,34.25253568376814,0.3175905624180359
2016-05-09,34.085431280217655,34.423339194392234,33.981460377050574,34.102760314941406,7949400.0,168,0.37,2058.69,0.36300000000000004,2074.849,35.84934891348131,-0.28768924664559137,35.86157655023281,34.13618469238281,0.12318738443244662
2016-05-10,34.293381235694326,34.70926821228244,34.293381235694326,34.67461013793945,9290200.0,169,0.37,2084.39,0.36299999999999993,2076.075333333333,49.715853456217,-0.24397547753851256,35.744013996353026,34.17826897757394,0.22697261758733206
2016-05-11,34.53599204317167,34.726608207028875,34.34537587931446,34.354042053222656,7180100.0,170,0.37,2064.46,0.36300000000000004,2076.824333333333,43.977124261906475,-0.23251883354270575,35.62870247395615,34.22282954624721,0.22640634929866546
2016-05-12,34.56197749997151,34.683277470617654,34.30204851927601,34.50132751464844,10006700.0,171,0.37,2064.11,0.36299999999999993,2076.904,47.00395788210971,-0.2091437755571235,35.551699230333476,34.29585920061384,0.22122125120479147
2016-05-13,34.46666211565568,34.726594346321896,34.23272509116145,34.31937026977539,9392600.0,172,0.37,2046.61,0.36300000000000004,2075.7103333333334,43.85182187163034,-0.20296168669153758,35.46425071451144,34.32061331612723,0.21113427120445524
2016-05-14,34.46666211565568,34.726594346321896,34.23272509116145,34.31937026977539,9392600.0,173,0.37,2046.61,0.36300000000000004,2074.5046666666667,43.85182187163034,-0.19580521607957024,35.364312208629784,34.345367431640625,0.1969434718088976
2016-05-15,34.46666211565568,34.726594346321896,34.23272509116145,34.31937026977539,9392600.0,174,0.37,2046.61,0.36299999999999993,2073.3673333333336,43.85182187163034,-0.1879668961860972,35.23093364364801,34.37012154715402,0.17766821273916686
2016-05-16,34.45800715866576,34.74392805077301,34.189412001082026,34.63129425048828,7797100.0,175,0.37,2066.66,0.36300000000000004,2072.898333333333,50.901541421003266,-0.1548008648031569,35.12510278082921,34.445626395089285,0.15610799731391536
2016-05-17,34.48398265756298,34.674598698387044,34.19806190150168,34.31069564819336,9483700.0,176,0.37,2047.21,0.36299999999999993,2071.781,44.690694586513374,-0.15262678723830447,34.91488264411373,34.393638610839844,0.124547102831433
2016-05-18,34.302041435895966,34.48399135429248,33.92947542860275,34.19807052612305,10379700.0,177,0.37,2047.63,0.36300000000000004,2070.224,42.71874111023393,-0.15816845373027633,34.81811421785521,34.37135696411133,0.14507214921108716
2016-05-19,33.92947583112434,33.9987919752457,33.409617970916806,33.652217864990234,15124400.0,178,0.37,2040.04,0.36299999999999993,2068.1986666666667,34.72205841188311,-0.20425152775332123,34.85768177892197,34.250055585588726,0.2953941151856075
2016-05-20,33.86017056566839,34.29338664779715,33.74753345886552,34.14609146118164,16153200.0,179,0.37,2052.32,0.36300000000000004,2066.5293333333334,44.79183411504001,-0.19863152362786707,34.832502931954124,34.22530147007534,0.29587743796872146
2016-05-21,33.86017056566839,34.29338664779715,33.74753345886552,34.14609146118164,16153200.0,180,0.37,2052.32,0.36299999999999993,2065.224,44.79183411504002,-0.19196477938567114,34.80441544468239,34.20054735456194,0.2939378257901895
2016-05-22,33.86017056566839,34.29338664779715,33.74753345886552,34.14609146118164,16153200.0,181,0.37,2052.32,0.36300000000000004,2063.9153333333334,44.79183411504002,-0.18455391390376974,34.67779677337968,34.17579323904855,0.28952658717339785
2016-05-23,34.0594411255177,34.17207489922895,33.912145975407896,33.94680404663086,8904800.0,182,0.37,2048.04,0.36300000000000004,2062.4640000000004,41.56070462861411,-0.19254207328919648,34.667566231879526,34.07800892421177,0.21640099403131213
2016-05-24,34.15476157245133,34.72661009511435,34.007469659772994,34.57065200805664,11329800.0,183,0.37,2076.06,0.36299999999999993,2061.9466666666667,52.992326377011814,-0.14684074171630357,34.71246525604267,34.11514554704939,0.27685030147442
2016-05-25,34.700611810315195,34.90855700973967,34.700611810315195,34.769927978515625,7972200.0,184,0.37,2090.54,0.36300000000000004,2062.0383333333334,55.95612858440662,-0.09346479777823191,34.79007102090734,34.19683946881975,0.37305556757266783
2016-05-26,34.75259308870773,34.83057211222341,34.58796886952115,34.61396408081055,7574000.0,185,0.37,2090.1,0.36299999999999993,2061.9849999999997,53.13258043893447,-0.06302247687127505,34.829808245428985,34.33423178536551,0.31098404273954344
2016-05-27,34.50998801179789,34.726596010952505,34.48399280437981,34.71792984008789,8240600.0,186,0.37,2099.06,0.36300000000000004,2062.115333333333,54.770964802691715,-0.030159885940612696,34.883108271952736,34.41592298235212,0.3279684189546787
2016-05-28,34.50998801179789,34.726596010952505,34.48399280437981,34.71792984008789,8240600.0,187,0.37,2099.06,0.36299999999999993,2062.8903333333333,54.77096480269171,-0.0040691393602827475,34.929660854854994,34.497614179338726,0.3206931642646216
2016-05-29,34.50998801179789,34.726596010952505,34.48399280437981,34.71792984008789,8240600.0,188,0.37,2099.06,0.36533333333333334,2064.0156666666667,54.77096480269171,0.01641870071672713,34.96833437525761,34.57930537632534,0.287321318669364
2016-05-30,34.50998801179789,34.726596010952505,34.48399280437981,34.71792984008789,8240600.0,189,0.37,2099.06,0.36766666666666664,2065.141,54.77096480269171,0.032283319572314895,34.975063613498385,34.689466203962056,0.07015719877576035
2016-05-31,34.726591690343575,34.847891625950155,34.61395461934802,34.830562591552734,12567400.0,190,0.29,2096.96,0.36733333333333335,2066.196333333333,56.963251273299576,0.0533299120167996,35.0290314945118,34.726596287318635,0.06541288233520982
2016-06-01,34.70925794638285,34.91719972058637,34.50131286700442,34.88254165649414,9268800.0,191,0.37,2099.33,0.36733333333333335,2066.793,57.97559957465959,0.07335813735162589,35.080464583061506,34.74268395560129,0.08784712313852412
2016-06-02,33.53091967055188,33.83416955399397,32.99373274623625,33.49626159667969,51063400.0,192,0.37,2105.26,0.36733333333333335,2068.1893333333333,34.59964534260793,-0.02237266679974681,35.15719928392795,34.58301217215402,0.48387964135570755
2016-06-03,33.565578243355844,33.97279904929176,33.52225399778369,33.87749099731445,20740000.0,193,0.37,2099.13,0.36733333333333335,2069.7896666666666,41.57609944257089,-0.06670901226030423,35.16715598274017,34.46294948032924,0.5452047085208672
2016-06-04,33.565578243355844,33.97279904929176,33.52225399778369,33.87749099731445,20740000.0,194,0.37,2099.13,0.36733333333333335,2071.4063333333334,41.57609944257089,-0.10068524859253358,35.17350913481072,34.342886788504465,0.5715957701694669
2016-06-05,33.565578243355844,33.97279904929176,33.52225399778369,33.87749099731445,20740000.0,195,0.37,2099.13,0.36733333333333335,2072.806,41.57609944257089,-0.12615739673211834,35.149439585854246,34.22282409667969,0.5679437984214941
2016-06-06,33.95545780557369,34.3453527393299,33.89480784978658,34.17206573486328,16116900.0,196,0.37,2109.41,0.36733333333333335,2074.5483333333336,47.02932325495493,-0.12117767735915663,35.14468246830408,34.144843510219026,0.524442697867276
2016-06-07,34.26738419004495,34.43200838175956,33.834168199512966,33.90348434448242,20009500.0,197,0.37,2112.13,0.3673333333333334,2076.3813333333333,43.08099209187584,-0.13732054172856323,35.14699071197915,34.012403760637554,0.431181021067584
2016-06-08,33.929464943888846,34.08542291294268,33.704194158130306,34.0334358215332,11671000.0,198,0.37,2119.12,0.36733333333333335,2078.395666666667,45.46659125215077,-0.13803667898568506,35.12454600654703,33.89110292707171,0.20648146881607993
2016-06-09,33.95546742641172,33.972796462285814,33.574238552708714,33.83416748046875,12316100.0,199,0.37,2115.48,0.36733333333333335,2079.432,42.523454396720325,-0.15292073761694525,35.132316635931836,33.93937519618443,0.12030382850917413
2016-06-10,33.600225592857726,33.78217879062395,33.452933767000715,33.56557083129883,10441700.0,200,0.37,2096.07,0.36733333333333335,2080.4856666666665,38.870954321097265,-0.1842658639698982,35.1597575385957,33.894815172467915,0.18656497798631685
2016-06-11,33.600225592857726,33.78217879062395,33.452933767000715,33.56557083129883,10441700.0,201,0.37,2096.07,0.36733333333333335,2081.551,38.87095432109726,-0.20672411551172587,35.18028948948357,33.850255148751394,0.22473743391566975
2016-06-12,33.600225592857726,33.78217879062395,33.452933767000715,33.56557083129883,10441700.0,202,0.37,2096.07,0.36733333333333335,2083.1996666666664,38.87095432109726,-0.22196378135775774,35.19828867156166,33.80569512503488,0.24814165456420154
2016-06-13,33.35763034792272,33.695538282359294,33.253659438521225,33.46160125732422,13036300.0,203,0.37,2079.06,0.36733333333333335,2084.2813333333334,37.32115147153418,-0.2396680578634971,35.18081527386488,33.70420019967215,0.21660652164253974
2016-06-14,33.47027142902859,33.773521328191755,33.41828431552519,33.643558502197266,12092200.0,204,0.37,2075.32,0.3673333333333334,2085.2383333333332,41.701947851438696,-0.2362925619979137,35.1078200100425,33.66706793648856,0.1982514907991015
2016-06-15,33.6175610387678,33.72153195362725,33.27965308659276,33.30564498901367,14476100.0,205,0.37,2071.5,0.36733333333333335,2085.3996666666667,36.587635045201445,-0.2579112137304307,35.07095162917392,33.5630978175572,0.16153149433857142
2016-06-16,33.23633152845652,33.61756041262445,32.99373162991108,33.47893142700195,17916500.0,206,0.38,2077.99,0.3676666666666667,2086.425666666667,40.61005636486188,-0.2580863251488026,34.986883374458834,33.51234980991909,0.10964506309979452
2016-06-17,34.21539926048026,34.62262003065939,33.72153000676516,34.38002014160156,34512400.0,207,0.38,2071.22,0.368,2087.212,56.177000492622916,-0.18340064517919785,34.93034725455791,33.6286997113909,0.34818349317822384
2016-06-18,34.21539926048026,34.62262003065939,33.72153000676516,34.38002014160156,34512400.0,208,0.38,2071.22,0.36833333333333335,2088.251333333333,56.17700049262292,-0.12279618770809009,34.87089333378804,33.74504961286272,0.44593095614184936
2016-06-19,34.21539926048026,34.62262003065939,33.72153000676516,34.38002014160156,34512400.0,209,0.38,2071.22,0.36866666666666664,2088.8813333333333,56.17700049262292,-0.07391467615428127,34.808099593200616,33.86139951433454,0.4948636762114786
2016-06-20,34.570646482153016,34.9605383322984,34.397359379212524,34.4233512878418,17149200.0,210,0.38,2083.25,0.369,2089.912333333333,56.85619717089539,-0.031318247445902614,34.7194301232185,33.998792375837056,0.49885767992113395
2016-06-21,34.59662587244995,34.7612467428304,34.440667866752506,34.64861297607422,20111100.0,211,0.38,2088.9,0.3693333333333333,2091.1316666666667,60.300857619419816,0.020381519377728807,34.65633812306693,34.1423715863909,0.5235972829835275
2016-06-22,34.78723109089679,34.95185190990269,34.544627988203345,34.66592788696289,12643400.0,212,0.38,2085.45,0.36966666666666664,2092.3786666666665,60.561512497232606,0.062036013120952305,34.76192365630744,34.33669771466936,0.3988704845507904
