Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2016-04-21,2.6500000953674316,2.700000047683716,2.5999999046325684,2.619999885559082,13957200.0,143,0.37,2091.48,0.366,2062.5783333333334,43.318814493897506,-0.006601156610102965,2.8689960753639485,2.6857142789023265,0.04995241516642473
2016-04-22,3.190000057220459,3.990000009536743,3.180000066757202,3.990000009536743,143265300.0,144,0.37,2091.58,0.366,2064.4073333333336,81.37882264120879,0.09639665771647898,3.3584141255247397,2.869999987738473,0.4963533837337976
2016-04-23,3.190000057220459,3.990000009536743,3.180000066757202,3.990000009536743,143265300.0,145,0.37,2091.58,0.36599999999999994,2066.262,81.37882264120879,0.17599441358241652,3.6205757011179447,3.05428569657462,0.6410891255128206
2016-04-24,3.190000057220459,3.990000009536743,3.180000066757202,3.990000009536743,143265300.0,146,0.37,2091.58,0.366,2068.116666666667,81.37882264120879,0.23635169337957684,3.8240417644714917,3.2385714054107666,0.7045431141536806
2016-04-25,3.809999942779541,3.819999933242798,3.309999942779541,3.450000047683716,80607900.0,147,0.37,2087.79,0.36599999999999994,2069.845,61.161093771687845,0.2378697738320441,3.884518711140494,3.3371428421565463,0.6740355050962111
2016-04-26,3.450000047683716,3.75,3.440000057220459,3.6600000858306885,36336900.0,148,0.37,2091.7,0.366,2071.703666666667,64.8213421714087,0.2531005262457633,3.9741347539470238,3.4857142993382046,0.6001904707609864
2016-04-27,3.549999952316284,3.75,3.5299999713897705,3.7300000190734863,24186800.0,149,0.37,2095.15,0.366,2073.6403333333333,65.97250429567569,0.2677331557032794,4.064850366946704,3.632857152393886,0.4919591955182554
2016-04-28,3.690000057220459,3.799999952316284,3.5999999046325684,3.609999895095825,20230000.0,150,0.37,2075.81,0.366,2074.3336666666664,62.21400773425135,0.2665737169757274,4.126504839266933,3.7742857251848494,0.21862121852994582
2016-04-29,3.690000057220459,3.690000057220459,3.450000047683716,3.549999952316284,17717800.0,151,0.3,2065.3,0.3636666666666667,2074.3786666666665,60.36230682188673,0.25784112747200405,4.172497014274726,3.7114285741533553,0.20931862814711413
2016-04-30,3.690000057220459,3.690000057220459,3.450000047683716,3.549999952316284,17717800.0,152,0.3,2065.3,0.36533333333333334,2074.5640000000003,60.36230682188673,0.2480609946417709,4.212180860325152,3.648571423121861,0.17496939438200004
2016-05-01,3.690000057220459,3.690000057220459,3.450000047683716,3.549999952316284,17717800.0,153,0.3,2065.3,0.36299999999999993,2074.3146666666667,60.36230682188673,0.23757159148826323,4.246320416235047,3.585714272090367,0.0905275639491112
2016-05-02,3.5799999237060547,3.75,3.569999933242798,3.740000009536743,16972800.0,154,0.37,2081.43,0.36300000000000004,2074.603,64.5369184467744,0.24180272929169622,4.3002868590395735,3.627142838069371,0.0842050023522929
2016-05-03,3.700000047683716,3.7100000381469727,3.5799999237060547,3.5999999046325684,13784800.0,155,0.37,2063.37,0.36299999999999993,2074.289333333333,59.55935287757789,0.23119403710212483,4.3284936934230895,3.6185713836124966,0.08335241029454431
2016-05-04,3.5399999618530273,3.6700000762939453,3.5399999618530273,3.5999999046325684,8688500.0,156,0.37,2051.12,0.36300000000000004,2073.789,59.559352877577886,0.22024769379574183,4.345098910761738,3.5999999386923656,0.0673300513358316
2016-05-05,3.640000104904175,3.799999952316284,3.609999895095825,3.6600000858306885,21529600.0,157,0.37,2050.63,0.36299999999999993,2073.971,61.05243151695922,0.21394789291001226,4.357195516862741,3.60714282308306,0.07111362717971342
2016-05-06,3.6500000953674316,3.75,3.640000104904175,3.680000066757202,11839300.0,158,0.37,2057.14,0.36300000000000004,2073.6536666666666,61.561866285591236,0.20816943892347917,4.3599722396520395,3.625714268003191,0.07067704499494612
2016-05-07,3.6500000953674316,3.75,3.640000104904175,3.680000066757202,11839300.0,159,0.37,2057.14,0.36300000000000004,2074.161333333333,61.561866285591236,0.2012698588608277,4.349246232005388,3.6442857129233226,0.06425401221814805
2016-05-08,3.6500000953674316,3.75,3.640000104904175,3.680000066757202,11839300.0,160,0.37,2057.14,0.36299999999999993,2074.479333333333,61.561866285591236,0.19357053136033642,4.331120731866397,3.6628571578434537,0.049569629425608185
2016-05-09,3.6600000858306885,3.680000066757202,3.450000047683716,3.6500000953674316,16299400.0,161,0.37,2058.69,0.36300000000000004,2074.849,60.08937998020709,0.18293920262247276,4.264746686126191,3.6500000272478377,0.03605558857843301
2016-05-10,3.6600000858306885,3.680000066757202,3.559999942779541,3.640000104904175,9415100.0,162,0.37,2084.39,0.36299999999999993,2076.075333333333,59.57783055535327,0.17172731673536878,4.177732173724585,3.6557143415723528,0.02935826196707687
2016-05-11,3.609999895095825,3.680000066757202,3.5999999046325684,3.6500000953674316,7540300.0,163,0.37,2064.46,0.36300000000000004,2076.8243333333335,59.945054261193086,0.16178378923416048,3.9722499270883245,3.6628572259630476,0.017043345811031205
2016-05-12,3.6500000953674316,3.680000066757202,3.549999952316284,3.5899999141693115,9255800.0,164,0.37,2064.11,0.36299999999999993,2076.904,56.6213023172818,0.1473632470879611,3.917754814983103,3.6528572014399936,0.03251377917501148
2016-05-13,3.559999942779541,3.7300000190734863,3.549999952316284,3.6700000762939453,16470100.0,165,0.37,2046.61,0.36300000000000004,2075.7103333333334,59.820238592539496,0.14076752760343947,3.8531180575953767,3.6514286313738142,0.0313202074041683
2016-05-14,3.559999942779541,3.7300000190734863,3.549999952316284,3.6700000762939453,16470100.0,166,0.37,2046.61,0.36300000000000004,2074.5046666666667,59.820238592539496,0.13399575276396058,3.7653296043936497,3.6500000613076344,0.030000050862615764
2016-05-15,3.559999942779541,3.7300000190734863,3.549999952316284,3.6700000762939453,16470100.0,167,0.37,2046.61,0.36299999999999993,2073.3673333333336,59.820238592539496,0.12716321404056297,3.7486961957612297,3.648571491241455,0.028535746284259846
2016-05-16,3.6700000762939453,3.8499999046325684,3.6500000953674316,3.7899999618530273,14703800.0,168,0.37,2066.66,0.36300000000000004,2072.898333333333,64.69752489173129,0.12993357241822023,3.7731559824109278,3.6685714721679688,0.06067084641235716
2016-05-17,3.799999952316284,3.9800000190734863,3.690000057220459,3.7899999618530273,20066100.0,169,0.37,2047.21,0.36299999999999993,2071.781,64.69752489173129,0.13062335664666103,3.7863366778993512,3.690000023160662,0.07393689327471258
2016-05-18,3.7899999618530273,3.9700000286102295,3.7699999809265137,3.8399999141693115,19487500.0,170,0.37,2047.63,0.36300000000000004,2070.224,66.65356787880536,0.1336638008093125,3.8193279562112696,3.7171428544180736,0.08994704477372797
2016-05-19,3.8299999237060547,3.8499999046325684,3.690000057220459,3.7699999809265137,17696900.0,171,0.37,2040.04,0.36299999999999993,2068.198666666666,61.51472821032583,0.1289386407258184,3.828067150769068,3.7428571496691023,0.07134750508017235
2016-05-20,3.8299999237060547,3.9000000953674316,3.809999942779541,3.869999885559082,13799600.0,172,0.37,2052.32,0.36300000000000004,2066.5293333333334,65.59551051739781,0.13174440637780638,3.8554487591414723,3.771428550992693,0.07712073458829699
2016-05-21,3.8299999237060547,3.9000000953674316,3.809999942779541,3.869999885559082,13799600.0,173,0.37,2052.32,0.36299999999999993,2065.224,65.59551051739781,0.13244129506380453,3.876201428928835,3.799999952316284,0.06999993324277713
2016-05-22,3.8299999237060547,3.9000000953674316,3.809999942779541,3.869999885559082,13799600.0,174,0.37,2052.32,0.36300000000000004,2063.9153333333334,65.59551051739781,0.13147798796521304,3.8967808649423548,3.8285713536398753,0.04413179503293897
2016-05-23,3.9000000953674316,4.199999809265137,3.880000114440918,4.039999961853027,35467000.0,175,0.37,2048.04,0.36300000000000004,2062.4640000000004,71.91790933057639,0.1427861951796201,3.96030943311889,3.864285639354161,0.0875323032514095
2016-05-24,4.090000152587891,4.210000038146973,3.9200000762939453,4.199999809265137,34283900.0,176,0.37,2076.06,0.36299999999999993,2061.9466666666667,76.32722400471859,0.16278222917045326,4.059729465627592,3.9228570461273193,0.146709917201988
2016-05-25,4.239999771118164,4.349999904632568,4.150000095367432,4.179999828338623,24703600.0,177,0.37,2090.54,0.36300000000000004,2062.0383333333334,74.7473154437305,0.17499812935522518,4.132344688688871,3.971428462437221,0.16925603267589376
2016-05-26,4.190000057220459,4.380000114440918,4.170000076293945,4.349999904632568,22625700.0,178,0.37,2090.1,0.36299999999999993,2061.985,78.76992772893651,0.19613597029431906,4.239445747190044,4.054285594395229,0.19432421407324552
2016-05-27,4.389999866485596,4.630000114440918,4.369999885559082,4.599999904632568,34429600.0,179,0.37,2099.06,0.36300000000000004,2062.115333333333,83.04681260492261,0.23040480897544047,4.399612097895364,4.158571311405727,0.2627691355419954
2016-05-28,4.389999866485596,4.630000114440918,4.369999885559082,4.599999904632568,34429600.0,180,0.37,2099.06,0.36299999999999993,2062.8903333333333,83.04681260492261,0.25462791838115706,4.525499027029484,4.262857028416225,0.27378302578782815
2016-05-29,4.389999866485596,4.630000114440918,4.369999885559082,4.599999904632568,34429600.0,181,0.37,2099.06,0.36533333333333334,2064.0156666666667,83.04681260492262,0.2707043953414061,4.62834487172335,4.367142745426723,0.23556417389606954
2016-05-30,4.389999866485596,4.630000114440918,4.369999885559082,4.599999904632568,34429600.0,182,0.37,2099.06,0.36766666666666664,2065.141,83.04681260492261,0.28021497534910633,4.713677587697839,4.4471427372523715,0.19805005471865333
2016-05-31,4.670000076293945,4.710000038146973,4.5,4.570000171661377,25379200.0,183,0.29,2096.96,0.36733333333333335,2066.1963333333333,80.43153054588109,0.2820798103278177,4.779304553245276,4.499999931880406,0.16822608111913348
2016-06-01,4.599999904632568,4.639999866485596,4.380000114440918,4.429999828338623,29696400.0,184,0.37,2099.33,0.36733333333333335,2066.793,69.44123444017096,0.269158160085075,4.805311433701147,4.535714217594692,0.10277115598320456
2016-06-02,4.369999885559082,4.400000095367432,4.070000171661377,4.239999771118164,35335000.0,185,0.37,2105.26,0.36733333333333335,2068.1893333333333,57.881848431749205,0.24081033085639358,4.807790262096276,4.519999912806919,0.13820281907636656
2016-06-03,4.159999847412109,4.199999809265137,4.079999923706055,4.159999847412109,17561800.0,186,0.37,2099.13,0.36733333333333335,2069.7896666666666,53.81949698533146,0.2094744555712582,4.799104210699502,4.457142761775425,0.18714656179294362
2016-06-04,4.159999847412109,4.199999809265137,4.079999923706055,4.159999847412109,17561800.0,187,0.37,2099.13,0.36733333333333335,2071.4063333333334,53.81949698533146,0.18253638284847273,4.784686554785507,4.394285610743931,0.20427579877295246
2016-06-05,4.159999847412109,4.199999809265137,4.079999923706055,4.159999847412109,17561800.0,188,0.37,2099.13,0.36733333333333335,2072.806,53.81949698533146,0.15935086851753333,4.776979290110717,4.331428459712437,0.19802605465159878
2016-06-06,4.199999809265137,4.510000228881836,4.170000076293945,4.46999979019165,21329600.0,189,0.37,2109.41,0.36733333333333335,2074.548333333333,65.52852930435758,0.16409895536297103,4.791490790519457,4.312857014792306,0.17317766049378788
2016-06-07,4.559999942779541,4.670000076293945,4.46999979019165,4.510000228881836,20676200.0,190,0.37,2112.13,0.3673333333333334,2076.3813333333333,66.7017287691406,0.1691398110449338,4.8078759696901265,4.304285594395229,0.1592542890935775
2016-06-08,4.539999961853027,4.559999942779541,4.380000114440918,4.460000038146973,16074300.0,191,0.37,2119.12,0.36733333333333335,2078.3956666666663,63.7796895888312,0.1671730609816402,4.798960142099452,4.3085713386535645,0.1635470970486331
2016-06-09,4.409999847412109,4.539999961853027,4.320000171661377,4.519999980926514,16219100.0,192,0.37,2115.48,0.36733333333333335,2079.432,65.72034846041402,0.1685133740485769,4.799839235187016,4.348571368626186,0.17761658698474503
2016-06-10,4.400000095367432,4.46999979019165,4.300000190734863,4.320000171661377,15106500.0,193,0.37,2096.07,0.36733333333333335,2080.4856666666665,55.11898602404931,0.1516886958086605,4.772694673647407,4.371428557804653,0.15858007905350038
2016-06-11,4.400000095367432,4.46999979019165,4.300000190734863,4.320000171661377,15106500.0,194,0.37,2096.07,0.36733333333333335,2081.551,55.11898602404931,0.13677832173683235,4.733246448315155,4.39428574698312,0.13239553773872262
2016-06-12,4.400000095367432,4.46999979019165,4.300000190734863,4.320000171661377,15106500.0,195,0.37,2096.07,0.36733333333333335,2083.1996666666664,55.11898602404931,0.12353767741574995,4.714277564472592,4.417142936161587,0.09322265171964794
2016-06-13,4.320000171661377,4.480000019073486,4.320000171661377,4.400000095367432,13500700.0,196,0.37,2079.06,0.36733333333333335,2084.2813333333334,58.46615761466306,0.1181378767485386,4.712587599947555,4.4071429797581265,0.09031686150981365
2016-06-14,4.400000095367432,4.510000228881836,4.329999923706055,4.389999866485596,16757400.0,197,0.37,2075.32,0.3673333333333334,2085.2383333333332,57.88500997307545,0.11176322404435446,4.7067851757066,4.390000070844378,0.07810242227474912
2016-06-15,4.440000057220459,4.480000019073486,4.300000190734863,4.420000076293945,11575300.0,198,0.37,2071.5,0.36733333333333335,2085.3996666666667,59.195369327211196,0.10788836217770381,4.709072107240164,4.38428579057966,0.07345221133850997
2016-06-16,4.5,4.75,4.460000038146973,4.75,34182700.0,199,0.38,2077.99,0.3676666666666667,2086.425666666667,70.18462389636191,0.12994778497465465,4.741683112643888,4.417142936161587,0.15283038610553557
2016-06-17,4.75,5.269999980926514,4.679999828338623,5.260000228881836,64894100.0,200,0.38,2071.22,0.368,2087.212,79.41252721397115,0.18643370103720258,4.93649159143775,4.551428658621652,0.34517770155472544
2016-06-18,4.75,5.269999980926514,4.679999828338623,5.260000228881836,64894100.0,201,0.38,2071.22,0.36833333333333335,2088.251333333333,79.41252721397115,0.22856444779803375,5.082100841838918,4.685714381081717,0.41576672399947445
2016-06-19,4.75,5.269999980926514,4.679999828338623,5.260000228881836,64894100.0,202,0.38,2071.22,0.36866666666666664,2088.8813333333333,79.41252721397115,0.2589681445730667,5.2032487161751115,4.8200001035417825,0.4295347440209268
2016-06-20,5.389999866485596,5.449999809265137,5.090000152587891,5.099999904632568,43541300.0,203,0.38,2083.25,0.369,2089.912333333333,70.82348779642234,0.26707394216811675,5.275143241375854,4.920000076293945,0.39560091376245443
2016-06-21,5.099999904632568,5.5,5.090000152587891,5.449999809265137,35864600.0,204,0.38,2088.9,0.3693333333333333,2091.1316666666667,76.74794608959473,0.2983012809136376,5.4228965017364485,5.071428639548166,0.3602049703493179
2016-06-22,5.460000038146973,5.519999980926514,4.960000038146973,5.019999980926514,47943300.0,205,0.38,2085.45,0.36966666666666664,2092.3786666666665,60.495362895961605,0.28506571919820267,5.46453507263158,5.157142911638532,0.22558919256413001
2016-06-23,5.170000076293945,5.260000228881836,5.050000190734863,5.210000038146973,29159200.0,206,0.39,2113.32,0.37033333333333335,2093.6206666666667,64.11177374251314,0.286604064650156,5.522903666780692,5.222857202802386,0.13671311305886324
2016-06-24,4.820000171661377,5.070000171661377,4.760000228881836,4.880000114440918,36735200.0,207,0.4,2037.41,0.37133333333333335,2091.8496666666665,54.738940971073895,0.2582183976328247,5.526182095580622,5.168571472167969,0.18604911828746035
2016-06-25,4.820000171661377,5.070000171661377,4.760000228881836,4.880000114440918,36735200.0,208,0.4,2037.41,0.37233333333333335,2090.0933333333332,54.738940971073895,0.23303625512485482,5.521288437903324,5.114285741533552,0.20895425080857974
2016-06-26,4.820000171661377,5.070000171661377,4.760000228881836,4.880000114440918,36735200.0,209,0.4,2037.41,0.3733333333333333,2088.0383333333334,54.738940971073895,0.2106509724747383,5.531458771894159,5.060000010899135,0.2140871057036035
2016-06-27,4.880000114440918,5.050000190734863,4.650000095367432,4.71999979019165,31025300.0,210,0.41,2000.54,0.37466666666666665,2084.7543333333333,50.286995483479835,0.17794850609963753,5.532347467909174,5.005714280264718,0.2477805842878394
2016-06-28,4.949999809265137,5.190000057220459,4.909999847412109,5.119999885559082,29221400.0,211,0.41,2036.09,0.376,2082.655333333333,59.21708186801517,0.18220785194789002,5.562224920813097,4.958571434020996,0.167573735180835
2016-06-29,5.309999942779541,5.400000095367432,5.099999904632568,5.130000114440918,33118300.0,212,0.41,2070.77,0.37733333333333335,2081.7123333333334,59.413374105546,0.1842662425723045,5.590366184504196,4.974285738808768,0.17905841263192654
2016-06-30,5.130000114440918,5.190000057220459,4.949999809265137,5.139999866485596,26124800.0,213,0.3,2098.86,0.37766666666666665,2081.775666666667,59.622653551464566,0.18457674259702106,5.598307957202893,4.964285714285714,0.16511179473897408
