Date,Open,High,Low,Close,Volume
2017-03-29,22.076494697497328,22.26391249261515,22.044183076574647,22.186359405517578,18214174
2017-03-30,22.09588882409343,22.257454757342256,22.07003692358372,22.199291229248047,15803465
2017-03-31,22.10881805419922,22.2186828076254,22.076503821479843,22.10881805419922,19616837
2017-04-03,22.044189600649982,22.199293222307162,22.037724676110553,22.128202438354492,19064752
2017-04-04,22.08942482739974,22.296229622063148,22.005409405152015,22.192827224731445,20324177
2017-04-05,22.18636903616176,22.30916104429413,22.07004195346179,22.09589385986328,20321225
2017-04-06,22.063574522260456,22.199291152975388,22.011873319860783,22.044187545776367,17164706
2017-04-07,22.031266935863428,22.134669371824963,21.998955298652252,22.037729263305664,14728069
2017-04-10,22.05711449219927,22.115278026146587,21.953712076639068,21.998950958251953,16852722
2017-04-11,21.98602570659434,22.024802265565835,21.8050727621317,21.9278621673584,20155642
2017-04-12,21.895543142502355,21.96663131125133,21.785675829429604,21.9213924407959,26022628
2017-04-13,21.895544052124023,21.98601919835183,21.856767504631055,21.895544052124023,13560553
2017-04-17,21.90847289565138,22.005412983719694,21.856771688577766,21.973098754882812,15963462
2017-04-18,21.81799065230057,21.89554374620294,21.753363507122224,21.869691848754883,22293365
2017-04-19,21.876159612422345,21.914936169014272,21.682279427905144,21.72105598449707,25204302
2017-04-20,21.73398199316297,21.88908563076492,21.63704189485643,21.805072784423828,19339319
2017-04-21,21.740442276000977,21.798607105573364,21.630576241844977,21.740442276000977,25552227
2017-04-24,21.960176422025775,21.992490654275493,21.746907945907118,21.805072784423828,22438501
2017-04-25,21.85677162621629,21.947249387947547,21.785680842666448,21.817995071411133,19756176
2017-04-26,21.882625810167553,21.99249317302239,21.876163482666016,21.876163482666016,20884483
2017-04-27,21.94724639912759,21.986020350210108,21.824454425373705,21.882617950439453,15633139
2017-04-28,21.895543142502355,21.93431708994267,21.811527726164876,21.9213924407959,16842077
2017-05-01,21.90201004780617,21.966635905498038,21.82445693982211,21.83091926574707,23910833
2017-05-02,21.701667706201107,21.79214547210146,21.24928017592056,21.72105598449707,42965678
2017-05-03,21.637035597585697,21.708125068935278,21.520707253629933,21.630573272705078,26155748
2017-05-04,21.611190566520904,21.708130661588505,21.533638750311074,21.617652893066406,26897869
2017-05-05,21.611192391681104,21.637042999267578,21.47547572743609,21.637042999267578,22999966
2017-05-08,21.585339961117626,21.727518940446277,21.55302572994759,21.617652893066406,24781543
2017-05-09,21.617651371922502,21.708129134078057,21.553024213351225,21.572412490844727,18028248
2017-05-10,21.533259522376195,21.611561978984877,21.468006819303945,21.55283546447754,34829852
2017-05-11,21.52673671272834,21.62461512083721,21.435383182014238,21.559362411499023,26421567
2017-05-12,21.461483518325707,21.57893786776106,21.461483518325707,21.53978729248047,18589187
2017-05-15,21.51368432677554,21.65071461444305,21.402756170679996,21.611562728881836,20530444
2017-05-16,21.24615162071899,21.402756542087978,21.13522215090172,21.27225112915039,42437834
2017-05-17,21.2722492699201,21.2722492699201,21.01776596698857,21.03081703186035,29931281
2017-05-18,21.011240332234653,21.154794169864015,20.926411693120855,21.024290084838867,24874822
2017-05-19,21.07649027900029,21.18089485168457,21.004712709190823,21.18089485168457,29885432
2017-05-22,21.20699558475577,21.20699558475577,20.959035873413086,20.959035873413086,26725962
2017-05-23,20.959038702235894,21.06344328860713,20.93293919538894,20.972089767456055,18517410
2017-05-24,20.991666870663057,21.063444453853023,20.861161458428523,20.91336441040039,23576821
2017-05-25,20.919894753031013,21.011248303102978,20.861166908643135,20.98514747619629,18227244
2017-05-26,20.998190586099692,21.06996816531887,20.945988948812417,20.972089767456055,12330746
2017-05-30,20.9198879675627,21.083019066664967,20.893787149121938,20.965564727783203,16913643
2017-05-31,21.063448434278627,21.396235593028734,20.965570012504713,21.304882049560547,30585499
2017-06-01,21.31792824778907,21.43538259667172,21.220049842352992,21.344030380249023,25184803
2017-06-02,21.383184779412566,21.45496237702184,21.167851986584747,21.233104705810547,21984543
2017-06-05,21.21352652028688,21.25920328774516,21.011244817368986,21.10912322998047,14994836
2017-06-06,21.07649645655875,21.12217322453422,20.906840451991396,20.926416397094727,18831186
2017-06-07,20.932944080651684,20.985145730121612,20.81548971344585,20.880741119384766,17479641
2017-06-08,20.88074113966896,20.945993857468252,20.66540835154858,20.71761131286621,35620773
2017-06-09,20.756760160123388,21.40275847051891,20.71108339265934,21.383182525634766,31764609
2017-06-12,21.383180195714626,21.591988065398922,21.33750343322754,21.33750343322754,30435515
2017-06-13,21.344033528015164,21.38970898706422,21.220052971834782,21.259204864501953,18093913
2017-06-14,21.26572568881413,21.376655155693406,21.18089835326846,21.330978393554688,14568177
2017-06-15,21.285299660360245,21.55283401968664,21.246149090578704,21.409278869628906,19952115
2017-06-16,21.52020950757748,21.61808790509923,21.409280044881044,21.513683319091797,33600044
2017-06-19,21.494111189186746,21.696392884448347,21.474535245046017,21.676816940307617,21922146
2017-06-20,21.670291500308878,22.02265455030434,21.631139613043782,21.89867401123047,27473775
2017-06-21,21.91172100729405,22.25103161610889,21.91172100729405,22.107479095458984,27134492
2017-06-22,22.153154735464902,22.498991555677303,22.13358010593324,22.224933624267578,23352529
2017-06-23,22.2379806483387,22.329334155462526,22.166204391937388,22.296707153320312,31668800
2017-06-26,22.29018851363626,22.32281552490639,22.166210593278443,22.21188735961914,14937604
2017-06-27,22.270608496806744,22.270608496806744,22.02265009244474,22.03569984436035,16089942
2017-06-28,22.094429850206566,22.179258498276734,21.957400874411533,22.022653579711914,15594035
2017-06-29,22.02265305816517,22.100954203796487,21.77469330861468,21.94434928894043,15724837
2017-06-30,22.00959822180093,22.05527234910881,21.86604178197273,21.918243408203125,14242175
2017-07-03,21.84647182486078,22.16620916869672,21.83994694774484,22.068330764770508,8971964
2017-07-05,22.146629806038696,22.15315468253366,21.85299593400225,21.95087432861328,17072270
2017-07-06,21.950877534684174,21.97045216702807,21.624615297130227,21.676816940307617,14676318
2017-07-07,21.696391063457952,21.76816864475174,21.546311023970045,21.761642456054688,17914522
2017-07-10,21.76816890475238,21.879097060569798,21.68986644562301,21.80079460144043,14256720
2017-07-11,21.79426603577685,21.839942790487363,21.565882262224285,21.64418601989746,12874083
2017-07-12,21.755120716870536,21.879098635569218,21.663765873614853,21.676816940307617,14577979
2017-07-13,21.6768152930385,21.755119063650948,21.52673525235921,21.715967178344727,14112006
2017-07-14,21.709441406668024,21.892147136374717,21.689865464821708,21.813844680786133,13175843
2017-07-17,21.820375121602215,21.839951068440342,21.624618276814985,21.696395874023438,17733866
2017-07-18,21.683340753229878,21.78774534625584,21.559361528821025,21.768169403076172,15356148
2017-07-19,21.774696933320104,21.983504833017246,21.73554635398728,21.937828063964844,19825951
2017-07-20,21.83994716801894,21.990027213979914,21.755119829265826,21.885623931884766,17870043
2017-07-21,21.839948816173504,21.911726405979817,21.787747171186524,21.846473693847656,12673718
2017-07-24,21.781217909355526,21.826894670225396,21.644188938542612,21.742067337036133,15558937
2017-07-25,21.781220308693733,21.84647301880964,21.539788036038235,21.598514556884766,20856025
2017-07-26,21.591984576400115,21.59850945233058,21.42232861963242,21.46147918701172,16572674
2017-07-27,21.396231369105198,21.533260345458984,21.33097866353874,21.533260345458984,17561221
2017-07-28,21.572415137932467,21.644192730188212,21.409284007933604,21.631141662597656,17116117
2017-07-31,21.670294312042056,21.787748677280316,21.62461754157179,21.63766860961914,23169660
2017-08-01,21.559361749615828,21.729017739249137,21.350555185019008,21.58546257019043,28072552
2017-08-02,21.657946872704105,21.69089126586914,21.54593381656584,21.69089126586914,30412116
2017-08-03,21.710655406654798,22.27730789749428,21.651355242297917,22.026926040649414,28739945
2017-08-04,22.125758417665967,22.40249469925013,22.059868322199108,22.165292739868164,27183398
2017-08-07,22.105995386907715,22.13235116509676,21.90832638818454,21.947860717773438,13188280
2017-08-08,21.961033526802137,22.046690782143408,21.888554820209674,21.928089141845703,16986475
2017-08-09,21.96762271813329,22.046690034112252,21.849021081859668,22.04010009765625,15807681
2017-08-10,21.987392344342776,22.10599400106357,21.88196923819566,22.02033805847168,19062539
2017-08-11,22.073051715172678,22.11917465966034,21.88197132361257,21.908327102661133,13626639
2017-08-14,21.961037944562634,21.98739372275168,21.835847667012,21.947860717773438,13482241
2017-08-15,21.96762595644721,22.092814898410627,21.914913080080325,21.993980407714844,18048801
2017-08-16,21.961037279163854,22.06646171333643,21.91491433757784,21.980804443359375,11128764
2017-08-17,21.93468189388015,22.040105005326666,21.710657119750977,21.710657119750977,15661175
2017-08-18,21.684302919176574,21.723835926539277,21.512989688309567,21.526166915893555,16326565
2017-08-21,21.480040053038618,21.657943189866028,21.295549628231203,21.585464477539062,17848752
2017-08-22,21.58546478860581,21.888556867462512,21.545930463272107,21.84243392944336,14178619
2017-08-23,21.78972226765203,22.00056979400601,21.78972226765203,21.901735305786133,16989953
2017-08-24,21.98739512279777,22.007162288850893,21.855616223461528,21.89514923095703,12140394
2017-08-25,21.928087780451285,22.15211249838942,21.895142072929882,22.000566482543945,15171171
2017-08-28,22.07304512890122,22.15211244245439,22.013743650278617,22.05327796936035,13033026
2017-08-29,22.026917088518953,22.10598438373062,21.901726873281316,22.073040008544922,12884096
2017-08-30,22.059867257803578,22.059867257803578,21.908321237691307,22.04010009765625,12394935
2017-08-31,22.073046664729212,22.415671713965903,22.059868115914913,22.349782943725586,27300497
2017-09-01,22.36296453318228,22.488156135219167,22.28389852330436,22.376144409179688,19160771
2017-09-05,22.323429912103755,22.514507622849763,22.237772650900435,22.270715713500977,15068616
2017-09-06,22.36955125516794,22.47497700812666,22.343196803844073,22.39590835571289,13925764
2017-09-07,22.428854069088807,22.488154233788595,22.277308026313317,22.39590835571289,18831923
2017-09-08,22.36955310468146,22.567222102838066,22.270718605603157,22.468387603759766,16276290
2017-09-11,22.461796248350986,22.62652215952004,22.389318860844543,22.61334228515625,17263993
2017-09-12,22.652879320957542,23.555569686474893,22.63970209423765,23.30518913269043,39268351
2017-09-13,23.232705640870748,23.344717349816246,23.041625284892607,23.10092544555664,22115450
2017-09-14,23.09434125262041,23.61487087188447,23.061398184403412,23.542390823364258,28907847
2017-09-15,23.456728888829048,23.535794877138223,23.219525625460356,23.29859161376953,30430139
2017-09-18,23.311778250043993,23.423789978027344,23.19976387283929,23.423789978027344,17850755
2017-09-19,23.496264879450614,23.496264879450614,23.292007285692122,23.357898712158203,16539579
2017-09-20,23.674163115629568,23.858654832745753,23.595094479945338,23.71369743347168,27066825
2017-09-21,23.759823536538946,23.845478145881152,23.660989053341815,23.700523376464844,16580579
2017-09-22,23.78618127793451,23.7993611536136,23.568746444495094,23.69393539428711,15394092
2017-09-25,23.654402214881575,23.740056830647067,23.351307481023035,23.397430419921875,23379828
2017-09-26,23.39743372240584,23.48967961322377,23.2195332037325,23.25906753540039,18508029
2017-09-27,23.22611850844711,23.410610263798425,23.18658418241168,23.357898712158203,15502759
2017-09-28,23.239294340716974,23.57533211803908,23.20635127868014,23.45673179626465,19038086
2017-09-29,23.483081117707563,23.522615432739258,23.292000802737995,23.522615432739258,16867900
2017-10-02,23.502854989700076,23.786178572423893,23.384252017405995,23.76641273498535,17541300
2017-10-03,23.73346378751104,23.852066743634616,23.555563327156545,23.812532424926758,14328392
2017-10-04,23.838895482208375,23.878427161581914,23.654403714913574,23.69393539428711,11435268
2017-10-05,23.641220584044188,23.72028923034668,23.555565974640846,23.72028923034668,14340408
2017-10-06,23.713700540259648,23.812535023203214,23.680754829538174,23.75323486328125,12711345
2017-10-09,23.759820883056474,23.819121036507973,23.674163634059543,23.812532424926758,10278081
2017-10-10,23.970665627351377,24.056322871262665,23.740050989598068,23.983842849731445,18697433
2017-10-11,23.96407694408386,24.036556965397082,23.852065255749334,24.016788482666016,18163687
2017-10-12,24.036562108171978,24.115628108351675,23.904781908911175,23.950904846191406,14750098
2017-10-13,23.964087262605343,24.043155929134382,23.885018596076307,23.944318771362305,13458842
2017-10-16,23.950901327034025,24.03655857642879,23.64121803673462,23.707109451293945,14315006
2017-10-17,23.674161042589354,23.93772137231097,23.555560748668828,23.85206413269043,14776764
2017-10-18,23.885009387556238,23.91136648264484,23.581917364750264,23.608274459838867,15196572
2017-10-19,23.647807126270077,23.970667646318137,23.614864067545227,23.878421783447266,20858028
2017-10-20,23.917961600624036,23.99703025817871,23.74005844573664,23.99703025817871,18447319
2017-10-23,23.917954088610678,24.23422597027528,23.917954088610678,23.983842849731445,15978008
2017-10-24,24.01679176775361,24.069503313545805,23.7136997171433,23.898191452026367,15826126
2017-10-25,23.852073121269626,23.95090761985563,23.667581350783404,23.825716018676758,17523488
2017-10-26,23.7795877449023,23.865244997598992,23.456729868154305,23.548973083496094,18374277
2017-10-27,23.410608860192166,23.555566280816976,23.32495160045457,23.45673179626465,15746865
2017-10-30,23.344719749939088,23.371076851400105,23.07457336837485,23.16023063659668,26679586
2017-10-31,23.094336833174072,23.285417189152213,22.46838421695818,23.10092544555664,24794085
2017-11-01,23.067982809677122,23.54238675297187,22.995502773688443,23.23270606994629,16557497
2017-11-02,23.239295106806253,23.39742975745875,23.081160456153757,23.364486694335938,13880021
