Date,Open,High,Low,Close,Volume
2017-03-14,24.97816971834789,25.08554032788676,24.646298617724014,24.968408584594727,14587500
2017-03-15,24.548690998132585,25.524782106302837,24.34371275905493,25.495500564575195,29779900
2017-03-16,25.57358622306637,25.60286776301276,25.212431715844875,25.41741180419922,19147300
2017-03-17,25.24171805531817,25.29052186873951,24.792715152508034,25.183151245117188,19126500
2017-03-20,25.36860794472941,25.97378525732769,25.192911245531647,25.58334732055664,26918800
2017-03-21,25.671193254029582,25.80784726373625,24.821995103493464,24.90984344482422,28397500
2017-03-22,25.11482352927103,25.52478186530161,25.01721404702641,25.436933517456055,25092500
2017-03-23,25.72976084267785,25.856651860842696,25.41741200250659,25.837129592895508,47118300
2017-03-24,28.999660306101124,29.155836565926947,27.486720126545087,27.75026512145996,107481800
2017-03-27,27.428156366142442,28.482334529156482,27.398872967094974,28.072376251220703,48190000
2017-03-28,28.04309388024495,28.365203834592766,27.93572513662623,28.004051208496094,24776400
2017-03-29,27.916203452911297,27.994290659785694,27.67218069871058,27.818593978881836,23060600
2017-03-30,27.72098549977365,28.306640503224024,27.652659424024527,28.27735710144043,25092700
2017-03-31,28.404247179833586,28.658031051694824,28.209028244018555,28.209028244018555,32337800
2017-04-03,28.257831669693086,28.345679997674168,27.6233711094418,27.955242156982422,21629100
2017-04-04,27.78931089967217,27.994290983680248,27.486723202251177,27.906442642211914,13957900
2017-04-05,27.955247201290767,28.21879223278868,27.555050017940278,27.584333419799805,22389900
2017-04-06,27.574571664624145,28.091900582011984,27.35007117399666,27.935726165771484,19423700
2017-04-07,27.7697896202013,28.16998678018804,27.672180148113988,27.838115692138672,20325500
2017-04-10,27.76978767232116,27.808830341369987,26.920587744997274,26.97915267944336,27422100
2017-04-11,26.8425020919081,26.881546624952495,26.042107781955984,26.530153274536133,38619300
2017-04-12,26.76441635755267,26.77417749134988,26.0225869446777,26.051870346069336,24621900
2017-04-13,25.91521586027669,26.57895805237008,25.729759906762148,26.10067367553711,26077500
2017-04-17,26.266612471493772,26.569200204100603,26.188525254635685,26.481351852416992,14108600
2017-04-18,26.354455802640995,26.6863268765028,26.25684633472651,26.491107940673828,14407100
2017-04-19,26.793701774869582,26.891309396693767,26.403263840588647,26.608243942260742,21231900
2017-04-20,26.842504808619797,27.40863756284085,26.842504808619797,27.291505813598633,23633000
2017-04-21,27.33054547658164,27.359828874106416,26.510628963344537,26.66680335998535,28361700
2017-04-24,27.076768712176488,27.096290982308894,25.885938160292092,25.934741973876953,44041000
2017-04-25,26.07138989284332,26.3739794453486,25.739520663403017,26.344696044921875,22881400
2017-04-26,25.944498833236707,26.422783202181467,25.759041021034996,26.149478912353516,24670700
2017-04-27,26.52038994675892,26.98891313404739,26.452063881330893,26.969390869140625,24626900
2017-04-28,27.350070333534074,27.525767011841985,26.852263698910274,27.008438110351562,28105100
2017-05-01,27.184136356256534,27.701463425833236,27.057243476051948,27.613616943359375,23938000
2017-05-02,27.60385523699253,27.60385523699253,26.79369974956653,27.106048583984375,25335300
2017-05-03,26.891307525483562,27.42815871689046,26.891307525483562,27.330549240112305,15061300
2017-05-04,27.271983577664276,27.49648406509603,27.05724236208097,27.12557029724121,15544600
2017-05-05,27.135330371691694,27.54528868604944,26.959635547034882,27.525768280029297,15639600
2017-05-08,26.901065107479305,27.398871697749154,26.62776084268104,27.389110565185547,32326800
2017-05-09,27.437920758817494,28.209031741218887,27.389115087940205,28.121183395385742,31073400
2017-05-10,28.228553887853078,28.716599424045736,28.111422139998613,28.618989944458008,29267500
2017-05-11,28.472574384685398,28.609226528159855,28.00405115413369,28.335922241210938,22494600
2017-05-12,28.40424730522973,28.42376957124657,27.994289027604925,28.238311767578125,15902700
2017-05-15,28.38472979686583,28.492100416209407,28.04309753129215,28.14070701599121,21899900
2017-05-16,28.228549060663436,28.38472345659899,27.88691687139979,28.32615852355957,14940800
2017-05-17,27.66241798459911,27.828353522444456,26.315411415796714,26.354455947875977,38027900
2017-05-18,26.50087091743081,27.223178051459136,26.442305977305775,26.822980880737305,26863000
2017-05-19,27.11580733610349,27.486721078959572,27.06700167142128,27.154850006103516,19173200
2017-05-22,27.525764559330355,27.574568360402708,26.988913438806083,27.389110565185547,18032700
2017-05-23,27.408636852931178,27.633137349605818,26.901069055604722,27.613616943359375,21800800
2017-05-24,27.78930728459971,28.423767859722897,27.760025749083386,28.296875,22216800
2017-05-25,28.50185982306857,28.950860819021276,28.49209868901578,28.726360321044922,20714000
2017-05-26,28.570185157766293,29.05823067725634,28.18950838657684,29.04846954345703,17784800
2017-05-30,29.224164511765252,30.13192942257521,29.165597712409525,29.965993881225586,34690000
2017-05-31,30.26858052811664,30.356428862397273,29.595077252547025,30.034318923950195,26402900
2017-06-01,30.014797887704415,30.092885092292025,29.556035793470432,30.024559020996094,20534800
2017-06-02,30.063605135582428,30.629737899117877,29.800061953506948,30.463802337646484,20206300
2017-06-05,30.55165068558699,31.000653559699114,30.327150179403937,30.463802337646484,24360800
2017-06-06,30.29786425231642,31.010410205363264,30.131928714864134,30.8151912689209,33125800
2017-06-07,30.94208927384506,31.771765237122487,30.94208927384506,31.72296142578125,32635800
2017-06-08,32.05482339209526,32.07434565574924,31.11777521590508,31.674148559570312,29156500
2017-06-09,31.88889154849157,32.14267729655784,28.843488636138275,29.868385314941406,53064200
2017-06-12,29.34129550006759,30.932324903084766,28.511617761845063,30.45404052734375,46550900
2017-06-13,30.990889779925595,31.469176016440336,30.034321030387847,30.785911560058594,33767900
2017-06-14,31.020171403111537,31.029932536128605,30.112406511727457,30.317384719848633,28935000
2017-06-15,29.741493545218606,30.22953906893779,29.360818632476338,29.829341888427734,33670600
2017-06-16,29.897668727897162,30.258823243846788,29.10703548055649,29.146080017089844,42881700
2017-06-19,29.780537203169477,30.502844333579127,29.604840521928722,30.45404052734375,24915000
2017-06-20,30.649253667496332,30.8249503261136,29.995272694724072,30.09288215637207,25793300
2017-06-21,30.434521000389093,31.38133056526879,30.317389248433756,31.244674682617188,30579000
2017-06-22,31.273959556625545,31.62535294635042,31.000653379978864,31.127544403076172,23050800
2017-06-23,31.127543209842496,31.31300289369462,30.883520445609186,30.97136878967285,45323800
2017-06-26,31.674157614440013,32.17196244770804,31.186112054043377,31.72296142578125,34750700
2017-06-27,31.732715766575517,31.88889017268925,30.8542361284951,30.903039932250977,33221500
2017-06-28,31.303241727847826,31.50821996814807,30.688305145201056,31.469179153442383,28415900
2017-06-29,31.51798083320291,31.61558844860507,29.907429114624318,30.71758460998535,53948400
2017-06-30,31.352044202337055,31.38132946648304,28.99966486683574,29.146080017089844,73308000
2017-07-03,29.370575921474778,29.556033717498753,27.877156144168275,28.443288803100586,36830400
2017-07-05,28.843490170264438,29.829342367417183,28.843490170264438,29.78053855895996,40444600
2017-07-06,29.22416426203414,29.751252419510916,29.204641995749054,29.380338668823242,27143800
2017-07-07,29.49746763904849,29.77077377342644,29.26320603604413,29.477947235107422,22023100
2017-07-10,29.438903759711717,29.858623178304576,29.038706607505922,29.770774841308594,24907900
2017-07-11,29.81958170283052,30.639498357692432,29.780539027799275,30.619977951049805,28530500
2017-07-12,31.010409794149155,31.02017092701641,30.414993721466647,30.698060989379883,22258600
2017-07-13,30.795669959792214,31.08849837355435,30.102646251205538,30.385711669921875,23773000
2017-07-14,30.60045524708577,31.1861102581859,30.512606902333452,31.029935836791992,28887600
2017-07-17,30.9128031722879,31.09826099034295,30.68830268091626,30.961606979370117,22320500
2017-07-18,30.883522299928963,31.147067347943832,30.64926065560887,31.137306213378906,14045000
2017-07-19,31.283714109315806,31.57654064874245,30.893278102831705,31.059213638305664,19984100
2017-07-20,31.16658489510928,31.25443323113791,30.668778278195646,31.23491096496582,23179300
2017-07-21,31.137305926883002,31.33252303114718,30.864001608563946,31.244674682617188,21146600
2017-07-24,31.234911694937924,31.244670966506273,30.74686619970452,30.91280174255371,17415500
2017-07-25,30.06360112950458,30.09288452883131,28.941096886420837,29.18511962890625,51216400
2017-07-26,29.13631931738896,29.33153641772856,28.97038375814,29.097274780273438,26387400
2017-07-27,29.54627406090218,30.55164656685782,28.960619107500833,29.516990661621094,38967000
2017-07-28,29.24368881748653,29.263211086542647,28.267597705633236,28.57994842529297,31854900
2017-07-31,28.72635420572926,28.843484065936046,27.203652990822093,27.447675704956055,41112700
2017-08-01,27.545284730101425,28.248071374780853,27.164609872063842,27.662416458129883,28221600
2017-08-02,28.26759604221261,28.726360029304935,27.54528888535522,27.945486068725586,27226000
2017-08-03,27.71122029652828,27.720981429022746,26.949870579416274,27.164609909057617,30288400
2017-08-04,27.19389554170152,27.623374236284548,26.61800170941274,27.252460479736328,23947500
2017-08-07,27.26222271260805,27.925964909592853,27.13532983637784,27.906442642211914,16589300
2017-08-08,27.925962632907492,28.638508578507903,27.925962632907492,28.150463104248047,21903300
2017-08-09,27.828354759478977,28.199268521991144,27.681941481164856,27.89668083190918,14181800
2017-08-10,27.62337395522731,27.701461159061157,26.774175846252472,26.832740783691406,26147600
2017-08-11,26.783937570749224,27.36959254330525,26.208043731606143,27.340309143066406,23375900
2017-08-14,28.130946641364194,28.65803675593195,28.033337154028004,28.540904998779297,25254600
2017-08-15,28.794687899158323,29.097275623589397,28.443294501918334,28.97038459777832,23973600
2017-08-16,29.302251053531716,30.122167608521966,29.24368425549973,29.95623207092285,37879500
2017-08-17,29.595080164605676,29.800060252011768,28.902056416806897,28.91181755065918,26152500
2017-08-18,29.243686256224898,29.868385779085006,29.048469167999645,29.653644561767578,31178100
2017-08-21,29.800058030061745,29.868384100187278,28.57994431568927,28.853248596191406,26247700
2017-08-22,29.13631654309476,29.80981985024002,29.058229338045006,29.72197151184082,18821200
2017-08-23,29.25344641979648,30.005036931991494,29.155838809793654,29.72197151184082,21200400
2017-08-24,29.819576971334367,29.897664170752677,29.390098305406504,29.497467041015625,18056800
2017-08-25,29.575558985600377,29.663407331758766,29.331536215548407,29.565799713134766,13929800
2017-08-28,29.702451427440305,30.463801267176837,29.69269029337369,30.336910247802734,22531000
2017-08-29,30.01479666015252,30.776148270053145,29.965992857435932,30.72734260559082,23151900
2017-08-30,30.893281183801086,30.92256458536246,30.62973615498647,30.854238510131836,17467900
2017-08-31,30.85423973217901,31.254436927305523,30.72734684879978,31.205631256103516,25694000
2017-09-01,31.361807803813043,32.093876122235905,31.361807803813043,31.820568084716797,26034000
2017-09-05,31.674155465704477,31.9572227651697,30.893281504995745,31.303239822387695,28866600
2017-09-06,31.30323476766962,31.918173075332795,31.293475497036166,31.478931427001953,29290200
2017-09-07,31.69367837576602,32.113397835617256,31.674156107459922,32.00602722167969,25353300
2017-09-08,32.0157788647873,32.23052004149001,31.53749643748352,31.674148559570312,19649300
2017-09-11,32.113401264325226,32.64048767089844,32.0255529093143,32.64048767089844,31012100
2017-09-12,32.88450834914063,33.7141880316229,32.75761918500753,33.47016525268555,38685800
2017-09-13,33.73371131605042,33.967971105725276,33.206621204043635,33.76299285888672,41588100
2017-09-14,33.60681589842387,34.01677236128508,33.4799230165179,33.753231048583984,23007000
2017-09-15,33.811785468541935,34.16317876011885,33.55800349323137,33.82154846191406,37417300
2017-09-18,34.29007825708856,34.94405744714594,34.18270765012589,34.58290481567383,41330100
2017-09-19,34.651242768920504,35.236896086885345,34.651242768920504,35.090484619140625,26392200
2017-09-20,35.168559876512944,35.72493148562158,34.4950583821951,35.1099967956543,42243000
2017-09-21,35.0709558333387,35.38330470805455,34.55362870774537,35.05143356323242,22464900
2017-09-22,34.74883947505859,35.35401859973568,34.74883947505859,35.207603454589844,21559800
2017-09-25,35.178325408970814,35.28569602960988,33.714188706057406,34.03629684448242,35607200
2017-09-26,34.387687844426516,34.52433999805113,33.27494462377819,33.36279296875,55112600
2017-09-27,35.393059208296016,36.26178335515496,35.06118810822962,36.203216552734375,84593900
2017-09-28,36.261778870050065,37.54045558173045,35.93966708181553,37.05241012573242,52569900
2017-09-29,37.07193482961416,38.41894141936078,36.906001150934514,38.3896598815918,48711400
2017-10-02,38.653208534152,39.404799175873414,38.41894874037708,39.05340576171875,54244800
2017-10-03,38.97531785749736,39.57073402328781,38.897228782348165,39.4047966003418,27322300
2017-10-04,39.180301046884885,39.463368394842135,37.9797092909025,38.61417007446289,37908400
2017-10-05,38.848411185256765,38.90697797083396,38.31156201635,38.42869186401367,22501000
2017-10-06,38.06754043463896,38.721519470214844,37.882084526824336,38.721519470214844,25150300
2017-10-09,38.770342839761106,40.009979084497346,38.67273148771946,39.98069381713867,27279300
2017-10-10,40.45896848651649,40.99581773597988,39.49263685868937,40.976295471191406,48214100
2017-10-11,39.863559872924654,41.064151455011135,39.824515336070135,40.615150451660156,53023600
2017-10-12,40.22471795528965,40.751808103439394,39.326715827472285,39.60978317260742,66789800
2017-10-13,39.80499011871592,40.185665016115436,39.355989148628886,39.434078216552734,35371200
2017-10-16,39.902604023079945,40.576105521579464,39.54144764591365,40.49802017211914,33696800
2017-10-17,40.15638468432642,40.410170439214994,39.28766425676776,39.42431640625,41233700
