Date,Open,High,Low,Close,Volume
2021-10-13,211.30493064006836,212.07628797211612,209.34320346698846,211.95249938964844,19676200
2021-10-14,214.02848035441843,215.2188501005498,213.61900013657197,215.0950469970703,18160000
2021-10-15,217.10441215663118,217.51390694392447,214.32370991148795,214.4189453125,27555300
2021-10-18,213.1999858942444,214.91410668976442,213.05713280736404,214.2951202392578,19082600
2021-10-19,215.1998001159651,216.0568750517081,213.89515952408695,215.0950469970703,15498400
2021-10-20,215.19027501871554,217.1043842738183,214.3808178067183,216.5234832763672,18130500
2021-10-21,216.3520965664902,218.08526745807308,215.80928095696623,217.07583618164062,17851600
2021-10-22,216.9330403814294,217.49489155648598,214.9236951598394,216.5616455078125,16887000
2021-10-25,216.92346084425049,219.00899103806574,216.43779520179427,218.61856079101562,16387100
2021-10-26,219.056630252178,219.71371676473,216.93301441014103,216.97109985351562,25290200
2021-10-27,216.3425601560047,216.60921635739646,212.8381184687912,212.98095703125,27088500
2021-10-28,214.07609842214174,217.3710337478612,214.04753071065545,217.2281951904297,22890600
2021-10-29,216.93297708533447,217.91384055589538,216.13305213415705,217.17105102539062,20777700
2021-11-01,218.31382860981125,223.0086402829547,217.9710015147285,222.7991485595703,35500800
2021-11-02,223.1991091747038,223.64668939309493,221.55162686833577,223.26576232910156,24949700
2021-11-03,222.98007612882807,228.37007433666292,222.76105214346492,227.25588989257812,47648500
2021-11-04,228.05585540798128,229.44621404324366,226.2274487242817,227.17022705078125,26514000
2021-11-05,229.66518943760883,231.788805124049,228.74146129646817,230.274658203125,42041700
2021-11-08,232.1125776556364,232.79823177677446,230.38891009526847,230.98886108398438,31324500
2021-11-09,230.4555906901073,230.96030631716474,228.11293655644658,229.64613342285156,29895900
2021-11-10,228.62719901377451,230.03659286232056,225.0370394398453,226.02743530273438,32471600
2021-11-11,226.94160487468736,228.9128641129619,226.3226184304,227.84628295898438,17987500
2021-11-12,228.47485270974516,228.75102668478385,227.3511504137496,228.07489013671875,20526700
2021-11-15,229.09386915242874,229.27479319711435,226.21793099484077,227.17022705078125,27390000
2021-11-16,226.4178684590058,227.95106544266832,225.6465111032227,227.58920288085938,21925200
2021-11-17,226.70353786290923,226.77020554433184,223.91331811862594,224.60848999023438,26527800
2021-11-18,225.61794674504964,225.76079985102348,221.93256619886805,223.65621948242188,30637300
2021-11-19,222.14203644924962,223.23717076309336,221.3040115288877,221.61827087402344,33994000
2021-11-22,223.04675926334826,224.49425318048554,220.57078397331472,220.675537109375,31042100
2021-11-23,220.35172160392784,221.88491840245038,217.7138582049174,220.29458618164062,33843800
2021-11-24,218.4471388840825,220.92311384334556,217.6376816198554,220.5326690673828,24099300
2021-11-26,214.22849165497462,215.38076155451503,209.16227050167242,212.21914672851562,62595400
2021-11-29,215.42838413579742,215.93309981081183,210.68595452392483,212.08583068847656,45982400
2021-11-30,210.13359667313844,211.27634873760883,205.58162386920006,207.7623748779297,64908400
2021-12-01,212.5238802687743,213.51427617007352,202.98187101231045,203.0866241455078,69120100
2021-12-02,204.14365419893807,209.4479489928959,203.61990311259748,208.75277709960938,64315700
2021-12-03,209.78126683509402,209.86698451341263,202.56287637621617,204.46746826171875,64425200
2021-12-06,206.21011915387624,210.1621553085454,203.51513491833302,208.5718231201172,43878300
2021-12-07,211.54300903745298,215.25695720688134,211.39063820719895,213.40951538085938,44679200
2021-12-08,213.88565255560238,215.7330942885841,212.41910881730877,214.86651611328125,36546400
2021-12-09,213.26664228941235,215.03791306517223,209.96217468876955,210.00027465820312,34830300
2021-12-10,211.60015437917866,212.21915545700398,207.905256023153,209.41940307617188,32924600
2021-12-13,208.60364689206287,209.23407489363305,205.12676081903905,206.35894775390625,33478400
2021-12-14,204.96437484058526,207.7726317018517,203.75128121802683,204.58229064941406,36543500
2021-12-15,204.61100489169047,208.38399784051438,201.62125920140798,207.82998657226562,51261000
2021-12-16,209.61612681305184,210.04595875053172,202.73877208831115,203.62709045410156,52743800
2021-12-17,202.69104096163852,207.61027155379986,200.87618824609814,205.49929809570312,62620900
2021-12-20,202.5859695282069,203.39788575980168,199.40518938240427,202.6146240234375,49993000
2021-12-21,204.60138405567648,208.60362640358616,202.55728114606637,208.4030303955078,38545300
2021-12-22,208.10695779513205,210.47583626958948,207.4001274838216,210.40896606445312,32442000
2021-12-23,211.14446042634705,212.81604061474266,210.46627005118805,212.090087890625,22125400
2021-12-27,212.3766694377548,214.19153686127038,210.7146502917744,214.076904296875,24196700
2021-12-28,213.7616698507671,215.61473823555116,212.38621038450586,212.76828002929688,23120300
2021-12-29,212.73960781237122,213.4751071210968,211.34502603251687,212.9975128173828,19444400
2021-12-30,212.94976202027058,215.3281724537338,212.72051149504787,212.94020080566406,23607700
2021-12-31,212.51992041856576,214.07686795161433,212.42439572695812,212.48170471191406,23997400
2022-01-03,213.6852294017973,216.5316870994631,212.7491341617768,215.22308349609375,30618800
2022-01-04,215.87264248550744,216.9520103619422,213.3700527985765,214.89834594726562,22013100
2022-01-05,214.79327374957293,215.78667813851723,207.58161087753902,207.61981201171875,40582100
2022-01-06,208.059183808794,210.5426653755674,206.14880664588165,208.80422973632812,39105900
2022-01-07,208.80419882956605,210.50443308689123,206.25383286855939,206.3875732421875,31583900
2022-01-10,205.1458926602442,205.73810502337787,201.6498983245982,205.67124938964844,45778100
2022-01-11,205.8240705899435,208.06877001321797,203.41700540097014,207.85862731933594,35209900
2022-01-12,208.7278600110268,209.54932295948547,205.0217228144889,206.3112335205078,35284500
2022-01-13,207.0944530641114,208.41261809178556,203.8181629243412,204.419921875,34489600
2022-01-14,202.49046688750454,204.79246068125224,201.14364726178957,204.7064971923828,42020900
2022-01-18,202.69103074221442,202.92028126762835,198.23030144890222,198.51686096191406,49434400
2022-01-19,199.45292229465264,200.07380360806383,195.221443939884,195.28829956054688,46209100
2022-01-20,196.17664794931898,199.62487952978785,191.35294239242722,191.75411987304688,50466000
2022-01-21,190.8084749183098,193.92239917092792,188.16261291503906,188.16261291503906,85821000
2022-01-24,185.37346184769657,193.32062356000307,182.6607150991246,192.49916076660156,85782000
2022-01-25,189.58581903951335,192.66152733191598,185.84148167811458,189.9296875,61088500
2022-01-26,192.73790494537832,194.4285924133252,185.03908914249303,187.18826293945312,71471700
2022-01-27,188.7739319425575,190.6652013322367,182.05895709900497,182.93772888183594,59829000
2022-01-28,183.10965728563485,186.55788881972757,179.6614257515421,186.50057983398438,65870000
2022-01-31,185.6791346666282,192.22218322753906,185.16333917092498,192.22218322753906,53393800
2022-02-01,192.62332896558866,194.44774261753136,189.09868083880508,194.2471466064453,43429400
2022-02-02,194.49548617958305,194.76293780523355,190.35951804538885,192.31765747070312,42777800
2022-02-03,189.92973123405122,192.22219302350803,188.2199497514151,188.67843627929688,39629400
2022-02-04,188.210377236534,191.13326693574297,186.18538183285443,189.49034118652344,34291100
2022-02-07,189.53805866316537,192.14573392183055,189.11778794045162,190.4263916015625,33242600
2022-02-08,190.53149257345058,194.01792552439684,190.42642123266742,193.67405700683594,28341900
2022-02-09,195.40295350576125,197.38973311626827,195.14504848347505,197.35153198242188,27329300
2022-02-10,193.80776785689088,199.68218669640586,193.0627218889558,194.32357788085938,44788100
2022-02-11,194.52417917958329,196.8261875186059,190.741639967975,192.3559112548828,41516600
2022-02-14,192.59469675854297,194.40954940683392,190.31179641357707,191.687255859375,32262700
2022-02-15,193.69315425327505,197.06496903869868,193.5498817850647,196.826171875,25847500
2022-02-16,196.10021597200188,197.9819386174107,194.9348847527633,197.2368927001953,30104800
2022-02-17,195.38381685090488,195.8423032645911,191.7827520095064,192.18392944335938,27140200
2022-02-18,192.02154006960004,193.63581094206066,189.85325812655995,190.5314483642578,36255400
2022-02-22,189.58583255389797,191.46755529472216,186.5961020947633,187.84739685058594,31847100
2022-02-23,189.3565919780599,189.98700537260598,183.92156655031553,184.33229064941406,31491500
2022-02-24,179.88112288476034,189.58582791559093,179.49903870243077,189.16554260253906,52221100
2022-02-25,189.78643846888508,193.54032293202147,188.1721672905816,193.4257049560547,33656200
2022-02-28,191.48667555237066,195.43160945873686,191.4771289125934,194.20896911621094,34975900
2022-03-01,193.57854456077564,194.65789787585769,188.9363269168596,190.55059814453125,40638900
2022-03-02,191.84008783358468,196.1002356892299,191.69681536395342,195.08773803710938,29978600
2022-03-03,195.899625028142,195.91873288100675,191.3147168670238,192.7761688232422,30142700
2022-03-04,190.75115643341957,191.859178683774,188.15304233087448,189.7577667236328,31610400
2022-03-07,190.2926761517488,190.6460912736305,185.00092308751286,185.0391387939453,39279800
2022-03-08,185.63134054998216,190.626987193894,184.79078453137686,186.06117248535156,45715800
2022-03-09,189.3374895546788,191.99291275413222,188.76437055226972,191.30517578125,29048000
2022-03-10,188.56380063228087,191.07593694720717,187.75188442506635,190.96131896972656,25661000
2022-03-11,191.7827622765357,192.7188430056388,187.6372473297723,187.91424560546875,24990000
2022-03-14,188.40140505537613,188.59243986072104,183.28159356701707,184.07440185546875,34969500
2022-03-15,184.790790732542,187.0163673175877,184.23677960224447,187.00682067871094,25464300
2022-03-16,188.68796908709044,192.89080810546875,187.36025737918754,192.89080810546875,31869700
2022-03-17,191.77321671930937,196.01425637817468,191.3242769173561,195.91873168945312,25783100
2022-03-18,195.05905898114483,198.1538605356583,194.85846297389796,197.98193359375,37092200
2022-03-21,197.91508982759348,198.85117064469407,194.80118000538886,196.2339630126953,26747500
2022-03-22,197.0649680718286,199.43383184309084,196.57782710728134,198.20164489746094,24699900
2022-03-23,196.91214454427646,197.91509559361526,194.6196974958074,194.76296997070312,19775000
2022-03-24,195.60517882159476,197.05990881338934,194.0260109570104,197.0024871826172,19781200
2022-03-25,197.2417512211095,197.74899509141446,195.662597980148,197.2704620361328,19430400
2022-03-28,196.77281309452525,197.35662405038593,194.31314599409995,197.3374786376953,18999100
2022-03-29,199.06974652363627,203.13727740212403,198.9549032661238,202.62046813964844,29550600
2022-03-30,202.2950966025657,202.64922105959013,197.73946632943165,198.552978515625,26251500
2022-03-31,198.23712921252886,199.94070590200587,196.34212759766854,196.4569854736328,26771600
2022-04-01,197.32791279180333,198.80180299767233,196.2081470296071,198.6582489013672,25948500
2022-04-04,198.94533649517115,199.48129120411363,197.04078419758414,198.98362731933594,20333900
2022-04-05,199.03150760732814,200.44796159556927,193.81548476147276,194.27488708496094,26509800
2022-04-06,192.62872450334487,193.13596843774695,190.14991186496533,191.51852416992188,34903900
2022-04-07,191.5184951959492,192.59040453989167,188.23575092462124,190.8964080810547,29291200
2022-04-08,190.6667401073487,191.7099388183271,189.02058498375337,189.37469482421875,25249600
2022-04-11,188.65687624670045,190.6954318348473,187.4701235580423,188.10177612304688,33702300
2022-04-12,190.16903531276324,193.0210882641776,187.98692572528242,188.69515991210938,33699800
2022-04-13,189.1928602648249,192.80100432565214,189.1258732173486,192.28419494628906,22303600
2022-04-14,192.47560973659776,193.68150805210664,190.33177590535323,190.4179229736328,27107000
2022-04-18,189.93935315299765,190.6284273405359,188.0922079032196,189.13540649414062,22246400
2022-04-19,189.36509320278697,193.55704726274797,189.20239372332003,192.90623474121094,22786700
2022-04-20,194.33229255959196,195.11707924051117,193.1933814583149,193.64320373535156,20516200
2022-04-21,195.46159050454784,196.0071251494179,188.56115263148502,189.3076629638672,31547700
2022-04-22,188.41759518842915,188.89612823018666,184.03423077348998,184.40748596191406,35686900
2022-04-25,182.79007288716917,185.77611466147934,181.08649627452598,185.52728271484375,35556500
2022-04-26,184.06297609498824,184.4362313237742,179.43076465108334,179.6796112060547,40513600
2022-04-27,179.61262961813,181.63204008234248,178.26316263889194,178.93312072753906,37808000
2022-04-28,181.0482259862516,183.18247969633143,176.77971856609193,182.2732696533203,37405200
2022-04-29,181.45015493159627,183.4982757623662,176.58825748393306,177.00936889648438,41193400
2022-05-02,176.96152200674055,179.75616796406428,174.54972586817877,178.8660888671875,38002100
2022-05-03,178.89482933352213,181.37362752194608,177.7080618755441,180.39743041992188,30246300
2022-05-04,180.93336918914434,185.60384234455017,177.71762615240897,185.21145629882812,38834700
2022-05-05,183.30689505657153,183.33560587536462,175.50681107277708,177.698486328125,41468700
2022-05-06,177.01897214916724,177.45921442652235,172.7983066695842,174.74114990234375,45457900
2022-05-09,172.13790813036417,174.80811610513842,166.62521269010819,167.39085388183594,53682200
2022-05-10,169.94624395682482,171.22870909816262,163.84972262602028,167.438720703125,53650800
2022-05-11,167.6110374257269,170.53965817040904,162.98840512343835,163.27552795410156,64377800
2022-05-12,162.5385586989289,166.85492211515518,161.64847951601752,165.18963623046875,52967400
2022-05-13,167.52486533612287,171.70725466332203,167.49615451771155,170.42478942871094,36517000
2022-05-16,169.8792597309005,171.73597059637785,168.57764904402669,169.6112823486328,28225500
2022-05-17,172.66431520641902,174.98997904325483,171.30528296619738,174.79856872558594,31833700
2022-05-18,172.7217254806676,173.621369978576,167.58228504076263,168.67333984375,36093800
2022-05-19,167.38132433047457,171.13302246748043,167.38132433047457,168.95091247558594,33627700
2022-05-20,170.83633181071858,171.2861541327997,164.41441061507507,168.52023315429688,42243700
2022-05-23,170.24294325160653,171.2765765177907,167.96512098333008,170.55877685546875,24644100
2022-05-24,168.98917060531858,169.33370038652265,164.93120502832159,168.0321044921875,26861800
2022-05-25,167.37176098775552,172.0613800658966,167.30475933628378,171.05645751953125,27950100
2022-05-26,172.12837702587404,175.9087859270934,171.9848083210647,174.87515258789062,25702700
2022-05-27,175.87047146599105,179.5934582264986,175.5259270658865,179.58389282226562,24952100
2022-05-31,178.88525469892207,179.62218519021386,176.18632088820084,177.35394287109375,29794500
2022-06-01,178.2727267072395,178.91395931435335,173.9659287699337,176.34901428222656,28352100
2022-06-02,176.66481341995936,180.65577697753906,176.26284744333282,180.65577697753906,24876000
2022-06-03,179.24891446246505,179.8901616401142,177.81331522421357,179.02879333496094,18972100
2022-06-06,181.16306369204275,181.1822091060345,178.80868889958063,179.8040313720703,24678700
2022-06-07,178.40671577766386,182.74222454229061,177.9186026640317,182.7039337158203,21661600
2022-06-08,181.8042970753912,182.51251669872403,179.02879640497454,179.88058471679688,21521700
2022-06-09,179.01122655824932,179.5102166472655,176.11326536725224,176.1516571044922,21697200
2022-06-10,173.2153177394258,174.21329799560237,170.4708939981784,171.37290954589844,37153600
2022-06-13,166.6133254992047,167.8895797280842,162.44870104206692,163.32192993164062,39712700
2022-06-14,163.77292711417664,164.31989945240457,160.96134053139136,162.53506469726562,30282400
2022-06-15,164.29114458164656,167.02596287243645,161.84419111145522,164.9148712158203,32150500
2022-06-16,161.05733134974912,161.61389444034631,156.2018158516272,157.27655029296875,43810600
2022-06-17,157.83308236593257,160.75023905080144,157.0846046496392,158.50479125976562,40327300
2022-06-21,161.19163143203042,163.20677263010472,160.06891492755642,161.3451690673828,34665400
2022-06-22,159.25331180052837,162.41994209500447,158.68714346496088,161.03814697265625,29303500
2022-06-23,161.39317925799364,163.35073319898152,159.8194548294638,162.96690368652344,27089800
2022-06-24,164.30072561222494,168.02393325782788,163.9936502986195,168.0143280029297,37138500
2022-06-27,168.5708985635632,169.8375623255793,167.14110652471,168.63807678222656,24745400
2022-06-28,169.7799626833699,170.95066166205692,165.38506084920488,165.47142028808594,25909200
2022-06-29,165.57696434297776,165.72089673133252,162.14163646674163,163.79212951660156,21292500
2022-06-30,161.40274323914522,164.38706332888114,160.02093379484688,162.515869140625,31466300
2022-07-01,162.21838822882535,164.89563286576947,160.88456121576823,164.48301696777344,24598600
2022-07-05,161.86337177775417,165.9128361846098,159.99217723955255,165.84567260742188,25151100
2022-07-06,165.4810095302297,166.69010023317793,162.89012389015772,164.6173858642578,25697600
2022-07-07,165.87445280072183,168.86836394833875,165.86486218781792,168.51332092285156,24822500
2022-07-08,167.99511950825365,169.83752716435347,166.6324913280093,168.4940948486328,20547000
2022-07-11,167.2178416911316,167.8991557851386,164.66534809680172,165.10675048828125,22031500
2022-07-12,164.60778246843083,166.3542403292297,163.66738996608495,164.54061889648438,23864200
2022-07-13,162.31436313986595,165.31787935334742,161.96891074904332,164.3966827392578,25535600
2022-07-14,161.86336695680666,163.13003069395995,160.27046131454043,162.7078094482422,25102200
2022-07-15,164.60777372756638,166.34464088361653,162.46789587692487,166.0951385498047,34935900
2022-07-18,168.05269608294526,169.16580733269012,165.10675310661418,165.62493896484375,23031500
2022-07-19,167.68806117827327,171.66075629088775,167.60170174242765,171.46884155273438,24234600
2022-07-20,171.43045855124993,174.46276135184746,171.19056145580058,174.15570068359375,26049300
2022-07-21,173.15770558319122,175.12486452408461,171.6223730904651,175.048095703125,21709900
2022-07-22,175.48951407600777,175.84455706371622,170.85470080125333,172.2556915283203,25116100
2022-07-25,172.77389343588166,173.60873065398204,171.21935027942564,173.14813232421875,19267200
2022-07-26,172.51478911579107,172.92741971237697,171.32489431320943,172.08297729492188,19391200
2022-07-27,173.18647631884724,176.80412797615432,172.72587807711142,175.99807739257812,21670700
2022-07-28,176.87135166301456,178.61779504320756,174.41479291034113,178.41627502441406,22838500
2022-07-29,178.52184431288435,180.14355127709123,177.56225577947524,179.68295288085938,21760600
2022-08-01,178.28188042116548,180.70965197238806,176.77533460176798,179.61570739746094,23905600
2022-08-02,178.93444302118817,181.38139627255092,177.9844452716973,179.44302368164062,17492600
2022-08-03,180.69046342300376,182.46569283163035,180.0571316883535,182.0818634033203,19157700
2022-08-04,182.16823270208363,182.36014742664062,180.82481498802966,181.6980438232422,14838900
2022-08-05,179.8940312798099,183.30057289115018,179.60615184296375,183.08946228027344,18540300
2022-08-08,184.38487974812261,186.76466919393692,184.13539206974184,185.02781677246094,22188700
2022-08-09,184.27936503238055,184.40411622011933,181.51576017001145,182.50413513183594,18247300
2022-08-10,185.80508927731054,188.03132654410555,185.30609925596718,187.71466064453125,20796400
2022-08-11,189.44194364328868,191.46667579008698,188.11770694152605,188.41519165039062,23727600
2022-08-12,189.37476689376254,192.3302861292308,188.63587976381737,192.26312255859375,21726600
2022-08-15,190.76615793835572,193.03078692355615,190.2095949644673,192.94442749023438,17414800
2022-08-16,192.39747219896384,193.82726417126977,190.98687609426224,192.86767578125,18833100
2022-08-17,190.6894113061705,191.27476082594612,188.44397792558502,189.624267578125,22428000
2022-08-18,189.88333649565448,191.19796777428405,188.9429294242246,190.8813018798828,18368100
2022-08-19,188.8757539593334,189.14443749362906,186.22729570320993,186.78384399414062,27416400
2022-08-22,184.23137851577334,184.57683091857538,182.33138297928386,182.93592834472656,22937000
2022-08-23,183.2238230828561,185.13339474923134,182.6960465008838,183.23341369628906,20069800
2022-08-24,183.07985631796524,185.4884324667056,182.47532560929727,184.6343994140625,16038300
2022-08-25,185.56518229733123,187.5515223804658,185.18133820825958,187.5035400390625,14795000
2022-08-26,187.4460163568661,187.54198106489727,181.03597212709994,181.34303283691406,24177200
2022-08-29,179.39503576902698,181.35260416624232,178.9824198144327,179.67332458496094,19753300
2022-08-30,180.22988935323076,180.4121988387294,176.12283778026963,177.15919494628906,22548900
2022-08-31,177.46625154779093,178.233925068652,175.78697212684992,176.08444213867188,22412500
2022-09-01,174.43396676617056,174.53952206894962,171.6703476695236,174.165283203125,30706600
2022-09-02,176.18045132302274,176.51629850675369,171.90068024660016,172.81228637695312,27468200
2022-09-06,173.40723863971593,173.762281687682,170.32695321231273,171.10421752929688,23837100
2022-09-07,170.77792883035812,175.0960761274612,170.73953709922137,174.827392578125,24781200
2022-09-08,173.38801934062505,176.36273440664266,172.3612527895182,176.28598022460938,25273200
2022-09-09,177.85009368779194,180.04755911515548,177.61980186459618,179.82684326171875,23208800
2022-09-12,180.97839016934438,182.18746636282143,180.3738447515269,182.00514221191406,23134600
2022-09-13,177.38952093978062,178.3970917377989,174.2036802667565,174.88499450683594,34144700
2022-09-14,175.19203009706035,175.9117212692224,173.27285363796165,175.56626892089844,25278300
2022-09-15,174.5683132452297,177.2263771106246,173.55115192316367,174.2900390625,25378700
2022-09-16,171.8526486438989,172.4188021724601,169.7607533788475,171.75669860839844,41155900
2022-09-19,169.85673469098427,173.44560052065165,169.8087669854785,173.2248992919922,25412200
2022-09-20,171.54561777718405,171.70874604375985,169.56886806882767,170.8643035888672,22247500
2022-09-21,172.12135115898158,173.78144948418998,168.24462081381938,168.25421142578125,29357100
2022-09-22,167.9279509874054,168.4845139534509,163.8401101374022,164.46383666992188,33468600
2022-09-23,162.1704125226588,162.35273663096157,158.33205956354263,160.5487060546875,40336900
2022-09-26,159.6044302629128,162.98036246693277,157.7814274614579,158.3505096435547,30597800
2022-09-27,160.41464952696595,161.6878653010987,157.49205798476598,158.89065551757812,42406600
2022-09-28,159.8841348202303,164.9287523960042,159.2186063007705,163.9159698486328,35186500
2022-09-29,161.832548148878,161.97722507492074,157.9936349596095,160.2410430908203,31464000
2022-09-30,159.90345955704586,163.51089001622606,159.02571353911645,159.07394409179688,40643800
2022-10-03,161.40814309305517,164.26322375329121,159.39223275868986,163.2890167236328,33611600
2022-10-04,166.49133840651484,169.83833536766574,166.41417247244283,169.76116943359375,37537300
2022-10-05,167.26296705295795,169.11490514010424,165.3435032607371,168.50723266601562,25281400
2022-10-06,167.68739294603355,169.92514622443002,166.78071159297988,167.56199645996094,22635900
2022-10-07,165.83542274846468,166.35628908447262,161.96757442304664,162.63311767578125,26536100
2022-10-10,163.2890100406934,163.55909815511177,160.68472244971815,161.7264404296875,23386400
2022-10-11,161.041634380863,164.07996778395727,158.95819819239372,161.77468872070312,28009100
2022-10-12,161.948291146719,162.4884526838976,159.6140768388822,161.3309783935547,26796700
2022-10-13,158.18653932610277,166.0958633488286,156.73971122251038,165.32421875,45376500
2022-10-14,166.61674405399341,167.7549085288927,160.80049575419955,160.89694213867188,29608600
2022-10-17,164.18608304176817,166.5010025245674,164.0799817069291,166.02838134765625,28199200
2022-10-18,169.626112665517,171.0054149394342,166.56848463930996,167.9960174560547,34523100
2022-10-19,166.37561686874233,167.25334819881536,163.32762833695597,165.1409912109375,27146900
2022-10-20,165.34348648170533,167.39798675768935,162.49806129361244,163.0382080078125,26710700
2022-10-21,163.39513043779806,167.06043159882063,162.2280305632141,166.57815551757812,45402700
2022-10-24,167.1761896013718,167.83207801407707,164.98665204879734,167.29193115234375,27284500
2022-10-25,167.41730229711123,172.5583516463903,167.40764735739324,171.85423278808594,33105700
2022-10-26,172.79949508099264,175.9053538811843,172.00857004775742,172.7030487060547,37084700
2022-10-27,174.18845099831884,175.54847291971723,172.5294202965909,172.7416229248047,28651800
2022-10-28,173.45538329918082,176.90848113321601,172.404025179521,176.66734313964844,33221600
2022-10-31,175.80890652610339,177.70907524475433,175.11442787167783,176.83132934570312,25699400
2022-11-01,178.6736238963778,179.0208632169834,176.39728050971806,177.0724639892578,27446700
2022-11-02,176.3587093649444,178.4421455151464,171.14047876650332,171.1983642578125,38139600
2022-11-03,169.07634524639022,171.63241735549076,167.9381807379751,170.05055236816406,29093200
2022-11-04,172.57767396868744,173.56152131152731,169.24997189725937,172.34617614746094,25842400
2022-11-07,173.36860996303,174.18847046557767,171.38162015697225,173.12747192382812,20689900
2022-11-08,173.841194331288,175.5002248675275,171.07293493649178,173.1949462890625,20265200
2022-11-09,171.6902790078633,172.33652716831824,168.102143909593,168.4397430419922,27277000
2022-11-10,175.4037873965815,178.87616577196968,174.72858922107397,178.80865478515625,38572800
2022-11-11,179.17520664197994,182.14602910567567,179.10769564307,180.27479553222656,28765400
2022-11-14,179.20412226220276,181.13322639846496,178.08525304877207,178.2588653564453,26499600
2022-11-15,181.18146228936018,182.8404930729102,179.51279128328733,180.90174865722656,26128800
2022-11-16,179.98542274154084,180.02399834859332,177.1978678387821,177.71871948242188,24802000
2022-11-17,175.18194976116763,176.4648058354658,174.11129632880736,176.0693359375,20835700
2022-11-18,178.0466905105475,178.74116928541613,176.09830562573714,177.20753479003906,27269100
2022-11-21,176.30083508037762,176.69630498134407,174.99868383296024,176.2815399169922,19038900
2022-11-22,177.22681306918207,178.38427267771365,175.86679103815618,178.1624298095703,16869700
2022-11-23,177.7572758670074,179.1944635990645,177.0435168294971,178.62538146972656,19758800
2022-11-25,178.52895106964203,179.76357662455925,178.11420071633435,179.0015869140625,13393400
2022-11-28,177.60296687340013,178.36495648783887,174.86362797072542,175.39413452148438,17465600
2022-11-29,175.50990980759053,177.1014149145915,175.50990980759053,175.90536499023438,14020600
2022-11-30,176.19471217857983,180.78597440286643,174.3910046472343,180.7281036376953,28030100
2022-12-01,181.48047678710532,182.53184979101695,179.53209208767464,180.33267211914062,21996400
2022-12-02,177.83442878755505,182.16527210955164,177.7958531874947,181.3839874267578,22574800
2022-12-05,180.2362179692673,180.4291254585043,175.72210618805184,176.3876495361328,25449300
2022-12-06,176.39729397202098,176.49374035194668,172.73199302321015,173.68690490722656,18502100
2022-12-07,173.3782368517022,175.0662029962946,172.7609241075386,173.17567443847656,17177800
2022-12-08,174.36208495445624,176.15615242567588,173.14673990491906,174.42959594726562,20971400
2022-12-09,173.39754335887488,174.40067111455897,172.23042878666672,172.28829956054688,22046500
2022-12-12,172.5101503010591,174.67073760224866,171.69027512258452,174.31385803222656,22765400
2022-12-13,179.97281147747736,180.85460720941114,174.55609161411817,175.75765991210938,38445300
2022-12-14,175.68983123141632,177.24024106033406,173.28670930381736,174.60455322265625,32406900
2022-12-15,172.5115061698086,173.06384466726993,169.61418350161503,170.23434448242188,33546700
2022-12-16,168.4126420688067,169.68203301283768,167.31766448236536,168.9649658203125,38502400
2022-12-19,169.19752827631962,169.6238917449712,166.15486099689363,166.67811584472656,25614000
2022-12-20,166.34863776504562,168.62579928557324,165.87382127320288,167.5598907470703,18050800
2022-12-21,169.0424744292089,171.31963610081323,168.80022381673203,170.44752502441406,22997200
2022-12-22,168.9261939216457,169.0812378576852,165.37964151021055,168.2188262939453,21297600
2022-12-23,168.1025183052001,169.0424517383056,166.99785625201866,168.98431396484375,11647700
2022-12-27,168.95527872827083,169.15877576171906,167.23045543829986,167.85061645507812,13553800
2022-12-28,167.81183863737712,168.7033339105535,165.05987520429696,165.24398803710938,19648000
2022-12-29,166.39708684414092,169.8176640003421,166.08699899100637,169.43006896972656,22311300
2022-12-30,167.9668594601946,169.30408740009784,167.25949190299747,168.9552459716797,21275600
2023-01-03,170.47656854707662,171.82349594638876,166.57149043791338,168.02499389648438,22503800
2023-01-04,169.2071926384965,171.19365049548765,168.87773537443445,170.11805725097656,22973500
2023-01-05,169.1781367336981,169.3428653783717,167.04633426889296,168.2963409423828,17032600
2023-01-06,169.86613033616948,172.52118755333765,168.480449161231,172.07545471191406,21986900
2023-01-09,173.46111254893708,174.53670579350438,172.14326870681683,172.36614990234375,18366500
2023-01-10,172.15297896183176,175.02121793621802,171.80413748810327,174.9146270751953,18751100
2023-01-11,175.64139063593552,177.12396330178018,175.07936740265117,177.0948944091797,18222700
2023-01-12,177.87977731048258,180.18599296353767,176.28091448218888,180.06971740722656,29650800
2023-01-13,178.78094819688104,181.53291154736212,178.61621955820476,181.2519073486328,22120000
2023-01-17,181.2034355388471,182.01739394668576,180.46699909163146,181.02902221679688,22422600
2023-01-18,181.63946763177344,183.10267048273235,178.00570921775105,178.1026153564453,23507800
2023-01-19,177.0658002854433,177.42434121943367,175.1762486066401,176.39718627929688,24624500
2023-01-20,177.04643661775106,179.41079007515023,175.65107078334935,179.30419921875,36070300
2023-01-23,179.68212552403227,182.28874460092467,178.85848227488714,181.5232391357422,20329900
2023-01-24,180.8061628341703,182.00773118999086,180.1181793776228,181.1356201171875,19263500
2023-01-25,179.66275256377233,181.69764889121032,178.17048047118007,181.63951110839844,18174600
2023-01-26,183.12205182645667,183.9650938878441,180.5154332550461,182.71507263183594,18369100
2023-01-27,182.1530813347072,184.4011741766607,181.96896849850185,183.7034912109375,20019900
2023-01-30,182.01739035409543,183.73252858274728,181.03870334392556,181.14529418945312,18395100
