Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2015-11-29,26.726871437654236,26.753985293054015,26.570969785778335,26.618417739868164,52185600.0,146,0.12,2090.11,0.11733333333333333,2079.4183333333335,52.146988314751525,0.08879398599573207,27.431218533973663,26.665220533098495,0.08966506408880624
2015-11-30,26.659091806916738,26.9799331123637,26.604865811497337,26.729135513305664,156721200.0,147,0.08,2080.41,0.11766666666666666,2079.4533333333334,54.32369959093267,0.09129893208305973,27.46039452702049,26.68297358921596,0.0880103909100613
2015-12-01,26.830803606608796,26.844359671547785,26.403770322901277,26.512222290039062,139409600.0,148,0.13,2102.63,0.11966666666666666,2080.2290000000003,49.56668190150151,0.07491743406088602,27.473577538045255,26.633265904017858,0.06700034431226186
2015-12-02,26.512225764605457,26.686203331916857,26.227538020699246,26.27272605895996,133546400.0,149,0.13,2079.51,0.11999999999999998,2079.4109999999996,44.8923932786684,0.042124054680385825,27.475493566558438,26.576780319213867,0.1490937850575519
2015-12-03,26.33373473716959,26.387960733879236,25.80728558616557,26.028709411621094,166278000.0,150,0.13,2049.62,0.12033333333333333,2077.405333333333,40.6827839064428,-0.0035145255869863945,27.418645335456006,26.485435213361466,0.24732033313089066
2015-12-04,26.049046530768774,26.943783278050187,26.008376600264462,26.894075393676758,231108000.0,151,0.13,2091.69,0.12066666666666667,2077.0513333333333,56.32417041757966,0.029800847707541323,27.38648036282613,26.52481487819127,0.2902445008600827
2015-12-05,26.049046530768774,26.943783278050187,26.008376600264462,26.894075393676758,231108000.0,152,0.13,2091.69,0.121,2076.7766666666666,56.32417041757966,0.05556302510117561,27.308213972181655,26.564194543021067,0.32202167324702213
2015-12-06,26.049046530768774,26.943783278050187,26.008376600264462,26.894075393676758,231108000.0,153,0.13,2091.69,0.12133333333333332,2076.5263333333332,56.32417041757966,0.07511387035144068,27.277788059834847,26.603574207850865,0.3457392232071083
2015-12-07,26.882782444912205,27.081612282265517,26.618427003252833,26.724620819091797,128336800.0,154,0.13,2077.07,0.12166666666666666,2075.7886666666664,52.91181192776277,0.07605774178744795,27.15773329687949,26.602929251534597,0.3454700642284312
2015-12-08,26.55289636640272,26.79691591639147,26.403774457285067,26.71331787109375,137238000.0,155,0.13,2063.59,0.12200000000000001,2074.601666666667,52.68254063876815,0.07502882763875363,27.16021954207654,26.631657191685267,0.34503097066671645
2015-12-09,26.580013088490045,26.591310961467627,26.001597847356408,26.123607635498047,185445600.0,156,0.14,2047.62,0.12266666666666667,2073.5696666666668,42.36768043917159,0.02632525698881949,27.183738074006882,26.610354559762136,0.37425134222201784
2015-12-10,26.218499347245395,26.4218489614526,26.098749497715907,26.24787139892578,116850800.0,157,0.14,2052.23,0.12333333333333334,2072.586666666667,44.81941503537697,-0.0022200352639139,27.16085234629601,26.64166341509138,0.32316292472724467
2015-12-11,26.026449074710875,26.071637114282023,25.497740047899736,25.572301864624023,187544800.0,158,0.14,2012.37,0.12399999999999999,2070.4990000000003,35.882291463120524,-0.07845086771091303,27.243021441978087,26.4528386252267,0.4927549027867154
2015-12-12,26.026449074710875,26.071637114282023,25.497740047899736,25.572301864624023,187544800.0,159,0.14,2012.37,0.12466666666666668,2069.379,35.882291463120524,-0.13728185190487352,27.27315312498391,26.264013835362025,0.5458809176292316
2015-12-13,26.026449074710875,26.071637114282023,25.497740047899736,25.572301864624023,187544800.0,160,0.14,2012.37,0.12533333333333335,2069.0233333333335,35.882291463120524,-0.18181003779011462,27.315601517546284,26.07518904549735,0.5195863950801896
2015-12-14,25.346362628378287,25.459334470771875,24.80635735964201,25.414146423339844,257274800.0,161,0.15,2021.94,0.12633333333333333,2068.9866666666667,33.90546125913353,-0.2272412723292554,27.327410116000074,25.887978417532786,0.4812658857826892
2015-12-15,25.29213117798805,25.48644284294935,24.932879900187274,24.96451187133789,213292400.0,162,0.15,2043.41,0.12733333333333333,2069.6656666666668,29.011894570330043,-0.29611418362555497,27.408533809255623,25.63814898899623,0.43289782507070274
2015-12-16,25.09556258931938,25.303430345637576,24.582671232606135,25.156566619873047,224954000.0,163,0.15,2073.07,0.128,2070.3283333333334,33.431415856872206,-0.3313793144318069,27.41896131394288,25.500000272478378,0.40559815239632224
2015-12-17,25.3102038889281,25.362171680693674,24.623336791992188,24.623336791992188,179091200.0,164,0.37,2041.89,0.136,2070.0433333333335,28.184806078465698,-0.3977691403425112,27.484523857147135,25.26792390005929,0.3695201178920808
2015-12-18,24.607523072875654,24.745347109680957,23.907096398068227,23.956804275512695,385813200.0,165,0.37,2005.55,0.14433333333333334,2067.4423333333334,23.26901344435305,-0.4984216646316817,27.616973365481748,25.037138530186244,0.587767842645432
2015-12-19,24.607523072875654,24.745347109680957,23.907096398068227,23.956804275512695,385813200.0,166,0.37,2005.55,0.15266666666666667,2064.9193333333333,23.26901344435305,-0.5716004609877956,27.673854341878446,24.806353160313197,0.6558347504962373
2015-12-20,24.607523072875654,24.745347109680957,23.907096398068227,23.956804275512695,385813200.0,167,0.37,2005.55,0.161,2062.132,23.26901344435305,-0.6224203104293338,27.66070349965974,24.57556779044015,0.6248917241075992
2015-12-21,24.239234278344792,24.25957010304492,23.852870847174742,24.250532150268555,190362400.0,168,0.36,2021.15,0.16899999999999998,2059.864666666667,29.989765982773534,-0.6317120393795967,27.60782605217935,24.409337180001394,0.5085836106362673
2015-12-22,24.266349614491677,24.338651517292526,24.051702101560817,24.22793960571289,131157600.0,169,0.36,2038.97,0.17700000000000002,2058.191333333333,29.77375027525062,-0.6335951406655269,27.563125459609672,24.304112570626394,0.4470503974529884
2015-12-23,24.23697610958579,24.593967512874414,24.221160122038235,24.53974151611328,130629600.0,170,0.36,2064.29,0.18500000000000003,2057.448,36.564856015960714,-0.6029769606078581,27.512324884520606,24.215994698660715,0.28095495651235725
2015-12-24,24.627855090655824,24.627855090655824,24.39061359521144,24.408689498901367,54281600.0,171,0.36,2060.99,0.193,2056.5096666666664,35.031478452115465,-0.5825711176552772,27.31560603114187,24.18533079964774,0.23742925530724965
2015-12-25,24.627855090655824,24.627855090655824,24.39061359521144,24.408689498901367,54281600.0,172,0.36,2060.99,0.201,2055.5803333333333,35.031478452115465,-0.559944646764734,27.08429319690403,24.24988583156041,0.2261007072585324
2015-12-26,24.627855090655824,24.627855090655824,24.39061359521144,24.408689498901367,54281600.0,173,0.36,2060.99,0.209,2054.651,35.031478452115465,-0.5358362191808048,26.812128667202074,24.314440863473074,0.19012255704577072
2015-12-27,24.627855090655824,24.627855090655824,24.39061359521144,24.408689498901367,54281600.0,174,0.36,2060.99,0.217,2053.6803333333332,35.031478452115465,-0.5108414543309401,26.536317889766238,24.378995895385742,0.10699449471910435
2015-12-28,24.309277448950674,24.331873193905576,23.990697786083693,24.13530158996582,106816800.0,175,0.36,2056.5,0.225,2052.56,31.343358075567465,-0.5072458284026133,26.21541700460011,24.362534386771067,0.13519987871335995
2015-12-29,24.166925839582987,24.72500677484243,24.14433182566338,24.56910514831543,123724800.0,176,0.36,2078.36,0.23299999999999998,2052.168333333333,41.81175885859921,-0.46404275125819794,26.00206452701651,24.411272321428573,0.1400012284105721
2015-12-30,24.53295755837083,24.560069688298338,24.21663615998402,24.248268127441406,100855200.0,177,0.35,2063.36,0.24200000000000002,2051.6,37.28387875067604,-0.4504997864853415,25.706452044127015,24.369633265904017,0.13876323984785485
2015-12-31,24.178228736483696,24.182746850682086,23.683411626823528,23.782827377319336,163649200.0,178,0.2,2043.94,0.24433333333333332,2049.6436666666664,31.888784250557975,-0.47188447749656603,25.581994969184894,24.2802243913923,0.25896896662534047
2016-01-01,24.178228736483696,24.182746850682086,23.683411626823528,23.782827377319336,163649200.0,179,0.2,2043.94,0.24666666666666665,2048.458,31.888784250557975,-0.48326126415782156,25.42436897348205,24.19081551688058,0.3101968278156058
2016-01-02,24.178228736483696,24.182746850682086,23.683411626823528,23.782827377319336,163649200.0,180,0.2,2043.94,0.249,2048.2686666666664,31.888784250557975,-0.48666745012709356,25.225872652688874,24.10140664236886,0.32669048910042864
2016-01-03,24.178228736483696,24.182746850682086,23.683411626823528,23.782827377319336,163649200.0,181,0.2,2043.94,0.25133333333333335,2046.677,31.888784250557975,-0.48379004654031377,25.028723682359722,24.011997767857142,0.3139725094979412
2016-01-04,23.184070970153567,23.807675736000217,23.046245247922737,23.80315589904785,270597600.0,182,0.36,2012.66,0.259,2044.0426666666667,32.46290136940081,-0.4744007451701613,24.92494968913794,23.96454838344029,0.3173125182353049
2016-01-05,23.89353962479215,23.91613364374091,23.138888704262126,23.2066707611084,223164000.0,183,0.36,2016.71,0.26666666666666666,2041.5433333333335,25.634919804272926,-0.5092210386312175,24.816000783480835,23.769914899553573,0.3021692854728217
2016-01-06,22.72089335584966,23.129852542884784,22.56499340636256,22.752525329589844,273829600.0,184,0.36,1990.26,0.2743333333333334,2038.6496666666667,21.86424189181716,-0.5669269321633692,24.900495896297606,23.556237357003347,0.4152290017984169
2016-01-07,22.296123952762994,22.62374162188698,21.787750637617336,21.792268753051758,324377600.0,185,0.36,1943.09,0.282,2034.633,16.378469220944936,-0.6822790607552633,25.22233280245049,23.27187183925084,0.7668862049679177
2016-01-08,22.26674291147303,22.393270778364226,21.86230365258822,21.90749168395996,283192000.0,186,0.36,1922.03,0.28933333333333333,2030.4466666666667,19.004504527782316,-0.7556878272917906,25.38301502664608,23.0039667401995,0.8781355589927696
2016-01-09,22.26674291147303,22.393270778364226,21.86230365258822,21.90749168395996,283192000.0,187,0.36,1922.03,0.2966666666666667,2026.1066666666666,19.004504527782316,-0.8045899910763445,25.48215502481385,22.736061641148158,0.8869379931372544
2016-01-10,22.26674291147303,22.393270778364226,21.86230365258822,21.90749168395996,283192000.0,188,0.36,1922.03,0.304,2023.0953333333334,19.004504527782316,-0.8337345354536865,25.50890746377438,22.468156542096818,0.796696480774507
2016-01-11,22.361645687596138,22.381979790822058,21.99335639580132,22.262229919433594,198957600.0,189,0.36,1923.67,0.31133333333333335,2020.1386666666665,27.73131838947937,-0.81876912510808,25.469874426087756,22.248024259294784,0.5368622778409177
2016-01-12,22.718632880311702,22.75026485087717,22.332267752752042,22.585325241088867,196616800.0,190,0.36,1938.68,0.3186666666666667,2017.6823333333332,34.638835638443524,-0.7719394004590185,25.348019663492565,22.159260613577707,0.38055717386574117
2016-01-13,22.6666689541387,22.86324056803379,21.984319827750813,22.004653930664062,249758400.0,191,0.36,1890.28,0.32566666666666666,2013.293666666667,29.231247790606076,-0.7727737731415409,25.258405103278488,22.052421842302596,0.2771825864202238
2016-01-14,22.13343137716568,22.70281012518488,21.631836388038685,22.485902786254883,252680400.0,192,0.36,1921.84,0.3326666666666666,2009.2413333333332,37.885985688704096,-0.726230723109019,25.118536504540476,22.15151241847447,0.2922540619073698
2016-01-15,21.73577802597935,22.07695341364094,21.545986191028987,21.945905685424805,319335600.0,193,0.36,1880.33,0.3396666666666667,2002.8166666666666,33.00802473357129,-0.7245659287268609,24.979348121108323,22.157000132969447,0.2872257604910142
2016-01-16,21.73577802597935,22.07695341364094,21.545986191028987,21.945905685424805,319335600.0,194,0.36,1880.33,0.3393333333333333,1997.4313333333334,33.00802473357129,-0.7150044410630407,24.80800902891151,22.162487847464426,0.2819832795049675
2016-01-17,21.73577802597935,22.07695341364094,21.545986191028987,21.945905685424805,319335600.0,195,0.36,1880.33,0.339,1993.2573333333332,33.00802473357129,-0.6993650482658786,24.659487110144077,22.167975561959402,0.2765144372244642
2016-01-18,21.73577802597935,22.07695341364094,21.545986191028987,21.945905685424805,319335600.0,196,0.36,1880.33,0.33866666666666667,1989.0833333333333,33.008024733571304,-0.6791419906810283,24.37877960593742,22.122786385672434,0.2842821716030637
2016-01-19,22.235107670521547,22.289333644945174,21.57761105086105,21.839706420898438,212350800.0,197,0.36,1881.33,0.3383333333333333,1984.9426666666666,31.92084118796396,-0.6640299411316875,24.135506115571797,22.016269411359513,0.21278672088782424
2016-01-20,21.487241879407215,22.18540869032942,21.10765645886051,21.86908721923828,289337600.0,198,0.37,1859.33,0.3386666666666666,1979.5486666666666,32.58242252321175,-0.6422789561057272,23.963382311978084,21.99690273829869,0.22006488953066597
2016-01-21,21.93009110846146,22.115364840881966,21.451091652054625,21.75837516784668,208646000.0,199,0.37,1868.99,0.339,1973.8826666666669,31.346273114502708,-0.6267498983632862,23.764308894131666,21.89297022138323,0.07386012916627795
2016-01-22,22.28482014469573,22.92424104675834,22.226076040621987,22.915203094482422,263202000.0,200,0.38,1906.9,0.3396666666666667,1968.6363333333334,51.886760461682385,-0.5151582390515301,23.59031909193323,22.031441279820033,0.3959524713484876
2016-01-23,22.28482014469573,22.92424104675834,22.226076040621987,22.915203094482422,263202000.0,201,0.38,1906.9,0.3403333333333333,1963.5,51.88676046168238,-0.4218581271799131,23.394387761072963,22.169912338256836,0.5131876080564861
2016-01-24,22.28482014469573,22.92424104675834,22.226076040621987,22.915203094482422,263202000.0,202,0.38,1906.9,0.341,1958.3636666666666,51.88676046168238,-0.34395224890807796,23.157844724552632,22.30838339669364,0.5702673085209671
2016-01-25,22.937793952197648,22.940053870908468,22.415864777836095,22.467832565307617,207178000.0,203,0.38,1877.08,0.3416666666666667,1952.2333333333333,45.33533094471069,-0.314682873684454,23.015774045533554,22.38294437953404,0.5486874313724543
2016-01-26,22.57854789142378,22.793193658731777,22.158292585403082,22.592103958129883,300308000.0,204,0.38,1903.63,0.3423333333333334,1946.988,47.3249633294277,-0.2782515099230345,22.98885659125904,22.490429741995676,0.4956672122314661
2016-01-27,21.6996275327327,21.832933453764117,21.089578666501193,21.107654571533203,533478800.0,205,0.38,1882.95,0.34299999999999997,1941.2030000000002,32.23299959763193,-0.3649550761641258,23.071692086517636,22.38165364946638,0.6972912931488605
2016-01-28,21.191256858961744,21.356194771502736,20.874935378545523,21.2590389251709,222715200.0,206,0.38,1893.36,0.3436666666666667,1935.0363333333335,34.5261045230356,-0.4166499437133844,23.116050485684585,22.310319900512695,0.790933953456671
2016-01-29,21.417199504928192,21.99335479736328,21.31778374399101,21.99335479736328,257666000.0,207,0.29,1940.24,0.3416666666666667,1930.9323333333334,44.36103540150573,-0.39382556872707397,23.117198407648015,22.178627286638534,0.7490707241651711
2016-01-30,21.417199504928192,21.99335479736328,21.31778374399101,21.99335479736328,257666000.0,208,0.29,1940.24,0.3446666666666667,1927.4756666666665,44.36103540150573,-0.3714551829830768,23.118261085150195,22.04693467276437,0.6754039607951029
2016-01-31,21.417199504928192,21.99335479736328,21.31778374399101,21.99335479736328,257666000.0,209,0.29,1940.24,0.3476666666666667,1924.0190000000002,44.36103540150573,-0.3496954199872597,23.1049751203317,21.915242058890207,0.5574649765677995
2016-02-01,21.79678629052001,21.851012289074713,21.555026630689095,21.787748336791992,163774000.0,210,0.38,1939.38,0.35366666666666663,1920.5336666666667,42.14703327913691,-0.3450636946089034,23.05158423157096,21.81808716910226,0.5015688842226717
