Date,Open,High,Low,Close,Volume
2017-03-08,58.27003067734615,59.01359441504298,58.26096088640912,58.93198013305664,21510900
2017-03-09,59.113352365895295,59.12241524029613,58.46953545397512,58.696231842041016,19846800
2017-03-10,59.04080804138027,59.17682725827953,58.71436468811193,58.877586364746094,19538200
2017-03-13,58.950123727990785,59.113345384851414,58.551135918281716,58.67808532714844,20100000
2017-03-14,58.51487292279706,58.53301250877425,58.17029688970564,58.406063079833984,14280200
2017-03-15,58.5330049564251,58.86851115323851,58.26096654766775,58.714359283447266,24833800
2017-03-16,58.71435953510265,58.723429326959874,58.306308838441794,58.6146125793457,20674300
2017-03-17,58.859445770452176,59.15867970545992,58.65088207686611,58.82317352294922,49219700
2017-03-20,58.859453697664414,59.104282753503284,58.68716222837703,58.877586364746094,14598100
2017-03-21,59.11334996213856,59.39445125807779,58.152152611432,58.22469711303711,26640500
2017-03-22,58.14309424790518,59.06801250133614,58.14309424790518,58.968265533447266,20680000
2017-03-23,58.88664822652344,59.15867970545992,58.732489445079906,58.82317352294922,19269200
2017-03-24,59.26750003655416,59.3491074097092,58.723430127514526,58.92292404174805,22617100
2017-03-27,58.60555175039209,59.14055886020344,58.351652885352884,59.031742095947266,18614700
2017-03-28,58.90478439751061,59.36724693292199,58.623683110409694,59.20402526855469,20080400
2017-03-29,59.049871195523664,59.394447177135724,58.89571241064881,59.367244720458984,13618400
2017-03-30,59.321904579463194,59.82970915383897,59.26749966436815,59.58487319946289,15122800
2017-03-31,59.53048494430424,60.020150071867704,59.34912364619214,59.720909118652344,21040300
2017-04-03,59.67554039380361,59.79342691444603,59.11333791648635,59.439781188964844,20400900
2017-04-04,59.294705222143136,59.67555348416949,59.19495826043749,59.6030158996582,12997400
2017-04-05,60.11987104501971,60.1652061612636,59.34003509610412,59.44884490966797,21448600
2017-04-06,59.48512935315632,59.9022498665506,59.3763195172771,59.6030158996582,18103500
2017-04-07,59.71182628903314,59.81157325166339,59.34004781595873,59.557674407958984,14108500
2017-04-10,59.49420588791029,59.68463004050385,59.267509479838154,59.421661376953125,17952700
2017-04-11,59.48512590011958,59.49419569199121,58.80503679245459,59.37631607055664,18791500
2017-04-12,59.321904593401854,59.40351888428779,59.0408033077125,59.149620056152344,17108500
2017-04-13,59.20402829964999,59.720895776904676,58.89571762084961,58.89571762084961,17896500
2017-04-17,58.97732824689478,59.38537894420411,58.95012578950405,59.37631607055664,16689300
2017-04-18,59.24030333123356,59.58487935949896,59.086151443711536,59.294708251953125,15155600
2017-04-19,59.53048821032984,59.62116540524765,58.84132907614675,58.97734832763672,26992800
2017-04-20,59.358201764831904,59.62117049530262,59.06803056538613,59.394474029541016,22299500
2017-04-21,59.54860337208495,60.482591349734776,59.349109450989936,60.2105598449707,32522600
2017-04-24,61.1898905519668,61.3531122239452,60.84530762322098,61.235225677490234,29770000
2017-04-25,61.57074214934776,61.69769157684998,61.298703708571615,61.58887481689453,30242700
2017-04-26,61.73395190497994,61.94250867349299,61.316831449730245,61.50725555419922,26190800
2017-04-27,61.797440155432014,62.00599696967072,61.28057263905877,61.90625,34971000
2017-04-28,62.486609988679064,62.6951668390932,61.38033025551304,62.07855224609375,39548800
2017-05-01,62.27801182645109,63.06691749185479,62.11479020320283,62.93996810913086,31954400
2017-05-02,63.21199976486201,63.21199976486201,62.68606265268645,62.8402214050293,23906100
2017-05-03,62.91277092018291,62.91277092018291,62.30522633977833,62.64073944091797,28928000
2017-05-04,62.59539844674074,62.64074048648697,62.24175267503675,62.395904541015625,21749400
2017-05-05,62.47752199185577,62.59540161565014,62.105736618141975,62.568199157714844,19128800
2017-05-08,62.54100021947596,62.61354472353562,62.04226540184669,62.513797760009766,18566100
2017-05-09,62.44124383422569,62.82209204573587,62.27802218383223,62.60446548461914,22858400
2017-05-10,62.559114114787675,63.07598144422746,62.49563942233797,62.84928512573242,17977800
2017-05-11,61.9878750538169,62.3233882752902,61.77024840870719,62.07855224609375,28789400
2017-05-12,62.21455660814371,62.21455660814371,61.69768912578261,62.0059928894043,18714100
2017-05-15,61.788365746002505,62.09667642510267,61.27149826824525,62.051334381103516,31530300
2017-05-16,62.22458788986416,63.3280862142677,62.16074937383673,63.30072784423828,34956000
2017-05-17,62.826515265374155,63.01803088162075,61.495020772984354,61.54062271118164,30548800
2017-05-18,61.46766510778174,62.13340890443809,61.23054754286617,61.7503776550293,25201300
2017-05-19,61.55886437216025,62.106052886114675,61.49502582816356,61.73214340209961,26961100
2017-05-22,61.91454261092047,62.4708529529715,61.55886969818359,62.42525100708008,16237600
2017-05-23,62.67148993049914,62.698848314684746,62.36141200800891,62.635009765625,15425800
2017-05-24,62.80829832633175,62.81741315052141,62.42526001605338,62.71709442138672,14593900
2017-05-25,62.89948474452806,63.72938586913681,62.844767977025036,63.49227523803711,21854100
2017-05-26,63.65640493687346,64.039436059312,63.40104389737088,63.80231857299805,19827900
2017-05-30,63.647321093961544,64.21275329589844,63.62907752989979,64.21275329589844,17072800
2017-05-31,64.32217993346067,64.51369558823305,63.66555085545235,63.692909240722656,30436400
2017-06-01,64.0576926446209,64.39512890514281,63.33722514213081,63.930015563964844,21603600
2017-06-02,64.24010626526325,65.53512088916827,64.05770542943691,65.44392395019531,34770300
2017-06-05,65.63543925879864,66.47446222547667,65.48951859091703,65.91815185546875,33316800
2017-06-06,65.93638584400145,66.22822017951023,65.90902050433675,66.13701629638672,31511100
2017-06-07,66.24648190145308,66.36503725343756,65.61721105026017,66.01848602294922,22301800
2017-06-08,66.1278951271347,66.13700994826866,65.20679026745827,65.61717987060547,24588300
2017-06-09,65.69926547718255,65.73574563730418,62.55291950601258,64.13065338134766,49187400
2017-06-12,63.15481091937158,63.78408129801297,62.13338764587605,63.638160705566406,47761700
2017-06-13,63.85704871593404,64.58663792327732,63.802331960640714,64.43160247802734,25258600
2017-06-14,64.66871270608762,64.841984730895,63.31897491239567,64.08503723144531,25510700
2017-06-15,63.1730885088373,64.03035515106724,62.74446214560366,63.747642517089844,26068700
2017-06-16,63.59259661855259,63.86618742542674,63.1274832016223,63.838829040527344,48345100
2017-06-19,64.29480406710121,64.69607882964392,64.15800522006361,64.63224029541016,23798300
2017-06-20,64.58664155617055,64.63224349339892,63.72026041186141,63.75674057006836,21512200
2017-06-21,64.03032048233536,64.40423682226023,63.78408815346299,64.08503723144531,19891100
2017-06-22,64.33129718153421,64.37689216781186,63.574349438951415,64.07594299316406,22965700
2017-06-23,63.920905614572526,64.97880957337424,63.765870124779966,64.94232940673828,27617300
2017-06-26,65.11560196220663,65.39831452807863,64.24009892393362,64.32217407226562,19607000
2017-06-27,63.93914491192009,64.00298345980472,63.09100022837854,63.11835861206055,25215100
2017-06-28,63.11834424452163,63.6928910447001,62.73531304440265,63.65641784667969,25806200
2017-06-29,63.27339549436583,63.3737142086773,62.096936264796824,62.46173095703125,28918700
2017-06-30,62.72618106601039,63.27336939975572,62.68970091604375,62.862979888916016,24161100
2017-07-03,63.2277874207735,63.47401978629002,62.03308487701657,62.169883728027344,16165500
2017-07-05,62.25196060634249,63.3281008087215,62.21548045193734,62.999786376953125,21176300
2017-07-06,62.26108550415471,62.72619885075646,62.124293600341666,62.53468322753906,21117600
2017-07-07,62.65322358524948,63.692883553509766,62.65322358524948,63.34633255004883,16878300
2017-07-10,63.346344426866075,64.06681190098273,63.10922687589481,63.820579528808594,15014500
2017-07-11,63.83880698895727,64.45895567802225,63.610811249711,63.82968521118164,17460000
2017-07-12,64.4680923376575,65.00615906670508,64.34041525083674,64.88760375976562,17750900
2017-07-13,65.20677823420914,65.69924984183237,65.03349925433871,65.45301055908203,20269800
2017-07-14,65.88166610289109,66.82100770962798,65.62631191362823,66.37413787841797,25868100
2017-07-17,66.39238008693523,66.98516360370098,66.31941976066632,66.89396667480469,21803900
2017-07-18,66.65682038207709,66.93041800879811,66.26467445252118,66.84834289550781,26435300
2017-07-19,67.03073258714151,67.52320411048198,66.98513066617663,67.35904693603516,22416200
2017-07-20,67.6509054008028,67.76034587564048,66.8301192342171,67.68738555908203,42361000
2017-07-21,66.98515680394918,67.75122623624863,66.72980264580903,67.29523468017578,46717100
2017-07-24,67.05816306467807,67.25880060006848,66.69336817832128,67.12200164794922,21394800
2017-07-25,67.30436888630554,67.76947534970233,67.03077111899428,67.66004180908203,22018700
2017-07-26,67.79682525755712,67.8333054191625,67.31347529257475,67.53235626220703,16252200
2017-07-27,67.26788403423036,67.86978933935382,65.9546259752268,66.72069549560547,36844200
2017-07-28,66.2738155520045,66.8574842264463,66.15526024427957,66.61125183105469,18306700
2017-07-31,66.84838886705242,66.97606599189184,66.0367241629098,66.30119323730469,23600100
2017-08-01,66.66595477504163,66.95778905176505,66.10964459786916,66.19172668457031,22132300
2017-08-02,66.16436296404765,66.17347778348423,65.1520613763934,65.89988708496094,26499200
2017-08-03,65.8360635947683,66.06405937454475,65.52598571617524,65.7995834350586,18214400
2017-08-04,66.02758192561878,66.61125058917887,65.8816612807891,66.2829360961914,22579000
2017-08-07,66.39239024932188,66.48358719217728,65.89991840844581,66.02759552001953,18705700
2017-08-08,65.74487773065086,66.69334126934537,65.43480672497736,66.38327026367188,22044600
2017-08-09,65.89079322540938,66.12791083089765,65.70839934911403,66.0914306640625,22213400
2017-08-10,65.57157980969592,65.83605571753776,65.06998637105137,65.12471008300781,24734500
2017-08-11,65.30708740860513,66.3011452986618,65.00613142142457,66.1187515258789,21443700
2017-08-14,66.62948119947629,67.2313933684554,66.52916250464644,67.11283111572266,20096600
2017-08-15,67.47039157455623,67.47039157455623,66.96613273017908,67.13116455078125,19181400
2017-08-16,67.2411877416093,67.93798960795866,67.08532628313421,67.5254135131836,18150400
2017-08-17,67.4612611442693,67.72714626261147,66.37938690185547,66.37938690185547,22977500
2017-08-18,66.26019237112774,66.78279222147879,65.94846933528237,66.46189880371094,18761500
2017-08-21,66.44355861114643,66.45272899218233,65.73758616535771,66.1501693725586,17734800
2017-08-22,66.33354010195217,67.14952920283757,66.33354010195217,67.07618713378906,14343700
2017-08-23,66.8928001597293,67.06700240071527,66.49855776877966,66.67276000976562,13766500
2017-08-24,66.69110158622193,66.8011251715665,66.07681897335469,66.645263671875,17098300
2017-08-25,66.80113223496278,67.25038301479145,66.45273467029286,66.76445770263672,12794300
2017-08-28,66.98445978508335,67.0119639199391,66.51687550263976,66.77359008789062,14569700
2017-08-29,66.24184996882445,67.07617974123318,66.05848432398456,66.97532653808594,11478400
2017-08-30,66.93866451164114,68.03887257605804,66.77363260248336,67.85550689697266,16897800
2017-08-31,67.87383056454087,68.7264941357866,67.66296076447381,68.55229187011719,27652800
2017-09-01,68.49727086486038,68.52477500803124,67.51625012038383,67.79130554199219,21736200
2017-09-05,67.24119536218652,67.74546130846035,66.91113864593002,67.4887466430664,21556000
2017-09-06,67.60790353878849,67.88295884082491,67.25033584310928,67.29618072509766,16535800
2017-09-07,67.5529155953618,68.39640851606262,67.47956656009677,68.15802764892578,17471200
2017-09-08,68.1488810354605,68.2497342350301,67.69962333012289,67.82798767089844,14703800
2017-09-11,68.13054575541452,68.70816085304315,68.13054575541452,68.54312896728516,17910400
2017-09-12,68.54310611483832,68.98318633350159,68.18553831406855,68.46975708007812,14394900
2017-09-13,68.69898902844444,68.97404449724559,68.35059149692066,68.95570373535156,13380800
2017-09-14,68.76316866513548,69.21241940849468,68.32308130790007,68.55229187011719,15733900
2017-09-15,68.60728307347875,69.1207123141948,67.91048125040071,69.04736328125,38578400
2017-09-18,68.97402973721168,69.6524908881297,68.79982751125246,68.90985107421875,23307000
2017-09-19,68.95570340911863,69.41412452498429,68.7723377607528,69.16658020019531,16093300
2017-09-20,69.08405441409117,69.26742704055869,68.13053774131153,68.7081527709961,21587900
2017-09-21,68.86400813532475,68.98319508572015,67.94716606934513,68.03884887695312,19186100
2017-09-22,67.83713480494345,68.31389654232082,67.70877748986854,68.22221374511719,14111400
2017-09-25,67.92880478961013,68.07550283342542,66.85610157526482,67.16783142089844,24149200
2017-09-26,67.54373291701658,67.6720902078811,66.92028022069707,67.16783142089844,18019600
2017-09-27,67.43372998611537,68.00216753323159,67.08532555922567,67.70877838134766,19565100
2017-09-28,67.42455231890449,67.8187946049057,67.21367560990218,67.72711181640625,10883800
2017-09-29,67.79130381067016,68.34140764488784,67.73628853078357,68.29556274414062,17079100
2017-10-02,68.49726904913159,68.77232446344875,68.12136744417785,68.40558624267578,15304800
2017-10-03,68.46059551908941,68.65313151392007,68.02051524374785,68.0846939086914,12190400
2017-10-04,67.92880927720844,68.5064241192056,67.58041189255246,68.47891998291016,13317700
2017-10-05,68.9648572001115,69.7900164091629,68.72647631861899,69.6524887084961,21195300
2017-10-06,69.37741794152565,69.70748155204407,69.25823102465151,69.67997741699219,13959800
2017-10-09,69.65248791475923,70.18425795397131,69.55163473508283,69.94587707519531,11386500
2017-10-10,69.9825515946185,70.25759999786831,69.80834937609573,69.94587707519531,13944500
2017-10-11,70.01006281873146,70.10174562909076,69.63415420282325,70.06507110595703,15388900
2017-10-12,70.1292332846652,70.86270958499259,70.01921673607997,70.70684814453125,16876500
2017-10-13,71.13777197924627,71.39449363144836,70.8627235585973,71.04608917236328,15335700
2017-10-16,70.98189520579614,71.33946297202031,70.91771655531866,71.1927719116211,12380100
2017-10-17,71.02777027193311,71.16529800851094,70.82606385761243,71.13778686523438,16824000
2017-10-18,71.21112859127926,71.37616045918868,70.93608014139726,71.15612030029297,13300700
2017-10-19,71.11943007150083,71.44949373444169,70.91772372248708,71.43115997314453,15092800
2017-10-20,71.80705892686116,72.40300757411865,71.71537613380973,72.25630950927734,22866400
2017-10-23,72.42135693400874,72.74225027628225,72.21048716406483,72.27466583251953,20627200
2017-10-24,72.33885959035366,72.61390808612548,71.93544673594631,72.30218505859375,17517200
2017-10-25,72.04546305050161,72.52221792529751,71.52286326690087,72.09130096435547,20410800
2017-10-26,72.61387779812456,72.81558414119444,72.20130172908075,72.2104721069336,32120700
