Date,Open,High,Low,Close,Volume
2023-05-12,129.0143397343364,129.17463940067506,125.5348542562513,126.44951629638672,9988600
2023-05-15,126.60984451213555,127.92996817275706,126.31753244358858,127.51506805419922,7639500
2023-05-16,127.73192887680977,128.18454054883412,126.31750481200127,126.65696716308594,6477200
2023-05-17,128.14682189884383,130.68335816998533,127.73193623540837,130.5513458251953,12711500
2023-05-18,130.38161912395563,131.75831720696956,129.9007057157215,131.54144287109375,10999600
2023-05-19,131.8148847439004,132.47496080671468,130.24959974090308,131.23968505859375,13492200
2023-05-22,132.9558803988621,133.5593675074113,129.8064325007541,130.1553192138672,11402500
2023-05-23,129.69325388453098,131.09825366748325,128.6748811962516,128.79745483398438,9514900
2023-05-24,127.6753567114081,128.57117024819183,127.3736203529132,127.61878204345703,8578000
2023-05-25,127.12844093867488,128.49571464718738,126.90212791015465,127.92993927001953,8472500
2023-05-26,128.34485265642655,129.74985254342872,127.8922409405316,129.12750244140625,8579900
2023-05-30,128.99547832389166,129.86299002866338,128.2599789570577,129.61782836914062,7399900
2023-05-31,128.92945694680265,129.0331819478968,126.7323832969098,127.96765899658203,14219900
2023-06-01,128.7314482889397,130.34388360746337,127.72248558592402,129.73097229003906,12248100
2023-06-02,131.598013075504,133.4084741572028,131.39056306099278,132.4561004638672,12922500
2023-06-05,132.1166433664904,132.1166433664904,130.24960754989695,131.1548309326172,8511900
2023-06-06,130.76821391702885,132.10721470654542,130.32504094290516,131.39056396484375,9329500
2023-06-07,131.58858203919507,133.21045603982884,130.90965736970816,132.66354370117188,9281400
2023-06-08,132.6447040188252,132.8521540592304,131.52259181525187,132.70127868652344,7368100
2023-06-09,132.34296578952745,133.71023966320723,132.21095343734322,132.96530151367188,7249100
2023-06-12,133.02188494946833,133.25762231042938,131.78660909188844,132.95587158203125,7596600
2023-06-13,132.4655437818874,134.71919254624376,132.1449444001086,133.91769409179688,7701600
2023-06-14,134.8417868861988,135.41698669250283,132.6730000236622,133.41793823242188,9068700
2023-06-15,132.56926207534545,135.2189477747532,132.04121267609554,134.9266357421875,9343100
2023-06-16,134.88888752680538,135.75639907443414,134.37026258304277,135.08689880371094,13813500
2023-06-20,134.47401250656986,134.84176219156166,132.99357506425298,134.39857482910156,8428600
2023-06-21,134.74745949749948,135.8035725781131,133.60649881485895,134.2005615234375,9926500
2023-06-22,134.1911457801705,134.46460920225428,131.02283477279025,131.6168975830078,10075200
2023-06-23,130.63623188604717,131.23971905744008,129.76871997643667,130.92855834960938,9919500
2023-06-26,130.94739475615467,132.02235662946714,129.8347212330188,131.2491455078125,8429700
2023-06-27,131.06995793199997,131.8620319224342,130.6361949058488,131.258544921875,8154000
2023-06-28,131.22085297767228,131.26800332928536,130.0893164802942,130.68336486816406,7558600
2023-06-29,132.0789416921963,135.36982619686677,131.8714916537723,135.2472381591797,15423200
2023-06-30,136.3505039950488,137.6706275449675,135.4641291594173,137.142578125,14212800
2023-07-03,137.84978205038647,139.06618050698506,137.6706193532151,138.24581909179688,8021600
2023-07-05,137.60970536548143,138.0749144909716,137.05903695276947,137.3248748779297,8934900
2023-07-06,135.78683096891788,136.13811374710292,134.28673702992398,135.96722412109375,9709500
2023-07-07,136.63177793964329,138.46416154045,135.76779756912282,137.04002380371094,8981500
2023-07-10,137.1919613563135,138.60661032544056,137.1919613563135,137.80908203125,9100100
2023-07-11,138.9388829420023,140.34404269550896,138.34075490580383,139.96426391601562,11260900
2023-07-12,139.99272346464403,142.29033039215741,139.5654850811986,140.65731811523438,11323200
2023-07-13,141.179511334555,141.81562442149522,140.27756037507493,141.34091186523438,11234900
2023-07-14,143.88541048495756,145.15763693987807,140.9042155525643,142.1954345703125,27028400
2023-07-17,142.7460911813732,145.9741312150365,142.7460911813732,145.6228485107422,17262400
2023-07-18,145.6228644542103,146.59126787808688,145.09118857747467,145.88870239257812,13491700
2023-07-19,145.02472969933115,147.36032255522068,144.52153539682047,146.44886779785156,12510000
2023-07-20,146.71468231715693,148.67049600880688,146.60075592333797,148.25274658203125,9935900
2023-07-21,147.9204510636678,148.24325215914703,146.86658849789106,147.11343383789062,10636400
2023-07-24,147.13242851360997,150.75922534565584,146.90456124389533,150.00918579101562,14381400
2023-07-25,149.34460559484143,149.74336249042176,148.07237914412127,148.88888549804688,9944700
2023-07-26,148.7844413440254,150.2465498944333,148.37618094215227,149.7813262939453,8728600
2023-07-27,149.79082770529445,150.74974200497013,147.68310246379917,148.12933349609375,10778400
2023-07-28,149.32561745942027,149.6294405243451,148.5281036446142,148.97433471679688,9103800
2023-07-31,149.23065688560686,151.31940406788237,149.20217528649218,149.97122192382812,8892700
2023-08-01,149.46800816481036,150.0091875039074,148.2527450199476,149.23065185546875,6853900
2023-08-02,147.69260672497168,147.8160366576722,146.15454227720755,147.5406951904297,8299400
2023-08-03,147.16091234184682,148.98380706595435,146.54379173008377,148.44264221191406,6084000
2023-08-04,148.49010524459163,149.8193093042001,147.8255104583273,148.12933349609375,6209400
2023-08-07,148.6800121374116,149.72437130580704,148.6800121374116,148.8319091796875,7251800
2023-08-08,146.5153130967039,148.09134801833522,144.87279696598554,147.9964141845703,8623400
2023-08-09,147.46474956503326,147.65463173407502,145.70830690546498,146.01211547851562,6277800
2023-08-10,146.57226730882834,147.5786557049347,145.34750068558273,145.79373168945312,5995100
2023-08-11,145.2905507389474,146.70519963414918,144.9107864183827,146.63873291015625,5180700
2023-08-14,145.84121388733163,147.08495865248776,145.18610814395512,146.9425506591797,5044300
2023-08-15,145.11967127600838,145.51842818657462,142.63216699521723,143.2018280029297,10300300
2023-08-16,142.9834603667389,143.32525406472072,142.1099763152781,142.5941925048828,6978200
2023-08-17,143.24930523862056,143.61007702996244,140.89471987754786,141.11309814453125,9953900
2023-08-18,140.18263426757576,141.93907679871285,139.98326307513827,141.43588256835938,8517500
2023-08-21,142.08147500801272,142.50872793654167,140.53392178733432,141.92007446289062,8327000
2023-08-22,141.7112024451096,142.071988662852,138.47367347055058,138.97686767578125,9673300
2023-08-23,138.9483905033234,140.125668536263,138.10340261413177,139.9167938232422,7858000
2023-08-24,140.04025395733075,141.8536600447967,139.55605219289583,139.78390502929688,6534000
2023-08-25,139.83137037526237,141.10359692182735,138.47369902043894,139.61300659179688,6695500
2023-08-28,140.1066867514753,141.09408260654033,139.6889373364973,140.09718322753906,5094100
2023-08-29,140.23962619289455,141.3219705229853,139.73641742436376,141.23651123046875,6337000
2023-08-30,141.10356707415934,141.60676126579398,139.74589600652436,140.66683959960938,6277300
2023-08-31,140.76179680872136,140.84725610018026,138.57813009907855,138.92941284179688,10933900
2023-09-01,138.7015319363353,140.5908934079119,138.331256666608,139.39462280273438,7903500
2023-09-05,139.71741664130388,140.71431600394544,137.67614375835612,137.85653686523438,7854700
2023-09-06,137.38183278661216,138.17934653137564,136.82167535781971,137.62869262695312,8629200
2023-09-07,136.84069919848443,137.92304366723107,136.13811912726595,136.45143127441406,8373700
2023-09-08,136.11910514116357,136.83117413978792,135.43551774351775,136.55584716796875,7107900
2023-09-11,137.42930338550536,137.7141338547047,136.4229149498033,137.1539764404297,6854200
2023-09-12,137.19196462179704,139.8693510927827,136.76472610689626,138.93890380859375,8363200
2023-09-13,139.8882990175135,140.23009265317953,138.4451832109931,139.00534057617188,8325900
2023-09-14,140.3630280871712,142.3188418205235,140.0592195348162,141.70172119140625,10034900
2023-09-15,141.38840341916688,142.157435537023,140.80925344976868,141.28396606445312,19863400
2023-09-18,140.6668526923895,141.59728540862577,140.27758485143556,141.5782928466797,6512400
2023-09-19,141.93908281896947,142.14795754462602,139.7649052491013,141.3979034423828,7943400
2023-09-20,142.08148962614223,142.65115059807147,140.6478626457967,140.79977416992188,7332000
2023-09-21,140.11620531355285,141.32197965412328,139.21425406138027,139.69845581054688,8052400
2023-09-22,139.84084232137923,140.0497170407574,137.8470579369692,138.3597412109375,7071700
2023-09-25,137.99899094728588,139.10981695309724,136.43243030800144,139.04335021972656,7044700
2023-09-26,137.28692208532036,138.46420033917693,136.93562482727535,137.6002197265625,7468400
2023-09-27,137.8470842791304,138.70156139472556,137.20146743574603,138.40724182128906,6717800
2023-09-28,138.88194173083463,141.34094995809548,138.62559282498336,140.1256866455078,8868100
2023-09-29,141.08461345236222,141.23651049887772,137.5337574117158,137.6856689453125,11917800
2023-10-02,137.50529002894024,138.25532976212565,135.41655693078212,136.4989013671875,9170600
2023-10-03,135.95768649583914,136.32796174640745,135.15068376361538,135.4924774169922,9431100
2023-10-04,135.9481861591363,136.2140240355464,134.75190122821306,136.10009765625,8128700
2023-10-05,135.8514343223309,136.86526330323926,134.69416114252306,136.67396545410156,8576200
2023-10-06,136.68355108357935,139.52415218333218,135.94709516298244,138.77813720703125,10270600
2023-10-09,137.4008702443295,139.06505071436536,137.24783779371216,138.46250915527344,6964900
2023-10-10,139.08419365845117,140.37538134037726,138.95029390279785,139.30416870117188,11288800
2023-10-11,140.12669488020296,140.81532633982758,138.70162208807335,139.78237915039062,8698200
2023-10-12,139.92584022144413,140.55708810280757,138.80681784665097,139.45718383789062,10484400
2023-10-13,142.02998852085423,146.43913554960415,141.39874062487365,141.55177307128906,29427000
2023-10-16,142.93859057180651,143.00554773780095,140.32753838358445,141.40830993652344,12663500
2023-10-17,141.14051455403643,142.80469497559815,140.39448502750164,141.1022491455078,11482700
2023-10-18,140.2032378768198,141.05446101110164,139.0363907137843,139.55287170410156,9620300
2023-10-19,139.14156307299834,140.61447482979764,138.56771329009695,138.9598388671875,11143600
2023-10-20,138.27122982495726,138.81638787908034,135.92796231586297,136.7218017578125,13332900
2023-10-23,136.7122441498325,137.4199937221178,134.59852530081517,134.8567657470703,10133400
2023-10-24,135.03848084880846,135.55494711247462,134.2446414520433,135.01934814453125,8881400
2023-10-25,134.445488774224,135.02889757028947,133.43165983551395,134.2828826904297,8242600
2023-10-26,133.6707664435203,135.49755281629453,133.35514252094862,134.627197265625,9109400
2023-10-27,132.89606606231024,133.03953944875872,129.29989125591192,129.77810668945312,17434700
2023-10-30,130.49542586415146,132.02570644847643,130.1128447725879,131.43272399902344,9855500
2023-10-31,131.71009363872827,133.17343161464632,131.4805449898481,133.0012664794922,9672500
2023-11-01,133.18299635651664,134.40722668153956,132.43698145826758,132.88650512695312,9432000
2023-11-02,133.98639854679735,135.31583688693433,133.16386740580762,135.25845336914062,10186200
2023-11-03,135.99491608553157,137.5060787041398,135.66973307233147,136.76962280273438,9538700
2023-11-06,136.93222606472787,137.90778978205637,136.5687776105512,137.80258178710938,7625100
2023-11-07,137.2573955039051,137.97471869091854,136.59747043079386,137.73561096191406,6297900
2023-11-08,137.8312494532148,138.52943988272057,137.36259308602519,138.4146728515625,7618200
2023-11-09,139.10329157766856,139.30413386393238,137.43909680732085,138.00338745117188,7992500
2023-11-10,138.62511328872822,140.09801062664803,137.80258203420752,140.05018615722656,7983300
2023-11-13,139.35198109014414,139.87802101103242,138.83551481853044,139.42849731445312,6676300
2023-11-14,140.2892826861417,142.74731719674958,140.13626482780626,141.9726104736328,9927700
2023-11-15,141.99174247589872,143.6176721402416,141.99174247589872,143.21597290039062,8365300
2023-11-16,143.5507090914729,144.92797191112115,143.5507090914729,144.85145568847656,8126200
2023-11-17,145.56877661377965,146.20002449538472,144.93752873217457,146.16177368164062,7812400
2023-11-20,145.45400916297382,147.05124697230633,145.30097672048066,146.6112823486328,7019000
2023-11-21,146.52519655667834,146.93646939211536,145.9226550728173,146.3052215576172,7083500
2023-11-22,146.72606761474492,147.1755913044763,146.23827851645316,146.64955139160156,5174500
2023-11-24,146.89821203495617,147.7111841021639,146.60172080389682,146.8503875732422,3496900
2023-11-27,146.74517431639677,146.8408232363841,146.05655754959744,146.51564025878906,6259100
2023-11-28,146.54433728743072,147.16601150778249,146.0661218582442,146.8503875732422,6582700
2023-11-29,147.45296214377154,148.8493577931611,147.29037062877043,147.596435546875,9126100
2023-11-30,148.1607169574962,149.3275638445614,147.65380973865382,149.2797393798828,9869800
2023-12-01,149.0310732816086,150.98218594127536,149.0310732816086,150.00662231445312,8916000
2023-12-04,149.2223515851095,151.16390512482474,149.0884518442318,151.1065216064453,9607500
2023-12-05,150.4083451201075,151.59432490315106,150.1309865305949,151.08741760253906,9135600
2023-12-06,151.91947906722433,152.28292747550225,149.2032188421399,149.4997100830078,9366000
2023-12-07,149.86316693153012,150.4561494466625,149.34668604920742,149.95880126953125,8130900
2023-12-08,150.4083215360556,151.86210062377233,150.14052204542065,151.61343383789062,7369400
2023-12-11,151.6134202192741,152.3594351038864,151.25953088602628,152.16815185546875,8093900
2023-12-12,152.29250200622218,153.6506322567748,151.95775991708788,153.52630615234375,10223000
2023-12-13,153.52630408097065,154.9705095983316,152.80898085024555,154.0427703857422,12379100
2023-12-14,154.77922885023088,157.65808087606143,154.6644618015135,156.84512329101562,13643000
2023-12-15,155.9747614435823,158.07890661972826,155.31482175149597,158.0310821533203,20309300
2023-12-18,158.69102704068044,159.84831495213632,158.4136684767992,158.98751831054688,8469600
2023-12-19,158.7675260715144,161.12991151250628,158.3371350943328,161.11077880859375,10345700
2023-12-20,160.67084201722457,162.02897222739736,159.19793016809442,159.2935791015625,10734700
2023-12-21,159.57093104589453,160.766469694813,158.46146767714353,160.20217895507812,7601700
2023-12-22,160.20220106672977,160.90039164775106,159.94396059660642,160.10655212402344,6576300
2023-12-26,160.16391681612907,161.41683889657807,159.89610275124625,161.0533905029297,4683600
2023-12-27,160.52734888486975,162.08633582610224,160.27868211998862,162.01937866210938,6428600
2023-12-28,161.97158153646015,163.22450370195824,161.63682487811562,162.88018798828125,6320100
2023-12-29,162.59325487989693,163.2531945435635,162.2393801128782,162.68890380859375,6435100
2024-01-02,161.72290777292585,164.6687168855403,161.5507572049703,164.5826416015625,9977400
2024-01-03,164.3722178871527,164.54436844700683,162.94713056779034,163.8653106689453,9852300
2024-01-04,164.21174642065995,166.8196633034986,164.1155076901761,164.95274353027344,11972500
2024-01-05,165.01048392534204,166.848535049971,165.01048392534204,165.7803497314453,10066000
2024-01-08,165.53976440429688,165.86695259331466,163.1050743016004,165.53976440429688,11229900
2024-01-09,165.15483004288654,165.31842414321613,163.69210113971522,164.2310028076172,9923600
2024-01-10,163.5958590884502,164.63517572002957,162.58541113963955,164.5774383544922,9670200
2024-01-11,163.91343594468418,163.94230462862615,162.28709822409536,163.8845672607422,11919500
2024-01-12,167.25270113383752,169.66814045333157,162.53728253539273,162.681640625,19436500
2024-01-16,158.65910031355008,161.75779936016653,158.11058068617544,161.6615753173828,17206400
2024-01-17,161.0360533248606,162.70089226082183,160.21808288149663,160.79547119140625,11107500
2024-01-18,160.82435085151675,161.2189091014691,159.01518306953383,161.11305236816406,9382300
2024-01-19,161.23815866783056,164.1443951297312,160.7858630544763,163.89418029785156,13115700
2024-01-22,164.0385420800514,165.5012710015571,163.31679561921408,163.70172119140625,12837500
2024-01-23,163.2782930306036,163.3552810812602,162.09463295519336,162.62391662597656,8360800
2024-01-24,162.97997235009703,164.56780866715957,162.4988080499,164.0770263671875,9967100
2024-01-25,165.81883814848814,166.4732292299102,164.47158398669134,166.42510986328125,8873500
2024-01-26,166.10753295471542,166.54057786894606,165.30879848963878,165.7899627685547,7443000
2024-01-29,165.75146039241025,166.3288486620562,164.84686928426785,166.22299194335938,6971200
2024-01-30,166.31924144122868,170.10118551216877,166.31924144122868,169.62965393066406,10822100
2024-01-31,169.56229176944086,171.58318764804025,167.7723600347859,167.79161071777344,11521800
2024-02-01,167.09874245833353,168.25353387569092,164.97198972849165,167.1853485107422,9354800
2024-02-02,166.77155169125905,169.19662390929818,166.73305032368816,168.14767456054688,8607600
2024-02-05,167.31045608975683,168.49411619237137,166.4058648287132,167.9263458251953,7820200
2024-02-06,168.03219211800783,169.2447208294231,167.21420696029546,168.5037384033203,6764800
2024-02-07,169.0715038811415,169.24471597038416,167.40667961511346,168.8212890625,7225500
2024-02-08,168.4074896210993,168.70580911042182,167.03136689707142,168.21502685546875,6060300
2024-02-09,168.40751151645827,168.50375025376985,167.12761266685683,168.41712951660156,6296700
2024-02-12,168.19579325842392,170.14931916174322,167.15647659768763,169.16773986816406,8539300
2024-02-13,168.7154541673526,169.5911620177937,166.11715524688623,167.69537353515625,8397600
2024-02-14,168.47488487137227,169.46608221243557,167.84936243452663,169.39871215820312,7056700
2024-02-15,169.51416142083875,173.42122751191647,169.51416142083875,173.09402465820312,8723400
2024-02-16,172.84382735667683,173.19988421286885,171.4484539290391,172.28567504882812,8152600
2024-02-20,172.43966907057828,173.66183053872712,171.6890539160225,172.95932006835938,9668000
2024-02-21,173.1710263744216,174.1718563283898,171.79490354267645,174.08523559570312,7024000
2024-02-22,174.97058175960714,176.5102986094291,174.41242944570743,176.17349243164062,9296500
2024-02-23,176.88562635719032,178.22326258992948,176.2889872945781,177.05885314941406,7105800
2024-02-26,176.82788325661636,177.51114303518028,175.60572180232452,176.45257568359375,7145400
2024-02-27,176.40444390207233,176.6257753567488,175.37475999068926,176.53916931152344,5717100
2024-02-28,176.51993437525894,178.22326016980873,176.0676534263031,177.4341583251953,6131600
2024-02-29,178.66593197629172,179.40691442822336,176.92411955410998,179.0508575439453,9643000
2024-03-01,178.704418480522,179.41654693233417,178.12703012961975,178.3098602294922,6311800
2024-03-04,177.7517176702879,180.5232139830772,177.32829074756444,179.64749145507812,7063600
2024-03-05,179.33955011683693,182.1687984182823,179.33955011683693,181.44705200195312,6617800
2024-03-06,182.12068588792658,182.90980238103012,180.5617182690242,182.39013671875,7572900
2024-03-07,182.75583750264312,183.3236078821674,179.59940070437642,180.7926788330078,7618300
2024-03-08,181.3411995458129,183.28510738443455,180.84078457385738,181.12948608398438,6172200
2024-03-11,180.22489181804664,181.3411964735084,179.20482589231966,181.19683837890625,5762600
2024-03-12,181.83197423385838,182.99639822524358,180.8311590157492,182.68844604492188,5708400
2024-03-13,183.1888766290354,184.50726213912242,182.68846163529204,184.1704559326172,7795500
2024-03-14,183.83363931077767,184.41104236957887,180.05169479593602,180.888916015625,10310900
2024-03-15,179.45503176267897,183.74702374485489,179.45503176267897,183.13113403320312,17214200
2024-03-18,183.4487109989458,185.4407236226383,182.7365825282125,185.40223693847656,9013800
2024-03-19,185.45033739219508,186.62436468900606,185.13276721536457,186.48963928222656,8478700
2024-03-20,186.87457751694305,189.15529140887097,186.31642521365904,188.9339599609375,9367000
2024-03-21,189.11683361627323,191.91719887544056,188.93398882023766,191.56114196777344,11203800
2024-03-22,191.51300796226826,192.92763216836758,189.13605516339223,189.21304321289062,8108800
2024-03-25,189.193840013487,189.52102826760222,187.0382183057243,187.48089599609375,8620000
2024-03-26,187.2594982276111,189.25152525960505,186.7494653002244,188.35655212402344,5961500
2024-03-27,189.0975780879144,192.0808027506755,188.98210334978447,192.00381469726562,8725800
2024-03-28,191.97494121797993,193.15860130615798,191.06071728405237,192.75442504882812,8628300
2024-04-01,192.45609612932935,193.37030533464744,191.08959132109106,191.44564819335938,7309000
2024-04-02,190.91638720471988,192.25402348933542,190.61806766184432,191.36868286132812,7014700
2024-04-03,191.54188674769188,192.04230175384012,190.25236988951156,190.82977294921875,9353400
2024-04-04,192.76563498704854,193.27864304311018,189.28105280075943,189.37783813476562,9243800
2024-04-05,189.87150900568687,191.7686670820854,188.85516693709042,191.12014770507812,6532300
2024-04-08,191.28469574348503,192.60109747099133,191.28469574348503,192.11712646484375,8001000
2024-04-09,191.72029264975177,192.5043233623118,188.66159216774386,190.82977294921875,7351500
2024-04-10,189.28105040924987,190.75232630200352,187.95495990048227,189.20361328125,7681400
2024-04-11,189.7166204704982,190.26835446638705,187.0451060299163,189.16488647460938,10137700
2024-04-12,182.2828476868651,182.87327813825445,176.68812924190217,176.93011474609375,31532300
2024-04-15,178.58528836308125,181.45040301106297,176.35901894175802,177.0269012451172,14766600
2024-04-16,177.0365754685463,177.28824982628674,173.89076415376618,175.00390625,16451800
2024-04-17,175.55563021871998,176.57197224025347,173.455197918016,174.30699157714844,9017100
2024-04-18,175.29429825361947,177.48184180845732,174.2005190913893,175.43948364257812,9557700
2024-04-19,176.55261624273834,179.92106506263463,175.5943631079665,179.8436279296875,13402300
2024-04-22,180.02751590299428,184.0347947026377,180.0178270316194,183.33787536621094,11529700
2024-04-23,185.00276108430006,186.06748843344988,184.41231586745752,185.98037719726562,9144400
2024-04-24,184.4219583565604,187.03539838144778,184.07349870193406,186.8902130126953,6964900
2024-04-25,186.08682353384,187.72264764872023,185.05111864894113,187.17091369628906,9802300
2024-04-26,187.36453124493508,188.62284397024155,186.87087139552148,187.28709411621094,6413700
2024-04-29,187.27738668734875,188.03238015557142,186.26104478178112,187.08380126953125,5387800
2024-04-30,186.62887557872742,188.7389966032242,185.49638532685094,185.5931854248047,8153700
2024-05-01,186.1061950547092,188.22599019942183,184.6736303946784,185.70933532714844,7445300
2024-05-02,186.8805486864559,187.29675661173047,183.44435200658,185.5157470703125,6501700
2024-05-03,185.84485725290688,186.35786531271233,182.4183491959402,184.40261840820312,8922800
2024-05-06,185.58351541625962,186.0384493375641,183.73475742225128,185.84486389160156,7911100
2024-05-07,185.5544747029112,186.74503920339973,185.506074649963,185.60287475585938,7688800
2024-05-08,184.8769139388672,190.34578009256074,184.8769139388672,189.37783813476562,9227600
2024-05-09,188.91322683057382,191.2556445551659,188.84547857491512,191.1685333251953,7977300
2024-05-10,192.17518986394492,192.949546384355,191.91385616938396,192.3978271484375,7529800
2024-05-13,192.426863367981,193.4432053733881,191.69121803054014,192.35910034179688,7049200
2024-05-14,192.6204436127113,195.11773555853725,191.80737593815078,195.0499725341797,8596200
2024-05-15,195.53396770966066,196.19217598220274,193.36578697569496,195.63076782226562,8370000
2024-05-16,195.73721678983298,197.92476021806974,195.5145942831062,195.9792022705078,8497900
2024-05-17,197.27624403423565,198.47649735450221,196.30830209616892,198.22482299804688,9260500
2024-05-20,197.83763941570317,199.27987812779418,189.13583663468188,189.31007385253906,17373300
2024-05-21,190.6845765475813,193.49160247723455,190.29740565025773,193.12379455566406,14420800
2024-05-22,192.6204580268264,194.4982678702276,191.35245636978948,191.95257568359375,9425300
2024-05-23,191.46858439728064,191.9428812441588,189.784374948048,190.60711669921875,8069400
2024-05-24,191.41052010262337,194.3240200472985,191.22660876947373,194.275634765625,7356200
2024-05-28,193.4528908670126,193.98526192687098,192.29136340799076,193.10443115234375,6910200
2024-05-29,191.65251321751873,192.61078110067044,190.57809702233257,191.7589874267578,6120000
2024-05-30,192.19454569676367,193.44319904731097,192.03967144451227,192.9398651123047,6829100
2024-05-31,192.91084557220412,196.7826136127115,191.99130361650822,196.13409423828125,14417900
2024-06-03,195.82433398389654,195.930808189422,192.80435981935085,195.3500518798828,6444300
2024-06-04,193.74325624100823,195.5049028369205,191.92352072401673,192.7753143310547,6848300
2024-06-05,193.35608851946316,193.4141774459212,190.60713678535936,190.9362335205078,8351600
2024-06-06,190.93619814347602,191.67184337941524,189.06807751983047,190.59742736816406,7640300
2024-06-07,191.10077539457484,194.4788981753938,190.69424154091888,193.5399932861328,6964500
2024-06-10,192.8527731617101,194.4014715301683,192.07841659266947,193.21090698242188,6070800
2024-06-11,191.5653930100683,191.59443008671676,187.3935656091954,188.1291961669922,9235300
2024-06-12,189.71662485430736,190.41354424962765,185.17697468215403,185.38992309570312,12751300
2024-06-13,186.15459105301892,188.34213440358081,184.76075237068451,187.45162963867188,8587800
2024-06-14,185.31248822490792,188.6131739055265,185.2834511472175,187.5677947998047,6874000
2024-06-17,187.27741136146616,189.310095440411,186.46434363773727,188.7293243408203,8725400
2024-06-18,188.3615003923772,191.61378578001722,187.9065665160093,190.68455505371094,9023000
2024-06-20,190.09411892669422,193.05601892988437,189.82309636232532,192.301025390625,8731100
2024-06-21,190.40387881078834,190.84912386328887,187.99369789483606,190.00701904296875,20972100
2024-06-24,191.4686131618798,192.84308909057918,190.78138258234185,192.5043182373047,9785900
2024-06-25,191.73960882413093,193.65614443423036,191.40083801843394,191.7202606201172,6862500
2024-06-26,191.12013201715325,191.59442888213218,189.98764172611885,191.10076904296875,7758600
2024-06-27,191.1104681611041,193.452885995876,190.58777121745086,192.78500366210938,7913500
2024-06-28,193.59807048213818,196.10505144016432,192.91083994597997,195.77593994140625,15307600
2024-07-01,196.33734880543008,200.45110224404223,196.16312633744886,198.86367797851562,10205800
2024-07-02,198.70879223945298,202.16435201772606,198.20547307016201,202.13531494140625,7802900
2024-07-03,202.83223227767678,203.63562584358286,200.9931337680149,201.9998016357422,5560900
2024-07-05,201.46449548844228,201.83434145135402,199.06042989793616,199.32321166992188,8093100
2024-07-08,199.5665350020686,201.3768836611792,198.5251059347182,199.6930694580078,8707000
2024-07-09,200.14077645708932,204.1605173046511,199.96557377782142,202.08738708496094,9058900
2024-07-10,200.63719323243228,202.41834406235444,200.09214453394614,202.2528839111328,8328500
2024-07-11,200.70532691221428,202.54487365103782,199.89748159231806,201.91221618652344,10658100
2024-07-12,198.55431351532297,201.91221437653957,196.705039084932,199.46922302246094,15443400
2024-07-15,201.6591709651111,205.96117953653766,201.2017161873576,204.4428253173828,10719700
2024-07-16,204.3941349162131,208.03430247505668,202.5253903220117,207.91749572753906,11557000
2024-07-17,208.09269444146844,211.75231734532403,207.57684377514326,211.0807342529297,11572500
2024-07-18,209.87384874293699,210.85688185316707,203.6544278135567,204.37466430664062,12415100
2024-07-19,205.5620998360359,206.68140996958013,203.34296468703909,204.1800079345703,8095900
2024-07-22,204.84187445918562,206.50621848557168,204.1118953612886,204.6666717529297,7663200
2024-07-23,205.3869304602656,205.83464267277446,203.76151205987983,204.71534729003906,5557300
2024-07-24,203.95613870219398,206.36993180751725,202.51565094514987,203.02175903320312,7119000
2024-07-25,203.0801696257991,204.579068287081,202.49619528558682,203.09963989257812,6403800
2024-07-26,203.65443970048432,207.469795319702,203.05098021657545,206.57435607910156,8027800
2024-07-29,206.97340404443028,207.9077838383527,204.92947145063593,205.22146606445312,6533600
2024-07-30,207.5379171980237,210.02957677682636,207.2751354192565,209.4456024169922,8850700
2024-07-31,209.04652523106338,210.61354746370495,206.99285031563204,207.119384765625,9071600
2024-08-01,207.5087263466785,208.12191355444543,200.87079066445926,202.4086151123047,10918600
2024-08-02,198.43750856046046,199.2064132873845,191.63409850715638,193.82403564453125,18041700
2024-08-05,188.8699191549906,190.9333218867359,185.8039981803061,189.6972198486328,13927000
2024-08-06,190.18385835809855,197.191668719055,188.82123681650197,194.9919891357422,10605800
2024-08-07,198.07738022359274,200.2575897059211,194.8557416670121,195.05039978027344,9204400
2024-08-08,197.0651493642258,199.44001696271343,196.40329395657514,198.61270141601562,7761200
2024-08-09,198.0384708220522,200.9583873154016,197.48367955961345,200.3062744140625,5540200
2024-08-12,200.89998043676624,201.61048925310052,198.2233904634164,200.68585205078125,6936000
2024-08-13,202.18474421099714,202.53513477960428,199.91694064910405,202.38914489746094,6387800
2024-08-14,202.1944829162742,205.1338547314555,201.59102342817175,204.62774658203125,6999800
2024-08-15,207.31407629221314,208.18031761317837,205.46480174005114,205.9027862548828,7001000
2024-08-16,206.03902826618497,208.37495535094791,205.94169178287726,208.25816345214844,7931200
2024-08-19,208.2873491003476,209.7765051277612,208.11216126251603,209.69863891601562,6090800
2024-08-20,209.2606700025173,210.23397544438944,207.97589969054405,208.79348754882812,5640000
2024-08-21,208.70587815549763,209.26066938442804,207.15832607184282,208.87135314941406,5202300
2024-08-22,208.85188879205307,211.01262811588603,208.61829013355717,210.84716796875,5247100
2024-08-23,211.79126128650793,213.33881331039245,210.72061940437672,212.4822998046875,7214000
2024-08-26,213.16360351411225,213.8157163291545,212.22923867670835,213.3193359375,5105200
2024-08-27,213.65027056396275,214.53598207363984,213.33882054770734,214.30238342285156,5185200
2024-08-28,213.39721492786637,216.27820552721434,213.33881897846442,215.38275146484375,6506400
