Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2016-04-24,43.14145503070813,43.92345165821726,42.28917191927053,42.62305450439453,4882800.0,146,0.37,2091.58,0.366,2068.116666666667,31.450560277519415,-0.33636079460195845,46.35052457783399,43.45400183541434,0.9022096387980759
2016-04-25,42.8251467698809,43.66864492900502,42.75485358073869,43.264469146728516,3606200.0,147,0.37,2087.79,0.36599999999999994,2069.845,40.99566018532958,-0.3510721502863561,46.28913957350012,43.25316946847098,0.7255009481399465
2016-04-26,43.202959403674875,43.65985506166262,42.90422341566819,43.167816162109375,3125500.0,148,0.37,2091.7,0.366,2071.703666666667,40.08977884819193,-0.36630752858094695,46.136954224639496,43.06865528651646,0.4953192950589967
2016-04-27,43.23810804617507,43.721361996180555,43.15024491045181,43.484130859375,3450200.0,149,0.37,2095.15,0.366,2073.6403333333333,44.41843403227687,-0.34883655249333856,46.06239597817807,42.99961907523019,0.3659670472519127
2016-04-28,42.8690755331772,43.47533916693668,42.710919219715855,42.79878234863281,4475600.0,150,0.37,2075.81,0.366,2074.3336666666664,38.01031812171781,-0.3858447965580538,46.015665345035764,42.94062314714704,0.35929604122665987
2016-04-29,43.18537775100568,43.74770968476622,42.394596374303234,43.097511291503906,5878700.0,151,0.3,2065.3,0.3636666666666667,2074.3786666666665,41.942011255554306,-0.3866125388121091,45.92747128865563,43.00840268816267,0.3332085070855059
2016-04-30,43.18537775100568,43.74770968476622,42.394596374303234,43.097511291503906,5878700.0,152,0.3,2065.3,0.36533333333333334,2074.5640000000003,41.942011255554306,-0.38280820537796956,45.821828638410544,43.07618222917829,0.2867798552777832
2016-05-01,43.18537775100568,43.74770968476622,42.394596374303234,43.097511291503906,5878700.0,153,0.3,2065.3,0.36299999999999993,2074.3146666666667,41.942011255554306,-0.3754651155890798,45.74371844947704,43.14396177019392,0.20673164691970614
2016-05-02,43.34354178893892,43.774075786434445,43.334753465533446,43.51926803588867,3542200.0,154,0.37,2081.43,0.36300000000000004,2074.603,47.782087256701516,-0.3317887651700673,45.592454950561304,43.18036161150251,0.2494948126275176
2016-05-03,43.09752501795959,43.87073334902664,42.99208858473892,43.484130859375,3738600.0,155,0.37,2063.37,0.36299999999999993,2074.289333333333,47.354712151517674,-0.29659129940503703,45.332993462014066,43.2255494253976,0.27425984246952073
2016-05-04,43.150244153124255,43.39626361024253,43.009661127376134,43.194175720214844,3200300.0,156,0.37,2051.12,0.36300000000000004,2073.789,43.867817954271224,-0.2887653040018421,45.05295935745569,43.18412726266043,0.24947282736695556
2016-05-05,43.06237890817255,43.21175026270167,42.456115220617875,42.51762008666992,3216300.0,157,0.37,2050.63,0.36299999999999993,2073.971,37.01844082887195,-0.3333133033960678,44.8789150444535,43.14396122523716,0.3311263828486741
2016-05-06,42.54397636852381,43.30839969960265,42.315530212690234,43.24689483642578,3628400.0,158,0.37,2057.14,0.36300000000000004,2073.6536666666666,46.68226621202713,-0.3062413764065042,44.65061560759502,43.16530173165457,0.33244495784518274
2016-05-07,42.54397636852381,43.30839969960265,42.315530212690234,43.24689483642578,3628400.0,159,0.37,2057.14,0.36300000000000004,2074.161333333333,46.68226621202713,-0.2815412469826981,44.38053755697196,43.18664223807199,0.33216257827842444
2016-05-08,42.54397636852381,43.30839969960265,42.315530212690234,43.24689483642578,3628400.0,160,0.37,2057.14,0.36299999999999993,2074.479333333333,46.68226621202713,-0.258980846471367,44.10488285204702,43.2079827444894,0.33027513780801304
2016-05-09,43.317182945039924,43.87951501552959,43.264466408283724,43.70378875732422,3313200.0,161,0.37,2058.69,0.36300000000000004,2074.849,52.39761373787854,-0.20190659202220473,43.90159655443157,43.234342847551616,0.36481755358262563
2016-05-10,43.16780786605663,44.362764995489236,42.50003612819113,44.274898529052734,6062100.0,162,0.37,2084.39,0.36299999999999993,2076.075333333333,58.400353262824474,-0.10933075170878936,43.99223999785373,43.34730965750558,0.5369020175673525
2016-05-11,44.17825698852539,44.933892010339356,44.14311374584109,44.17825698852539,4072400.0,163,0.37,2064.46,0.36300000000000004,2076.8243333333335,57.088461366816304,-0.043263184876146,44.15035309292516,43.48789269583566,0.6134955838367615
2016-05-12,44.70544082540235,45.0656849985966,44.38033989094256,44.85480880737305,4010200.0,164,0.37,2064.11,0.36299999999999993,2076.904,63.30332000744951,0.06296212722133276,44.46153768106274,43.821776798793245,0.6331063034424953
2016-05-13,44.424273793834836,44.89873934770298,43.57198742835951,43.580772399902344,4532300.0,165,0.37,2046.61,0.36300000000000004,2075.7103333333334,48.93151575432675,0.04383703579325271,44.464604383926066,43.86947359357561,0.5939431101760251
2016-05-14,44.424273793834836,44.89873934770298,43.57198742835951,43.580772399902344,4532300.0,166,0.37,2046.61,0.36300000000000004,2074.5046666666667,48.931515754326746,0.028353422443124998,44.456819965795006,43.91717038835798,0.5471790824309648
2016-05-15,44.424273793834836,44.89873934770298,43.57198742835951,43.580772399902344,4532300.0,167,0.37,2046.61,0.36299999999999993,2073.3673333333336,48.931515754326746,0.01589927041732153,44.47157719096624,43.96486718314035,0.49064567850118596
2016-05-16,43.65985437590615,44.090391758016494,43.61592281081658,43.9234504699707,4432500.0,168,0.37,2066.66,0.36300000000000004,2072.898333333333,52.550409238084775,0.03329669797614798,44.520965352836605,43.99624742780413,0.4780271004187161
2016-05-17,44.03766881553355,44.195825120301215,43.738929501168336,43.8707275390625,2483100.0,169,0.37,2047.21,0.36299999999999993,2071.781,51.94055321172233,0.04234189376344233,44.55382028133936,43.938508714948384,0.46293123065875347
2016-05-18,43.87950902657646,44.38033616798548,43.77407261569115,44.22218322753906,3565600.0,170,0.37,2047.63,0.36300000000000004,2070.224,55.63655518374587,0.0769824081332402,44.61685173415888,43.94478389195034,0.4670025509211071
2016-05-19,43.879509383480865,44.01130741198181,43.273245826255355,43.53683853149414,3408700.0,171,0.37,2040.04,0.36299999999999993,2068.198666666666,47.900544825890144,0.04857374810447368,44.615793211603226,43.75650242396763,0.25777024250567926
2016-05-20,43.84437387293254,44.204618082313154,43.74772241523662,43.958595275878906,3087900.0,172,0.37,2052.32,0.36300000000000004,2066.5293333333334,52.29642087936302,0.05940711660146292,44.643267100087016,43.810477120535715,0.2543752450865045
2016-05-21,43.84437387293254,44.204618082313154,43.74772241523662,43.958595275878906,3087900.0,173,0.37,2052.32,0.36299999999999993,2065.224,52.29642087936302,0.06721779429453534,44.6629497990411,43.86445181710379,0.23700296976008015
2016-05-22,43.84437387293254,44.204618082313154,43.74772241523662,43.958595275878906,3087900.0,174,0.37,2052.32,0.36300000000000004,2063.9153333333334,52.29642087936302,0.07257125636979112,44.688851381649044,43.918426513671875,0.20208024398310526
2016-05-23,44.1431114046294,44.204616265769566,43.78286721005266,43.85315704345703,2182700.0,175,0.37,2048.04,0.36300000000000004,2062.4640000000004,50.954024178068316,0.06752751431110937,44.70379979931818,43.90838459559849,0.20353031421417273
2016-05-24,44.12553667915593,44.854810016953216,44.07281679198753,44.6615104675293,2411700.0,176,0.37,2076.06,0.36299999999999993,2061.9466666666667,59.53075630573568,0.12729035405653377,44.82591261107703,44.021353585379465,0.34760948139262937
2016-05-25,44.440325551381456,44.440325551381456,43.79446814335852,43.90948486328125,5194800.0,177,0.37,2090.54,0.36300000000000004,2062.0383333333334,50.65584434430312,0.11267184293066634,44.71140979727504,43.97668239048549,0.33744322128951904
2016-05-26,43.068981173508725,43.14860760845369,41.8480436293535,42.104618072509766,10709400.0,178,0.37,2090.1,0.36299999999999993,2061.985,36.56620788387001,-0.04404339374437427,44.92553228279417,43.77207946777344,0.7854227379820033
2016-05-27,42.626615474881646,43.31670903705195,42.48505773456459,42.99820327758789,5430600.0,179,0.37,2099.06,0.36300000000000004,2062.115333333333,44.75859463522691,-0.09504091730127584,44.9430888280721,43.634880610874724,0.8300265849916695
2016-05-28,42.626615474881646,43.31670903705195,42.48505773456459,42.99820327758789,5430600.0,180,0.37,2099.06,0.36299999999999993,2062.8903333333333,44.75859463522691,-0.13391315464868825,44.959353053879255,43.497681753976,0.8468044784954708
2016-05-29,42.626615474881646,43.31670903705195,42.48505773456459,42.99820327758789,5430600.0,181,0.37,2099.06,0.36533333333333334,2064.0156666666667,44.75859463522691,-0.16284253542345795,44.97314785169536,43.36048289707729,0.8374305680832927
2016-05-30,42.626615474881646,43.31670903705195,42.48505773456459,42.99820327758789,5430600.0,182,0.37,2099.06,0.36766666666666664,2065.141,44.75859463522691,-0.18365224930199986,44.926245561366166,43.23834664481027,0.8156630837876064
2016-05-31,42.99820988146108,43.201702328485275,42.042695831319165,42.23733901977539,6066500.0,183,0.29,2096.96,0.36733333333333335,2066.1963333333333,38.991354426032345,-0.2585589773308925,44.95720298519572,42.89203643798828,0.5956709495968611
2016-06-01,41.83035278656597,42.57353179736803,41.73303120330572,42.511600494384766,4547200.0,184,0.37,2099.33,0.36733333333333335,2066.793,41.897572395522424,-0.2924216354777798,44.786748631319625,42.69233867100307,0.39985812134724164
2016-06-02,42.361194739191816,42.76817281693819,42.20194186094276,42.75932693481445,3438100.0,185,0.37,2105.26,0.36733333333333335,2068.1893333333333,44.47064288951757,-0.2958581144420336,44.78039683202439,42.78586850847517,0.3047283531705604
2016-06-03,42.387739238651356,42.47621156715913,41.77727207194048,42.24618148803711,3349400.0,186,0.37,2099.13,0.36733333333333335,2069.7896666666666,40.47240006473571,-0.3361135895621672,44.80626448497124,42.67843682425363,0.34702095849019693
2016-06-04,42.387739238651356,42.47621156715913,41.77727207194048,42.24618148803711,3349400.0,187,0.37,2099.13,0.36733333333333335,2071.4063333333334,40.47240006473571,-0.36382242517409935,44.81484062946112,42.571005140032085,0.3479330389063708
2016-06-05,42.387739238651356,42.47621156715913,41.77727207194048,42.24618148803711,3349400.0,188,0.37,2099.13,0.36733333333333335,2072.806,40.47240006473571,-0.38138550236094915,44.76828322335132,42.46357345581055,0.30783263475392647
2016-06-06,41.671106609254714,41.92768112006624,41.43223061643397,41.64456558227539,4198500.0,189,0.37,2109.41,0.36733333333333335,2074.548333333333,35.76398689344781,-0.4387916265155596,44.767704677680555,42.27019664219448,0.33954584677824806
2016-06-07,42.0338435941195,42.405434802567314,41.963066405607506,42.02499771118164,5054500.0,190,0.37,2112.13,0.3673333333333334,2076.3813333333333,40.479457566462116,-0.4484195981026886,44.637633405302786,42.23986216953823,0.35221913708789143
2016-06-08,41.94537433577863,42.334657338603705,41.78612143121308,42.18425369262695,3046400.0,191,0.37,2119.12,0.36733333333333335,2078.3956666666663,42.386132887509724,-0.43814850497898306,44.58606830128323,42.19309834071568,0.33123318042748356
2016-06-09,42.19308591481552,42.76816603676817,42.095767726871664,42.493896484375,3516700.0,192,0.37,2115.48,0.36733333333333335,2079.432,46.00766139820949,-0.4004073574066709,44.45212569975197,42.15517970493862,0.26397362897838744
2016-06-10,41.697636894253435,41.88343077021391,41.51183964329068,41.71533203125,3790300.0,193,0.37,2096.07,0.36733333333333335,2080.4856666666665,39.31575599345988,-0.42838274109751495,44.32832016651588,42.07934406825474,0.30632765838765885
2016-06-11,41.697636894253435,41.88343077021391,41.51183964329068,41.71533203125,3790300.0,194,0.37,2096.07,0.36733333333333335,2081.551,39.31575599345988,-0.4454189221533369,44.172190874699,42.00350843157087,0.32337608076500174
2016-06-12,41.697636894253435,41.88343077021391,41.51183964329068,41.71533203125,3790300.0,195,0.37,2096.07,0.36733333333333335,2083.1996666666664,39.31575599345988,-0.4536903583406158,44.00594074148405,41.927672794886995,0.3191996910227507
2016-06-13,41.14026700918243,41.794973818631185,41.034099523191976,41.264129638671875,3660100.0,196,0.37,2079.06,0.36733333333333335,2084.2813333333334,35.57082011533684,-0.49099392104810846,43.571276975106684,41.873324802943635,0.3980775789598934
2016-06-14,40.75981539041435,41.24641985136414,40.72442511598105,41.1579475402832,4327400.0,197,0.37,2075.32,0.3673333333333334,2085.2383333333332,34.732370870584376,-0.5230953535701914,43.31428767147874,41.74946049281529,0.47119669261654606
2016-06-15,41.75073271954112,42.290422763675394,41.6534144964215,41.81266403198242,4193800.0,198,0.37,2071.5,0.36733333333333335,2085.3996666666667,43.56549405655238,-0.49005675175170893,43.312712317088085,41.696376255580354,0.43347086519890726
2016-06-16,41.379138641043234,42.042691210575676,41.025242587291444,41.99845504760742,3061300.0,199,0.38,2077.99,0.3676666666666667,2086.425666666667,45.80688035967707,-0.4437661792600096,43.202811261897146,41.6255989074707,0.3020841483415909
2016-06-17,41.998456173930194,42.34350297934013,41.9453707519429,42.29926681518555,5882300.0,200,0.38,2071.22,0.368,2087.212,49.3167519008675,-0.37844509195389264,43.096824556151404,41.709018162318635,0.3967774371738645
2016-06-18,41.998456173930194,42.34350297934013,41.9453707519429,42.29926681518555,5882300.0,201,0.38,2071.22,0.36833333333333335,2088.251333333333,49.316751900867494,-0.32295483731856933,42.979885757060465,41.792437417166575,0.4553819295595272
2016-06-19,41.998456173930194,42.34350297934013,41.9453707519429,42.29926681518555,5882300.0,202,0.38,2071.22,0.36866666666666664,2088.8813333333333,49.3167519008675,-0.2757991695864064,42.84865559791275,41.87585667201451,0.49099484115065645
2016-06-20,43.81216082300933,43.92717753647413,42.79471229044144,42.90972900390625,5553500.0,203,0.38,2083.25,0.369,2089.912333333333,56.46364284383476,-0.1870129969685479,42.96385635581741,42.11094229561942,0.5407218765330227
2016-06-21,43.13091464283849,43.35209882049408,42.98935690413903,43.042442321777344,3073600.0,204,0.38,2088.9,0.3693333333333333,2091.1316666666667,57.85500176314532,-0.10473316119027487,43.06911228345796,42.380155835832866,0.44841250911080904
2016-06-22,43.22824478149414,43.69715425098122,43.13092318405266,43.22824478149414,3174400.0,205,0.38,2085.45,0.36966666666666664,2092.3786666666665,59.79239138325392,-0.024253513452784148,43.174414722120716,42.58238165719168,0.4685764972246422
2016-06-23,44.23683566228739,44.23683566228739,43.57328312735308,43.67060470581055,4211000.0,206,0.39,2113.32,0.37033333333333335,2093.6206666666667,64.0317419673969,0.07436470609843582,43.44339508035542,42.821260179792134,0.5417874861287311
2016-06-24,40.22013104565353,41.75072518773374,39.77776267944528,40.38823318481445,10970200.0,207,0.4,2037.41,0.37133333333333335,2091.8496666666665,34.75198931637972,-0.11105937092634832,43.57872442779528,42.5482553754534,1.0713405935249896
2016-06-25,40.22013104565353,41.75072518773374,39.77776267944528,40.38823318481445,10970200.0,208,0.4,2037.41,0.37233333333333335,2090.0933333333332,34.75198931637972,-0.25506901109190494,43.66236652926519,42.275250571114675,1.3520726806506622
2016-06-26,40.22013104565353,41.75072518773374,39.77776267944528,40.38823318481445,10970200.0,209,0.4,2037.41,0.3733333333333333,2088.0383333333334,34.75198931637972,-0.3649903073915013,43.74047517959152,42.00224576677595,1.5279146832882586
2016-06-27,38.62761182951304,39.01689483953213,38.34449629949855,38.60991668701172,10886700.0,210,0.41,2000.54,0.37466666666666665,2084.7543333333333,26.53999998078808,-0.5888115529507658,44.08549480531121,41.387986864362446,1.9170425330801084
2016-06-28,39.945872845210076,40.839455639503356,37.99060170868116,38.689544677734375,14384200.0,211,0.41,2036.09,0.376,2082.655333333333,27.367637669573227,-0.7511078850782908,44.26395836106587,40.76614434378488,1.9953221533145002
2016-06-29,38.76031976751952,39.91932279591749,38.36218753925178,39.34424591064453,7537000.0,212,0.41,2070.77,0.37733333333333335,2081.7123333333334,33.956100883362325,-0.817476618050577,44.24643844457556,40.211287362234934,1.7172000306711364
2016-06-30,39.03458519185446,39.238074243143245,38.72492867358955,39.10536575317383,6542300.0,213,0.3,2098.86,0.37766666666666665,2081.775666666667,32.787454139790015,-0.8792149072367721,44.29152041511901,39.55911036900112,0.8135824052017039
