Date,Open,High,Low,Close,Volume
2023-08-18,317.1794373246809,323.0868981689534,317.1794373246809,322.4078674316406,345200
2023-08-21,324.14418908896374,324.96871786597245,320.94308259049546,323.06744384765625,296800
2023-08-22,323.9405694710893,324.71657932810814,317.8099909508536,318.7994079589844,299300
2023-08-23,319.8566640057372,324.3673128220062,319.6238670201286,323.4360656738281,277100
2023-08-24,323.193560375147,327.38408375186015,321.81613873371055,322.99957275390625,229300
2023-08-25,324.7165242823579,325.63806173386797,321.2341310544976,324.1151123046875,270200
2023-08-28,325.13364795610687,328.50935262713915,324.5031363165962,326.20068359375,249900
2023-08-29,326.1327726763225,330.2748069540119,323.6592156424805,330.2262878417969,349200
2023-08-30,330.2262938481071,331.5358362557318,329.32417581727424,329.94500732421875,250700
2023-08-31,330.876183577038,331.59399401460206,326.38495426552885,327.461669921875,553900
2023-09-01,329.13013613134973,334.3197862949332,328.5190440121382,332.0499267578125,281200
2023-09-05,331.5066931670052,334.51378247841416,329.6830378580396,330.1292419433594,397100
2023-09-06,328.50934604409616,331.13811091466243,327.7042070597417,329.5278625488281,304300
2023-09-07,328.4220355296192,331.68131191157335,327.20950182748624,330.25537109375,438700
2023-09-08,330.4105818166307,335.2219072994875,329.304766464219,334.7077941894531,415000
2023-09-11,337.8507110512979,339.50944892725187,332.46704345658384,333.2236633300781,430600
2023-09-12,332.44760400558437,338.52966171249426,331.3708588060349,336.7933349609375,402000
2023-09-13,338.16111120502796,338.8013326018799,333.5243831516545,334.7757263183594,408900
2023-09-14,338.01556667093763,339.81983210582774,334.93088822098076,339.3153991699219,462400
2023-09-15,337.4433100930854,340.4213002849254,336.27929537774975,336.7157897949219,1087200
2023-09-18,335.69726425679727,336.8127894302924,332.82596290929337,336.6769714355469,379300
2023-09-19,337.0552724088985,339.4997297159657,335.619621836439,336.7739562988281,456100
2023-09-20,338.0155919607213,339.5967406689619,334.35860091615257,334.64959716796875,330800
2023-09-21,332.5931599045247,332.5931599045247,327.06402364736925,327.1222229003906,387100
2023-09-22,327.41321056298875,327.74301618906946,323.06747896669805,323.4942932128906,369300
2023-09-25,322.12652507670424,326.2782390909645,322.03922620665315,325.60894775390625,271700
2023-09-26,322.4661046553676,323.94056480650175,317.6644882288073,318.1009826660156,407600
2023-09-27,318.91572548908795,319.5268471576641,315.31693406653704,317.1502990722656,438000
2023-09-28,316.8399236697277,322.82497368066834,316.55860755099087,320.44842529296875,427500
2023-09-29,322.2624000390949,324.2024542131662,318.64418834741616,319.79852294921875,344700
2023-10-02,317.431690363561,318.67332399117635,311.4951286564354,316.0930480957031,447200
2023-10-03,312.7754817317593,312.8724903441101,305.1704742488414,307.5567321777344,504700
2023-10-04,307.343393579687,308.95364217444876,304.8795163705572,308.5753173828125,635600
2023-10-05,307.80895854262604,313.3866134990364,307.03291922174935,312.6493835449219,342600
2023-10-06,310.5444510093679,318.33376646017484,308.94388281304356,316.6556091308594,300900
2023-10-09,312.81429212404794,317.12121402128275,312.8045823819193,316.4712829589844,308500
2023-10-10,318.372574438548,321.3408548866418,317.0824514684833,319.0516052246094,314000
2023-10-11,319.10981419421825,321.19536652506906,316.4713393152754,319.4687194824219,283200
2023-10-12,320.40961146157844,320.40961146157844,312.55238695234004,315.61767578125,417000
2023-10-13,317.9651607869943,319.7209073007367,312.7658006380453,315.1714782714844,454700
2023-10-16,319.24556440461856,325.0851457559038,317.08242319030114,320.7879333496094,664300
2023-10-17,321.04015597748366,327.9564538346192,321.04015597748366,325.01727294921875,459900
2023-10-18,322.9317283831245,324.0472536378076,313.72618059238835,313.8619689941406,562900
2023-10-19,313.318675275479,315.27811887249044,306.3926692968538,307.1007995605469,513900
2023-10-20,307.02325692190306,307.02325692190306,299.34063001462505,302.8327331542969,1356900
2023-10-23,301.11579580872484,306.25692709222,299.4667380596698,302.0179138183594,509800
2023-10-24,304.4914646161233,306.15991221413805,302.27980427483635,304.09375,476200
2023-10-25,302.10524783033793,303.13347420661654,297.43941976357996,297.93414306640625,541300
2023-10-26,298.35124094715513,316.4810497351131,298.35124094715513,306.8583679199219,995600
2023-10-27,306.38300706635937,307.0911077685706,300.203940353401,301.2515563964844,596900
2023-10-30,303.9289247191141,308.42983546416764,302.0567793566924,306.3733825683594,413800
2023-10-31,306.44125116120176,307.49857710109694,301.78510352538984,305.14141845703125,629900
2023-11-01,306.29572770282135,310.3116239937447,304.3071546384262,308.0126647949219,421100
2023-11-02,311.6502670154575,321.583333819815,311.6502670154575,321.4378356933594,621900
2023-11-03,325.5967888399264,331.41154003542965,325.5578207181766,327.0090637207031,708100
2023-11-06,327.4765316142508,328.58687022561753,320.6001307300104,324.505859375,453500
2023-11-07,324.2916259765625,326.31752236580786,323.06438284498154,324.2916259765625,427600
2023-11-08,324.21372595063934,325.12928367107526,322.5092346214828,323.697509765625,335900
2023-11-09,325.9571526213912,326.3564941166493,321.91507953499996,323.2104797363281,263000
2023-11-10,324.8370533130511,328.3823793439117,322.57737797858806,327.6129150390625,378500
2023-11-13,325.75263804675654,328.01228384549154,325.27536028679174,326.4149475097656,511800
2023-11-14,331.6842968622938,337.07048853063185,329.21034100657386,333.5348815917969,498900
2023-11-15,335.04455267032694,336.18413997415064,333.3108426447622,334.5380859375,581700
2023-11-16,334.6646815390485,337.5379488996708,334.0413104834754,335.24908447265625,463800
2023-11-17,337.58667314139217,339.5541323419093,337.58667314139217,338.78466796875,414900
2023-11-20,336.98283236622325,342.38849323299075,335.03484218375263,340.3918151855469,425400
2023-11-21,339.2132214667029,341.06383571051083,338.40481871069835,338.9112854003906,324900
2023-11-22,340.9177570845533,341.86253352850224,339.398327093621,341.4047546386719,321200
2023-11-24,341.9599065520773,344.28776890749236,339.5541376739397,342.2813415527344,211300
2023-11-27,340.7716416337477,340.7716416337477,338.3853716079116,340.3820495605469,373200
2023-11-28,339.963273779445,340.5281778850732,336.44713584905395,336.5542907714844,542200
2023-11-29,338.3366728326811,341.7456556796737,336.96333617601607,339.29119873046875,441900
2023-11-30,340.5379108655319,344.49232858544724,338.69704586282745,344.3170166015625,1166200
2023-12-01,343.9955487981086,348.8265854250924,343.05077245411866,347.0246887207031,676300
2023-12-04,344.6092024154489,348.4467454702437,343.4696447989577,344.541015625,739100
2023-12-05,343.2358198363279,344.1319082829741,340.8300510830123,343.39166259765625,372700
2023-12-06,346.08967533083916,347.8331349305413,340.8008889260144,341.03466796875,393800
2023-12-07,342.1449767951784,343.8299989166472,341.2586377410396,343.5572814941406,449100
2023-12-08,343.15790424228004,348.9434365612301,343.15790424228004,348.2810974121094,418100
2023-12-11,349.76165638936754,357.23218237527095,349.5571257352116,355.9270324707031,592800
2023-12-12,356.59906819826176,360.74829668399667,355.9367586882673,360.6022033691406,511500
2023-12-13,361.352192947138,363.9430235577866,359.0730479115988,362.1119079589844,971500
2023-12-14,364.05985189008555,370.4005688862238,361.9365499122956,370.0986328125,785700
2023-12-15,367.04027287060586,369.7479777863499,366.0175900084171,368.0240173339844,1214300
2023-12-18,367.8194806593844,368.0726991433627,364.45918606920407,366.3389892578125,437600
2023-12-19,366.9429134441181,372.2804174233958,366.50463347277315,371.6960144042969,438000
2023-12-20,368.2870374614574,371.5109589958934,362.96903232149543,363.0859069824219,472300
2023-12-21,364.48844455224383,367.25458704691323,362.4820170404486,366.2513732910156,400200
2023-12-22,368.1311163586219,369.67976473439415,365.50134787529726,366.2707824707031,272400
2023-12-26,366.3584288815375,369.3583198733165,366.28049264987595,368.4135437011719,204400
2023-12-27,368.5012240856814,370.32258977894105,367.0694504046541,370.14727783203125,221100
2023-12-28,373.61477059703674,373.7998320408611,370.6830358833707,371.23822021484375,294100
2023-12-29,371.8420673614795,372.78684371800057,369.6505785707423,369.9525146484375,316900
2024-01-02,369.036995994237,369.757742814161,366.74810169910967,369.17333984375,540600
2024-01-03,371.1895083199826,376.283483254717,370.47848125426873,370.6440734863281,728500
2024-01-04,369.4266042400842,375.59198005171845,368.9980440246183,369.18310546875,411800
2024-01-05,368.16040827564393,374.1407526185868,367.04031982520195,372.1635437011719,424300
2024-01-08,372.37779273117695,374.4913453333643,368.65712452559393,374.4426574707031,435900
2024-01-09,372.29014695364634,373.3810166781066,364.28390627537533,366.1344909667969,513600
2024-01-10,366.57275322695784,368.3649302294908,364.74166754866417,368.1603698730469,304500
2024-01-11,368.6570739638428,369.02719678600823,364.5078461296216,368.43304443359375,422400
2024-01-12,370.56617316039836,371.9102911750435,365.23841869195513,366.61175537109375,354100
2024-01-16,363.6409989039407,364.1961831261796,359.5794271254104,363.75787353515625,813800
2024-01-17,359.54053372416325,366.6312162369016,358.8295066633368,362.38458251953125,501100
2024-01-18,362.5306763340327,365.24813074952044,359.6866275346857,365.1312561035156,519300
2024-01-19,367.80968137442244,372.3192823030821,364.33251261281214,371.74462890625,1231800
2024-01-22,372.7088923804341,378.5820804444566,372.7088923804341,377.04315185546875,476400
2024-01-23,377.44258406479446,377.88089376519184,374.8420336994231,377.7153015136719,422500
2024-01-24,380.8223341147305,383.36447677870717,378.87434391740373,379.3321228027344,577000
2024-01-25,360.49503514049024,392.17909222405785,360.49503514049024,381.2021789550781,1251000
2024-01-26,383.1988578937962,385.1663468796602,379.5463765277252,381.2216491699219,497200
2024-01-29,379.9846903132128,383.0819874115685,378.4068231017475,382.8871765136719,591600
2024-01-30,381.32880638936257,384.2507914999168,381.2508701409914,383.31573486328125,390200
2024-01-31,382.2443542287742,386.04292882958583,376.6731015729276,376.7704772949219,581300
2024-02-01,377.27699747533984,379.5658918417082,368.2285749243622,375.9815673828125,391600
2024-02-02,375.73808235419773,382.4489229201405,372.0563820325486,380.5301513671875,322800
2024-02-05,377.7250311298458,380.6957042463136,375.5335421909518,379.92626953125,395200
2024-02-06,379.92625979445637,382.2540925289808,376.0594982213024,377.9587707519531,365000
2024-02-07,378.9717202193996,382.945636561674,376.6536073070677,381.18267822265625,423900
2024-02-08,381.11424859931515,386.0792566858464,379.3061148309633,385.8935546875,329200
2024-02-09,385.70787981935695,389.1873017216456,384.0561282625742,387.955810546875,306800
2024-02-12,388.1610768223058,393.22382783795103,385.0335221012209,388.3760986328125,415700
2024-02-13,383.6944873393989,387.45735393644605,377.02887117455435,381.0653991699219,405300
2024-02-14,383.5479255360061,384.6718910371345,380.6842488711085,382.50213623046875,329100
2024-02-15,384.8380113773352,390.6924264375677,382.45323502862,388.8256530761719,306500
2024-02-16,388.0145054395398,391.6894130709172,386.9589627299202,388.79638671875,299100
2024-02-20,385.2779069300622,389.0798473093576,381.4661535137863,387.79949951171875,359400
2024-02-21,387.7212878845022,388.1904046976523,383.81182203167884,386.4115905761719,466400
2024-02-22,389.1775542827927,394.61170943084977,387.9753827956505,394.2012023925781,341100
2024-02-23,395.83344427363636,399.0489885057996,394.86586095445136,397.90545654296875,319000
2024-02-26,396.60556421687596,401.4141907402762,394.5433053719926,398.6971130371094,517500
2024-02-27,398.9414086239463,401.3066484276426,395.7845342519717,399.45941162109375,362600
2024-02-28,398.7166460836746,403.9846356186519,398.07158066221405,401.34576416015625,354200
2024-02-29,402.87049489301063,403.202795933407,395.9800429724312,398.1400146484375,789700
2024-03-01,398.4429817552781,401.6096394129946,394.89513687668875,401.296875,442300
2024-03-04,400.19246352343646,405.26499785173087,397.7881503763672,403.04638671875,436200
2024-03-05,400.2902285937312,407.9820983155534,400.2902285937312,403.25164794921875,419500
2024-03-06,405.18684338680055,406.27170590183886,401.8638032003128,406.06646728515625,357900
2024-03-07,407.57161849330276,409.7511267246944,402.66521951652646,403.4373474121094,589200
2024-03-08,403.65233664159547,407.2490379549201,401.3261997598384,402.68475341796875,371800
2024-03-11,401.04277535213305,403.72077979452155,398.26705812305124,402.37200927734375,395300
2024-03-12,403.89667242081055,405.1085972350836,400.8081909593137,403.6425476074219,274000
2024-03-13,404.3169824514442,407.82572474511676,403.94557839455047,407.3175048828125,430100
2024-03-14,409.33085841963924,409.33085841963924,400.99392343002125,404.58087158203125,508000
2024-03-15,401.101471679145,412.3020839601236,401.101471679145,409.9954833984375,1263500
2024-03-18,410.99235123878674,418.05869116709965,408.99851544664483,414.75518798828125,695000
2024-03-19,415.40028000560045,419.5052310477304,415.40028000560045,419.2804260253906,613900
2024-03-20,418.59632240955375,423.98159174521106,415.7423989981979,421.3720397949219,629700
2024-03-21,421.2449354079748,427.33393906348937,419.98412434954946,425.8678894042969,543800
2024-03-22,426.60088227076795,426.60088227076795,420.06229889452516,420.4239196777344,445100
2024-03-25,419.3390652504177,423.3169538775205,419.3390652504177,421.743408203125,515100
2024-03-26,421.8997877698823,424.38227707268834,421.1080935062228,421.4599609375,354500
2024-03-27,425.66260311614184,428.0864825219707,421.10807212013293,426.1122131347656,488700
2024-03-28,428.24290961774153,430.6667892776662,425.42808932282475,428.5165710449219,446300
2024-04-01,427.8813076958943,428.3308879546625,423.87409889968575,424.98828125,434300
2024-04-02,424.8318407991159,426.20990109304995,421.41105860374114,423.3951110839844,523100
2024-04-03,423.54173445085286,428.3308238346888,421.8997660609986,426.3467712402344,374400
2024-04-04,430.4223601813871,430.6960215529536,419.0262655174898,419.1826477050781,419500
2024-04-05,420.23823909051475,425.7701365844281,420.23823909051475,424.96868896484375,295600
2024-04-08,425.5649280136186,427.939921413673,424.1575178890994,425.906982421875,288900
2024-04-09,427.46091628490564,428.92696575422764,417.47226120103676,419.8667907714844,376900
2024-04-10,416.2896757941727,421.23514753696617,414.2763033373132,416.33856201171875,473300
2024-04-11,415.5078314625366,417.9707843436649,411.4224465866281,412.9178161621094,467600
2024-04-12,410.2788613341294,411.979469305371,403.2027382266268,404.33648681640625,630600
2024-04-15,410.8262155378529,413.9635535330184,399.9285854391919,401.87353515625,589000
2024-04-16,402.10813144422093,404.60040404441213,399.51808640352823,401.551025390625,583200
2024-04-17,404.6981254836747,406.8483137370416,401.90284197938433,402.4501647949219,518300
2024-04-18,404.307179877015,406.9949375306309,401.24801821169336,403.29071044921875,365800
2024-04-19,404.942476092736,408.46100129001377,402.293791528936,407.57159423828125,1159100
2024-04-22,410.4743443959387,415.5957346998363,405.10858266936117,411.8426513671875,538100
2024-04-23,410.6013673907978,413.9928298547907,393.5854453022061,398.4624938964844,992000
2024-04-24,396.84985631800464,405.8513923950423,396.84985631800464,403.5154724121094,675500
2024-04-25,400.65178935924905,403.1049884953811,392.5983000057238,401.609619140625,652400
2024-04-26,399.322570560515,403.1342933007959,399.322570560515,400.72998046875,454200
2024-04-29,402.03974188918977,410.47442010508183,402.03974188918977,406.92657470703125,395500
2024-04-30,405.49953768345017,406.6039366000762,401.8930534798982,402.4696960449219,507700
2024-05-01,402.4697487439527,411.1194480055991,399.9481265375916,404.0823974609375,490500
2024-05-02,406.19353207402827,408.6858047717184,402.7238630285246,407.0536193847656,295700
2024-05-03,409.6037918416117,412.3599835040715,406.425811079522,410.9279479980469,279700
2024-05-06,414.0176535004247,417.16618017839386,413.4095300228412,416.8228759765625,436000
2024-05-07,417.86253184751473,418.7845350638856,415.8910398067437,416.73455810546875,398200
2024-05-08,416.0970215585734,419.1082442734256,415.36138258523187,417.7840881347656,352000
2024-05-09,416.93078908629815,422.0606261629439,416.93078908629815,421.7958068847656,279000
2024-05-10,424.0517419030547,426.42541696916766,421.9134916770403,425.2483825683594,330000
2024-05-13,426.2291986491499,428.0339925603927,423.16894538498076,423.669189453125,328900
2024-05-14,424.65004211945654,427.9849327352605,423.7280388994155,426.9942626953125,238700
2024-05-15,428.6323119181282,431.56504973683025,428.19091655727885,430.9765625,404000
2024-05-16,431.57484992677894,433.6248268719441,427.5827753809821,427.6318359375,403700
2024-05-17,430.02514615111585,431.1825443248279,425.4739785122632,425.8074645996094,931800
2024-05-20,424.94428002310394,427.61219846657076,423.5416689489983,424.8069763183594,343800
2024-05-21,425.09145865906044,428.9756241613092,424.14003103065915,425.7682189941406,344800
2024-05-22,425.1110437955649,429.7406661593665,424.061525033598,429.60333251953125,441200
2024-05-23,430.58420356305277,430.58420356305277,423.68881530188384,425.8368835449219,359600
2024-05-24,427.3572269060526,432.53612425094286,426.85698280913726,432.52630615234375,295600
2024-05-28,432.1241022206408,434.3114126908363,426.1899603149523,426.6411437988281,544200
2024-05-29,423.44359284684407,423.747654560918,418.1666044930808,419.7850341796875,385000
2024-05-30,420.43241312283254,423.86539510221405,418.3922242124785,422.2666015625,344200
2024-05-31,421.73694452498034,428.36751376334524,417.49965661170944,428.2497863769531,1094400
2024-06-03,426.9942713524077,426.9942713524077,418.63742341397733,422.78643798828125,436800
2024-06-04,420.13812209889045,422.72758562363947,415.1848317078467,416.4206848144531,447000
2024-06-05,417.725237037259,419.7948203025478,414.78268116061804,419.4613342285156,489800
2024-06-06,419.78504079078186,423.03165844694166,416.96018230166027,417.3623352050781,282900
2024-06-07,417.1563570179368,422.4921944638819,417.1563570179368,418.4609069824219,297000
2024-06-10,416.6855214646721,421.7369028857423,413.84105687221535,420.265625,349300
2024-06-11,417.74485847725293,417.74485847725293,412.8013560435942,413.93914794921875,266200
2024-06-12,418.637456073405,422.55104612760044,416.4305389872235,420.1087341308594,456700
2024-06-13,418.4020180836912,419.1572632994612,415.06712748347127,418.7355041503906,354900
2024-06-14,415.1357730598271,417.0092038912988,412.9386742528859,415.743896484375,248900
2024-06-17,416.0774269047017,424.5519725487761,411.95783656575327,424.26751708984375,429700
2024-06-18,424.48330722980694,429.0344748559458,423.11993852161885,428.70098876953125,387600
2024-06-20,428.8088476518804,434.17410900738713,427.4062365495303,433.7523498535156,460900
2024-06-21,434.684178178321,436.4693060040492,429.89761580334334,432.4380187988281,838400
2024-06-24,433.5170065461924,437.77390091710544,431.6337574104173,431.918212890625,460300
2024-06-25,431.3884856823605,432.76167240008283,427.533744774789,429.74066162109375,373600
2024-06-26,427.4062403726988,429.4660354695739,423.6299543506321,425.5720520019531,352500
2024-06-27,424.1106181109446,424.7579541010954,421.432881327863,422.099853515625,403500
2024-06-28,420.5108953218578,425.7388236181238,418.44128191509054,419.01019287109375,1293200
2024-07-01,421.8056214441369,424.53238892952254,416.64633011331665,417.9312438964844,496900
2024-07-02,417.9017741044362,426.2978642949357,417.9017741044362,425.5622253417969,404800
2024-07-03,426.79812582484385,429.94665229180185,423.6005387990671,425.68975830078125,182900
2024-07-05,424.4931246508375,425.9055539164725,420.59914103838474,423.87518310546875,232200
2024-07-08,424.6010129986377,427.98493425022446,418.509900865975,418.88262939453125,476700
2024-07-09,417.75465503242816,428.21054034673944,417.75465503242816,424.99334716796875,420800
2024-07-10,427.25913118220274,432.3693616490829,424.50293949559483,432.16339111328125,274900
2024-07-11,432.1928336949344,433.7818091902719,429.79955235301946,431.3983459472656,361400
2024-07-12,433.3894738044374,440.9028039178331,432.1830150361341,437.7248229980469,348000
2024-07-15,438.63704125606534,441.32456624861913,437.03824765250255,437.2638244628906,404100
2024-07-16,429.79950406652773,431.61408610030514,420.020409253031,420.8345031738281,1066800
2024-07-17,419.23575354765734,421.67806532398924,411.84012146497633,413.4879455566406,1078600
2024-07-18,413.56643117679056,416.2343197488341,409.48608346677673,409.9862976074219,717800
2024-07-19,411.21233664661827,411.21233664661827,402.9633686625067,403.0222473144531,616600
2024-07-22,404.88586885259355,412.1245607474066,403.12031745229353,411.9676208496094,441400
2024-07-23,411.1633417095013,414.69441480541315,408.9564247662097,413.32122802734375,494400
2024-07-24,414.2922459930603,424.3459783486131,411.9382073306004,416.1264343261719,995500
2024-07-25,413.91954890340344,436.9793892752094,413.91954890340344,433.2129211425781,781000
2024-07-26,433.6052420566354,436.175069455358,428.6127090695699,431.1236877441406,530900
2024-07-29,430.3782444229516,432.13397790489876,422.16851787574006,423.777099609375,360700
2024-07-30,426.4352013927107,429.2698479498518,422.2469444282741,423.60052490234375,478200
2024-07-31,425.65052064349777,426.1507647363775,421.0797467840767,421.83502197265625,352800
2024-08-01,423.1297739212884,424.36562713130314,406.53374431161615,410.3492431640625,600100
2024-08-02,401.62950933908974,403.6990928957224,392.78223420048346,394.9008483886719,679600
2024-08-05,387.4680127861631,389.5058745975654,379.74976514926124,385.4498596191406,723100
2024-08-06,385.83384182548673,394.18213568842873,385.28251049063164,389.4271545410156,385800
2024-08-07,394.01478763830664,395.01893711131817,386.0110346476065,386.6312561035156,625500
2024-08-08,389.0038372183141,395.07800571212675,386.59187154934784,394.31011962890625,491300
2024-08-09,393.54224871280456,400.6304513262247,392.8038955257261,398.70086669921875,310600
2024-08-12,399.68530771293337,400.5811797848042,394.910648161976,398.2578430175781,455500
2024-08-13,400.7485821892662,402.35327458614034,397.6179718930952,401.92010498046875,301400
2024-08-14,403.82012136731885,414.39332923224885,403.82012136731885,413.34979248046875,581700
2024-08-15,419.29601150352636,421.8457875711198,415.86021762012973,417.4845886230469,469800
2024-08-16,418.12445376993736,426.4727772570128,418.12445376993736,424.6908874511719,570500
2024-08-19,424.5432226149557,428.69769102755043,424.5333983356193,428.5795593261719,441800
2024-08-20,428.0873360428264,428.0873360428264,424.1199193925317,427.2899169921875,427100
2024-08-21,428.24483275260246,428.24483275260246,421.9639037319109,426.87640380859375,387100
2024-08-22,426.51211814019126,429.101281141235,424.4644321032669,426.9649963378906,252300
2024-08-23,430.1350535046668,435.8449729017733,427.5261814958318,432.8521728515625,240700
2024-08-26,434.5356140136719,437.9320205068194,432.78322701394336,434.5356140136719,276400
2024-08-27,434.5848174902207,436.2091883954352,431.1785567374417,432.507568359375,263900
2024-08-28,433.0293776794249,436.0517107066385,430.6075875544655,432.6553039550781,349100
2024-08-29,434.2501391136543,437.1641646936976,431.3853250633102,436.0910949707031,489600
2024-08-30,436.8589600061111,443.35647392704817,435.20505611166675,442.4606018066406,463800
2024-09-03,440.7279462577384,441.70259292477596,433.0884721401822,435.0967712402344,387700
2024-09-04,436.09104826865604,439.4677760321914,432.9505838922449,436.031982421875,311700
2024-09-05,437.55790710695004,439.64498050925255,429.02256163209324,432.7241516113281,537500
2024-09-06,432.0448616702422,435.2936334928711,420.2705987475309,423.4898376464844,561900
2024-09-09,427.6147655367087,431.95628580926007,423.77533503693564,429.5738830566406,477100
2024-09-10,431.0013389650564,431.54281597490296,422.1804882982438,427.3194274902344,347800
2024-09-11,426.09869755485323,429.485279817837,415.99801661577163,429.00286865234375,317500
2024-09-12,429.3277777895701,429.63296137381354,424.8878042894885,428.61895751953125,255900
2024-09-13,431.07023125987104,435.1164219350691,430.9914868138283,433.5511169433594,321400
2024-09-16,436.2485903713789,439.28074749391226,434.1615168911892,438.2273864746094,260200
2024-09-17,439.20202713989096,446.94980866370423,439.20202713989096,445.2073059082031,286700
2024-09-18,445.3450861524112,451.1141011186246,442.22433029445585,444.32122802734375,371500
2024-09-19,449.16480593165284,457.25715717122563,444.98080499968677,456.5384826660156,423800
2024-09-20,456.86341371793765,458.58623777764427,451.4881810202125,453.4571228027344,1061000
2024-09-23,455.8198752526222,457.89709440436565,452.8172210194331,454.89447021484375,515000
2024-09-24,455.7706215678393,457.3457809547653,453.3685102626021,456.1841125488281,262800
2024-09-25,457.5623788121885,459.7479053885876,454.33331549643077,455.89862060546875,350200
2024-09-26,455.73128217495656,462.1008100986934,454.38253180548963,460.25,608500
2024-09-27,460.31888478374816,464.24694405819963,459.5313200904867,461.3427429199219,603800
2024-09-30,460.92926804748305,462.9966328157602,455.898606336965,462.5142517089844,446100
2024-10-01,461.92357858473366,468.78534190017956,458.7634354352712,465.7925720214844,565700
2024-10-02,467.59413350384165,474.7414016825943,467.13143099005003,472.8807373046875,485300
2024-10-03,472.80199039529435,474.11132343527214,467.288947505756,472.0931701660156,441500
2024-10-04,477.6160236414622,482.62697662886274,475.7947465725356,479.37823486328125,451900
2024-10-07,478.52176179567397,481.7508250394587,472.37864315253074,473.08746337890625,354000
2024-10-08,473.75693430197913,477.3207140949139,472.9201280418829,476.2279357910156,302400
2024-10-09,476.2181160523645,486.564884711702,476.2181160523645,485.5804138183594,331700
2024-10-10,486.13175923055974,487.5592541729157,482.24311687517064,483.739501953125,255800
2024-10-11,485.5212889005184,495.15926618602924,485.5212889005184,494.6965637207031,369600
2024-10-14,495.7204947777648,496.98061635186093,491.1131480454017,496.5179138183594,252200
2024-10-15,501.4993019755525,509.77870547340217,501.4993019755525,503.2910461425781,489000
2024-10-16,502.76925262583865,510.00508901477906,502.76925262583865,509.5325622558594,468500
2024-10-17,512.2693905327585,515.4689208437895,509.96576235772267,513.3129272460938,384500
2024-10-18,514.9964093972327,516.7389421080164,511.3046435437654,515.0357666015625,480100
2024-10-21,514.6419353931501,515.7445378186851,511.5408285167546,514.5238037109375,360400
2024-10-22,511.92489936235904,513.6280148957508,508.9222749508745,511.4917297363281,338600
2024-10-23,510.34977122574924,515.2917746003437,509.5523521492571,512.3875732421875,387800
2024-10-24,492.76707452602113,498.8609518231182,479.56531610281246,496.38006591796875,726500
2024-10-25,499.07751826776877,499.2153285665041,492.8162679281237,496.6458740234375,430000
2024-10-28,501.8044925330667,507.15019218475976,500.4557722495647,505.4273681640625,347800
2024-10-29,505.8408523306527,510.1134224492536,504.9253015909525,508.29217529296875,365600
2024-10-30,508.0755863550305,512.9585233049517,505.7916067773153,506.057373046875,380900
2024-10-31,508.1444733346193,510.7730539006509,502.2672109032043,502.37548828125,396900
2024-11-01,503.0646104637302,507.4455178169377,497.95520428664247,499.3039245605469,550300
2024-11-04,498.859630073384,502.49307843540873,494.8608662689266,500.18267822265625,369300
2024-11-05,497.8525520195316,507.8741696429309,497.8525520195316,507.4496154785156,311900
2024-11-06,546.785677226803,562.2673503417236,538.3043567537504,560.253173828125,798300
2024-11-07,555.7509024473234,559.2264013157913,540.1803396848164,540.6838989257812,469100
2024-11-08,541.690995246102,547.2991480232943,540.6838768053757,545.0084838867188,384100
2024-11-11,553.8748713980647,559.5521458991348,551.2386581990868,556.8665771484375,332600
2024-11-12,554.8820245539309,555.3263450736031,549.5404759438427,554.2106323242188,519000
2024-11-13,555.5534013108123,558.120552984535,552.6209944363941,552.80859375,501700
2024-11-14,554.3982107157495,557.7749380640471,552.9468320378919,554.4376831054688,526700
2024-11-15,555.0992222561788,560.3025266231832,552.1964047949574,555.3262939453125,730100
2024-11-18,554.6154162741864,560.9542604152823,553.776191058769,557.8934326171875,533800
2024-11-19,551.9298529681568,557.1726904847505,549.8070217360789,555.44482421875,338500
2024-11-20,556.1853155289151,559.0091281046922,550.2414365333533,554.2994995117188,311800
2024-11-21,559.325065828964,566.1871747845018,555.9976941661666,562.998046875,412000
2024-11-22,565.0912548843402,568.0927836299884,563.8274152462625,564.8345336914062,514000
2024-11-25,566.7400895344958,569.702145751575,560.9542208536328,562.998046875,1144900
2024-11-26,563.0671958769026,567.2732652867007,558.3870962073798,566.75,377500
2024-11-27,567.7076918540902,569.1788368427427,563.8767608804442,564.676513671875,245500
2024-11-29,567.5398514887596,569.5343219914289,566.2069502747748,566.71044921875,214000
2024-12-02,567.9940479370724,567.9940479370724,556.748093330399,558.21923828125,558700
2024-12-03,560.8653666777975,561.4182814613356,557.0837911375471,558.5648193359375,484800
2024-12-04,557.8243018628733,559.7397673984007,551.8212443245371,554.3192138671875,543500
2024-12-05,556.935622573725,561.8921486550028,553.9340943355892,558.0612182617188,457900
2024-12-06,556.8566510831714,562.3364426919919,552.9664817490149,554.447509765625,331700
2024-12-09,556.3136339212111,556.3136339212111,543.2411025985306,546.8251953125,597400
2024-12-10,546.805546077474,547.8126646547001,538.3044576850023,539.4300537109375,493500
2024-12-11,543.0535096704223,544.8800868543103,538.3142318917185,543.83349609375,472100
2024-12-12,545.9168283738773,549.0664840138601,540.437036218529,540.901123046875,508000
2024-12-13,545.7194024159614,545.7194024159614,539.9433564568515,542.8067016601562,401800
2024-12-16,543.0929793145441,545.6107149720901,540.4369999077841,543.2805786132812,426400
