Date,Open,High,Low,Close,Volume
2013-04-22,64.83781230274452,65.13720291121435,64.36850547043564,64.9915542602539,1237200
2013-04-23,65.315205785154,65.73596504228793,65.04818228194715,65.69551086425781,1957600
2013-04-24,65.70358709003962,65.94633681145909,65.59839883656151,65.79259490966797,1039800
2013-04-25,65.97872443579548,66.38330331545572,65.90589702729709,66.05963897705078,1120900
2013-04-26,65.97062999007288,66.09200488655107,65.71979306449933,65.93826293945312,1150200
2013-04-29,66.1162590679337,66.5046573870634,66.01915794480581,66.3590087890625,2118600
2013-04-30,66.36713796274863,66.59370739357836,66.10012050841009,66.56134033203125,1740800
2013-05-01,66.43993544161462,66.48848292535585,65.84924763810345,65.8816146850586,2159700
2013-05-02,66.03537127160997,66.60987259246535,66.03537127160997,66.56941223144531,1616200
2013-05-03,67.15199875031102,67.46756977333098,67.04681046709891,67.19245910644531,2382900
2013-05-06,67.28146312403909,67.53230003232918,67.24100277020631,67.45138549804688,1879100
2013-05-07,67.62939703459054,67.83168644459586,67.41092101469039,67.82359313964844,1967400
2013-05-08,67.7426519092795,68.1391372680664,67.71028487563031,68.1391372680664,1734900
2013-05-09,68.12299566698354,68.25245770199123,67.75887096091996,67.91261291503906,1495200
2013-05-10,68.00163806854532,68.21202087402344,67.81552901497129,68.21202087402344,1333200
2013-05-13,68.122984030933,68.32527344195404,67.93687505650514,68.2281723022461,1285300
2013-05-14,68.29288618638329,68.98066874565198,68.29288618638329,68.93212127685547,1440100
2013-05-15,68.82695798000344,69.41764586872951,68.79459092837891,69.23153686523438,2743600
2013-05-16,69.20727164112257,69.39338066753268,68.85933351004815,68.9483413696289,2006200
2013-05-17,69.23962580815548,69.66038510599141,69.15061796514306,69.65229797363281,1540200
2013-05-20,69.5956556993826,69.90313340382099,69.50664785826405,69.64420318603516,1680900
2013-05-21,69.70082839768486,69.97594516511222,69.47426527943996,69.7574691772461,1483200
2013-05-22,69.81410262007951,70.46951816803669,68.77838208929931,69.0696792602539,3378000
2013-05-23,68.36570741832756,69.07776988567504,68.2281521410922,68.9402084350586,2748400
2013-05-24,68.50328732580657,68.8593124820232,68.27671800572703,68.8512191772461,1151700
2013-05-28,69.61183565626581,69.92740666409412,69.05351487008497,69.2962646484375,2120900
2013-05-29,68.9402240122708,69.037325145226,68.43045695436663,68.82694244384766,2420800
2013-05-30,68.90786379935734,69.40144425312444,68.84312971010239,69.11015319824219,1630000
2013-05-31,68.9240654840102,69.30437065890158,68.13108807962134,68.18772888183594,2005100
2013-06-03,68.33337663193046,68.50330520969838,67.75887531042856,68.46284484863281,3620100
2013-06-04,68.5518461179132,68.77031599587772,67.78314254521364,68.1310806274414,2311900
2013-06-05,67.96115346156851,68.05825460793953,67.11154158100962,67.16818237304688,2944800
2013-06-06,67.15198029689476,67.807402080535,66.77976858160102,67.79930877685547,2633900
2013-06-07,68.25245544290053,68.69749467778654,67.94497771822348,68.64085388183594,2391500
2013-06-10,68.89978711535221,68.90788042180704,68.46284116755183,68.66513061523438,3643600
2013-06-11,68.05016808338613,68.55184812955225,67.78314453429526,67.96925354003906,2102200
2013-06-12,68.43856678355856,68.47902096868752,67.31383795879951,67.3947525024414,2568400
2013-06-13,67.33812802825287,68.55186499725993,67.1843860366953,68.43858337402344,4100100
2013-06-14,68.36574195191415,68.62467220536637,67.9126155517188,68.0501708984375,1653500
2013-06-17,68.51137839195758,68.82694938917814,68.1796269576363,68.5275650024414,2416900
2013-06-18,68.60847953273479,69.1991611743324,68.60847953273479,69.04542541503906,2095100
2013-06-19,68.93213262524424,69.15869574810215,68.13915552185942,68.1634292602539,4448100
2013-06-20,67.5404164549341,67.5404164549341,66.27003869439986,66.47232818603516,4933200
2013-06-21,66.86068937626281,66.9820642493249,65.9220697829064,66.64221954345703,4227700
2013-06-24,65.93982048509716,66.34630439576725,65.19189157805275,65.78535461425781,5378400
2013-06-25,66.38695541551672,66.65523008329214,65.93982063180393,66.44386291503906,2625000
2013-06-26,66.98857290847597,67.22433440257288,66.70403531299847,67.06173706054688,2496900
2013-06-27,67.4925630363499,67.80149467383974,67.46817500232706,67.55760192871094,2211600
2013-06-28,67.41942697573103,67.72835253926068,67.07798195249518,67.20805358886719,3023200
2013-07-01,67.71209731672297,68.24052769362943,67.56576284623277,67.76900482177734,2097000
2013-07-02,67.74461358833057,68.19987360733616,67.4275566176013,67.69583129882812,1958500
2013-07-03,67.46819239412336,67.95597180766947,67.33812077832188,67.79338073730469,1004800
2013-07-05,68.30557145981281,68.53320771930146,67.74462773424965,68.5169448852539,2434000
2013-07-08,68.8664733833434,69.0697152500877,68.7445270228069,68.88273620605469,1972700
2013-07-09,69.289248893415,69.4762280155809,69.00470519911119,69.37054443359375,2229900
2013-07-10,69.33802200275196,69.61442806799357,69.19981897013115,69.40306091308594,4399500
2013-07-11,70.26480599231596,70.4355284830823,70.00465654889315,70.41114044189453,3560300
2013-07-12,70.35423461898102,70.58999602682577,70.2729390789368,70.47618103027344,2141400
2013-07-15,70.65504792020478,70.81763903016359,70.50871344026055,70.74446868896484,2340200
2013-07-16,70.7850988323146,70.80948687141901,70.25666857606379,70.4273910522461,1637900
2013-07-17,70.73634010677223,70.83389228712085,70.53309812777532,70.65504455566406,1718700
2013-07-18,70.80135105003075,71.20783488300357,70.73631835061789,71.05337524414062,2100100
2013-07-19,70.8907844039566,71.15906524658203,70.80948887049631,71.15906524658203,1604300
2013-07-22,71.28914192885647,71.39482550042972,71.11028803661594,71.31352996826172,2121000
2013-07-23,71.48424906900976,71.54115655908372,71.14280412856607,71.1834487915039,1915200
2013-07-24,71.50052795047014,71.53304741241385,70.75259893312445,70.89893341064453,2997600
2013-07-25,70.72819333703602,71.19158470045647,70.68754246908007,71.15906524658203,1781800
2013-07-26,70.91516495655111,71.19157095744828,70.55745723543671,71.16718292236328,1845100
2013-07-29,71.06965142379984,71.1915978477365,70.74446302745302,70.9233169555664,1681800
2013-07-30,71.16721299871095,71.232251921391,70.80950512642376,70.99649047851562,1379400
2013-07-31,71.07778778821965,71.54117926948066,70.98836081793654,71.06965637207031,2211400
2013-08-01,71.62246186729735,72.02894576688752,71.59807382571427,71.97203826904297,2416600
2013-08-02,71.89073214021631,72.04519798409265,71.69562163383911,72.00454711914062,2224400
2013-08-05,71.95578018641221,72.10211463540229,71.81757094948406,72.01268768310547,1167300
2013-08-06,71.9557912116943,71.9801792565208,71.35419049452717,71.54117584228516,1587700
2013-08-07,71.26474609812185,71.36229824507754,70.96394583928986,71.2566146850586,1542700
2013-08-08,71.61434913328469,71.68751947957254,71.18347707971809,71.54931640625,2251200
2013-08-09,71.45987984630065,71.67937845082285,71.11030340024465,71.37045288085938,2519700
2013-08-12,71.04522784514694,71.40293552246077,70.93141289371975,71.32164001464844,1102100
2013-08-13,71.47612762451172,71.57368599358159,70.98834818406651,71.47612762451172,1298200
2013-08-14,71.45988071768951,71.54117626841303,71.08591622239898,71.1021728515625,1369500
2013-08-15,70.58185882700259,70.58185882700259,69.95587639727195,70.04530334472656,2729700
2013-08-16,69.98025471733331,70.1916218342764,69.69571728879394,69.81765747070312,4926400
2013-08-19,69.630706059674,69.96401969342769,69.3461685180664,69.3461685180664,2112200
2013-08-20,69.45183809423098,70.02904447706719,69.3949305974007,69.8014144897461,2044700
2013-08-21,69.6144112359665,69.98837557628848,69.19980223835213,69.39491271972656,3102600
2013-08-22,69.54939548257954,70.14285848367952,69.54939548257954,70.01278686523438,2065100
2013-08-23,70.24855819416823,70.3704984154319,69.90710696727164,70.30546569824219,1267900
2013-08-26,70.3949074596935,70.6144123283557,70.02907428186263,70.12663269042969,1982000
2013-08-27,69.40303488872412,69.6306647870858,68.84208535172601,68.88273620605469,2180200
2013-08-28,68.87462384111873,69.37865984046175,68.77706548522109,69.13477325439453,1444100
2013-08-29,69.00470513683348,69.65508186258074,68.98031709504708,69.32176208496094,1291300
2013-08-30,69.45996869697085,69.46809390895737,68.79333536941357,68.91527557373047,2437700
2013-09-03,69.7282227901014,69.85016916091526,68.9721627339955,69.26483154296875,1807200
2013-09-04,69.32175596708652,69.98026404946445,69.19981576891615,69.88270568847656,2610800
2013-09-05,69.92339034929701,70.13475759657794,69.90712751338026,69.96403503417969,1511200
2013-09-06,70.2404245961646,70.43553514657698,69.35428640031421,70.02091979980469,1807600
2013-09-09,70.26479951136656,70.83387442809847,70.25666809757,70.80948638916016,1811100
2013-09-10,71.2647601507027,71.36231231689453,71.07777482808157,71.36231231689453,3454900
2013-09-11,71.29729210509592,71.55744162059577,71.12656956702918,71.54931640625,1573200
2013-09-12,71.56557256218102,71.63874290798302,71.25664695284307,71.3298110961914,1124600
2013-09-13,71.435482955905,71.54116653722497,71.23224100551516,71.47612762451172,1793300
2013-09-16,72.29722332191322,72.35413081715448,71.78505586474185,71.89073944091797,2519600
2013-09-17,71.98015069236011,72.27281951904297,71.98015069236011,72.27281951904297,1656800
2013-09-18,72.28907858323707,73.26464343928,72.01267257228449,73.1183090209961,2702700
2013-09-19,73.22399989089625,73.35407769900702,72.89068636190215,73.00450134277344,2644500
2013-09-20,73.07766569845165,73.16709264120924,72.41916384946519,72.51671600341797,2673500
2013-09-23,72.30353588823803,72.44240684533455,71.87874607162446,72.18917083740234,2586500
2013-09-24,72.08293254260177,72.5077221369027,71.89504987131158,72.07476806640625,4013500
2013-09-25,72.16465116261733,72.29535762559588,71.84606194964108,71.944091796875,1345300
2013-09-26,72.06665037712024,72.42608703174662,71.96862049883238,72.22186279296875,1210000
2013-09-27,71.87871532618986,72.00942174690957,71.7153385327154,71.93589782714844,1938800
2013-09-30,71.38040189923191,71.78885008041127,71.15167191495941,71.60096740722656,2522100
2013-10-01,71.67453709639793,72.27904533052939,71.61735455883729,72.22186279296875,3075700
2013-10-02,71.81337640356598,72.14013002716686,71.56830495343944,72.09928894042969,2014400
2013-10-03,71.91959523830214,72.01762509827391,71.10269843582132,71.48664093017578,8263300
2013-10-04,71.53564360970685,72.0829629017002,71.42944928261817,72.00944519042969,2509800
2013-10-07,71.43762294533035,71.77255362620058,71.31509341079538,71.36410522460938,1598500
2013-10-08,71.27420173252759,71.4212433149117,70.3837877626189,70.41645812988281,3431800
2013-10-09,70.56354617056493,70.66974674757846,69.9508735459912,70.36749267578125,3786700
2013-10-10,71.13535863511288,71.98493186147104,71.1190172126758,71.95225524902344,4036900
2013-10-11,71.87056466654718,72.4832371085023,71.80521144362298,72.45872497558594,3132700
2013-10-14,71.98495142500217,72.81001274193369,71.87058636656754,72.77733612060547,1851400
2013-10-15,72.61396984126192,72.82636479467105,72.1156622000496,72.22186279296875,2603000
2013-10-16,72.69563219887483,73.25112217827517,72.60577306746985,73.23478698730469,2427700
2013-10-17,72.98968319259119,73.80657949297256,72.91616551712046,73.7739028930664,4442100
2013-10-18,74.10070707455775,74.32127269802197,73.88831216407348,74.29676055908203,2996600
2013-10-21,74.33758593035597,74.45195094857782,74.10885589391228,74.25589752197266,2461600
2013-10-22,74.51730250816215,74.93392148378949,74.3457549846511,74.68067932128906,3757600
2013-10-23,74.47647128302513,74.51731861134692,74.03534631334428,74.32942962646484,2779500
2013-10-24,74.54182347548253,74.6561885142754,74.2640815905362,74.61534118652344,1713400
2013-10-25,74.80321454808332,74.88490295410156,74.549978619699,74.88490295410156,2038100
2013-10-28,74.8685751925265,75.0319520207693,74.71336284299728,74.94209289550781,1711900
2013-10-29,75.11363170717371,75.31785583496094,74.99110221644199,75.31785583496094,1454400
2013-10-30,75.44039387389876,75.48124119368039,74.59082072833358,74.87673950195312,2641200
2013-10-31,74.81955816589262,75.11364144663202,74.48463379375568,74.65618133544922,2937900
2013-11-01,74.69704415880717,74.9829567876229,74.3376075783372,74.75422668457031,2477600
2013-11-04,74.99928308081638,75.12998954272267,74.79505890840817,75.0973129272461,3443700
2013-11-05,74.90940987886728,75.04011631622775,74.55814411899347,74.87673950195312,2301300
2013-11-06,75.2198566103452,75.35055685360884,74.88492594070676,75.07281494140625,2655100
2013-11-07,75.30970279809641,75.30970279809641,74.01083390718664,74.07618713378906,2876200
2013-11-08,74.13336696914682,75.06462860107422,74.06801374490682,75.06462860107422,2637800
2013-11-11,74.98293200036474,75.21166202780557,74.93392020374907,75.11363220214844,1729500
2013-11-12,74.9584341167816,75.11364023346812,74.71336264264808,74.99927520751953,2067900
2013-11-13,74.6480151321309,75.64463006232951,74.58266813546322,75.63645935058594,1837800
2013-11-14,75.75900221174102,76.04491482534702,75.546613545878,75.99590301513672,1971100
2013-11-15,75.99588758801639,76.33081817626953,75.97138168788592,76.33081817626953,1623900
2013-11-18,76.5595563659194,76.5595563659194,75.79167150719572,75.97138977050781,3123300
2013-11-19,75.95506342322679,76.15111690038225,75.60379756742492,75.75083923339844,1828700
2013-11-20,75.88154762139223,76.11844845492037,75.28521641322516,75.51394653320312,1931400
2013-11-21,75.78352996527464,76.24099651135963,75.68550631659376,76.19197845458984,2720700
2013-11-22,76.28998563370176,76.58406895709119,76.15111468444216,76.56773376464844,2687300
2013-11-25,76.75559265450364,76.76376336439787,76.37982102090152,76.48601531982422,1719500
2013-11-26,76.4860158701959,76.79644052415463,76.39615675798949,76.55953979492188,1355100
2013-11-27,76.73108616728838,76.8209452781573,76.59221526228205,76.78009796142578,1480800
2013-11-29,76.8454672254709,77.06602657758162,76.67391967773438,76.67391967773438,934600
2013-12-02,76.83730516180925,76.93533501401753,76.41252160042845,76.51055145263672,3209500
2013-12-03,76.29813432634487,76.45334042325443,75.92236268433514,76.21644592285156,2129100
2013-12-04,75.94689839742948,76.47788257722861,75.54662070047301,76.11027526855469,2300800
2013-12-05,76.08577059707137,76.18380046079578,75.82436385956784,75.88971710205078,2185400
2013-12-06,76.62490787336017,76.76377880737162,76.3635011959864,76.67391967773438,2071600
2013-12-09,76.99250825814848,77.01701416014052,76.74743677337466,76.84546661376953,2121100
2013-12-10,76.7311179718448,76.9108362680747,76.559570388833,76.59224700927734,2403200
2013-12-11,76.69024943819196,76.69024943819196,75.56293439041919,75.64462280273438,3887100
2013-12-12,75.61193923708214,75.77532227911207,75.30152080586396,75.50574493408203,3587000
2013-12-13,75.71814713721388,75.74265303779549,75.35871064221332,75.53025817871094,3605700
2013-12-16,75.92238545785479,76.24913916984035,75.87336741511491,76.0612564086914,3207500
2013-12-17,76.16743626270106,76.16743626270106,75.62011704349827,75.83251190185547,3374200
2013-12-18,75.99591577892198,77.06604869776321,75.28521948179844,77.0578842163086,4089700
