Date,Open,High,Low,Close,Volume
2023-07-05,113.16593291134998,113.64183344656423,112.0878914177526,112.62205505371094,8466500
2023-07-06,111.36918560751752,112.476369750236,111.3400503526744,112.1267318725586,7982800
2023-07-07,111.53427301947409,112.64146440018388,111.19434941607929,111.31089782714844,7001600
2023-07-10,110.9903968123029,111.71880771970928,110.38824853777214,111.08751678466797,6931000
2023-07-11,111.30193961914037,112.08164096538674,110.55148320789931,111.96468353271484,6117100
2023-07-12,112.73464331670857,115.09322924842671,112.70540581573593,113.07575988769531,11011600
2023-07-13,114.11860989794944,115.57080360311882,113.79698994111583,114.46947479248047,9359600
2023-07-14,115.18093547431435,116.92551137055666,114.69362402069748,116.24327087402344,7723800
2023-07-17,115.83394662025415,116.9255271000837,115.24917428440335,115.87293243408203,6735900
2023-07-18,115.76572528601791,118.21203123614747,114.8203397329193,117.7052230834961,8903600
2023-07-19,117.75396116258878,118.28025852225922,115.4148642648704,115.67801666259766,7609000
2023-07-20,114.50844402267381,116.0288608240339,112.30580159197396,112.93930053710938,12913000
2023-07-21,113.53383193672735,116.24328270487062,113.26093868465298,114.66439819335938,9159600
2023-07-24,114.9470321631672,115.53180444123215,113.76773929559768,115.07373046875,6200400
2023-07-25,114.9860320472733,115.50258108005194,113.8457174143233,114.956787109375,6266300
2023-07-26,114.44022105318228,114.63515009792185,112.0816353802041,112.5689468383789,8160000
2023-07-27,114.56693917795953,114.61566586757559,112.70540563729075,113.44612121582031,7843000
2023-07-28,113.7190163232383,114.32328528342518,112.7151557842477,113.04652404785156,6910400
2023-07-31,113.47534933197095,114.26479153482717,112.89057705445585,114.25505065917969,6703100
2023-08-01,113.95293391523123,115.04451449139343,113.52410479684751,114.91781616210938,5246000
2023-08-02,113.95292119136245,114.01140362862714,111.41890283813709,112.77362823486328,6387800
2023-08-03,112.31554353722987,113.22194315283112,111.36041723696016,111.64305877685547,5193800
2023-08-04,112.41301290295577,113.44611833609147,111.36042571740843,111.53585815429688,5579300
2023-08-07,112.53973005576019,113.42663320628323,112.14987933030412,113.15373992919922,7347000
2023-08-08,112.12062827573484,112.67616307573537,111.32143773124666,112.3058090209961,4694800
2023-08-09,112.41301180840519,112.77362499066002,109.4794019698116,110.2298583984375,6542400
2023-08-10,110.89260320499235,112.1693569492636,109.62559777269253,110.12265014648438,6004100
2023-08-11,109.53787657768609,110.60021949686103,108.30984953581793,110.19087219238281,5288900
2023-08-14,110.30783567837395,112.87109159003997,110.27859817697521,112.6371841430664,6494200
2023-08-15,112.52021231264132,115.06397871000677,111.92569174094854,114.31352233886719,10412200
2023-08-16,114.18684608455095,114.82034515158591,112.3448015827038,112.41302490234375,5722000
2023-08-17,112.80285987740561,113.81646865321264,111.45788286270289,111.96468353271484,6183900
2023-08-18,111.59433272113436,114.02114189217724,111.0582871005623,113.50459289550781,9412800
2023-08-21,113.9334247931221,114.37200214804486,112.2668204343194,113.63128662109375,5811200
2023-08-22,114.52795080730361,114.69363493270878,112.79312305710039,113.58256530761719,4960300
2023-08-23,114.12835986853435,117.393345661835,109.26499283727546,114.84957885742188,16517300
2023-08-24,116.64287164709961,116.6916057675314,109.55736627318822,110.044677734375,11995900
2023-08-25,110.04468950842389,113.20246603275612,109.87899794269757,113.11474609375,8758100
2023-08-28,113.41688003494875,114.72287127250824,112.76387698038567,113.87494659423828,4514800
2023-08-29,117.88064689895907,118.13405095672911,115.52206106309794,117.58826446533203,11920500
2023-08-30,117.6564902535567,118.65060244606902,117.1009554386091,118.04634094238281,5601800
2023-08-31,117.92939004514518,118.88452391394992,117.07172443078994,117.33486938476562,9109800
2023-09-01,117.93913190329923,118.60187584405318,117.04247308760851,117.86116027832031,6189900
2023-09-05,119.33284280640385,121.12614556184063,118.10481574122572,120.8337631225586,11089600
2023-09-06,119.93710559099291,121.41853673467635,119.61548564792339,121.17488098144531,8728500
2023-09-07,120.68755363873383,122.76349770698118,119.4790159075244,121.91557312011719,11864400
2023-09-08,121.63294862303071,123.47498542621355,121.19436382869289,123.11437225341797,10595500
2023-09-11,123.79660706127717,124.18645773858661,121.55497867936849,123.49447631835938,22155600
2023-09-12,109.23575023299014,110.42479151110818,104.5770533714721,106.82843017578125,68605700
2023-09-13,105.57116141981555,110.0739222866318,105.45420398475346,109.0018310546875,27171000
2023-09-14,110.61971439913587,112.21809558061311,109.10904572157429,110.7756576538086,19849700
2023-09-15,111.2921956009102,112.27655941391832,109.64508045725731,111.01930236816406,23215000
2023-09-18,110.54173491202494,111.56509199964663,108.74843222549842,109.36244201660156,11744100
2023-09-19,109.62559951297054,110.85361915266256,108.87513563070861,109.90823364257812,9536100
2023-09-20,109.9472167221951,111.78925357172663,109.60610016409356,110.00569915771484,8777100
2023-09-21,108.68020981726181,109.64508447865468,106.55553143837744,106.65299224853516,12645800
2023-09-22,107.1987826428172,107.79330327297538,105.75634475400788,106.26314544677734,11150000
2023-09-25,105.69785375059288,105.89278279800064,104.7719649417003,105.55166625976562,8410000
2023-09-26,104.4211101993269,104.67451426759317,101.6629252567441,102.21846008300781,13209000
2023-09-27,102.33541142322042,102.60830466395703,100.72728204227033,101.96505737304688,8916400
2023-09-28,101.39002678208553,103.89480752750293,100.6493112399242,103.45623016357422,7373600
2023-09-29,104.39187472339236,104.64527879657432,102.70577358737383,103.23207092285156,7299100
2023-10-02,103.12485201751089,104.0215107832056,102.61805135497302,104.00201416015625,5963500
2023-10-03,103.7193847980569,103.79735642784904,100.91247304759445,101.86759948730469,8783300
2023-10-04,102.29643679041631,104.57705864652037,101.84811106939058,104.36264038085938,8842700
2023-10-05,104.2554257400118,105.68812277052358,103.49522097340153,105.60040283203125,7651500
2023-10-06,105.1910569748272,107.7250751982351,104.84994042402322,107.16954040527344,8247000
2023-10-09,107.93950447524986,108.15392273932792,106.69198814146901,107.52041625976562,6012400
2023-10-10,107.41318423147847,108.24161217318697,106.83816031473594,106.92587280273438,6910400
2023-10-11,107.121525805824,107.65952551069554,106.45635669964282,107.24868774414062,5641700
2023-10-12,107.5519230226122,108.50076794772859,106.50526064875032,106.7302474975586,6598500
2023-10-13,106.80850803609465,107.12152836040978,105.43904131859344,105.88900756835938,5879400
2023-10-16,106.57372973067301,107.19977033545237,105.94768912589363,106.3389663696289,5488000
2023-10-17,105.23361804503104,107.39541573583689,104.56844895070671,106.66177368164062,5261800
2023-10-18,106.03573747791187,107.33673123268768,105.50751428131883,105.88900756835938,5123900
2023-10-19,106.26071899252162,107.81604412403695,105.83032070236725,105.97704315185547,7989200
2023-10-20,104.65647857885433,104.70539103253839,98.46454554027396,99.62858581542969,21831400
2023-10-23,99.81445451581939,102.40665810655301,99.7851100257685,101.39912414550781,10722600
2023-10-24,101.68278450141263,102.18166318189401,100.2644128655844,100.94914245605469,6174000
2023-10-25,100.46004779619714,101.40889270262217,98.80691279488273,99.2177505493164,7081700
2023-10-26,99.47208559810238,100.15681521440933,97.69178113271121,98.21022033691406,7565600
2023-10-27,98.79713750006516,99.86336045124483,98.39607623094683,98.787353515625,5207900
2023-10-30,98.9340742028494,100.17637890611051,98.6210538969004,99.43295288085938,5433700
2023-10-31,99.78510791059304,101.26216860712951,98.89495192862029,101.14479064941406,6258400
2023-11-01,101.53606091059049,103.88370945870251,101.53606091059049,103.44352722167969,8602400
2023-11-02,104.12826303915439,104.88147308821686,103.26745901750475,104.53910827636719,5918300
2023-11-03,104.83255556137952,106.69111690253408,104.29455587248795,105.69336700439453,7280000
2023-11-06,105.70314562824863,106.82806494630408,105.09667296823088,106.7302474975586,6062800
2023-11-07,107.59104334323595,107.97253658853515,106.21180025553711,106.61285400390625,7412600
2023-11-08,106.8476344100704,110.10499953056734,106.80850593742569,109.88002014160156,10994900
2023-11-09,109.94850214111086,110.83865071222378,109.17573153458788,109.7332992553711,6853900
2023-11-10,109.64524531908543,110.71147563665532,108.715968382289,110.60387420654297,5233900
2023-11-13,110.60388528622906,111.99291257028833,110.32020943869692,111.66033172607422,5740500
2023-11-14,112.35484195918802,113.91994360240199,111.95378069839926,113.56779479980469,6733700
2023-11-15,113.61670061618808,113.77320703986376,111.44511894811552,111.57228088378906,7386200
2023-11-16,111.27882736379253,113.34280757869821,110.99515154445082,112.16897583007812,7476100
2023-11-17,112.11028345406245,113.11781730354646,111.67010122605244,112.84392547607422,4791300
2023-11-20,113.12759875596099,114.59488276715895,112.99065284528857,114.3698959350586,5728300
2023-11-21,114.65357671926661,115.10354294001854,113.15694815691951,113.54822540283203,5995300
2023-11-22,114.15469337519978,114.73182896848913,112.9906531315353,113.70472717285156,4343700
2023-11-24,113.9492790481361,114.04709649376211,112.82435976595528,113.71451568603516,2168200
2023-11-27,113.47975179938427,114.22317035309968,112.93196067302388,113.92971801757812,5165300
2023-11-28,113.46996382010303,114.25251827992139,113.34280189215433,113.70472717285156,4892600
2023-11-29,114.78074351413235,115.01551434941958,113.4308447946995,113.6753921508789,6127200
2023-11-30,114.31121676954399,114.67314954336702,112.6678582374986,113.6753921508789,11075600
2023-12-01,113.5384600680923,114.79054149027297,112.74612892564853,114.60469055175781,5739800
2023-12-04,113.73407909147221,114.13514033066097,112.0515995800016,113.25476837158203,5587500
2023-12-05,112.0711795650744,112.75590928393989,111.32775339673888,112.03205108642578,5913600
2023-12-06,112.4330823426876,112.48198733068074,109.48873041258402,109.5865478515625,7815700
2023-12-07,109.95827503942658,110.56474769664423,109.37135542367761,110.40824127197266,6772800
2023-12-08,109.56699383167965,111.1614398240446,109.1561486228741,111.13209533691406,7766000
2023-12-11,111.2886040876714,112.83414512153199,111.13209766536515,112.61894226074219,19544200
2023-12-12,100.4600443850117,102.6609704471633,98.49388914284424,98.61126708984375,57666500
2023-12-13,98.87538319455201,100.85132243591377,97.09507884176335,100.74372100830078,29392200
2023-12-14,99.6481499272261,100.01985918667047,97.69177126342815,98.1221694946289,22865200
2023-12-15,97.51571085298296,101.72192110483631,97.19290653610075,101.06653594970703,30212300
2023-12-18,101.15458214320242,103.84460333112095,100.66548738176269,102.70989990234375,13473100
2023-12-19,102.69031247345676,104.02064300984802,102.51423810697983,103.93260955810547,10108500
2023-12-20,103.6391697686859,103.77611569534199,101.78061577464089,101.87843322753906,9242000
2023-12-21,102.41642135125976,103.61959752832736,102.24034697078626,103.5511245727539,8168000
2023-12-22,103.39461046814152,104.16738094391005,103.15984711569045,103.88370513916016,5680000
2023-12-26,104.19672105280853,104.32389043824615,103.04245737917525,103.8739242553711,5767400
2023-12-27,104.00110384206506,104.01088782637407,103.25767775744156,103.62939453125,5627400
2023-12-28,103.69784622380017,104.28475829105935,103.27722454071593,103.93260955810547,5689100
2023-12-29,104.274988226208,104.5880085347241,102.4946838222115,103.13050842285156,6899700
2024-01-02,102.24035625829059,102.3968701498147,100.20572790942889,101.79039001464844,9597500
2024-01-03,101.04697139543796,101.12522087818876,99.52099080540444,100.22528839111328,9455600
2024-01-04,100.52852190124334,101.10565753113973,100.16659659758959,100.35244750976562,6822300
2024-01-05,100.29375279393771,101.45780050781207,100.05898943973357,100.48939514160156,6133800
2024-01-08,100.69481714973071,102.48489804297844,99.90247867721864,102.37730407714844,7038700
2024-01-09,101.5849691004026,102.20123320722932,101.03718541699482,101.36976623535156,6725200
2024-01-10,101.23228021310649,102.19462358261947,100.8689525313609,102.04732513427734,7270500
2024-01-11,102.46958933026528,102.95075732841933,101.6741880997784,102.88201904296875,6119000
2024-01-12,103.2060693884276,104.77723547728515,103.07841471905228,104.67903900146484,9703800
2024-01-16,104.49247666253635,104.73797161852362,103.52031124265051,104.64958953857422,7547200
2024-01-17,104.54156604369243,105.56282590966175,103.77562301719323,104.5121078491211,7771500
2024-01-18,105.06200369821872,106.91794469111144,104.69867601201975,106.7411880493164,10362300
2024-01-19,107.35001133050687,108.23379448336347,107.05541444891803,107.6937026977539,11163800
2024-01-22,108.07668670863762,108.69533873348787,107.30092182274862,108.115966796875,7485300
2024-01-23,108.30253169598059,110.64946235607756,107.5856832868213,109.81478118896484,9185900
2024-01-24,111.37613783234528,113.34009726860702,111.28776325383063,112.2500991821289,11702700
2024-01-25,112.81964734389507,114.08640205828503,112.2893774058776,112.92766571044922,8877200
2024-01-26,112.57415008544922,113.39901691368536,112.21081490621408,112.57415008544922,5541800
2024-01-29,112.1322687950763,112.52505469715202,110.9735324033669,111.7001953125,7014400
2024-01-30,111.31722691087222,112.33848676688797,110.6003783850082,112.10281372070312,8231900
2024-01-31,111.75911163656303,112.2108214172247,109.65767559561448,109.6871337890625,7386700
2024-02-01,110.87533794890449,113.69361505641517,110.52182463706376,113.4481201171875,7882200
2024-02-02,113.7328883680273,114.39081296789108,113.0847856628824,113.70343017578125,6499400
2024-02-05,113.44810707524465,114.61666524904298,112.70180044805251,114.29261016845703,8084500
2024-02-06,114.63629743427171,114.84251225309177,112.90801871694833,113.22225189208984,4637500
2024-02-07,113.71326477413442,115.47100203774198,113.22227487008706,115.15676879882812,7672900
2024-02-08,114.9800003624323,115.66739065287275,113.88018788478456,114.577392578125,4472800
2024-02-09,114.95054614847065,115.22549927739901,113.64451878606097,114.53811645507812,5787100
2024-02-12,114.16497015623064,114.98982956690101,113.30082316382044,113.75253295898438,5439600
2024-02-13,111.73947283593779,112.15190251879585,110.96370796089869,111.63145446777344,8171700
2024-02-14,112.25992041364857,112.65271379696186,111.48415554188026,112.20100402832031,5946100
2024-02-15,112.19119216901295,112.2501085596113,110.54146580505692,110.7476806640625,8455600
2024-02-16,110.98333776018988,111.07171982529039,109.24523706025597,109.30415344238281,8936000
2024-02-20,108.54803074378633,108.77388186643041,105.73956836267122,106.49568939208984,10975600
2024-02-21,104.83615676733905,106.42695911531088,104.59066183789542,106.21092987060547,7865300
2024-02-22,109.48091331550422,109.87370668907957,107.68389618034705,109.00956726074219,8957800
2024-02-23,109.98173443163905,111.3270494159712,109.69695939881352,109.93263244628906,7504500
2024-02-26,109.9817290544006,110.5119990042279,108.93101104971802,108.97029113769531,6342900
2024-02-27,108.62660270027999,109.5005640788953,107.81155770928473,109.3729019165039,6593100
2024-02-28,109.2550736427784,110.00137288975125,109.09795328010333,109.6675033569336,5278300
2024-02-29,109.6675033569336,110.41381009581771,108.64624347527936,109.6675033569336,12193900
2024-03-01,109.66749647156834,111.88677275759558,109.51037611875792,111.72965240478516,7605100
2024-03-04,111.53326206864462,112.53487811958888,111.34668351828883,112.00460815429688,6588100
2024-03-05,110.78696100621399,111.16011063403495,108.38111348711757,108.94084167480469,8242000
2024-03-06,109.49074320036223,111.01281482457561,108.67569820179865,110.24686431884766,6706400
2024-03-07,111.88677343504708,112.73127660673948,110.26650537345535,112.47595977783203,7670100
2024-03-08,112.01442543262533,112.2697422554449,109.53001796031566,110.39415740966797,8312900
2024-03-11,109.59875580207127,112.68217148563694,109.17650422798243,112.0733413696289,20438300
2024-03-12,123.98476632737231,127.03871648181382,122.35467633317808,125.24169921875,48536100
2024-03-13,125.69340786135216,126.47899465724998,122.58053385534448,123.25809478759766,15870300
2024-03-14,124.9372761151557,125.49700422471192,122.68854178254274,123.26790618896484,10965900
2024-03-15,121.80477083243287,123.73927216632732,121.33341724924553,123.27774047851562,17844900
2024-03-18,124.90781546090176,126.62627994439951,124.5935822550243,125.49700927734375,12231400
2024-03-19,125.4479157266982,126.88161278502794,124.21061911768606,126.86196899414062,10221000
2024-03-20,127.6377195496204,128.3349317422788,125.9585426227876,126.91106414794922,8373300
2024-03-21,128.1679871433789,130.37744133915575,126.62627191231422,126.68518829345703,17842400
2024-03-22,126.68519922064371,126.88160715315449,125.25151720977277,125.48719024658203,6660000
2024-03-25,125.36935818845431,125.36935818845431,123.77855572097509,123.80801391601562,7446100
2024-03-26,124.46592448630835,124.6525030229891,123.57231938105889,124.19097137451172,7063900
2024-03-27,125.03547944646559,125.51664741114887,122.22701685014074,123.0125961303711,8115900
2024-03-28,123.130436955927,123.8963799417106,122.94385841101175,123.34647369384766,6587400
2024-04-01,123.27772741734589,123.99456837368729,122.31538405409042,123.21881103515625,4133600
2024-04-02,122.26629985508323,122.67872954893761,121.20575993496264,122.09935760498047,4862400
2024-04-03,122.02081025756128,124.13206829500376,121.82440980529267,123.96512603759766,7430000
2024-04-04,125.30061148251113,125.68358297612495,121.7949441619541,121.95206451416016,7588300
2024-04-05,122.17791553974332,123.7294453027089,121.90296241555414,122.6492691040039,4899500
2024-04-08,122.74746495187408,122.86530521531573,121.52981219728649,122.10917663574219,6119200
2024-04-09,122.50323350732572,122.89729447177541,119.43942059495876,121.39987182617188,5564100
2024-04-10,119.5477877896369,121.25209826998818,119.51823453255882,119.94184875488281,4509900
2024-04-11,119.91230622136504,121.98111707880675,119.55765207253636,121.40972900390625,7315200
2024-04-12,119.9319965448702,120.03050990829415,118.63160060584578,119.31135559082031,6196900
2024-04-15,120.36546967293235,120.65116370072612,117.6661643123849,118.09962463378906,5101500
2024-04-16,118.30650105691683,119.63645778422853,117.97155411433528,118.8286361694336,7000000
2024-04-17,119.18329912713246,119.24240564700648,116.848493882958,116.90760040283203,5366600
2024-04-18,116.9962647850846,116.9962647850846,113.98170457307876,114.27725219726562,6662400
2024-04-19,114.39547134740552,115.03581199847784,112.7601208748444,113.17388153076172,8251500
2024-04-22,114.30680944401853,114.61220315453374,112.64190563412363,112.82908630371094,7125500
2024-04-23,113.45957389267495,114.13932890032909,113.04581324283683,113.3807601928711,5494800
2024-04-24,113.66646679078434,114.0112748865451,112.18874357840036,113.62705993652344,5791800
2024-04-25,111.94244918532715,113.28225207977556,111.10507425531901,113.1837387084961,6796600
2024-04-26,115.3018029556899,117.43957379756236,114.42502122762077,115.46927642822266,8355100
2024-04-29,115.25253831363656,115.56778558059547,113.57778861718388,114.75996398925781,4994100
2024-04-30,113.38075692721407,113.80437115634852,112.00155480081153,112.06066131591797,6234700
2024-05-01,112.21829626858815,115.02596866655094,111.96215549239676,112.92759704589844,5583600
2024-05-02,113.51867988585252,114.09006037874347,112.56308451265097,113.252685546875,5001000
2024-05-03,114.25755015109878,114.48413014431502,113.36106122152738,114.0802230834961,4485000
2024-05-06,114.60235311511909,116.60220382659854,114.45457930298122,116.5824966430664,6052400
2024-05-07,116.24754134303092,117.36075661789717,115.54808669959236,116.17858123779297,6437700
2024-05-08,115.96186138200554,116.2278557602163,115.37077362033192,115.64661407470703,4636000
2024-05-09,115.64660689658157,115.98156136759566,114.76982514270121,114.90774536132812,3236200
2024-05-10,115.41018399857325,115.88305121592087,114.18860158498816,114.93730926513672,4122500
2024-05-13,115.39045405346707,115.44956808104236,114.47426554496812,114.6417465209961,4140000
2024-05-14,114.76983303259495,120.7299861664742,114.4053252776866,119.07493591308594,17811200
2024-05-15,118.38531511522334,120.27679877765699,117.89274077504241,119.8236312866211,6604600
2024-05-16,120.12903025193768,120.63145065798494,119.40986842158401,120.34576416015625,5159300
2024-05-17,121.3506233670399,121.74468437039202,120.26696124488792,121.6658706665039,6179400
2024-05-20,121.9614145670025,122.82834273498537,121.40972617275136,122.67071533203125,5989000
2024-05-21,122.6116097720719,123.49824513039646,122.07962855707719,122.77908325195312,5549500
2024-05-22,122.7790878673073,123.30122302623407,121.46884572217908,122.7495346069336,5705000
2024-05-23,124.67057329093568,124.81833958579068,121.3309197376241,122.24710083007812,6108600
2024-05-24,121.58706097057902,121.67572826939808,119.61676340495853,121.08464050292969,7173400
2024-05-28,121.40973074043453,122.96626758076935,121.1831507352739,122.64116668701172,6911400
2024-05-29,121.16343644899565,122.07962504018926,120.94670253252798,121.90229797363281,4735100
2024-05-30,118.38531879361511,119.63646186555864,115.29195244245085,115.35105895996094,10839600
2024-05-31,114.85848210495263,115.67615732112631,112.84878539246237,115.44957733154297,12755600
2024-06-03,115.78451952714609,117.55779010197645,115.5973388786674,117.50852966308594,7256300
2024-06-04,117.25238749431287,118.58234416742393,116.95684741280078,118.28679656982422,7368000
2024-06-05,119.843335382589,120.96640424798906,118.72026651718895,120.80877685546875,5973700
2024-06-06,121.05507573550369,122.42443189718374,120.43443472858382,121.6658706665039,7347200
2024-06-07,122.36531579913667,124.34546673682013,121.43927364115862,124.04991912841797,11545000
2024-06-10,123.8627524739122,125.064627604632,122.207702315635,122.65101623535156,10164700
2024-06-11,122.20770316457222,122.97611797266593,120.4738392924067,122.04022216796875,18373900
2024-06-12,132.68968268689778,138.8665693323655,131.97052833472463,138.29518127441406,40871300
2024-06-13,138.34442906588427,140.28517326834603,136.70909359703222,137.77305603027344,13733200
2024-06-14,137.1918058584231,137.89126806644623,135.3397364796453,136.07859802246094,11330800
2024-06-17,136.73864684333572,139.33943889139601,136.196812034953,139.21136474609375,11232800
2024-06-18,139.1227059622002,142.905673507834,139.1227059622002,142.49191284179688,11629400
2024-06-20,143.1618095185166,143.1618095185166,139.84184833488834,140.78759765625,8940000
2024-06-21,141.5855601810827,141.5855601810827,138.35427392575588,139.39852905273438,14844100
2024-06-24,137.92082118442192,139.428097527649,137.05388549810905,137.8124542236328,7793300
2024-06-25,136.93566069066387,137.4774954480332,135.51704424670606,137.10313415527344,8205500
2024-06-26,137.41839042385985,138.65967230968488,136.02932722141904,136.17709350585938,8036300
2024-06-27,137.18196340938272,139.31973439258334,136.74849555432326,138.09814453125,7518200
2024-06-28,137.369140483468,140.69894798097562,137.2016670042446,139.10299682617188,25814800
2024-07-01,139.58570280480467,141.9205000973192,138.9749155038167,140.96490478515625,6552400
2024-07-02,140.5117893687178,142.07817247801015,140.43297565456626,141.15213012695312,5920500
2024-07-03,141.61513029682243,142.5017581432014,141.36884311369752,142.23577880859375,3560800
2024-07-05,142.79730544456106,143.62482677025596,141.88112434086528,142.67909240722656,5365500
2024-07-08,142.610119535206,143.07314062397097,141.2998699682941,142.87611389160156,8622600
2024-07-09,142.97465303379985,143.53618004437655,135.9505371380376,138.59072875976562,14334200
2024-07-10,139.02416456042815,140.2654614075442,137.66466972468496,139.96006774902344,6350300
2024-07-11,140.6417449575479,141.74822196618686,139.9699445775752,141.0369110107422,5245100
2024-07-12,140.9875255013145,143.37831477680936,139.5550146513506,143.0226593017578,7361800
2024-07-15,143.97105284081078,144.82067335097358,140.20704147792566,141.34317016601562,8687800
2024-07-16,141.34318745590716,141.7679902256441,140.33549438462938,140.88873291015625,7181500
2024-07-17,138.78443872097404,140.07862494979406,137.00616123783146,137.57916259765625,9157000
2024-07-18,137.67796273713256,138.36951090973668,135.544029740566,136.364013671875,5998700
2024-07-19,136.68014686309877,138.74491732789002,136.41340149276598,136.88760375976562,6111900
2024-07-22,138.05337716425845,138.982018927177,137.44085016471834,138.47817993164062,5387200
2024-07-23,139.59453919347933,141.49136335383034,139.50562909407657,141.3826904296875,6697400
2024-07-24,139.98969017203908,140.93810968743563,136.72951787329797,137.09506225585938,8018800
2024-07-25,138.45840389082318,139.36731289053608,136.03797804876746,136.1565399169922,7654600
2024-07-26,137.1938437137827,138.2706989445681,136.70976762823668,137.3321533203125,5139400
2024-07-29,137.58904463489614,138.0928836153799,136.15654884461915,136.640625,4054600
2024-07-30,137.39147326614463,137.88543841330193,133.33107915352696,134.03250122070312,6505700
2024-07-31,138.00396963262347,139.84152037542117,136.98640275041694,137.76686096191406,7188000
2024-08-01,137.6087953685314,138.69552465346908,134.13129180596874,135.85028076171875,5906800
2024-08-02,131.1674867473582,132.67901863068224,130.20919332137922,131.67132568359375,8251600
2024-08-05,126.34639390246687,128.40129054738435,125.13124396555492,126.31675720214844,10355000
2024-08-06,128.96440070409696,129.45836580037752,126.5341008721829,126.66253662109375,8373900
2024-08-07,127.3639628340443,128.7273113688077,124.2322258288634,124.38041687011719,8617700
2024-08-08,126.4550685125036,128.25310875373282,126.10929444200161,127.40348815917969,6243200
2024-08-09,126.85023617425826,130.77232041410863,126.79096277208325,130.466064453125,5597300
2024-08-12,130.6537785643365,131.1082331226103,129.626337713563,130.97979736328125,5600800
2024-08-13,131.36508770748685,132.91613037486945,131.20701524818355,132.63951110839844,4324000
2024-08-14,132.4221645307131,134.32887775854564,132.39252782908116,133.96334838867188,4044600
2024-08-15,135.2772674560547,135.593412338124,134.0818804229471,135.2772674560547,4698100
2024-08-16,135.13896014947167,136.1565420843953,134.743794114746,135.81076049804688,4893800
2024-08-19,135.87003315949693,136.28496201609573,134.8129557312943,136.2553253173828,3641600
2024-08-20,136.1565377443495,138.10274623168613,136.1565377443495,137.490234375,3738300
2024-08-21,137.12471623511928,138.6066115508995,136.87773368248924,138.5078125,3776800
2024-08-22,139.00177872052257,139.37719702741032,135.98858853933646,136.4134063720703,5162200
2024-08-23,137.05554002312678,138.10274352842774,135.60328155457032,137.50999450683594,4544600
2024-08-26,137.7075866967368,137.71746057163907,136.52207349988294,137.22349548339844,2729600
2024-08-27,136.1862078661261,137.81628695074886,136.0775349221765,136.80859375,3872200
2024-08-28,137.15435098421824,137.27289778391616,135.2575268159593,136.2158203125,3022600
2024-08-29,137.4605939119282,139.45621694064133,137.17410081492412,137.73721313476562,4588400
2024-08-30,138.6362360262475,140.00945829479446,138.4090163187574,139.5846405029297,7980700
2024-09-03,138.75478427427552,140.483662008388,137.15434228143184,137.81625366210938,6831200
2024-09-04,136.76906159023886,139.39695958415342,136.2849703572697,139.05117797851562,6243300
2024-09-05,139.6933306802992,141.5506443656701,138.6164903306402,140.88873291015625,8733200
2024-09-06,142.05447090669506,142.20266947529174,137.71745811237452,140.09837341308594,11154800
2024-09-09,140.7701778624147,141.57039890245693,137.8261350495489,138.20155334472656,20233400
2024-09-10,152.3684854585015,158.58257546732102,151.27188222604042,154.00845336914062,37374200
2024-09-11,154.88770136664806,157.515599415244,152.971114294734,155.28286743164062,12630100
2024-09-12,157.12042167979394,160.3805945477841,155.99418178808307,159.43218994140625,16161300
2024-09-13,171.60346893171288,171.84057760133416,159.05675868398663,160.07432556152344,25727800
2024-09-16,162.99861095379978,171.88998285356604,162.52439359875345,168.27415466308594,27384400
2024-09-17,168.22476635876706,168.58042186146588,164.75713651341835,165.4486846923828,12580100
2024-09-18,165.5968752624232,165.5968752624232,161.7538269241378,162.54417419433594,12274400
2024-09-19,165.23132232310175,166.13034240327633,162.52438820765744,165.5672149658203,10075900
2024-09-20,165.11278032403928,166.79225866105878,164.5891785202853,165.97227478027344,12187700
2024-09-23,165.21158637112242,165.3103854348713,162.27743205830419,163.94703674316406,7916100
2024-09-24,163.73955472568076,164.0952101962145,161.94151454836614,163.798828125,6155100
2024-09-25,165.66601065377728,166.71321420961436,163.66051363843994,164.2730255126953,7142400
2024-09-26,165.6264795643499,166.32791658651576,164.47060312609125,166.07106018066406,7096800
2024-09-27,166.06119018199908,167.0688832462258,164.50025859611662,166.70335388183594,8974400
2024-09-30,167.45419148384028,168.4618846446368,164.44100095254026,168.34332275390625,10210300
2024-10-01,168.16547417638895,168.4519672918911,163.96677096804515,165.1424102783203,7595100
2024-10-02,165.57710283494572,167.13801924083344,165.25108406927507,165.68577575683594,7073000
2024-10-03,164.87566025776425,165.83395369834884,164.23351169740525,164.8460235595703,4735700
2024-10-04,166.67370097444305,168.8372553238449,166.14021025570577,168.79774475097656,6386900
2024-10-07,168.3630530980882,170.25000328842015,167.50355869787754,167.91848754882812,6791000
2024-10-08,168.5409098591328,172.53214151158923,168.38283739824234,172.26539611816406,7845400
2024-10-09,172.45308624899772,176.45420641032823,171.71213862929272,176.1380615234375,8120900
2024-10-10,175.90042502324806,176.54403262589295,172.46459777571923,173.6824951171875,7115900
2024-10-11,173.77161051883266,175.25683795916459,172.68243768585,174.03895568847656,5869400
2024-10-14,174.81127109884594,175.4746708695777,173.7716088787233,174.385498046875,4688700
2024-10-15,175.19742638241775,176.46481922073147,172.03884036356044,172.37548828125,5848600
2024-10-16,171.79130085779065,173.1874182256755,169.94961829612737,173.04879760742188,6383000
2024-10-17,175.75191229948084,175.99945020412798,173.4151538752711,173.9498291015625,5474000
