Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2017-11-09,8.863107662853276,8.958356257892005,8.697676395768745,8.777885437011719,5809700.0,717,1.16,2584.62,1.157,2571.9376666666667,50.762489709697434,0.08836322725531076,9.270030071278462,8.920041765485491,0.22843710456725608
2017-11-10,8.782897493259,8.898197855712073,8.632504843124186,8.757831573486328,4118700.0,718,1.16,2582.3,1.1569999999999998,2572.8396666666667,50.216152670352095,0.07513954321914618,9.279181198576165,8.918251037597656,0.2298507230446394
2017-11-11,8.782897493259,8.898197855712073,8.632504843124186,8.757831573486328,4118700.0,719,1.16,2582.3,1.157,2573.8853333333336,50.216152670352095,0.06392281591765858,9.287275892593696,8.916460309709821,0.2312395223796232
2017-11-12,8.782897493259,8.898197855712073,8.632504843124186,8.757831573486328,4118700.0,720,1.16,2582.3,1.1569999999999998,2574.8563333333336,50.216152670352095,0.05440631656843031,9.285958792732293,8.914669581821986,0.23260394713269528
2017-11-13,8.692659923323664,8.717724880669014,8.321693008844857,8.38184928894043,11338900.0,721,1.16,2584.84,1.157,2575.912,40.10799402576201,0.016337465985532873,9.278481443167017,8.817988668169294,0.29506331747179165
2017-11-14,8.346757888793945,8.401901941842585,8.216418008239687,8.346757888793945,4752400.0,722,1.16,2578.87,1.1569999999999998,2576.7686666666664,39.31260708336845,-0.016474052471277645,9.205715088749375,8.671176774161202,0.21753050695983128
2017-11-15,8.23145944298387,8.326708022945725,8.045975466865208,8.211406707763672,5260300.0,723,1.16,2564.62,1.157,2577.001333333333,36.32070216669141,-0.05279058932194758,9.210950101074166,8.570199148995536,0.24592853190134342
2017-11-16,8.25652317691985,8.45203349154835,8.226445034733505,8.341745376586914,3106200.0,724,1.16,2585.64,1.1569999999999998,2577.877333333333,40.978912196757456,-0.07024472763988499,9.222738344252459,8.507893426077706,0.23971113413109707
2017-11-17,8.35678512366865,8.421954592643559,8.176314353942871,8.176314353942871,4811800.0,725,1.16,2578.85,1.157,2578.463666666667,37.253953005070436,-0.09631588935186741,9.248497285270723,8.424819537571498,0.23942127232330374
2017-11-18,8.35678512366865,8.421954592643559,8.176314353942871,8.176314353942871,4811800.0,726,1.16,2578.85,1.1569999999999998,2579.022,37.253953005070436,-0.11564439622761746,9.264975020510493,8.34174564906529,0.20268373862203296
2017-11-19,8.35678512366865,8.421954592643559,8.176314353942871,8.176314353942871,4811800.0,727,1.16,2578.85,1.157,2579.1433333333334,37.253953005070436,-0.12946992843821725,9.27332823165913,8.258671760559082,0.09346595427802483
2017-11-20,8.19135596557952,8.221434116050093,8.015898334861378,8.111146926879883,6152500.0,728,1.16,2582.14,1.1569999999999998,2579.374333333333,35.659175640636064,-0.14402499852917394,9.278506173171943,8.219999994550433,0.08994224286077283
2017-11-21,8.211407903788135,8.276578346579072,8.000859412227559,8.045976638793945,4041100.0,729,1.16,2599.03,1.157,2580.1683333333335,34.087625644720504,-0.1589860023676426,9.272266256598604,8.177031244550433,0.09113178421451232
2017-11-22,8.0961070924674,8.171302944116645,8.056002574509995,8.106133460998535,3411800.0,730,1.16,2597.08,1.157,2581.2383333333332,36.85407156544902,-0.1640969454570449,9.272751639391386,8.16199220929827,0.09317691750728847
2017-11-23,8.0961070924674,8.171302944116645,8.056002574509995,8.106133460998535,3411800.0,731,1.16,2597.08,1.1569999999999998,2582.17,36.85407156544902,-0.16623119493783634,9.254695971438577,8.128333364214216,0.04995031094586329
2017-11-24,8.196367687966932,8.241485383708365,8.096105929393303,8.136210441589355,859600.0,732,1.16,2602.42,1.157,2583.6789999999996,38.354365222660874,-0.16360965183505272,9.229237078589964,8.122604233877999,0.04564411939724225
2017-11-25,8.196367687966932,8.241485383708365,8.096105929393303,8.136210441589355,859600.0,733,1.16,2602.42,1.1569999999999998,2585.0796666666665,38.354365222660874,-0.15969123884187475,9.198423614477619,8.116875103541783,0.0399393397611405
2017-11-26,8.196367687966932,8.241485383708365,8.096105929393303,8.136210441589355,859600.0,734,1.16,2602.42,1.157,2585.791333333333,38.354365222660874,-0.1548014139743774,9.107595486248677,8.111145973205566,0.03209874200972299
2017-11-27,8.076056199343014,8.181330211990911,8.06602982970972,8.071043014526367,4086000.0,735,1.16,2601.42,1.1569999999999998,2586.469666666667,36.03732358294318,-0.15440477711769596,8.895786359593972,8.10541684286935,0.03549756373023249
2017-11-28,8.061015519234168,8.121172772466206,8.020911002468509,8.050989151000977,1514500.0,736,1.16,2627.04,1.157,2588.002,35.3300052653977,-0.1539341615469052,8.795850230928298,8.106132916041783,0.03412259427604703
2017-11-29,8.015900245922749,8.056004774833841,7.840443051457645,7.9156389236450195,4389100.0,737,1.16,2626.07,1.1569999999999998,2589.7766666666666,30.919036826616207,-0.16260837931844918,8.724722052146346,8.078919410705566,0.07967647673659066
2017-11-30,7.9757943683186685,8.176316978966103,7.935689846189181,8.121173858642578,7742700.0,738,1.07,2647.58,1.1569999999999998,2592.1873333333333,42.63210131620884,-0.1511553827086729,8.6333414935004,8.08106803894043,0.08072851962494479
2017-12-01,8.151251531747919,8.39187865037135,8.151251531747919,8.231460571289062,5121400.0,739,1.16,2642.22,1.157,2594.2826666666665,47.751384587364896,-0.1316618683137314,8.52524277446455,8.094675200326103,0.09779545713249149
2017-12-02,8.151251531747919,8.39187865037135,8.151251531747919,8.231460571289062,5121400.0,740,1.16,2642.22,1.1569999999999998,2596.361666666666,47.751384587364896,-0.11488875169873403,8.377172312414233,8.108282361711774,0.11035751459866305
2017-12-03,8.151251531747919,8.39187865037135,8.151251531747919,8.231460571289062,5121400.0,741,1.16,2642.22,1.157,2598.1743333333334,47.75138458736489,-0.10043814749383628,8.347734517326225,8.121889523097447,0.11983982083914593
2017-12-04,8.201381634568943,8.482113246060587,8.131198014570721,8.38686466217041,10395300.0,742,1.16,2639.44,1.1569999999999998,2599.894333333333,54.84318955210944,-0.07557494723457658,8.358316834886082,8.16700690133231,0.15250514095919418
2017-12-05,8.416941697791636,8.45203302108357,8.276575448457049,8.316679954528809,2115000.0,743,1.16,2629.57,1.157,2601.2853333333337,51.44689097312851,-0.06083275906856578,8.374316071944301,8.204962730407715,0.15187950149680532
2017-12-06,8.251512901975492,8.251512901975492,8.030938506648482,8.156265258789062,3153800.0,744,1.16,2629.27,1.1569999999999998,2602.5566666666664,44.642109166532926,-0.06138597473462326,8.348197420095564,8.239337921142578,0.09018120671319696
2017-12-07,8.15125207396337,8.176317041924591,8.050990289784012,8.156265258789062,2833200.0,745,1.16,2636.98,1.157,2604.1013333333335,44.642109166532926,-0.0611198505443884,8.34687360939867,8.244350978306361,0.08322490275812433
2017-12-08,8.216418744226296,8.22644511043631,8.025922567070555,8.056000709533691,3738900.0,746,1.16,2651.5,1.157,2606.0053333333335,40.736314360471084,-0.06821313779412463,8.344590938018962,8.21928528376988,0.10990142893375662
2017-12-09,8.216418744226296,8.22644511043631,8.025922567070555,8.056000709533691,3738900.0,747,1.16,2651.5,1.1569999999999998,2608.2346666666667,40.736314360471084,-0.07299319888387146,8.3415301995627,8.194219589233398,0.12555578823059513
2017-12-10,8.216418744226296,8.22644511043631,8.025922567070555,8.056000709533691,3738900.0,748,1.16,2651.5,1.157,2610.5413333333336,40.736314360471084,-0.07590642966491146,8.3416252303819,8.169153894696917,0.1341051082870178
2017-12-11,8.066029766878234,8.141225626207731,7.995846614242722,8.035951614379883,7051100.0,749,1.16,2659.99,1.1569999999999998,2613.131,39.865229612494005,-0.07892320291400878,8.342034972437231,8.11902345929827,0.10054727391215515
2017-12-12,8.040961851443747,8.286602078494058,8.020909119684434,8.18634033203125,3232400.0,750,1.17,2664.11,1.1573333333333333,2615.8579999999997,48.722687462123275,-0.06839054119779142,8.346780906921914,8.10040351322719,0.06284250187690943
2017-12-13,8.181329081743376,8.361799885541778,8.161277301414167,8.271564483642578,8635200.0,751,1.17,2662.85,1.1576666666666666,2618.4583333333335,52.9518832874556,-0.052560568599876234,8.362242389697482,8.116874831063408,0.08941615555962755
2017-12-14,8.271564402708664,8.472086984874243,8.236473070350574,8.371826171875,9113600.0,752,1.41,2652.01,1.166,2620.896333333333,57.40299611174191,-0.03156110418581726,8.39512959480201,8.147669247218541,0.13215016784656303
2017-12-15,8.406919479370117,8.482115345827976,8.236475005443065,8.406919479370117,6782700.0,753,1.41,2675.81,1.1743333333333332,2624.6026666666667,58.86976445321674,-0.01194939552350327,8.431818163233222,8.197800500052315,0.1559901522884404
2017-12-16,8.406919479370117,8.482115345827976,8.236475005443065,8.406919479370117,6782700.0,754,1.41,2675.81,1.1826666666666665,2627.608333333333,58.86976445321674,0.00355207873356278,8.463981453909922,8.24793175288609,0.15917973856138548
2017-12-17,8.406919479370117,8.482115345827976,8.236475005443065,8.406919479370117,6782700.0,755,1.41,2675.81,1.1909999999999998,2630.8403333333335,58.86976445321674,0.0156566288924207,8.491379302650154,8.298063005719866,0.1431064342871259
2017-12-18,8.492141503302799,8.838042671565264,8.431984237945203,8.52221965789795,13961100.0,756,1.42,2690.16,1.1996666666666667,2634.5506666666665,63.96194245669931,0.0341595627297302,8.537613054222508,8.36752986907959,0.10850577305415615
2017-12-19,8.532243017982944,8.567334345324975,8.406916302523149,8.452033996582031,8241400.0,757,1.42,2681.47,1.208333333333333,2637.9713333333334,59.16044286497474,0.042668024375018376,8.544588466989392,8.405486106872559,0.07623164700859578
2017-12-20,8.522219364601153,8.562323888070232,8.391879424284827,8.431983947753906,4700500.0,758,1.42,2679.25,1.2169999999999999,2641.2083333333335,57.82500810624192,0.04724851864215829,8.563476604350038,8.428403173174177,0.04823272564965189
2017-12-21,8.431981758176669,8.527230335244756,8.381850877816255,8.426968574523926,3762700.0,759,1.42,2684.57,1.2256666666666665,2644.059666666667,57.47550858217674,0.049898693566531094,8.580555766551088,8.436280659266881,0.04148311389160219
2017-12-22,8.401902838150827,8.572347241968744,8.396889654960074,8.447020530700684,2628400.0,760,1.42,2683.34,1.2343333333333333,2646.935,58.55408468630457,0.053005981608940544,8.599152417933738,8.442009380885533,0.03947284007740382
2017-12-23,8.401902838150827,8.572347241968744,8.396889654960074,8.447020530700684,2628400.0,761,1.42,2683.34,1.2429999999999999,2649.8103333333333,58.55408468630458,0.05483640977197979,8.616090583581462,8.447738102504186,0.036315087078415846
2017-12-24,8.401902838150827,8.572347241968744,8.396889654960074,8.447020530700684,2628400.0,762,1.42,2683.34,1.2516666666666665,2652.507666666667,58.55408468630458,0.05564558956043619,8.623464804244662,8.453466824122838,0.031668439736644946
2017-12-25,8.401902838150827,8.572347241968744,8.396889654960074,8.447020530700684,2628400.0,763,1.42,2683.34,1.2603333333333333,2655.2050000000004,58.55408468630458,0.055645424556402645,8.636079288730327,8.442724091666085,0.009346112332915423
2017-12-26,8.421955213922136,8.642530509173366,8.421955213922136,8.542269706726074,4417400.0,764,1.42,2680.5,1.269,2657.807666666667,64.3338603930288,0.06260938425547913,8.662441343735715,8.455614907400948,0.039122760064511056
2017-12-27,8.547284627366025,8.597415522469472,8.477101947921577,8.52221965789795,4628800.0,765,1.42,2682.62,1.2776666666666665,2660.514333333333,62.36238721842423,0.06575254668578268,8.681041639087882,8.468505723135811,0.04453107670145789
2017-12-28,8.512191967566856,8.647545076505317,8.507178783217231,8.617466926574707,2016600.0,766,1.42,2687.54,1.286333333333333,2662.5310000000004,67.46328623628531,0.07506389427706317,8.70083866384179,8.49571977342878,0.06730276670249737
2017-12-29,8.647544189211635,8.702688255232237,8.597413307026274,8.652557373046875,3505000.0,767,1.33,2673.61,1.292,2664.1156666666666,69.12353539909589,0.08430291852696215,8.717310095425827,8.525082179478236,0.08501895340005622
2017-12-30,8.647544189211635,8.702688255232237,8.597413307026274,8.652557373046875,3505000.0,768,1.33,2673.61,1.3006666666666669,2664.983333333333,69.12353539909589,0.09058075326945492,8.721011637457346,8.554444585527692,0.08896683124048979
2017-12-31,8.647544189211635,8.702688255232237,8.597413307026274,8.652557373046875,3505000.0,769,1.33,2673.61,1.3063333333333333,2666.029666666667,69.12353539909589,0.09446702546634178,8.701857959138746,8.583806991577148,0.08118057820075805
2018-01-01,8.647544189211635,8.702688255232237,8.597413307026274,8.652557373046875,3505000.0,770,1.33,2673.61,1.312,2667.076,69.12353539909589,0.09643527832183629,8.701148038477449,8.613169397626605,0.05704200281676433
2018-01-02,8.637517091213295,9.003470874739966,8.592399396678012,8.893183708190918,4770600.0,771,1.42,2695.81,1.3206666666666667,2668.8623333333335,79.00480102709164,0.11607364244151341,8.773812324731816,8.66329996926444,0.11203605742047752
2018-01-03,8.92827729688649,9.078669968811633,8.792925135171235,8.933290481567383,6676100.0,772,1.42,2713.06,1.3293333333333335,2671.3163333333337,80.14533151189829,0.1333364493295086,8.849807964784205,8.722024372645787,0.13175975775682033
2018-01-04,8.98341974283139,9.02352425683732,8.762844437715263,8.802948951721191,3425400.0,773,1.42,2723.99,1.3379999999999999,2674.463666666666,67.34200752492897,0.13494432186850247,8.881702671751038,8.74852180480957,0.1257414895566285
2018-01-05,8.81798821837051,8.898197243793032,8.607439287594644,8.662583351135254,4169100.0,774,1.42,2743.15,1.3466666666666667,2678.259666666667,56.81571285578409,0.12346896814868202,8.887987280747819,8.749954087393624,0.12451734738455107
2018-01-06,8.81798821837051,8.898197243793032,8.607439287594644,8.662583351135254,4169100.0,775,1.42,2743.15,1.3553333333333333,2681.7986666666666,56.81571285578408,0.11307125263430784,8.891950055578398,8.751386369977679,0.12326163525410298
2018-01-07,8.81798821837051,8.898197243793032,8.607439287594644,8.662583351135254,4169100.0,776,1.42,2743.15,1.364,2684.853666666667,56.81571285578409,0.10363633304174336,8.898543783769732,8.752818652561732,0.12197337813396567
2018-01-08,8.672606181945211,8.767854729859076,8.56733222596151,8.667593955993652,3894400.0,777,1.42,2747.71,1.3726666666666667,2688.0606666666663,57.11458305851671,0.09546296756001382,8.90259425515732,8.754966735839844,0.12003031196552329
2018-01-09,8.667598054576295,8.787911613806614,8.557309908156457,8.67261028289795,3673000.0,778,1.42,2751.29,1.3813333333333333,2691.387,57.4322107208788,0.08837159939934303,8.903699213040555,8.723456246512276,0.10580794872069131
2018-01-10,8.65255783076988,8.76284501247826,8.65255783076988,8.67762279510498,3588200.0,779,1.42,2748.23,1.3900000000000001,2694.3283333333334,57.76879701709801,0.08220845894354589,8.902075723167737,8.686932291303362,0.05148500754736089
2018-01-11,8.677622221122515,8.953341591406625,8.677622221122515,8.938302040100098,3499500.0,780,1.42,2767.56,1.3983333333333334,2697.7766666666666,70.73058826114217,0.09723786463797524,8.942621344963062,8.706268446786064,0.10248082159326029
2018-01-12,8.963365037108963,9.093704918014184,8.913235122748114,9.038561820983887,4628600.0,781,1.42,2786.24,1.4066666666666665,2701.889666666667,74.03183383119341,0.11590284746464796,8.999263376980515,8.75997965676444,0.15881338796363934
2018-01-13,8.963365037108963,9.093704918014184,8.913235122748114,9.038561820983887,4628600.0,782,1.42,2786.24,1.407,2706.364,74.03183383119341,0.12920557933779975,9.043082483926534,8.813690866742816,0.1822351395443617
2018-01-14,8.963365037108963,9.093704918014184,8.913235122748114,9.038561820983887,4628600.0,783,1.42,2786.24,1.4073333333333333,2710.045,74.03183383119341,0.13815551935992332,9.075759979375631,8.867402076721191,0.18565069474478238
2018-01-15,8.963365037108963,9.093704918014184,8.913235122748114,9.038561820983887,4628600.0,784,1.42,2786.24,1.4076666666666668,2713.726,74.03183383119341,0.14359315875777057,9.109254798304697,8.92039748600551,0.17151766763525517
2018-01-16,9.063631901911808,9.289220468730045,9.0335537450585,9.163893699645996,10900400.0,785,1.42,2776.42,1.408,2717.0796666666665,78.17146748832499,0.1562150128942843,9.161091580775592,8.990580831255231,0.1527098863021597
2018-01-17,9.214021661378068,9.294231656021099,9.128799438476562,9.128799438476562,7861500.0,786,1.42,2802.56,1.408,2720.8263333333334,74.58606779557707,0.16152415968408462,9.201990507249853,9.055034637451172,0.07303361703772428
2018-01-18,9.153864232663208,9.153864232663208,8.968380256438671,8.973393440246582,2554300.0,787,1.42,2798.03,1.4080000000000001,2724.711666666667,61.199897043638956,0.15144595677245754,9.213401430184694,9.060047694614955,0.0643769186218376
