Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2016-04-21,40.10728278071295,40.456474012254766,39.92171095227974,40.007511138916016,5539400.0,146,0.37,2091.48,0.366,2062.5783333333334,61.714993731959694,0.1929641806280955,39.98094666842902,39.166600363595144,0.694805368471911
2016-04-22,39.62839020722005,40.54127694024638,39.58848155061262,40.2170295715332,6433900.0,147,0.37,2091.58,0.366,2064.4073333333336,63.31868857667735,0.2687058114405261,40.1644924144324,39.413173130580354,0.7208713548456215
2016-04-23,39.62839020722005,40.54127694024638,39.58848155061262,40.2170295715332,6433900.0,148,0.37,2091.58,0.36599999999999994,2066.262,63.318688576677346,0.32498537049367826,40.329729915306366,39.65974589756557,0.6439675600831674
2016-04-24,39.62839020722005,40.54127694024638,39.58848155061262,40.2170295715332,6433900.0,149,0.37,2091.58,0.366,2068.116666666667,63.31868857667735,0.36537550513083517,40.51872610273564,39.90631866455078,0.4097201784936945
2016-04-25,40.17711990424926,40.74580492595313,39.44880406603025,39.72815704345703,7934200.0,150,0.37,2087.79,0.36599999999999994,2069.845,56.430085441035295,0.3538579957820076,40.60429101567147,39.93197359357561,0.3886677660309234
2016-04-26,39.478735873731374,40.037445665886736,39.239291538449855,39.63836669921875,5271200.0,151,0.37,2091.7,0.366,2071.703666666667,55.24135800373413,0.33363897386540486,40.657437359102424,40.00181198120117,0.24019815539058384
2016-04-27,39.58848387309897,40.087330692260096,39.109591383412194,39.917720794677734,12727600.0,152,0.37,2095.15,0.366,2073.6403333333333,58.192155749605135,0.33628036346746626,40.74326628555579,39.991834912981304,0.2423297843601897
2016-04-28,40.90543634824844,41.39430787188402,39.817950205290764,39.97758102416992,17800000.0,153,0.37,2075.81,0.366,2074.3336666666664,58.81866996414567,0.3392927484033095,40.82768276220825,39.98755918230329,0.24227112997122777
2016-04-29,39.61841030997266,39.778041127158566,38.500994589671315,39.08963394165039,10001400.0,154,0.3,2065.3,0.3636666666666667,2074.3786666666665,47.45774601587235,0.2669529095235248,40.819030723101896,39.826502663748606,0.3924730278611185
2016-04-30,39.61841030997266,39.778041127158566,38.500994589671315,39.08963394165039,10001400.0,155,0.3,2065.3,0.36533333333333334,2074.5640000000003,47.45774601587235,0.20723419918154917,40.80513544977513,39.66544614519392,0.43456880895724115
2016-05-01,39.61841030997266,39.778041127158566,38.500994589671315,39.08963394165039,10001400.0,156,0.3,2065.3,0.36299999999999993,2074.3146666666667,47.45774601587235,0.15808439251268425,40.74739484009838,39.50438962663923,0.4039061979936146
2016-05-02,38.97988803791309,39.17942751597226,38.640672066982205,38.93000411987305,6777500.0,157,0.37,2081.43,0.36300000000000004,2074.603,45.48510243256526,0.10504117480968489,40.621917092867776,39.390367780412944,0.44115025488333315
2016-05-03,38.54090405997024,38.88012002939668,38.05203253118841,38.27152633666992,9146600.0,158,0.37,2063.37,0.36299999999999993,2074.289333333333,38.395338174668666,0.009757905586745608,40.659665487951834,39.1951048714774,0.5903516990698843
2016-05-04,37.982193412240974,38.3712932905448,37.78265393965214,38.221641540527344,8121600.0,159,0.37,2051.12,0.36300000000000004,2073.789,37.913207346110624,-0.06898484356039347,40.69081448798408,38.9528078351702,0.5923952620769433
2016-05-05,38.29147962171584,39.0287735739734,38.23161663842487,38.860164642333984,7127200.0,160,0.37,2050.63,0.36299999999999993,2073.971,47.07427907925415,-0.07895541276449336,40.67205992472161,38.79317692347935,0.3841964245241444
2016-05-06,38.62071819277785,39.60843652754216,38.52095035552446,39.38894271850586,6566900.0,161,0.37,2057.14,0.36300000000000004,2073.6536666666666,53.22896065282452,-0.04368560862561566,40.655503618587936,38.83593532017299,0.435869535371313
2016-05-07,38.62071819277785,39.60843652754216,38.52095035552446,39.38894271850586,6566900.0,162,0.37,2057.14,0.36300000000000004,2074.161333333333,53.22896065282451,-0.015554729501133124,40.628974663617946,38.87869371686663,0.4775893877669186
2016-05-08,38.62071819277785,39.60843652754216,38.52095035552446,39.38894271850586,6566900.0,163,0.37,2057.14,0.36299999999999993,2074.479333333333,53.22896065282451,0.0066623949354394085,40.62029243749604,38.92145211356027,0.5117958645255599
2016-05-09,39.329078385316535,40.087327623703445,39.2392896184038,39.52861785888672,5861000.0,164,0.37,2058.69,0.36300000000000004,2074.849,54.957046802036864,0.03513522562199256,40.63221621862243,39.00696836199079,0.5610995078027872
2016-05-10,39.528618854695196,40.05739904386209,39.149498031849795,40.01749038696289,6588700.0,165,0.37,2084.39,0.36299999999999993,2076.075333333333,60.46323108673124,0.09604097582838733,40.63648216619508,39.25639179774693,0.567713452390953
2016-05-11,39.47873552250086,40.221019044708235,39.47873552250086,39.618412017822266,5995500.0,166,0.37,2064.46,0.36300000000000004,2076.8243333333335,54.596015172349276,0.11082936063610305,40.59275352560461,39.45593043736049,0.34530958288406727
2016-05-12,39.75808881268782,39.90774437645917,39.07965685381608,39.41887283325195,6323100.0,167,0.37,2064.11,0.36299999999999993,2076.904,51.884968679399925,0.10523503360364828,40.49634411677673,39.53574589320591,0.22995473567109484
2016-05-13,39.448805704397316,39.70820436479555,39.21933663399529,39.38894271850586,5885900.0,168,0.37,2046.61,0.36300000000000004,2075.7103333333334,51.47209920682126,0.09726516670556151,40.38894202617835,39.53574589320591,0.2299547356710948
2016-05-14,39.448805704397316,39.70820436479555,39.21933663399529,39.38894271850586,5885900.0,169,0.37,2046.61,0.36300000000000004,2074.5046666666667,51.47209920682127,0.08991253404516897,40.2698424769877,39.53574589320591,0.2299547356710948
2016-05-15,39.448805704397316,39.70820436479555,39.21933663399529,39.38894271850586,5885900.0,170,0.37,2046.61,0.36299999999999993,2073.3673333333336,51.47209920682126,0.08312728014833937,40.23491578751924,39.53574589320591,0.2299547356710948
2016-05-16,39.26922120221374,39.43882728952993,39.039752128015834,39.20935821533203,10316000.0,171,0.37,2066.66,0.36300000000000004,2072.898333333333,48.57540802874423,0.06253804929053075,40.20104267749152,39.4901373726981,0.26114881777116883
2016-05-17,39.00981841591581,39.56852820459277,38.66062717667962,38.97489929199219,10746100.0,172,0.37,2047.21,0.36299999999999993,2071.781,45.013705280472806,0.02699092525470803,40.11395088738227,39.34119578770229,0.20053101925789318
2016-05-18,39.089634231516854,39.26921937792006,38.411202301971166,38.89009475708008,10393500.0,173,0.37,2047.63,0.36300000000000004,2070.224,43.76375486682412,-0.00793200861540555,40.001076743088944,39.237150464739116,0.2206586485504367
2016-05-19,38.72048812547496,38.790326369647076,37.22394779738872,37.56316375732422,17041300.0,174,0.37,2040.04,0.36299999999999993,2068.198666666666,29.813657774994553,-0.1410549338945586,40.18482319879624,38.97204916817801,0.6543952717835494
2016-05-20,37.70284195020844,37.86247277351857,37.40353463223932,37.44343948364258,12496600.0,175,0.37,2052.32,0.36300000000000004,2066.5293333333334,28.917985275424513,-0.253296712752892,40.321338961552236,38.69412013462612,0.8358164204246711
2016-05-21,37.70284195020844,37.86247277351857,37.40353463223932,37.44343948364258,12496600.0,176,0.37,2052.32,0.36299999999999993,2065.224,28.917985275424513,-0.3383488561575376,40.40775050082232,38.41619110107422,0.8880921841928783
2016-05-22,37.70284195020844,37.86247277351857,37.40353463223932,37.44343948364258,12496600.0,177,0.37,2052.32,0.36300000000000004,2063.9153333333334,28.917985275424513,-0.40112932342718466,40.470925902486535,38.13826206752232,0.8358164204247042
2016-05-23,37.59309689477185,38.14182763902366,37.30376482394661,37.98219680786133,9083800.0,178,0.37,2048.04,0.36300000000000004,2062.4640000000004,39.186325495324645,-0.40276723262183367,40.48242477185442,37.96295329502651,0.6896269256310302
2016-05-24,38.19171120881263,38.91504137922147,38.19171120881263,38.83023452758789,7555200.0,179,0.37,2076.06,0.36299999999999993,2061.9466666666667,51.14883092671514,-0.3318108222107128,40.48759153104238,37.942286900111604,0.6555740634180509
2016-05-25,38.78034779216825,38.96991200522644,38.42117749995159,38.67060089111328,6538900.0,180,0.37,2090.54,0.36300000000000004,2062.0383333333334,49.187418799191775,-0.2851711802431609,40.480649170034596,37.91093063354492,0.6060642352294241
2016-05-26,38.620720132510655,38.65065352990931,37.91235855709651,37.98219680786133,5894700.0,181,0.37,2090.1,0.36299999999999993,2061.985,41.751873461203104,-0.30029576163633465,40.43587641368923,37.97079249790737,0.5863639528364719
2016-05-27,37.91235510234535,38.25656059682007,37.8325377910879,38.00214767456055,5863600.0,182,0.37,2099.06,0.36300000000000004,2062.115333333333,42.02540006071287,-0.3071318088414543,40.37798570485146,38.05060795375279,0.5387059351851312
2016-05-28,37.91235510234535,38.25656059682007,37.8325377910879,38.00214767456055,5863600.0,183,0.37,2099.06,0.36299999999999993,2062.8903333333333,42.02540006071287,-0.3089876086877297,40.308394296539944,38.130423409598215,0.4708725599428491
2016-05-29,37.91235510234535,38.25656059682007,37.8325377910879,38.00214767456055,5863600.0,184,0.37,2099.06,0.36533333333333334,2064.0156666666667,42.02540006071286,-0.30692035661643047,40.20516082129674,38.210238865443635,0.3719856643694055
2016-05-30,37.91235510234535,38.25656059682007,37.8325377910879,38.00214767456055,5863600.0,185,0.37,2099.06,0.36766666666666664,2065.141,42.02540006071287,-0.30180304679856107,39.98114783081468,38.21308898925781,0.37001844734070666
2016-05-31,37.872448800517255,37.94228704925858,37.413510649960195,37.702842712402344,12231400.0,186,0.29,2096.96,0.36733333333333335,2066.1963333333333,38.38790126994403,-0.3182305868365205,39.82638397475735,38.05203301565988,0.2942196938167564
2016-06-01,37.72279476200472,38.39025047288597,37.623023122760856,38.221641540527344,5458500.0,187,0.37,2099.33,0.36733333333333335,2066.793,46.957912000204054,-0.2860889457413336,39.687231075214065,37.98789596557617,0.15096206818739732
2016-06-02,38.331385224151404,38.5957772177882,38.23161738927261,38.471065521240234,4658600.0,188,0.37,2105.26,0.36733333333333335,2068.1893333333333,50.52125739505843,-0.23774940572965164,39.554032842162705,38.05773435320173,0.23664875963032742
2016-06-03,38.35133931725833,38.50099487455825,37.725786547306534,38.24159622192383,4986000.0,189,0.37,2099.13,0.36733333333333335,2069.7896666666666,47.36844925836294,-0.21547239505935778,39.39076206705428,38.09194128853934,0.24445187650424952
2016-06-04,38.35133931725833,38.50099487455825,37.725786547306534,38.24159622192383,4986000.0,190,0.37,2099.13,0.36733333333333335,2071.4063333333334,47.36844925836294,-0.1955633708013309,39.20426956089773,38.12614822387695,0.24653709138020463
2016-06-05,38.35133931725833,38.50099487455825,37.725786547306534,38.24159622192383,4986000.0,191,0.37,2099.13,0.36733333333333335,2072.806,47.36844925836294,-0.17773649002023717,39.04068548310237,38.16035515921457,0.2430516157812164
2016-06-06,38.38127246530171,38.401226793206575,37.892400946379894,38.012123107910156,5065900.0,192,0.37,2109.41,0.36733333333333335,2074.548333333333,43.94331589222404,-0.18004962112423328,38.90495909534943,38.16178022112165,0.2419963652710673
2016-06-07,37.9821956544061,38.39124988470599,37.43346492681831,37.48334884643555,6324400.0,193,0.37,2112.13,0.3673333333333334,2076.3813333333333,37.257881149722685,-0.2219914783618151,38.781619608337316,38.13042395455496,0.31467878593481674
2016-06-08,37.443439836200035,37.61304972838226,36.97452642912957,37.46339416503906,8666600.0,194,0.37,2119.12,0.36733333333333335,2078.3956666666663,37.02893296704453,-0.25391391684041054,38.78886245280505,38.02210290091379,0.39762007984632847
2016-06-09,37.39355617151078,37.48334874894791,37.0244106002244,37.04436492919922,10206700.0,195,0.37,2115.48,0.36733333333333335,2079.432,32.51105660168031,-0.30945760207622186,38.84007292280221,37.81828853062221,0.48515158997005525
2016-06-10,36.74505891190291,36.96454892662604,36.53554035317282,36.68519592285156,7741400.0,196,0.37,2096.07,0.36733333333333335,2080.4856666666665,29.220155174239338,-0.37809981064966536,38.94621825174437,37.59594563075474,0.6015102232328878
2016-06-11,36.74505891190291,36.96454892662604,36.53554035317282,36.68519592285156,7741400.0,197,0.37,2096.07,0.36733333333333335,2081.551,29.220155174239338,-0.4275704890402565,39.02916463371802,37.37360273088728,0.6106598999771553
2016-06-12,36.74505891190291,36.96454892662604,36.53554035317282,36.68519592285156,7741400.0,198,0.37,2096.07,0.36733333333333335,2083.1996666666664,29.220155174239338,-0.4614569693857007,39.08045282594091,37.15125983101981,0.5183097139836037
2016-06-13,36.41581796440493,37.024411695493654,36.41082843053885,36.455726623535156,8216000.0,199,0.37,2079.06,0.36733333333333335,2084.2813333333334,27.03636048864408,-0.501052680492009,39.010731895042845,36.9289174761091,0.40997921885618116
2016-06-14,36.286116164841054,37.18903148569812,36.16639399519837,37.07429504394531,10281900.0,200,0.37,2075.32,0.3673333333333334,2085.2383333333332,40.04427770488068,-0.47702046983896196,38.881300536758076,36.87048121861049,0.3411584868401561
2016-06-15,37.07429322635462,37.13415621119072,36.700158134401676,36.75503158569336,7092000.0,201,0.37,2071.5,0.36733333333333335,2085.3996666666667,36.43389658582393,-0.4782239941184798,38.865525814005466,36.769286564418245,0.2192544291825257
2016-06-16,36.53554004970499,36.95457335778541,36.266162310060274,36.884735107421875,6106000.0,202,0.38,2077.99,0.3676666666666667,2086.425666666667,38.84615372319899,-0.46337036047744107,38.8272261681354,36.74648230416434,0.19255087968635654
2016-06-17,36.944594290076786,37.094249858512484,36.54551911741361,36.884735107421875,7947100.0,203,0.38,2071.22,0.368,2087.212,38.84615372319899,-0.44645232431449244,38.77924950495058,36.7749879019601,0.1966913321858281
2016-06-18,36.944594290076786,37.094249858512484,36.54551911741361,36.884735107421875,7947100.0,204,0.38,2071.22,0.36833333333333335,2088.251333333333,38.84615372319899,-0.42810967690119384,38.72177001157285,36.80349349975586,0.1959671514977194
2016-06-19,36.944594290076786,37.094249858512484,36.54551911741361,36.884735107421875,7947100.0,205,0.38,2071.22,0.36866666666666664,2088.8813333333333,38.84615372319899,-0.40885991409133027,38.65475253096432,36.831999097551616,0.19032281575069449
2016-06-20,37.19401574726921,37.67290821285949,36.73507761014924,36.774986267089844,7789600.0,206,0.38,2083.25,0.369,2089.912333333333,37.237844866877104,-0.397873712097649,38.62082430251374,36.87760761805943,0.10363813109888638
2016-06-21,36.715122393093814,36.715122393093814,35.86708438607478,36.07659912109375,12816100.0,207,0.38,2088.9,0.3693333333333333,2091.1316666666667,29.00757857351924,-0.44044391064818456,38.54607600559443,36.73507962908064,0.2958530740416431
2016-06-22,36.19632228709007,36.4088322704459,35.69747549126623,35.916969299316406,9292400.0,208,0.38,2085.45,0.36966666666666664,2092.3786666666665,27.510873589405435,-0.481511329362057,38.39494371562196,36.6153564453125,0.4269553439749525
2016-06-23,36.186347188965975,36.580436616152,35.96685337992591,36.57544708251953,4808700.0,209,0.39,2113.32,0.37033333333333335,2093.6206666666667,41.027949115424484,-0.45567120656770044,38.21206887218643,36.571172441755024,0.41010313843771445
2016-06-24,34.919274789985046,35.64260110256089,34.5301749084119,34.99909210205078,17647200.0,210,0.4,2037.41,0.37133333333333335,2091.8496666666665,27.707791467626564,-0.5559823771044634,38.19192918566403,36.30179486955915,0.6921310833587866
2016-06-25,34.919274789985046,35.64260110256089,34.5301749084119,34.99909210205078,17647200.0,211,0.4,2037.41,0.37233333333333335,2090.0933333333332,27.707791467626564,-0.6282377685266667,38.08642828943092,36.03241729736328,0.78777512274
2016-06-26,34.919274789985046,35.64260110256089,34.5301749084119,34.99909210205078,17647200.0,212,0.4,2037.41,0.3733333333333333,2088.0383333333334,27.707791467626564,-0.6776887131619915,37.96934162311988,35.76303972516741,0.7699462361271118
2016-06-27,34.659875887744505,34.679826409718224,33.92158098005371,34.12112045288086,11195800.0,213,0.41,2000.54,0.37466666666666665,2084.7543333333333,22.603017690649565,-0.7787470068908391,38.06514719906814,35.38391603742327,0.8389102989289405
