Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2025-03-09,118.5199966430664,127.58100128173828,117.5199966430664,125.55000305175781,6537600.0,542,4.33,5770.2,4.33,5979.412333333333,36.41272513620527,-8.094537383425319,158.35644296628203,123.27714320591518,2.938673465783651
2025-03-10,120.5,121.80000305175781,114.37999725341797,116.37999725341797,7267400.0,543,4.33,5614.56,4.33,5965.698,29.98038397705224,-8.474778102917512,154.49664203389312,122.6028573172433,3.9043318532163918
2025-03-11,116.0,118.5,110.25,111.48999786376953,8069200.0,544,4.33,5572.07,4.33,5950.567333333334,27.219085834275447,-9.066194252087996,151.96464047805705,121.03142874581474,5.739628864467182
2025-03-12,116.0,117.9800033569336,112.0,112.69999694824219,5291200.0,545,4.33,5599.3,4.33,5934.996,28.962594543810354,-9.32971188641362,149.38039538574134,119.3057141985212,6.220589208714442
2025-03-13,114.0,114.77999877929688,109.9000015258789,112.05000305175781,4480700.0,546,4.33,5521.52,4.33,5916.763333333333,28.566703513046008,-9.481701433409228,147.6497892245167,118.46714346749442,6.806579045986149
2025-03-14,115.79000091552734,118.62000274658203,115.20999908447266,117.94000244140625,4573900.0,547,4.33,5638.94,4.33,5902.995666666667,36.97386736516404,-9.022870484064498,145.01325197682257,117.38000052315849,6.05275321866839
2025-03-15,115.79000091552734,118.62000274658203,115.20999908447266,117.94000244140625,4573900.0,548,4.33,5638.94,4.33,5887.124666666667,36.97386736516404,-8.560562811682559,141.86701293749374,116.29285757882255,4.9177642534961725
2025-03-16,115.79000091552734,118.62000274658203,115.20999908447266,117.94000244140625,4573900.0,549,4.33,5638.94,4.33,5871.2683333333325,36.97386736516405,-8.100799674498035,139.32897716892074,115.20571463448661,2.995875412938655
2025-03-17,118.05999755859375,123.69999694824219,118.05500030517578,121.37000274658203,3444900.0,550,4.33,5675.12,4.33,5856.6179999999995,41.943587939644736,-7.374651327008976,137.374272282351,115.91857256208148,3.806003157827452
2025-03-18,120.55999755859375,120.64800262451172,116.36000061035156,119.72000122070312,3138800.0,551,4.33,5614.66,4.33,5839.952333333334,40.29745902025246,-6.853314124322608,134.41311979559978,117.0942873273577,3.465939260561206
2025-03-19,119.44000244140625,120.48999786376953,116.24400329589844,117.91000366210938,3729600.0,552,4.33,5675.29,4.33,5825.307666666667,38.511910497328245,-6.511145874763017,133.2599903666596,117.8385740007673,2.8738556094755765
2025-03-20,116.81999969482422,120.44000244140625,115.80999755859375,119.06999969482422,2335200.0,553,4.33,5662.89,4.33,5809.751333333333,40.336503046287,-6.076328948711861,131.64444144183037,118.8414306640625,1.3243288604134518
2025-03-21,116.375,119.43000030517578,115.5,119.06999969482422,2552400.0,554,4.33,5667.56,4.33,5793.865,40.33650304628701,-5.666414502959952,129.77244223993736,119.00285884312221,1.2636151276796048
2025-03-22,116.375,119.43000030517578,115.5,119.06999969482422,2552400.0,555,4.33,5667.56,4.33,5778.866333333334,40.336503046287,-5.280681937166207,127.52905827251075,119.16428702218192,1.1742210119721588
2025-03-23,116.375,119.43000030517578,115.5,119.06999969482422,2552400.0,556,4.33,5667.56,4.33,5767.347333333334,40.33650304628701,-4.918291101434178,127.38531011364438,119.32571520124164,1.048838554160038
2025-03-24,122.05999755859375,126.2699966430664,122.0,124.8499984741211,4314300.0,557,4.33,5767.57,4.33,5759.161999999999,50.23385234608979,-4.117235232339127,127.75440947661012,119.82285744803292,2.2806766208125064
2025-03-25,124.91999816894531,125.5,123.0999984741211,124.27999877929688,1887300.0,558,4.33,5776.65,4.33,5751.279333333334,49.364183896396106,-3.488177359189777,127.66715335548547,120.47428567068917,2.8311933123324007
2025-03-26,123.0,123.44999694824219,114.16999816894531,114.93000030517578,4881200.0,559,4.33,5712.2,4.33,5742.244333333333,37.80294317830765,-3.701443264382263,127.71276345058891,120.04857090541294,3.439691362023502
2025-03-27,114.0,114.04000091552734,109.25,112.47000122070312,4203100.0,560,4.33,5693.31,4.33,5733.513,35.45048072833002,-4.02258949012483,126.99289163389527,119.10571398053851,4.495240493792624
2025-03-28,111.5,113.1760025024414,106.7300033569336,107.80000305175781,4624100.0,561,4.33,5580.94,4.33,5721.009,31.449411566170568,-4.600893771746399,126.64964230090735,117.49571446010044,6.20371202703763
2025-03-29,111.5,113.1760025024414,106.7300033569336,107.80000305175781,4624100.0,562,4.33,5580.94,4.33,5711.654666666666,31.449411566170568,-5.001549334022613,125.94091986069098,115.88571493966239,7.12156366267722
2025-03-30,111.5,113.1760025024414,106.7300033569336,107.80000305175781,4624100.0,563,4.33,5580.94,4.33,5699.202666666666,31.449411566170568,-5.2584555513726485,126.29310043875375,114.27571541922433,7.543146913489929
2025-03-31,104.0,106.93000030517578,101.36399841308594,106.79000091552734,4662700.0,564,4.33,5611.85,4.33,5687.781,30.51898178676393,-5.480379902883271,126.6945285033216,111.69571576799665,6.311630326289077
2025-04-01,105.72000122070312,108.47000122070312,103.58000183105469,106.9800033569336,4236100.0,565,4.33,5633.07,4.33,5677.066666666667,30.932946742739503,-5.576640896314927,127.03835161900653,109.22428785051618,3.165915803013704
2025-04-02,104.37999725341797,110.13500213623047,104.37999725341797,108.13999938964844,2350600.0,566,4.33,5670.97,4.33,5671.108333333334,33.53647779658789,-5.495972294299051,127.22073453370471,108.25428771972656,1.9223406871841022
2025-04-03,101.16000366210938,103.23999786376953,97.33000183105469,97.72000122070312,8088100.0,567,4.33,5396.52,4.33,5658.387333333333,24.5749765568504,-6.201363160392802,128.48600690803994,106.1471448625837,3.7481319098975345
2025-04-04,91.6500015258789,95.37999725341797,84.38999938964844,87.70999908447266,12486000.0,568,4.33,5074.08,4.33,5632.768999999999,19.252616110837522,-7.481867705545696,131.10967621365927,103.27714429582868,7.787051628200162
2025-04-05,91.6500015258789,95.37999725341797,84.38999938964844,87.70999908447266,12486000.0,569,4.33,5074.08,4.33,5610.621,19.252616110837522,-8.39984855766781,132.51936659864415,100.40714372907367,9.381279890422439
2025-04-06,91.6500015258789,95.37999725341797,84.38999938964844,87.70999908447266,12486000.0,570,4.33,5074.08,4.33,5587.4169999999995,19.252616110837522,-9.023339555111988,132.71715700342514,97.53714316231864,9.806080296456942
2025-04-07,80.91999816894531,94.13999938964844,80.0,88.62999725341797,9081700.0,571,4.33,5062.25,4.33,5563.818666666667,21.211377440698556,-9.335609405101266,132.45155574555776,94.94285692487445,9.341349730741525
2025-04-08,94.375,96.55000305175781,84.11699676513672,85.81999969482422,8447500.0,572,4.33,4982.77,4.33,5537.571,19.643956356392124,-9.69803590871173,132.29265396707785,91.91999925885882,8.143861075295352
2025-04-09,85.61499786376953,107.94000244140625,85.19000244140625,106.58999633789062,13935100.0,573,4.33,5456.9,4.33,5532.315666666666,49.404629930917835,-8.21460354076919,131.0303127005486,91.69857025146484,7.6344835418103925
2025-04-10,98.9000015258789,102.0,95.34500122070312,100.45999908447266,8620900.0,574,4.33,5268.05,4.33,5522.181666666666,44.2014455061895,-7.447759118400057,129.46862112260897,92.08999851771763,8.053410513215816
2025-04-11,100.0,105.66500091552734,98.802001953125,103.98999786376953,6481200.0,575,4.33,5363.36,4.33,5514.317,47.62239131348444,-6.480484991774901,127.85857425458784,94.41571262904576,8.88545151613624
2025-04-12,100.0,105.66500091552734,98.802001953125,103.98999786376953,6481200.0,576,4.33,5363.36,4.33,5509.045,47.62239131348444,-5.648797456763461,126.11532293921968,96.74142674037388,8.967954175788112
2025-04-13,100.0,105.66500091552734,98.802001953125,103.98999786376953,6481200.0,577,4.33,5363.36,4.33,5499.859,47.62239131348444,-4.932816653472301,122.86314857325264,99.067140851702,8.323237426305822
2025-04-14,108.20999908447266,109.45999908447266,102.86000061035156,105.05999755859375,3674700.0,578,4.33,5405.97,4.33,5492.093333333334,48.81052970803001,-4.230292496851092,119.35952922598815,101.4142837524414,7.118924239549201
2025-04-15,104.80999755859375,106.31400299072266,102.66000366210938,103.80000305175781,3092100.0,579,4.33,5396.63,4.33,5484.016333333333,47.44567117439226,-3.7321857536407634,117.76483443828162,103.98285566057477,1.8439777540850768
2025-04-16,98.0,101.70999908447266,97.8949966430664,101.0,4881700.0,580,4.33,5275.7,4.33,5470.702333333334,44.46980189721654,-3.5227612181758445,116.35042456232792,103.18428475516183,1.7338666177586397
2025-04-17,102.26000213623047,102.26000213623047,98.83999633789062,100.7300033569336,3124900.0,581,4.33,5282.7,4.33,5459.637000000001,44.182030602671304,-3.3400749329345416,115.6395562924057,103.22285679408482,1.6647878163060703
2025-04-18,102.26000213623047,102.26000213623047,98.83999633789062,100.7300033569336,3124900.0,582,4.33,5282.7,4.33,5446.550666666666,44.182030602671304,-3.15888112047557,114.88723875975437,102.75714329310826,1.8590633942617047
2025-04-19,102.26000213623047,102.26000213623047,98.83999633789062,100.7300033569336,3124900.0,583,4.33,5282.7,4.33,5433.877666666667,44.182030602671304,-2.980921511050738,114.09009324695461,102.2914297921317,1.9064733015349538
2025-04-20,102.26000213623047,102.26000213623047,98.83999633789062,100.7300033569336,3124900.0,584,4.33,5282.7,4.33,5421.049,44.1820306026713,-2.8075238511190292,113.4108522979882,101.82571629115513,1.8185405439710025
2025-04-21,99.79000091552734,100.2300033569336,95.31999969482422,96.83000183105469,4231800.0,585,4.33,5158.2,4.33,5404.070333333333,39.247564867765966,-2.950787642682883,112.46394358153132,100.65000261579242,2.02743710898369
2025-04-22,98.22000122070312,101.84700012207031,97.90399932861328,100.55000305175781,3808500.0,586,4.33,5287.76,4.33,5391.410333333333,45.500061499633865,-2.732651910288695,111.41887140305508,100.1857169015067,1.4855737376572025
2025-04-23,106.4000015258789,109.86000061035156,104.66999816894531,105.16000366210938,5140700.0,587,4.33,5375.86,4.33,5378.3533333333335,52.0816964998257,-2.162857177697802,112.12825496004454,100.78000313895089,2.4100420075248876
2025-04-24,107.36000061035156,112.5,106.9800033569336,112.01000213623047,5047600.0,588,4.33,5484.77,4.33,5368.623999999999,59.842079752137906,-1.1453502333995829,113.57701292367125,102.3914315359933,4.87823878767302
2025-04-25,112.0,114.83000183105469,110.55999755859375,113.33999633789062,3908400.0,589,4.33,5525.21,4.33,5362.3910000000005,61.15740726188223,-0.22900935516000231,114.88576066136352,104.19285910470145,6.287262528947005
2025-04-26,112.0,114.83000183105469,110.55999755859375,113.33999633789062,3908400.0,590,4.33,5525.21,4.33,5356.787666666667,61.15740726188223,0.4915313255708469,115.7106799529854,105.9942866734096,6.905804096111756
2025-04-27,112.0,114.83000183105469,110.55999755859375,113.33999633789062,3908400.0,591,4.33,5525.21,4.33,5354.929999999999,61.15740726188223,1.0504560033449195,116.18058910917485,107.79571424211774,6.948279930132059
2025-04-28,112.52999877929688,114.18000030517578,110.01000213623047,112.08000183105469,3241300.0,592,4.33,5528.75,4.33,5353.190333333333,58.87564029775288,1.3758765622710882,115.03155636434457,109.97428567068917,5.075375537857949
2025-04-29,112.5999984741211,113.59100341796875,111.48999786376953,111.6500015258789,1954000.0,593,4.33,5560.83,4.33,5352.52,58.07924627882399,1.5808541660052384,115.6841981007554,111.55999973842076,2.913935429259229
2025-04-30,108.59500122070312,114.23999786376953,107.54000091552734,114.05000305175781,3737400.0,594,4.33,5569.06,4.33,5351.093666666667,61.231349747892004,1.9148868357701474,116.80443043819322,112.82999965122768,0.903325927639647
2025-05-01,117.0,119.57099914550781,115.2300033569336,115.4000015258789,6993600.0,595,4.33,5604.14,4.33,5350.129333333332,62.92028950979639,2.262463457187991,118.09228668019213,113.31428527832031,1.2373878481251384
2025-05-02,118.56999969482422,123.9800033569336,118.45999908447266,123.2699966430664,5132000.0,596,4.33,5686.67,4.33,5350.652666666666,70.88364860270167,3.1368041419241735,121.09927032575855,114.73285675048828,3.9626566149520053
2025-05-03,118.56999969482422,123.9800033569336,118.45999908447266,123.2699966430664,5132000.0,597,4.33,5686.67,4.33,5360.324333333334,70.88364860270167,3.7860818391741873,123.59709947683788,116.15142822265625,5.017837631109388
2025-05-04,118.56999969482422,123.9800033569336,118.45999908447266,123.2699966430664,5132000.0,598,4.33,5686.67,4.33,5380.744000000001,70.88364860270167,4.251628959935033,125.73768270858105,117.56999969482422,5.473506172386355
2025-05-05,121.08999633789062,123.43000030517578,120.5,121.94999694824219,3525200.0,599,4.33,5650.38,4.33,5399.954,67.83190934100386,4.462623122084352,127.32678594261611,118.97999899727958,5.08073538115947
2025-05-06,118.0,123.58000183105469,118.0,122.44000244140625,4236100.0,600,4.33,5606.91,4.33,5417.715,68.37619548568946,4.616164591917169,128.65002313799764,120.52142769949776,4.010277959499197
2025-05-07,123.1050033569336,124.44000244140625,120.19000244140625,124.19000244140625,8972600.0,601,4.33,5631.28,4.33,5436.682666666667,70.3084179084556,4.82345589059625,129.99202242868998,121.96999904087612,2.982855651408191
2025-05-08,119.19499969482422,119.80000305175781,114.33000183105469,116.5199966430664,15725300.0,602,4.33,5663.94,4.33,5459.388333333333,54.570612919799906,4.3190431305416865,130.01250561375198,122.12999834333148,2.5736817782567734
2025-05-09,117.55999755859375,118.81999969482422,114.80000305175781,115.80000305175781,5364800.0,603,4.33,5659.91,4.33,5466.155333333333,53.36308988385636,3.817192697225977,129.7836351225099,121.06285640171596,3.428817293116426
2025-05-10,117.55999755859375,118.81999969482422,114.80000305175781,115.80000305175781,5364800.0,604,4.33,5659.91,4.33,5479.217333333334,53.363089883856354,3.3805042643179206,129.33509889184245,119.99571446010044,3.7726061295152546
2025-05-11,117.55999755859375,118.81999969482422,114.80000305175781,115.80000305175781,5364800.0,605,4.33,5659.91,4.33,5489.102333333332,53.363089883856354,2.9998451870900453,127.76452264284806,118.92857251848493,3.748485671891569
2025-05-12,121.63500213623047,125.44999694824219,121.30000305175781,124.80999755859375,7552600.0,606,4.33,5844.19,4.33,5505.13,65.34759120373656,3.3861677489287416,127.441676033457,119.33714403424945,4.254419449769955
2025-05-13,125.0,128.89999389648438,124.19999694824219,126.68000030517578,7630700.0,607,4.33,5886.55,4.33,5522.569666666666,67.22981595749137,3.799427322758447,127.8912135981272,119.94285801478794,5.005365305758851
2025-05-14,128.97000122070312,134.97000122070312,128.80999755859375,133.4499969482422,8876000.0,608,4.33,5892.58,4.33,5538.789999999999,72.95681143546636,4.619964586342462,130.65048463262065,121.26571437290737,7.1001997019113325
2025-05-15,133.0050048828125,135.17999267578125,129.0,133.07000732421875,5357900.0,609,4.33,5916.93,4.33,5556.133333333333,72.19417406957403,5.1798739301247565,132.827956008119,123.63000161307198,7.959978340351096
2025-05-16,133.35000610351562,136.14999389648438,132.89999389648438,135.9600067138672,4789900.0,610,4.33,5958.38,4.33,5578.8893333333335,74.38708940663228,5.790060701434683,135.3245267856761,126.51000213623047,8.294846374856892
2025-05-17,133.35000610351562,136.14999389648438,132.89999389648438,135.9600067138672,4789900.0,611,4.33,5958.38,4.33,5601.411999999999,74.38708940663228,6.202143662416134,137.36545830810863,129.39000265938895,7.40905463300439
2025-05-18,133.35000610351562,136.14999389648438,132.89999389648438,135.9600067138672,4789900.0,612,4.33,5958.38,4.33,5623.934666666667,74.38708940663228,6.454320983271501,138.91966323662837,132.27000318254744,4.650816884802113
2025-05-19,130.35499572753906,133.27999877929688,129.52999877929688,132.0500030517578,4195600.0,613,4.33,5963.6,4.33,5646.631333333334,65.63956393476411,6.266433167781685,139.3680985695494,133.30428968157088,3.333893179388934
2025-05-20,131.83999633789062,132.0399932861328,129.6999969482422,131.0399932861328,3108500.0,614,4.33,5940.46,4.33,5668.556666666667,63.56031363228683,5.96724469094886,139.66753023239605,133.9271458217076,2.0501724486202124
2025-05-21,128.9199981689453,135.33999633789062,128.60000610351562,130.4499969482422,4810100.0,615,4.33,5844.61,4.33,5691.437,62.318471738008306,5.617769741223043,139.8225571116262,133.49857439313615,2.442554037940811
2025-05-22,129.60000610351562,131.13900756835938,128.95799255371094,129.27999877929688,2366200.0,616,4.33,5842.01,4.33,5709.911999999999,59.82235810026959,5.186611225923997,140.12636006662245,132.95714460100447,2.9256654031755294
2025-05-23,126.13999938964844,127.66000366210938,124.9000015258789,127.18000030517578,2966800.0,617,4.33,5802.82,4.33,5724.144,55.52359403940355,4.622181043911681,140.2499398277925,131.7028579711914,3.2838665981302175
2025-05-24,126.13999938964844,127.66000366210938,124.9000015258789,127.18000030517578,2966800.0,618,4.33,5802.82,4.33,5734.745666666667,55.52359403940355,4.127289236991345,140.36188874990597,130.44857134137834,3.0556766955827532
2025-05-25,126.13999938964844,127.66000366210938,124.9000015258789,127.18000030517578,2966800.0,619,4.33,5802.82,4.33,5743.999333333332,55.52359403940355,3.692518855649311,140.4416519303042,129.1942847115653,2.0541807983171423
2025-05-26,126.13999938964844,127.66000366210938,124.9000015258789,127.18000030517578,2966800.0,620,4.33,5802.82,4.33,5753.253,55.52359403940355,3.3098068035363326,140.51148213769181,128.49857003348214,1.7239506253204764
2025-05-27,130.0500030517578,135.99000549316406,129.72999572753906,133.9600067138672,5507500.0,621,4.33,5921.54,4.33,5766.464000000001,66.10169899201045,3.5130977946991493,141.2274312961378,128.91571480887276,2.581421593829972
2025-05-28,134.8249969482422,138.5,133.9499969482422,135.5399932861328,5937400.0,622,4.33,5888.55,4.33,5778.457333333334,68.01105154070339,3.7583748756518816,141.53844426515425,129.64285714285714,3.6011182641541755
2025-05-29,138.5,138.58999633789062,126.75,128.10000610351562,7425900.0,623,4.33,5912.17,4.33,5790.1686666666665,52.90074008880822,3.314209794871573,140.71561973272907,129.47428676060267,3.6482445055973134
2025-05-30,127.61000061035156,127.80000305175781,121.55999755859375,124.54000091552734,5786600.0,624,4.33,5911.69,4.33,5801.589666666667,47.466438911510274,2.6444594197783005,139.6074890729984,129.0971439906529,4.0403361579329555
2025-05-31,127.61000061035156,127.80000305175781,121.55999755859375,124.54000091552734,5786600.0,625,4.33,5911.69,4.33,5811.841333333334,47.466438911510274,2.0895899302348226,138.1102756679581,128.72000122070312,4.35970859172422
2025-06-01,127.61000061035156,127.80000305175781,121.55999755859375,124.54000091552734,5786600.0,626,4.33,5911.69,4.33,5819.342000000001,47.466438911510274,1.6310501315299746,138.1344202178319,128.34285845075334,4.621462558496131
2025-06-02,124.80000305175781,127.4800033569336,123.58799743652344,126.05500030517578,3297500.0,627,4.33,5935.94,4.33,5827.650999999999,50.18629946706598,1.374062489764185,138.1628908439496,128.18214416503906,4.687727760397535
2025-06-03,127.52999877929688,130.63999938964844,126.93000030517578,128.77999877929688,3445700.0,628,4.33,5970.37,4.33,5837.107666666667,54.72666457846638,1.3744388596523436,137.80339363498473,127.44214303152901,3.978887451224562
2025-06-04,129.39999389648438,130.68499755859375,127.33000183105469,130.36000061035156,2473400.0,629,4.33,5970.81,4.33,5847.788666666666,57.164592626978106,1.485110647544559,137.53915363459814,126.70214407784599,2.383792393128128
2025-06-05,131.08999633789062,134.25,128.49000549316406,129.5500030517578,3549800.0,630,4.33,5939.3,4.33,5858.868333333333,55.514177833376884,1.490279785548978,136.6832948381237,126.90928649902344,2.58039802017492
2025-06-06,129.92999267578125,135.16000366210938,129.92999267578125,133.11000061035156,3212500.0,631,4.33,6000.36,4.33,5871.171,60.8624153752223,1.7613348438100758,136.12284081432858,128.1335721697126,3.222161209116663
2025-06-07,129.92999267578125,135.16000366210938,129.92999267578125,133.11000061035156,3212500.0,632,4.33,6000.36,4.33,5882.384999999999,60.8624153752223,1.9536277259940107,135.52212397518318,129.35785784040178,3.257117718344704
2025-06-08,129.92999267578125,135.16000366210938,129.92999267578125,133.11000061035156,3212500.0,633,4.33,6000.36,4.33,5893.733333333334,60.862415375222305,2.0820209786908777,135.68680836793894,130.58214351109095,2.708861912940423
2025-06-09,135.0,141.32000732421875,134.82000732421875,138.61000061035156,6864600.0,634,4.33,6005.88,4.33,5905.265666666667,68.23204090971832,2.5976336868871215,137.22771861805708,132.37571498325892,3.303048359701037
2025-06-10,138.8000030517578,141.5800018310547,135.8699951171875,140.6300048828125,4544100.0,635,4.33,6038.81,4.33,5917.895666666666,70.43404251538979,3.1331410362755037,139.1262348578695,134.06857299804688,4.094804018874843
2025-06-11,140.99000549316406,144.3000030517578,138.9409942626953,140.3800048828125,3594100.0,636,4.33,6022.24,4.33,5923.830666666667,69.78929521398574,3.497049745496895,140.7137527831284,135.50000217982702,4.327090178593137
2025-06-12,137.44000244140625,140.6300048828125,137.2100067138672,138.6199951171875,3244800.0,637,4.33,6045.26,4.33,5929.120999999999,65.2601647006296,3.601911348392605,141.71716396850803,136.79571533203125,3.533695298542693
2025-06-13,135.80999755859375,138.52000427246094,134.57000732421875,135.5500030517578,3307700.0,638,4.33,5976.97,4.33,5931.933999999999,58.16889947190947,3.3981208001609957,142.11997380359153,137.144287109375,3.2155560655857283
2025-06-14,135.80999755859375,138.52000427246094,134.57000732421875,135.5500030517578,3307700.0,639,4.33,5976.97,4.33,5933.935333333333,58.16889947190947,3.1997308173566523,142.45538672190247,137.49285888671875,2.8123111189315884
2025-06-15,135.80999755859375,138.52000427246094,134.57000732421875,135.5500030517578,3307700.0,640,4.33,5976.97,4.33,5934.554999999999,58.16889947190947,3.0078329012865197,142.7217578662807,137.8414306640625,2.2792282727199487
2025-06-16,137.25,143.5800018310547,137.25,142.0399932861328,4166300.0,641,4.33,6033.11,4.33,5937.046,67.49477443324986,3.340928251822305,143.93089550739626,138.33142961774553,2.7846551139483164
2025-06-17,140.8300018310547,149.25,140.5,144.72000122070312,5883200.0,642,4.33,5982.72,4.33,5937.857333333333,70.42678516673857,3.7776169428708215,145.49849073838388,138.91571480887276,3.6438646884586934
2025-06-18,145.16000366210938,147.97999572753906,143.17999267578125,146.0500030517578,3638400.0,643,4.33,5980.87,4.33,5938.433,71.78686547798027,4.182799203658249,147.32384720710616,139.72571454729353,4.542901522980971
2025-06-19,145.16000366210938,147.97999572753906,143.17999267578125,146.0500030517578,3638400.0,644,4.33,5980.87,4.33,5939.78,71.78686547798027,4.4525824654870405,148.5590274935557,140.78714425223214,5.077980306921947
2025-06-20,146.7050018310547,148.47999572753906,143.25999450683594,145.0399932861328,3798300.0,645,4.33,5967.84,4.33,5943.8876666666665,68.99233061288015,4.5326388578046135,149.248461337857,142.14285714285714,4.699444627537087
2025-06-21,146.7050018310547,148.47999572753906,143.25999450683594,145.0399932861328,3798300.0,646,4.33,5967.84,4.33,5948.081999999999,68.99233061288015,4.543707098420299,149.58900846162138,143.49857003348214,3.7543452495570286
2025-06-22,146.7050018310547,148.47999572753906,143.25999450683594,145.0399932861328,3798300.0,647,4.33,5967.84,4.33,5953.582666666666,68.99233061288015,4.500598659034665,149.79227717475214,144.85428292410714,1.347912954993688
2025-06-23,143.0,149.58999633789062,142.60000610351562,149.3300018310547,4742300.0,648,4.33,6025.17,4.33,5960.994333333333,74.29980183635185,4.757758270973767,150.89019834548748,145.89571271623885,1.603174844356438
2025-06-24,151.0,157.22999572753906,150.89999389648438,156.41000366210938,5587300.0,649,4.33,6092.18,4.33,5970.639666666667,80.29448473244908,5.469803602793945,153.62434002695622,147.56571306501115,4.1846291334846555
2025-06-25,157.11000061035156,159.8800048828125,156.67999267578125,157.30999755859375,4751000.0,650,4.33,6092.16,4.33,5980.284333333333,80.90424273122068,6.037134317725389,155.86790629406843,149.17428370884485,5.471257209926381
2025-06-26,158.53500366210938,160.39999389648438,157.2449951171875,158.14999389648438,4519600.0,651,4.33,6141.02,4.33,5987.600333333334,81.48024920039485,6.479833197486585,158.14862495756753,150.9028538295201,6.184584247097009
2025-06-27,159.0,166.36000061035156,158.75999450683594,165.4600067138672,7495500.0,652,4.33,6173.07,4.33,5997.084333333333,85.5618274893748,7.3359677217917465,161.86848073070263,153.81999860491072,7.609905000716476
2025-06-28,159.0,166.36000061035156,158.75999450683594,165.4600067138672,7495500.0,653,4.33,6173.07,4.33,6005.781,85.5618274893748,7.9231276172240825,164.78975877162722,156.73714338030135,7.597116608888195
2025-06-29,159.0,166.36000061035156,158.75999450683594,165.4600067138672,7495500.0,654,4.33,6173.07,4.33,6014.493666666666,85.5618274893748,8.292861123705563,167.49843119665536,159.65428815569197,6.137235717877079
2025-06-30,166.96499633789062,168.30999755859375,161.2220001220703,161.74000549316406,5531600.0,655,4.33,6204.95,4.33,6024.268999999999,75.04905608426762,8.191280598371918,169.14061656578923,161.4271458217076,4.118092845638814
2025-07-01,160.0,161.75,153.51699829101562,156.3300018310547,6369800.0,656,4.33,6198.01,4.33,6033.812999999999,62.93783040212847,7.586779545952254,169.78091262092008,161.41571698869978,4.134416105410637
2025-07-02,154.2050018310547,155.24000549316406,152.02999877929688,154.6300048828125,5027700.0,657,4.33,6227.42,4.33,6043.529,59.67873027575952,6.891096291963663,170.0107026394193,161.0328608921596,4.6676775882427375
2025-07-03,155.86000061035156,157.4199981689453,154.16000366210938,155.08999633789062,2499300.0,658,4.33,6279.35,4.33,6053.828333333333,60.278110133139315,6.304208772668716,169.80455355419002,160.59571838378906,5.105427608502571
2025-07-04,155.86000061035156,157.4199981689453,154.16000366210938,155.08999633789062,2499300.0,659,4.33,6279.35,4.33,6064.112999999999,60.278110133139315,5.772553778660779,169.2904685602109,159.11428833007812,4.961209121008196
2025-07-05,155.86000061035156,157.4199981689453,154.16000366210938,155.08999633789062,2499300.0,660,4.33,6279.35,4.33,6075.448,60.27811013313931,5.2902308770459,168.37628333803207,157.6328582763672,4.247468164644386
2025-07-06,155.86000061035156,157.4199981689453,154.16000366210938,155.08999633789062,2499300.0,661,4.33,6279.35,4.33,6084.747666666666,60.278110133139315,4.852055032452512,168.08114891474213,156.15142822265625,2.5194365773994414
2025-07-07,154.0,154.0,145.39999389648438,146.8800048828125,6964800.0,662,4.33,6229.98,4.33,6092.401666666668,44.424661599074284,3.798532701583042,167.92712573000594,154.02857099260603,3.1954863768851203
2025-07-08,148.92999267578125,150.0,147.0500030517578,147.7899932861328,4150300.0,663,4.33,6225.52,4.33,6099.907,46.11626914470405,3.0024270135418476,167.82572761800895,152.8085697719029,3.7521381938629075
2025-07-09,149.58999633789062,152.77999877929688,147.8000030517578,148.02000427246094,3848500.0,664,4.33,6263.26,4.33,6108.486333333334,46.55905024141623,2.3628302481620267,167.7083612378665,151.8642839704241,4.038197826385271
2025-07-10,149.0,149.0,145.6179962158203,148.5500030517578,3645400.0,665,4.33,6280.46,4.33,6116.541333333334,47.62699762751193,1.8770739357637751,167.46974726644538,150.92999921526228,3.9223987519171644
2025-07-11,146.67999267578125,151.10000610351562,144.27999877929688,145.94000244140625,3954200.0,666,4.33,6259.75,4.33,6124.458333333333,43.063142678923654,1.266899295472001,167.3864247697726,149.62285723005022,3.828520653606135
2025-07-12,146.67999267578125,151.10000610351562,144.27999877929688,145.94000244140625,3954200.0,667,4.33,6259.75,4.33,6131.608000000001,43.063142678923654,0.7744046423035229,167.30115469916356,148.31571524483817,3.1532758245397052
2025-07-13,146.67999267578125,151.10000610351562,144.27999877929688,145.94000244140625,3954200.0,668,4.33,6259.75,4.33,6141.034000000001,43.06314267892366,0.37972188392592443,167.50081941143833,147.0085732596261,1.1144263370249388
2025-07-14,145.94000244140625,145.9600067138672,140.6999969482422,144.5399932861328,5882800.0,669,4.33,6268.56,4.33,6150.753666666667,40.46534012028527,-0.04551145635102216,167.5752821032695,146.67428588867188,1.4575548758844508
2025-07-15,148.375,150.14999389648438,146.35000610351562,147.11000061035156,4182200.0,670,4.33,6243.76,4.33,6159.646666666667,46.80882843404823,-0.1731380024268674,167.281759226227,146.577144077846,1.3919881404758545
2025-07-16,151.3249969482422,155.0399932861328,148.2100067138672,153.89999389648438,7441300.0,671,4.33,6263.7,4.33,6167.333,59.18306302939511,0.2704946581160641,166.90174808388412,147.4171425955636,3.1152551328397915
