Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2024-11-14,19.141137442201007,19.216533285395933,18.792432341516495,18.90552520751953,8700.0,3419,4.58,5949.17,4.7716666666666665,5856.027666666666,42.906840993361776,-0.032636755475973445,19.49515546001705,19.13171304975237,0.1588242812022931
2024-11-15,18.952647740518476,19.08459000980556,18.84897778746228,18.924373626708984,4700.0,3420,4.58,5870.62,4.763333333333334,5856.965999999999,43.7429326637579,-0.04028702925736738,19.474303105802765,19.080551419939315,0.1598331112196564
2024-11-16,18.952647740518476,19.08459000980556,18.84897778746228,18.924373626708984,4700.0,3421,4.58,5870.62,4.755,5857.937666666666,43.7429326637579,-0.04582172205751789,19.451323346066058,19.029389790126256,0.14057227939006584
2024-11-17,18.952647740518476,19.08459000980556,18.84897778746228,18.924373626708984,4700.0,3422,4.58,5870.62,4.746666666666666,5858.136,43.7429326637579,-0.04963583496866519,19.404917147758407,18.978228160313197,0.08869599298568076
2024-11-18,18.839555586952866,18.990347285489026,18.6887638884167,18.735885620117188,8900.0,3423,4.58,5893.62,4.738333333333333,5859.101,36.97915075136776,-0.06709452982695652,19.377618201148724,18.918988909040177,0.0927975987224703
2024-11-19,18.754732827594008,18.867827486993587,18.500271192128924,18.56624412536621,23100.0,3424,4.58,5916.98,4.7299999999999995,5860.844666666667,32.15941824088094,-0.09354103928493274,19.355027612057953,18.859749385288783,0.15689510406661825
2024-11-20,18.62278938293457,18.726459331054166,18.62278938293457,18.62278938293457,9600.0,3425,4.58,5917.11,4.721666666666667,5862.949,35.19153898110771,-0.1086845114555608,19.363191877732813,18.800509316580637,0.15689498403789318
2024-11-21,18.651065542533743,18.924374802694874,18.651065542533743,18.867828369140625,14600.0,3426,4.58,5948.71,4.713333333333334,5866.199333333334,46.37652756085806,-0.09976321569297042,19.357024957863377,18.795124053955078,0.15329531750326666
2024-11-22,18.83012954838532,18.924374802694874,18.83012954838532,18.867828369140625,6600.0,3427,4.58,5969.34,4.705,5871.929999999999,46.37652756085806,-0.09163669376281547,19.348862659776852,18.78704616001674,0.14669720799816463
2024-11-23,18.83012954838532,18.924374802694874,18.83012954838532,18.867828369140625,6600.0,3428,4.58,5969.34,4.696666666666667,5877.246,46.37652756085806,-0.08422546782024298,19.33840367606186,18.778968266078405,0.13924234905145938
2024-11-24,18.83012954838532,18.924374802694874,18.83012954838532,18.867828369140625,6600.0,3429,4.58,5969.34,4.6883333333333335,5882.619999999999,46.37652756085806,-0.07745911737725564,19.337895323936248,18.770890372140066,0.13078431547078723
2024-11-25,18.9055254676454,18.999770722330474,18.830129623413086,18.830129623413086,9200.0,3430,4.58,5987.37,4.680000000000001,5888.595,44.77736427636076,-0.07428242802978957,19.336058376568722,18.784353801182338,0.1314295323326978
2024-11-26,18.924374640581526,18.924374640581526,18.717036520939608,18.764158248901367,15900.0,3431,4.58,6021.63,4.671666666666666,5895.7119999999995,42.04509655429761,-0.07620971920829689,19.33489605603272,18.812627247401647,0.0920893109384077
2024-11-27,18.820704185214115,18.962072960525475,18.773582458496094,18.773582458496094,9000.0,3432,4.58,5998.74,4.663333333333333,5901.552666666667,42.58407473026411,-0.07609942954620053,19.317182601644117,18.834169115339005,0.046762455328886086
2024-11-28,18.820704185214115,18.962072960525475,18.773582458496094,18.773582458496094,9000.0,3433,4.58,5998.74,4.655,5907.08,42.58407473026411,-0.07514579030043933,19.26004628009432,18.82070541381836,0.04897152604791855
2024-11-29,18.84897897189843,19.45214572377399,18.80185724350017,19.433298110961914,31400.0,3434,4.58,6032.38,4.6466666666666665,5914.370333333334,67.28486762699868,-0.020915385107194595,19.3037660556639,18.901486805507115,0.2386626172214313
2024-11-30,18.84897897189843,19.45214572377399,18.80185724350017,19.433298110961914,31400.0,3435,4.58,6032.38,4.638333333333334,5925.268,67.28486762699868,0.021811176056825587,19.343938562806457,18.98226819719587,0.31031435962118026
2024-12-01,18.84897897189843,19.45214572377399,18.80185724350017,19.433298110961914,31400.0,3436,4.58,6032.38,4.63,5935.387333333334,67.28486762699868,0.05503784162912595,19.404391520967835,19.063049588884628,0.34699233586323086
2024-12-02,19.244806545410597,19.320202385254788,19.04689134233296,19.169410705566406,14700.0,3437,4.58,6047.15,4.621666666666667,5945.999,55.38174095903952,0.05939207044619721,19.425027339188798,19.11151831490653,0.3324250647133796
2024-12-03,19.131712714328344,19.178836239755757,19.037469258630907,19.046892166137695,11800.0,3438,4.58,6049.88,4.613333333333332,5956.701666666667,50.881160861965824,0.05235311186758196,19.42590607479494,19.15190887451172,0.29864591196800716
2024-12-04,19.04689274488255,19.178836822509766,18.99034631023017,19.178836822509766,12200.0,3439,4.58,6086.49,4.605,5969.161666666667,55.111824732662576,0.05676714127450211,19.450479271366152,19.2098023550851,0.24808229014082003
2024-12-05,19.12228975422129,19.16941148194039,18.94322395324707,18.94322395324707,12900.0,3440,4.58,6075.11,4.596666666666666,5978.906666666666,47.280513298098086,0.04078317883133664,19.451293904813166,19.23403685433524,0.20245740521491976
2024-12-06,19.046891022200633,19.046891022200633,18.660487124796347,18.820703506469727,20400.0,3441,4.58,6090.27,4.588333333333334,5984.281,43.79543309389802,0.018021654908370266,19.449256023429488,19.146523339407786,0.2321863858192021
2024-12-07,19.046891022200633,19.046891022200633,18.660487124796347,18.820703506469727,20400.0,3442,4.58,6090.27,4.58,5988.1866666666665,43.79543309389802,-1.6822864989052277e-05,19.446986293274865,19.05900982448033,0.22127343319591392
2024-12-08,19.046891022200633,19.046891022200633,18.660487124796347,18.820703506469727,20400.0,3443,4.58,6090.27,4.58,5991.344333333333,43.79543309389802,-0.01414934165762105,19.44567672546447,18.971496309552872,0.16168872676203414
2024-12-09,18.848977802788003,18.848977802788003,18.48142331085879,18.78300666809082,32200.0,3444,4.58,6052.85,4.58,5993.254666666666,42.58906698924062,-0.028067737030706752,19.43202063185035,18.916295732770646,0.148261018264531
2024-12-10,18.78300749642739,18.83955392900746,18.59451699105558,18.66048812866211,16100.0,3445,4.58,6034.91,4.58,5994.566999999999,38.84402971055304,-0.048426161200165296,19.42888638412974,18.86109515598842,0.16275766924732224
2024-12-11,18.660488388237443,18.77358305254946,18.585092544555664,18.585092544555664,8500.0,3446,4.58,6084.19,4.58,5997.328333333334,36.70502227732075,-0.06983909099156094,19.440947217909326,18.77627454485212,0.11817802654758963
2024-12-12,18.585091072497313,18.6133651857305,18.330631243712855,18.47199821472168,62700.0,3447,4.58,6051.25,4.58,5999.570333333333,33.706664845090216,-0.0948414857608455,19.461529106028067,18.708956582205637,0.13951481355169917
2024-12-13,18.592103120532308,18.966827085717966,18.467193910375784,18.717010498046875,45200.0,3448,4.58,6051.09,4.58,6001.760666666666,44.31870630853845,-0.09380430252838323,19.461106460769106,18.694143295288086,0.13091202860125226
2024-12-14,18.592103120532308,18.966827085717966,18.467193910375784,18.717010498046875,45200.0,3449,4.58,6051.09,4.58,6005.157999999999,44.31870630853845,-0.09192269968211164,19.46017960129774,18.679330008370535,0.1195806164738007
2024-12-15,18.592103120532308,18.966827085717966,18.467193910375784,18.717010498046875,45200.0,3450,4.58,6051.09,4.58,6011.1736666666675,44.31870630853845,-0.08940095728481268,19.45993084460445,18.664516721452987,0.10463783738037956
2024-12-16,18.813095981777117,18.813095981777117,18.380720722428777,18.52484703063965,18000.0,3451,4.58,6074.08,4.58,6017.955666666667,38.31122859608926,-0.10173569830761764,19.469278922580923,18.627636773245676,0.10135852462840766
2024-12-17,18.496020264708125,18.630536189278736,18.255812209322304,18.39993667602539,31700.0,3452,4.58,6050.61,4.58,6023.955333333332,34.990959777699146,-0.12020464678978016,19.48756263163943,18.590415137154714,0.13083786051030882
2024-12-18,18.4479790507182,18.56327788892407,17.91952023890833,17.95795440673828,22800.0,3453,4.58,5872.16,4.58,6023.24,26.304116653450052,-0.16856261199056632,19.564508621977417,18.500823974609375,0.27279524835206886
2024-12-19,18.015604508115207,18.25581256822341,17.78500499032838,17.96756362915039,14500.0,3454,4.33,5867.08,4.571666666666666,6021.576666666667,26.730009494932943,-0.20376241755955604,19.528160548639782,18.428761890956334,0.34002170260239545
2024-12-20,18.044429779052734,18.351895796702028,17.602446004200356,18.044429779052734,112200.0,3455,4.33,5930.85,4.5633333333333335,6022.034666666667,30.204690311133405,-0.22288676133154084,19.453235254867323,18.332678931100027,0.3400217924317924
2024-12-21,18.044429779052734,18.351895796702028,17.602446004200356,18.044429779052734,112200.0,3456,4.33,5930.85,4.554999999999999,6021.439333333333,30.204690311133405,-0.2353302014796057,19.35240525009957,18.236595971243723,0.3067143595301872
2024-12-22,18.044429779052734,18.351895796702028,17.602446004200356,18.044429779052734,112200.0,3457,4.33,5930.85,4.546666666666667,6020.156333333333,30.204690311133405,-0.24239750984085617,19.29138738568803,18.140513011387416,0.2258127438411831
2024-12-23,18.08286340215987,18.236596421927945,18.06364631652832,18.06364631652832,19500.0,3458,4.33,5974.07,4.538333333333333,6020.314,31.22310673466447,-0.243639266851293,19.237744797298905,18.0746271950858,0.1493082028235335
2024-12-24,18.063644567965962,18.130904361165626,17.85226214440723,17.929128646850586,10900.0,3459,4.33,6040.04,4.53,6022.670666666668,28.128954819765525,-0.25256639181267104,19.150277922640417,18.007368905203684,0.05390649748506828
2024-12-25,18.063644567965962,18.130904361165626,17.85226214440723,17.929128646850586,10900.0,3460,4.33,6040.04,4.5216666666666665,6024.426333333333,28.128954819765525,-0.2566823285566251,19.096703923961616,18.003250939505442,0.059155874186725174
2024-12-26,18.06364505970736,18.06364505970736,17.679312537028014,17.881088256835938,28400.0,3461,4.33,6037.59,4.513333333333334,6024.958333333333,27.01991766421166,-0.26081419240497894,19.05686448945027,17.99089731488909,0.07480904282824698
2024-12-27,17.87147823298617,17.87147823298617,17.58322749039366,17.669702529907227,49000.0,3462,4.33,5970.84,4.505,6024.028333333334,22.766462380565912,-0.2779418452331264,19.025044881948656,17.937364850725448,0.13773080596907572
2024-12-28,17.87147823298617,17.87147823298617,17.58322749039366,17.669702529907227,49000.0,3463,4.33,5970.84,4.496666666666666,6023.098333333333,22.766462380565912,-0.28819351801605464,18.97455425363161,17.883832386561803,0.16017635882019637
2024-12-29,17.87147823298617,17.87147823298617,17.58322749039366,17.669702529907227,49000.0,3464,4.33,5970.84,4.488333333333333,6021.0470000000005,22.766462380565912,-0.29294119876602664,18.914241529240986,17.830299922398158,0.16017635882018805
2024-12-30,17.631272042360603,17.804222139487955,17.506362824372154,17.640880584716797,33600.0,3465,4.33,5906.94,4.48,6016.865666666667,22.17207994888969,-0.2956217169327253,18.865222484681055,17.769904817853654,0.13529902735105517
2024-12-31,17.57362238803082,17.57362238803082,16.824172587955854,17.064380645751953,420900.0,3466,4.33,5881.63,4.471666666666667,6011.840666666667,14.191206867843832,-0.34034152866813017,18.89357108387918,17.64636938912528,0.28149010505239025
2025-01-01,17.57362238803082,17.57362238803082,16.824172587955854,17.064380645751953,420900.0,3467,4.33,5881.63,4.463333333333334,6006.323333333333,14.191206867843832,-0.3714998822651765,18.904263068372266,17.522833960396902,0.3233551092273452
2025-01-02,17.275762958332894,17.71774673461914,17.275762958332894,17.71774673461914,120500.0,3468,4.33,5868.55,4.455,6000.2789999999995,41.750275443043655,-0.3395577091080426,18.796668418433907,17.499499457223074,0.29810079820701574
2025-01-03,17.82343716462385,18.22698677523551,17.81383045503204,18.102079391479492,36400.0,3469,4.33,5942.47,4.446666666666667,5995.4783333333335,51.597915925139084,-0.280003171083159,18.692955934135085,17.561267580304825,0.374301772051202
2025-01-04,17.82343716462385,18.22698677523551,17.81383045503204,18.102079391479492,36400.0,3470,4.33,5942.47,4.438333333333333,5991.057000000001,51.597915925139084,-0.2301527134159933,18.576390938921012,17.62303570338658,0.4271266535372317
2025-01-05,17.82343716462385,18.22698677523551,17.81383045503204,18.102079391479492,36400.0,3471,4.33,5942.47,4.430000000000001,5986.1303333333335,51.597915925139084,-0.1884732640936697,18.498825807902865,17.684803826468332,0.4646183064574544
2025-01-06,18.102079903917073,18.409545933536045,18.05403902402989,18.246204376220703,32300.0,3472,4.33,5975.38,4.421666666666666,5982.300666666667,55.14926914431096,-0.14217343163564422,18.468171399346247,17.771278653826034,0.5092669699189996
2025-01-07,18.246204602664662,18.246204602664662,17.881089146121397,18.140512466430664,18700.0,3473,4.33,5909.03,4.413333333333333,5976.259333333333,52.12866663481096,-0.1127096875376985,18.48886904701027,17.925011771065847,0.4137851284383544
2025-01-08,18.063644543449506,18.130904336557887,17.967562790007204,18.092470169067383,21000.0,3474,4.33,5918.25,4.405,5971.772666666668,50.767515246829845,-0.09217355064051347,18.501862590118062,18.071881702968053,0.1651614049064248
2025-01-09,18.063644543449506,18.130904336557887,17.967562790007204,18.092470169067383,21000.0,3475,4.33,5918.25,4.3966666666666665,5967.884000000001,50.767515246829845,-0.07503357386191212,18.50735026589406,18.125413622174943,0.055711133739175724
2025-01-10,17.919519559546544,18.06364401816085,17.727354225608103,17.948345184326172,25500.0,3476,4.33,5827.04,4.388333333333334,5959.312333333333,46.53950128326132,-0.07224688344365404,18.498490870408965,18.103451592581614,0.08761165513034025
2025-01-11,17.919519559546544,18.06364401816085,17.727354225608103,17.948345184326172,25500.0,3477,4.33,5827.04,4.38,5951.8386666666665,46.53950128326132,-0.06924025267785439,18.489460415417,18.08148956298828,0.10546295749937423
2025-01-12,17.919519559546544,18.06364401816085,17.727354225608103,17.948345184326172,25500.0,3478,4.33,5827.04,4.371666666666667,5944.370333333334,46.53950128326132,-0.06609556757441837,18.478041713520618,18.05952753339495,0.11594667003418281
2025-01-13,17.919519715156333,17.948345340186282,17.73696108858388,17.81382942199707,34000.0,3479,4.33,5836.22,4.363333333333333,5937.2080000000005,42.42117154168294,-0.07360915923103306,18.471309012485175,17.997759682791575,0.11508998542592629
2025-01-14,17.81383002769919,17.967563034468895,17.64087993692277,17.823436737060547,36900.0,3480,4.33,5842.91,4.355,5930.268666666668,42.81042261416016,-0.07789063001982655,18.464788391571705,17.952463150024414,0.11189424283564452
2025-01-15,18.015602928201268,18.255810967243953,17.96756205344949,18.05403709411621,29000.0,3481,4.33,5949.91,4.346666666666667,5926.129666666667,51.317535154648795,-0.06196194611464634,18.48035804893901,17.946972710745676,0.1045834720461139
2025-01-16,18.092469078844037,18.246202074258388,18.092469078844037,18.130903244018555,22800.0,3482,4.33,5937.34,4.338333333333334,5922.354000000001,53.785308050127185,-0.042644316326473586,18.509669584280154,17.952463150024414,0.11407317240772634
2025-01-17,18.19816314693722,18.19816314693722,17.78500499032838,17.96756362915039,5600.0,3483,4.33,5996.66,4.33,5926.504,48.194539101432206,-0.04005338686566162,18.519205384810608,17.95520864214216,0.11418875799784312
2025-01-18,18.19816314693722,18.19816314693722,17.78500499032838,17.96756362915039,5600.0,3484,4.33,5996.66,4.33,5930.823333333333,48.194539101432206,-0.037567007523250595,18.527286504335823,17.957954134259904,0.11422726563051261
2025-01-19,18.19816314693722,18.19816314693722,17.78500499032838,17.96756362915039,5600.0,3485,4.33,5996.66,4.33,5933.016999999999,48.194539101432206,-0.03519087547408617,18.532898471834564,17.96069962637765,0.11418877328425935
2025-01-20,18.19816314693722,18.19816314693722,17.78500499032838,17.96756362915039,5600.0,3486,4.33,5996.66,4.33,5935.210666666667,48.194539101432206,-0.03292819793728796,18.43939176394389,17.982661655970983,0.09428184524538795
2025-01-21,18.130903440700024,18.188552856445312,18.102077816506437,18.188552856445312,7700.0,3487,4.33,6049.24,4.33,5939.157,56.435198003506,-0.013151424493909047,18.27564963580986,18.034821101597377,0.0924921215668493
2025-01-22,18.207772227875566,18.409546124667084,18.063645921433494,18.30385398864746,23600.0,3488,4.33,6086.37,4.33,5942.900333333334,60.00949349240761,0.01169088347351277,18.295789532711993,18.070509229387557,0.13809579887495563
2025-01-23,18.073253544278774,18.351895767734895,18.073253544278774,18.20777130126953,13700.0,3489,4.33,6118.71,4.33,5945.522666666667,55.894050902934225,0.023356284928116366,18.30994090582801,18.08149038042341,0.14649916815978514
2025-01-24,18.409543991088867,18.534453197843334,18.18855303469792,18.409543991088867,12500.0,3490,4.33,6101.24,4.33,5947.562666666667,61.81618018457834,0.04832550309120265,18.36854185043205,18.144630432128906,0.18051096067297526
2025-01-25,18.409543991088867,18.534453197843334,18.18855303469792,18.409543991088867,12500.0,3491,4.33,6101.24,4.33,5949.6843333333345,61.81618018457834,0.0673375628703603,18.418905221026147,18.207770483834402,0.18548365590023064
2025-01-26,18.409543991088867,18.534453197843334,18.18855303469792,18.409543991088867,12500.0,3492,4.33,6101.24,4.33,5954.031,61.81618018457834,0.08146567166747332,18.449769918807743,18.2709105355399,0.16407908252002526
2025-01-27,18.121296416014804,18.659361950836796,18.121296416014804,18.428762435913086,14300.0,3493,4.33,6012.28,4.33,5955.412333333333,62.4165070241199,0.09313941436723283,18.49308832273654,18.336796079363143,0.10331441861686701
2025-01-28,18.342287063598633,18.42876210924241,18.15011988824757,18.342287063598633,9700.0,3494,4.33,6067.7,4.33,5958.641,57.997955199142645,0.09432577094888117,18.51910127820084,18.358758108956472,0.08033367613134423
2025-01-29,18.20777092338435,18.544060727276815,18.20777092338435,18.447978973388672,15200.0,3495,4.33,6039.31,4.33,5963.053333333333,61.57804514507479,0.10261157849953406,18.561691985586247,18.37934739249093,0.08236045488435335
2025-01-30,18.390328680968114,18.390328680968114,18.275029837232548,18.380720138549805,4200.0,3496,4.33,6071.17,4.33,5969.371333333333,58.17955380341941,0.10256856820592475,18.58722914090002,18.404054369245255,0.03413198310262771
2025-01-31,18.265420038517508,18.28463712203238,18.15011937007025,18.198162078857422,9100.0,3497,4.33,6040.53,4.33,5974.668000000001,50.0976451506241,0.08680296200948234,18.589299278705468,18.373856953212194,0.0846249228170465
2025-02-01,18.265420038517508,18.28463712203238,18.15011937007025,18.198162078857422,9100.0,3498,4.33,6040.53,4.33,5980.400666666666,50.0976451506241,0.07346178379848567,18.589580691209267,18.34365953717913,0.10502396712762686
2025-02-02,18.265420038517508,18.28463712203238,18.15011937007025,18.198162078857422,9100.0,3499,4.33,6040.53,4.33,5983.669333333333,50.0976451506241,0.062172122421795706,18.57248963241962,18.313462121146067,0.11300867488303476
2025-02-03,18.159728812240576,18.16933735447443,17.91952075432035,18.102079391479492,17700.0,3500,4.33,5994.57,4.33,5985.406,45.90576408468209,0.04495371611165666,18.547869272184098,18.26679311479841,0.1243438018388803
2025-02-04,18.102078164960147,18.476802123480553,17.785003623294745,18.11168670654297,16200.0,3501,4.33,6037.88,4.33,5988.586333333334,46.38881027364833,0.03171761418015251,18.546140611329317,18.2338502066476,0.1313584799501585
2025-02-05,18.150120239724455,18.30385324992554,18.111687903495202,18.26542091369629,6200.0,3502,4.33,6061.48,4.33,5991.456333333333,53.53845525020963,0.033249691993280095,18.551055703494917,18.207770483834402,0.09479347615764573
2025-02-06,18.178946056631435,18.45758645329628,18.178946056631435,18.323070526123047,6100.0,3503,4.33,6083.57,4.33,5997.274333333333,55.91284323687199,0.038669953470733986,18.549315160711604,18.199534824916295,0.07833959500488605
2025-02-07,18.5056283063804,18.5056283063804,18.015603666728353,18.092470169067383,17600.0,3504,4.33,6025.99,4.33,6000.865666666666,45.82480092735958,0.024080443769474158,18.53763585341941,18.184435980660574,0.0882115669743951
2025-02-08,18.5056283063804,18.5056283063804,18.015603666728353,18.092470169067383,17600.0,3505,4.33,6025.99,4.33,6004.456999999999,45.82480092735959,0.012375495214136834,18.52419646769792,18.169337136404856,0.09430549854395433
2025-02-09,18.5056283063804,18.5056283063804,18.015603666728353,18.092470169067383,17600.0,3506,4.33,6025.99,4.33,6011.0886666666665,45.82480092735959,0.0030639201897102453,18.50857899054135,18.154238292149135,0.09733361016712679
2025-02-10,18.159729514847506,18.313462531253073,18.159729514847506,18.30385398864746,8500.0,3507,4.33,6066.44,4.33,6019.068666666667,55.09972095482281,0.01259613710072216,18.512778387410556,18.1830632346017,0.10854427251653202
2025-02-11,18.20777092338435,18.496019850332743,18.20777092338435,18.447978973388672,20000.0,3508,4.33,6068.5,4.33,6027.117333333333,60.11373190833587,0.03141800227131597,18.53211135323662,18.23110498700823,0.14119774824465273
2025-02-12,18.275029425963943,18.476803314281426,18.275029425963943,18.428762435913086,13400.0,3509,4.33,6051.97,4.33,6034.308999999999,59.16504698596091,0.04427349475995612,18.54983843358003,18.254439490182058,0.16005218715088695
2025-02-13,18.43837062433343,18.611320715368286,18.27502907531629,18.50562858581543,24700.0,3510,4.33,6115.07,4.33,6043.380999999999,61.76437549898295,0.05997269320041454,18.56673786976759,18.280519212995255,0.1858874636024821
2025-02-14,18.61132139929354,18.61132139929354,18.313462083724726,18.51523780822754,7500.0,3511,4.33,6114.63,4.33,6048.871666666668,62.08926013302288,0.07235573316014055,18.58472885581409,18.340914590018137,0.18326759115788055
2025-02-15,18.61132139929354,18.61132139929354,18.313462083724726,18.51523780822754,7500.0,3512,4.33,6114.63,4.33,6054.781333333332,62.08926013302288,0.08123297833473941,18.6018175393528,18.401309967041016,0.15527008885490318
2025-02-16,18.61132139929354,18.61132139929354,18.313462083724726,18.51523780822754,7500.0,3513,4.33,6114.63,4.33,6058.713666666666,62.08926013302288,0.08726235300618157,18.61573313926216,18.461705344063894,0.07822736539828495
2025-02-17,18.61132139929354,18.61132139929354,18.313462083724726,18.51523780822754,7500.0,3514,4.33,6114.63,4.33,6062.646,62.08926013302288,0.09099177928145608,18.637479513860587,18.491903032575333,0.037153949443572004
2025-02-18,18.53445576160296,18.630537524529853,18.390329451928313,18.582496643066406,12000.0,3515,4.33,6129.58,4.33,6067.076666666667,64.89728840827675,0.09824212823889766,18.66031154795878,18.511119842529297,0.04467544916443336
2025-02-19,18.467195154201512,18.630536709732585,18.33267922587313,18.5440616607666,11100.0,3516,4.33,6144.15,4.33,6071.993,62.068051235382605,0.09973699418176807,18.681548979703567,18.527591160365514,0.027014395340466082
2025-02-20,18.4960207814042,18.553670203167496,18.342287768274026,18.5440616607666,6800.0,3517,4.33,6117.52,4.33,6074.269,62.068051235382605,0.09977158152524979,18.70562946299309,18.53308159964425,0.02567934829114209
2025-02-21,18.534453197843334,18.60171115564563,18.3518945747786,18.409543991088867,5800.0,3518,4.33,6013.13,4.33,6071.827666666666,52.73609325442679,0.08793092751493603,18.710755445406427,18.517982482910156,0.05370262272359232
2025-02-22,18.534453197843334,18.60171115564563,18.3518945747786,18.409543991088867,5800.0,3519,4.33,6013.13,4.33,6068.308333333333,52.73609325442679,0.07765199998531713,18.714517693435788,18.50288336617606,0.06765022802457923
2025-02-23,18.534453197843334,18.60171115564563,18.3518945747786,18.409543991088867,5800.0,3520,4.33,6013.13,4.33,6065.3713333333335,52.73609325442679,0.06871378610900436,18.708476010971513,18.487784249441965,0.07574413457036126
2025-02-24,18.49601868230164,18.640143136674315,18.43836926708094,18.48641014099121,11500.0,3521,4.33,5983.25,4.33,6061.438333333334,57.31621890043301,0.06705962154160972,18.7055365803924,18.483666011265345,0.0747802498604669
2025-02-25,18.544061247196854,18.659361920794087,18.544061247196854,18.592103958129883,11500.0,3522,4.33,5955.25,4.33,6056.572,62.67263434966215,0.07343082706206872,18.726255994596304,18.48503848484584,0.07695304127308067
2025-02-26,18.659361786776103,18.67857887101129,18.563278198242188,18.563278198242188,13900.0,3523,4.33,5956.06,4.33,6054.698,60.44478375025107,0.07528620293962618,18.7414884189166,18.487783704485214,0.07970318605880812
2025-02-27,18.68818787279827,18.68818787279827,18.582495739547074,18.678579330444336,4500.0,3524,4.33,5861.57,4.33,6047.827,65.69736822207153,0.08507969369811619,18.74851527557277,18.507000514439174,0.10705633192843694
2025-02-28,18.678579063970073,18.75544556906287,18.620927810668945,18.620927810668945,13300.0,3525,4.33,5954.5,4.33,6044.999999999999,61.31321952701315,0.08718410574962832,18.730019199026504,18.537198202950613,0.10477332785470268
2025-03-01,18.678579063970073,18.75544556906287,18.620927810668945,18.620927810668945,13300.0,3526,4.33,5954.5,4.33,6041.111,61.31321952701315,0.0878393105677695,18.685979222935135,18.567395891462052,0.09146624882170373
2025-03-02,18.678579063970073,18.75544556906287,18.620927810668945,18.620927810668945,13300.0,3527,4.33,5954.5,4.33,6038.243333333333,61.31321952701315,0.08735162989175294,18.68029321334779,18.597593579973495,0.06022401130168951
2025-03-03,18.640144399835897,18.755445070732588,18.294246052429816,18.313461303710938,10500.0,3528,4.33,5849.72,4.33,6031.883,42.44578123945282,0.06144684100202369,18.696675291059005,18.572886603219168,0.11962297691179324
2025-03-04,18.313462756006178,18.553670826168116,18.313462756006178,18.52484703063965,11700.0,3529,4.33,5778.15,4.33,6023.137000000001,53.12546351112251,0.057313496401793174,18.696510183253004,18.563278470720565,0.12051986002627586
2025-03-05,18.380719372227144,18.592103631332858,18.380719372227144,18.50562858581543,10900.0,3530,4.33,5842.63,4.33,6018.072333333333,52.17749982887767,0.051888880430997375,18.696510183253004,18.555042811802455,0.12247377042269811
2025-03-06,18.57288719719314,18.7938781734074,18.505629233357674,18.678579330444336,29500.0,3531,4.33,5738.52,4.33,6008.093666666667,59.2282759019659,0.06084413950768308,18.717212665692653,18.555042811802455,0.12247377042269811
2025-03-07,18.736226899847146,18.755443982655404,18.58249390266488,18.707401275634766,9700.0,3532,4.33,5770.2,4.33,5998.384333333333,60.27928679607919,0.06946617413272804,18.741623814450726,18.56739616394043,0.134041646458419
2025-03-08,18.736226899847146,18.755443982655404,18.58249390266488,18.707401275634766,9700.0,3533,4.33,5770.2,4.33,5987.938666666667,60.27928679607919,0.075429692153687,18.763271307177728,18.579749516078405,0.1434518123781571
2025-03-09,18.736226899847146,18.755443982655404,18.58249390266488,18.707401275634766,9700.0,3534,4.33,5770.2,4.33,5979.412333333335,60.279286796079184,0.07924236647604843,18.78260675701603,18.59210286821638,0.1511079180898019
2025-03-10,18.6209272898655,18.697793792808437,18.323069820041855,18.476802825927734,6300.0,3535,4.33,5614.56,4.33,5965.698,47.93224186664469,0.06293113964114028,18.78008172195961,18.615437371390207,0.10711606047472241
2025-03-11,18.380719783233644,18.640144925586863,18.351895989177983,18.45758628845215,10300.0,3536,4.33,5572.07,4.33,5950.567333333333,47.06704430443151,0.047901581272249416,18.779819708469248,18.60582869393485,0.11895879555548741
2025-03-12,18.59210294740393,18.59210294740393,18.35189490372337,18.49601936340332,9600.0,3537,4.33,5599.3,4.33,5934.996,49.04795037491364,0.03864628560871708,18.778699196648162,18.604455947875977,0.12035503494696947
2025-03-13,18.447979902041798,18.553670203167496,18.39993719003732,18.5440616607666,21500.0,3538,4.33,5521.52,4.33,5916.763333333333,51.4917021540536,0.034787006053917935,18.776341307516176,18.585239137922013,0.11724632204675134
2025-03-14,18.56855862488666,18.891916022398103,18.548960753775454,18.558759689331055,14200.0,3539,4.33,5638.94,4.33,5902.995666666667,52.246311804383595,0.03253941317078102,18.77330240864785,18.56400462559291,0.10416448683939787
2025-03-15,18.56855862488666,18.891916022398103,18.548960753775454,18.558759689331055,14200.0,3540,4.33,5638.94,4.33,5887.124666666667,52.246311804383595,0.030407659052414715,18.76858586949662,18.54277011326381,0.08307629066834815
2025-03-16,18.56855862488666,18.891916022398103,18.548960753775454,18.558759689331055,14200.0,3541,4.33,5638.94,4.33,5871.2683333333325,52.246311804383595,0.02839095529526503,18.76849102778713,18.52153560093471,0.04360033591133055
2025-03-17,18.744934736166154,19.05849508176725,18.59795443385823,18.695941925048828,13400.0,3542,4.33,5675.12,4.33,5856.618,59.57675642878144,0.037430685339998604,18.78071254934081,18.552841186523438,0.07411950109708985
2025-03-18,18.911511738893516,18.911511738893516,18.568558344407062,18.66654396057129,24500.0,3543,4.33,5614.66,4.33,5839.952333333334,57.53837679455322,0.04174139763506801,18.78919216171785,18.582692282540457,0.07139025650485524
