Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2016-04-21,80.82436905450066,81.4686811284978,80.15559045733087,80.60416412353516,873100.0,146,0.37,2091.48,0.366,2062.5783333333334,69.64800148813204,1.256079113536103,81.41384834015393,79.25961412702289,0.9074165525726093
2016-04-22,80.91410008196104,81.87648959582891,80.73467057934639,81.4931640625,957800.0,147,0.37,2091.58,0.366,2064.4073333333336,72.54976892200034,1.3916763842346285,82.01975269837389,79.6674085344587,1.1817674336850454
2016-04-23,80.91410008196104,81.87648959582891,80.73467057934639,81.4931640625,957800.0,148,0.37,2091.58,0.36599999999999994,2066.262,72.54976892200034,1.4820540021980264,82.5570825345455,80.07520294189453,1.2576641381427962
2016-04-24,80.91410008196104,81.87648959582891,80.73467057934639,81.4931640625,957800.0,149,0.37,2091.58,0.366,2068.116666666667,72.54976892200034,1.535973172942036,83.03681613216264,80.48299734933036,1.1742398609477245
2016-04-25,80.99564955263436,81.38713263226431,79.9435453874421,80.6286392211914,721100.0,150,0.37,2087.79,0.36599999999999994,2069.845,65.00179399444794,1.4917486250964345,83.25261531422247,80.74864632742745,0.9002596711169736
2016-04-26,81.0853716615788,81.8030896690324,80.79176088078651,81.754150390625,831000.0,151,0.37,2091.7,0.366,2071.703666666667,69.45695821850363,1.5298841452850667,83.65498754179735,81.14478628976005,0.5246244578010253
2016-04-27,81.38714457296798,82.72470210579017,80.35950678278051,82.43109130859375,1104100.0,152,0.37,2095.15,0.366,2073.6403333333333,71.78347951417952,1.596328809598063,83.93931629837834,81.41393389020648,0.6379137263685202
2016-04-28,81.81123771744458,82.37399272824528,79.73150203052566,80.03326416015625,1161700.0,153,0.37,2075.81,0.366,2074.3336666666664,55.621653373234075,1.4389151551577015,83.79433571237892,81.33237675258091,0.77948320436412
2016-04-29,79.50314004508319,79.7967445936538,77.83934775031474,78.21451568603516,1585900.0,154,0.3,2065.3,0.3636666666666667,2074.3786666666665,46.98131844652554,1.1541021270462437,83.4676714652696,80.86399841308594,1.4026832372402545
2016-04-30,79.50314004508319,79.7967445936538,77.83934775031474,78.21451568603516,1585900.0,155,0.3,2065.3,0.36533333333333334,2074.5640000000003,46.98131844652554,0.9178058557105402,83.02515489693687,80.39562007359096,1.6779641935189413
2016-05-01,79.50314004508319,79.7967445936538,77.83934775031474,78.21451568603516,1585900.0,156,0.3,2065.3,0.36299999999999993,2074.3146666666667,46.98131844652555,0.7222141234023809,82.68273129228602,79.92724173409599,1.7753097695828677
2016-05-02,78.36946297824169,79.87829834471592,77.57019414886071,79.78042602539062,1436300.0,157,0.37,2081.43,0.36300000000000004,2074.603,54.5701705543796,0.6856583018171847,82.51173481957807,79.80606842041016,1.7481973707045535
2016-05-03,78.16554790430625,78.40206795147975,76.67303428890331,77.94534301757812,1404600.0,158,0.37,2063.37,0.36299999999999993,2074.289333333333,46.22072846051092,0.5028155429512395,82.5573347913793,79.26195308140346,1.6295198387204668
2016-05-04,77.15424291417682,78.10847467307737,76.42837367305638,77.3010482788086,984000.0,159,0.37,2051.12,0.36300000000000004,2073.789,43.69301569773015,0.3024358462404564,82.65903690326094,78.52908979143415,0.9978393122149553
2016-05-05,77.58054287223999,78.13956365525821,76.48716297321235,76.59403228759766,1524600.0,160,0.37,2050.63,0.36299999999999993,2073.971,41.040643699310046,0.08559650796600238,82.82354954069189,78.03777095249721,0.9803271018034968
2016-05-06,75.90349997172066,76.76668989840874,75.55000135258848,76.65982055664062,1713300.0,161,0.37,2057.14,0.36300000000000004,2073.6536666666666,41.397131925803315,-0.08001925421103806,82.9480785923037,77.815671648298,1.102153894677006
2016-05-07,75.90349997172066,76.76668989840874,75.55000135258848,76.65982055664062,1713300.0,162,0.37,2057.14,0.36300000000000004,2074.161333333333,41.397131925803315,-0.2088632929057468,83.0483304734427,77.59357234409877,1.163334125010005
2016-05-08,75.90349997172066,76.76668989840874,75.55000135258848,76.65982055664062,1713300.0,163,0.37,2057.14,0.36299999999999993,2074.479333333333,41.39713192580332,-0.30742926860210673,83.12553848318244,77.37147303989956,1.173392714786379
2016-05-09,76.48719699654983,76.78314967638522,76.08437495479107,76.39676666259766,1102500.0,164,0.37,2058.69,0.36300000000000004,2074.849,40.183761593814545,-0.4021342124063523,83.19719881277072,76.88809313092914,0.5435236670031593
2016-05-10,77.0133168949481,78.50129634739226,76.90644755634503,78.27933502197266,1291800.0,165,0.37,2084.39,0.36299999999999993,2076.075333333333,51.20621620924836,-0.32157412304464117,83.0484219489849,76.93580627441406,0.6550252829346752
2016-05-11,77.9916352682596,78.98636283797624,77.91764394976084,78.2382583618164,1221500.0,166,0.37,2064.46,0.36300000000000004,2076.8243333333335,50.985449023074786,-0.25806935215496196,82.87807238564416,77.06969342912946,0.8177049238082955
2016-05-12,78.81371099126432,79.50426305876796,77.53124729554523,78.37799835205078,1060300.0,167,0.37,2064.11,0.36299999999999993,2076.904,51.74760002144341,-0.19422659110128393,82.54678189709557,77.32454572405133,0.9167522801271659
2016-05-13,78.28756101605671,79.29050461945853,76.8489048473218,77.13663482666016,1348100.0,168,0.37,2046.61,0.36300000000000004,2075.7103333333334,45.046581900149924,-0.2410200755935108,82.17468186187214,77.39266204833984,0.8759357454019538
2016-05-14,78.28756101605671,79.29050461945853,76.8489048473218,77.13663482666016,1348100.0,169,0.37,2046.61,0.36300000000000004,2074.5046666666667,45.046581900149924,-0.27493496998948785,81.74046700127896,77.46077837262835,0.826598958713786
2016-05-15,78.28756101605671,79.29050461945853,76.8489048473218,77.13663482666016,1348100.0,170,0.37,2046.61,0.36299999999999993,2073.3673333333336,45.046581900149924,-0.298373306396698,81.43268841443476,77.52889469691685,0.7670997122538087
2016-05-16,77.10376455994565,78.23824565902085,76.84069620630311,77.73677062988281,1008400.0,171,0.37,2066.66,0.36300000000000004,2072.898333333333,49.031820327471834,-0.26546232860799535,80.7875699067345,77.72032383510044,0.5824709612267216
2016-05-17,77.44901863463483,79.10964224210979,77.29281968794017,78.17245483398438,1032700.0,172,0.37,2047.21,0.36299999999999993,2071.781,51.766552882917345,-0.20189672769299705,79.70277619638918,77.7050552368164,0.5665585504433576
2016-05-18,77.81896795682519,80.25235127602541,77.48190836872544,80.17835998535156,1525800.0,173,0.37,2047.63,0.36300000000000004,2070.224,61.901968026073156,0.010221424445703065,79.74466245676176,77.98221261160714,1.0970527851394556
2016-05-19,79.52890455145227,80.54829963814633,78.52595476050244,79.42203521728516,1281000.0,174,0.37,2040.04,0.36299999999999993,2068.198666666666,57.03542532802315,0.1159607766807369,79.92690128971279,78.13136073521206,1.2235110355279635
2016-05-20,79.95641888869804,80.76206300939725,79.83310422106808,80.29347229003906,883100.0,175,0.37,2052.32,0.36300000000000004,2066.5293333333334,60.85411678763674,0.266999855868832,80.28843695146247,78.58233751569476,1.36890843807408
2016-05-21,79.95641888869804,80.76206300939725,79.83310422106808,80.29347229003906,883100.0,176,0.37,2052.32,0.36299999999999993,2065.224,60.85411678763674,0.38229258337096894,80.60797514813773,79.03331429617745,1.33277451369497
2016-05-22,79.95641888869804,80.76206300939725,79.83310422106808,80.29347229003906,883100.0,177,0.37,2052.32,0.36300000000000004,2063.9153333333334,60.85411678763674,0.4682650327430622,80.71190447483387,79.48429107666016,1.0973203869572683
2016-05-23,80.05502617221495,80.50717764012562,79.67686597725395,80.19478607177734,724100.0,178,0.37,2048.04,0.36300000000000004,2062.4640000000004,60.09860203667862,0.5224136063471292,80.98302596937476,79.83543613978794,0.797133157891542
2016-05-24,80.93469399352126,82.15138899114304,80.62230229847702,82.01985168457031,953900.0,179,0.37,2076.06,0.36299999999999993,2061.9466666666667,68.00884120865938,0.7044735507172959,81.64877094912596,80.38506426130023,0.7857114158090296
2016-05-25,82.34869975514,83.89423195502897,82.21716870291989,83.32698822021484,992600.0,180,0.37,2090.54,0.36300000000000004,2062.0383333333334,72.25175475146975,0.9433579196545452,82.51998410902162,80.83486829485211,1.3478364648415457
2016-05-26,83.2365441949652,83.25298322177358,82.30758551521889,82.34868621826172,845900.0,181,0.37,2090.1,0.36299999999999993,2061.985,65.27406664362786,1.0417263348238919,82.98948058075017,81.25296129499164,1.2891802252173397
2016-05-27,82.57064448972137,83.47494139073822,82.03628523437952,83.45849609375,596700.0,182,0.37,2099.06,0.36300000000000004,2062.115333333333,68.93879493624158,1.1954559227040846,83.61798339537329,81.70510755266461,1.4424877150351556
2016-05-28,82.57064448972137,83.47494139073822,82.03628523437952,83.45849609375,596700.0,183,0.37,2099.06,0.36299999999999993,2062.8903333333333,68.93879493624158,1.3022759026933528,84.12501665459648,82.15725381033761,1.4221596512107817
2016-05-29,82.57064448972137,83.47494139073822,82.03628523437952,83.45849609375,596700.0,184,0.37,2099.06,0.36533333333333334,2064.0156666666667,68.93879493624158,1.371126019178476,84.4959549931227,82.6094000680106,1.219543951485686
2016-05-30,82.57064448972137,83.47494139073822,82.03628523437952,83.45849609375,596700.0,185,0.37,2099.06,0.36766666666666664,2065.141,68.93879493624158,1.409443050394131,84.91310731191842,83.07564435686383,0.6181480202366624
2016-05-31,83.69690198729116,84.1079465997769,83.03101172211804,83.5818099975586,1124000.0,186,0.29,2096.96,0.36733333333333335,2066.1963333333333,69.42108916087057,1.4332384939535956,85.28794245055275,83.2987812587193,0.4253658816631994
2016-06-01,83.58181006931014,84.46144528990301,82.19248354290494,84.14083099365234,1103900.0,187,0.37,2099.33,0.36733333333333335,2066.793,71.57577127311129,1.4801427130238523,85.70659303820511,83.41504451206752,0.5321730474461721
2016-06-02,83.38453049232349,83.95999058006497,82.80907040458202,83.86956024169922,698300.0,188,0.37,2105.26,0.36733333333333335,2068.1893333333333,69.03373298889707,1.4783834775182498,85.89429793871986,83.63231222970145,0.2702704276590615
2016-06-03,82.2911428632597,82.76795619260868,81.40328485799829,82.61997985839844,1030400.0,189,0.37,2099.13,0.36733333333333335,2069.7896666666666,58.69306183566514,1.3604758581264207,85.81464797627079,83.5125241960798,0.47124607766366994
2016-06-04,82.2911428632597,82.76795619260868,81.40328485799829,82.61997985839844,1030400.0,190,0.37,2099.13,0.36733333333333335,2071.4063333333334,58.69306183566514,1.2525940952624381,85.62673493219943,83.39273616245815,0.5810492437785074
2016-06-05,82.2911428632597,82.76795619260868,81.40328485799829,82.61997985839844,1030400.0,191,0.37,2099.13,0.36733333333333335,2072.806,58.69306183566514,1.153796769995651,85.4188402481269,83.27294812883649,0.6478288184494086
2016-06-06,82.72685644458076,84.25594327434473,82.61176442703247,83.86956024169922,707300.0,192,0.37,2109.41,0.36733333333333335,2074.548333333333,65.20308029351236,1.1629244030556833,85.31124196255779,83.33167157854352,0.6850148330746666
2016-06-07,83.9764352881519,84.20661932162378,83.42563688348068,83.64759826660156,600300.0,193,0.37,2112.13,0.3673333333333334,2076.3813333333333,63.29486761723118,1.1391166143848892,85.37999624621823,83.34106990269252,0.6894555911824174
2016-06-08,83.46670809437556,84.27235819885841,82.84191860143227,83.3927230834961,691300.0,194,0.37,2119.12,0.36733333333333335,2078.3956666666663,61.084211013939644,1.0871504791456914,85.25078130157438,83.23419734409877,0.5965445101146267
2016-06-09,82.99810351974028,83.02276518586673,82.1677918852495,82.75969696044922,799700.0,195,0.37,2115.48,0.36733333333333335,2079.432,55.86536815764485,0.9835492809899193,85.13919900429161,83.07564544677734,0.5447760684773925
2016-06-10,81.65812100252737,81.93762831741809,81.18953041364843,81.83898162841797,1179700.0,196,0.37,2096.07,0.36733333333333335,2080.4856666666665,49.27164459096666,0.8177243353669184,84.97662506277526,82.96407427106585,0.7089023403794826
2016-06-11,81.65812100252737,81.93762831741809,81.18953041364843,81.83898162841797,1179700.0,197,0.37,2096.07,0.36733333333333335,2081.551,49.27164459096666,0.6784857103304773,84.77042191915456,82.85250309535435,0.8241713786319913
2016-06-12,81.65812100252737,81.93762831741809,81.18953041364843,81.83898162841797,1179700.0,198,0.37,2096.07,0.36733333333333335,2083.1996666666664,49.27164459096666,0.561663588603011,84.46388445585303,82.74093191964286,0.9093562361734985
2016-06-13,81.26351165771484,82.32400741953181,81.18130399668367,81.26351165771484,1295300.0,199,0.37,2079.06,0.36733333333333335,2084.2813333333334,45.11484679864181,0.41782912418946694,84.55998571456571,82.36863926478794,0.9037264133022443
2016-06-14,80.89357565301967,81.52658155477346,78.64926945726188,79.0767593383789,2172700.0,200,0.37,2075.32,0.3673333333333334,2085.2383333333332,33.53660630730056,0.1259349385715467,85.07162977710996,81.71566227504185,1.3611522850272866
2016-06-15,79.53713410190255,80.63873067474871,79.0438818114932,79.54535675048828,1049700.0,201,0.37,2071.5,0.36733333333333335,2085.3996666666667,37.252832810128,-0.06681125305283331,85.32063882642093,81.1660385131836,1.347807009903475
2016-06-16,78.64106317936435,79.20007786607191,77.7860895793897,79.13431549072266,1240200.0,202,0.38,2077.99,0.3676666666666667,2086.425666666667,35.38389227746927,-0.24985146091017896,85.46821955902648,80.64812687465123,1.329788601735573
2016-06-17,79.19186368828201,80.06327633828164,78.96989606517866,79.49603271484375,1328100.0,203,0.38,2071.22,0.368,2087.212,38.316626788683,-0.3615567858154094,85.4764589689732,80.31341988699776,1.2737746325547663
2016-06-18,79.19186368828201,80.06327633828164,78.96989606517866,79.49603271484375,1328100.0,204,0.38,2071.22,0.36833333333333335,2088.251333333333,38.316626788683,-0.4449548975125026,85.426849561001,79.9787128993443,1.1023907864628069
2016-06-19,79.19186368828201,80.06327633828164,78.96989606517866,79.49603271484375,1328100.0,205,0.38,2071.22,0.36866666666666664,2088.8813333333333,38.316626788683,-0.5052245873320089,85.32672241519215,79.64400591169085,0.7393433707824943
2016-06-20,80.03861828741968,81.89654194371093,80.03861828741968,80.80316162109375,1131100.0,206,0.38,2083.25,0.369,2089.912333333333,48.804091044528406,-0.4424144932466447,85.11525617738836,79.57824162074498,0.5730532585794851
2016-06-21,81.33752613137071,81.43617284391405,80.64696778334587,81.13200378417969,746100.0,207,0.38,2088.9,0.3693333333333333,2091.1316666666667,51.05850354216587,-0.3619301216999986,84.7775982891753,79.87184797014508,0.7669854176307543
2016-06-22,81.07442794692322,81.92117870226548,80.96755235159989,81.52657318115234,893300.0,208,0.38,2085.45,0.36966666666666664,2092.3786666666665,53.69338881477213,-0.2632723844425726,84.47723013201448,80.15487888881138,0.966123981530658
2016-06-23,82.61994288193085,83.62289244581522,82.603503861951,83.61466979980469,1043100.0,209,0.39,2113.32,0.37033333333333335,2093.6206666666667,64.56566790442426,-0.016404371320561495,84.63447702914846,80.79492950439453,1.5089357867300164
2016-06-24,77.79430214588436,79.37271824578025,75.05674975671701,75.07318878173828,3543100.0,210,0.4,2037.41,0.37133333333333335,2091.8496666666665,31.738579996493712,-0.5041740220670761,85.24795211287176,80.16309465680804,2.643167303188599
2016-06-25,77.79430214588436,79.37271824578025,75.05674975671701,75.07318878173828,3543100.0,211,0.4,2037.41,0.37233333333333335,2090.0933333333332,31.738579996493712,-0.8805841584403424,85.55184305102907,79.53125980922154,3.2808958028804454
2016-06-26,77.79430214588436,79.37271824578025,75.05674975671701,75.07318878173828,3543100.0,212,0.4,2037.41,0.3733333333333333,2088.0383333333334,31.738579996493712,-1.165457237838865,85.46327230188227,78.89942496163505,3.68927077328491
2016-06-27,72.88643495083876,72.88643495083876,70.0502233126536,70.30506896972656,2365600.0,213,0.41,2000.54,0.37466666666666665,2084.7543333333333,23.43219985469227,-1.7557296669544655,86.13405987408952,77.39969744001117,4.7637306144966844
2016-06-28,71.57931327629342,71.8670432695534,69.81182007192002,70.45304870605469,3708800.0,214,0.41,2036.09,0.376,2082.655333333333,24.096138508912844,-2.186380854196017,86.3556780360491,75.87413242885044,5.069404205102583
2016-06-29,71.39845711827064,73.19061211011315,70.87232044837594,73.14128875732422,1727500.0,215,0.41,2070.77,0.37733333333333335,2081.7123333333334,35.10502372563977,-2.284423109578043,86.06712411671954,74.67623465401786,4.46592260886716
2016-06-30,73.19882531129721,73.86471557617188,72.03146011765126,73.86471557617188,2104100.0,216,0.3,2098.86,0.37766666666666665,2081.775666666667,37.72272633641865,-2.2774942687347703,85.75386070746094,73.28338405064174,2.1153998528780322
