Date,Open,High,Low,Close,Volume
2017-03-09,20.128324741254755,20.21201211345924,20.073494741964094,20.16006851196289,22693500
2017-03-10,20.200461511469545,20.30435033145725,20.14274678467609,20.229320526123047,21296400
2017-03-13,20.197573624613575,20.33031978735238,20.11677268941812,20.186031341552734,20407500
2017-03-14,20.43709672832219,20.549643088755897,20.408239364624023,20.408239364624023,29875200
2017-03-15,20.344759305600785,20.40247570542332,20.206241927535586,20.36784553527832,26441400
2017-03-16,20.23221061500246,20.402471732123775,20.22066667678313,20.32744026184082,21183000
2017-03-17,20.367836776951787,20.416893961885705,20.145632118262416,20.168718338012695,42235200
2017-03-20,20.24086531543651,20.330325464794996,20.116778307225598,20.19469451904297,22398600
2017-03-21,20.249520358703254,20.31589427605157,20.111003032833004,20.17160415649414,26240400
2017-03-22,20.209120534297604,20.29858067915424,20.11966204069786,20.27260971069336,19366800
2017-03-23,20.25818457062429,20.289928341332427,20.128324741254755,20.16006851196289,20696400
2017-03-24,20.197583046441878,20.249526646959513,20.06483682177922,20.087923049926758,17577000
2017-03-27,20.061947022414493,20.22066584605287,20.015776225205247,20.10234832763672,17377800
2017-03-28,20.00712197646398,20.30724294087326,20.00712197646398,20.292814254760742,21756600
2017-03-29,20.301464392850697,20.540984127733,20.289920457416326,20.41400909423828,20973000
2017-03-30,20.399587827641383,20.69682404521304,20.3851591415468,20.6593074798584,24424500
2017-03-31,20.581388805191295,20.939226122288026,20.55541783381396,20.800708770751953,29819400
2017-04-03,20.80071029449584,20.93057011466658,20.714136530629617,20.728565216064453,24873900
2017-04-04,20.70259347318157,20.794938377537438,20.641990684848032,20.780508041381836,16701900
2017-04-05,20.673728364719896,20.867075657690766,20.650642145428698,20.67661476135254,19063500
2017-04-06,20.691042949420705,20.806474043128684,20.59869807445432,20.613126754760742,17823300
2017-04-07,20.80648170643619,21.06331660375343,20.719907941454768,21.037343978881836,32304000
2017-04-10,21.06331533883186,21.204719091434512,20.988285517607117,21.083515167236328,22487700
2017-04-11,21.0662020253173,21.196063502580245,21.04600219505234,21.190292358398438,17431500
2017-04-12,21.224921948371435,21.30572457603309,21.13834982749341,21.193178176879883,19881900
2017-04-13,21.172975066720685,21.256662428030598,21.109487533569336,21.109487533569336,16009200
2017-04-17,21.112375960406016,21.233578243522125,21.109489562710007,21.20760726928711,16396200
2017-04-18,21.22203184518544,21.383637072292828,21.204718414787138,21.323034286499023,19883700
2017-04-19,21.38364228414874,21.46444326613906,21.314383591903827,21.374984741210938,17821800
2017-04-20,21.39517901226405,21.675100106543905,21.386521471576764,21.58563995361328,23043900
2017-04-21,21.56832287119026,21.675096436157755,21.52792157191001,21.62603759765625,17267100
2017-04-24,21.666447815287565,21.75879273664961,21.475986827792713,21.57987403869629,23437500
2017-04-25,21.63470300111706,21.69241939981979,21.60295922951916,21.65778923034668,17161200
2017-04-26,21.72127216193925,21.86556065117641,21.69241479434322,21.767444610595703,20845500
2017-04-27,21.79918588602909,21.845358329412736,21.64912461940382,21.770328521728516,18156600
2017-04-28,21.712614229307306,21.770330614714094,21.623155730872316,21.69529914855957,21991200
2017-05-01,21.669325034820694,21.851128402524182,21.669325034820694,21.709726333618164,18497700
2017-05-02,21.72993489798696,21.848252445179625,21.715504559481708,21.793420791625977,21955200
2017-05-03,21.75878752710413,21.89730487598301,21.695299996053713,21.862674713134766,16570800
2017-05-04,21.911740349057077,22.047372993893394,21.882882971913947,22.030057907104492,16502400
2017-05-05,22.05313905411886,22.105082651250996,21.983880374190285,22.07622528076172,16793400
2017-05-08,22.076220328538053,22.081991471089864,21.952131681761593,21.96656036376953,19536600
2017-05-09,22.05891066675772,22.23494294224337,22.02716689804203,22.139713287353516,24765900
2017-05-10,22.174572745009925,22.305301588423905,22.133902731366415,22.282062530517578,22535700
2017-05-11,22.180376990339628,22.28786507873788,22.058362001992222,22.116464614868164,25048200
2017-05-12,22.06417557503082,22.15132867167638,21.895679144900853,21.99445343017578,17678700
2017-05-15,22.02060428861218,22.215245537977726,22.02060428861218,22.162954330444336,26531700
2017-05-16,22.133900903495434,22.157139959482627,21.811434898217367,21.82015037536621,25115400
2017-05-17,21.820145740101935,22.000261684198914,21.776570025921817,21.82305145263672,32913000
2017-05-18,22.337261026802427,22.560954445828386,22.116474983897657,22.526092529296875,57500400
2017-05-19,22.65100613530822,23.078054535448302,22.592903509276805,22.883413314819336,55745100
2017-05-22,22.848563571097017,22.950240304348682,22.74688517553732,22.81951141357422,26692800
2017-05-23,22.828215385264407,22.941514919172434,22.787545377391613,22.80207061767578,22754700
2017-05-24,22.822407878062172,22.83693311978245,22.700394517765947,22.703298568725586,22281000
2017-05-25,22.764303742215343,22.906652088642502,22.703295408252696,22.74977684020996,18405000
2017-05-26,22.76721094237125,22.8165980940232,22.5987161437935,22.69748878479004,18377400
2017-05-30,22.659722843564754,22.77592643963434,22.639387837617836,22.703298568725586,16231200
2017-05-31,22.7614022770152,22.926993032630154,22.72363631429055,22.834030151367188,24605100
2017-06-01,22.845638365078088,23.18553352355957,22.83401884182901,23.18553352355957,24459300
2017-06-02,23.182637495545634,23.220403452632823,23.014142713985198,23.130346298217773,23989500
2017-06-05,23.124531542749395,23.37727534100657,23.08967130365248,23.316267013549805,30437100
2017-06-06,23.075149219613994,23.112915176425723,22.735252283694052,22.929893493652344,34577700
2017-06-07,22.97346992875222,23.095483270696874,22.871791589695974,22.993804931640625,25533600
2017-06-08,22.993805880090896,23.27850424380738,22.72653846945896,22.929893493652344,32799000
2017-06-09,22.95894890180146,23.112920137353573,22.86889172871351,23.072248458862305,28215300
2017-06-12,23.066434208339423,23.348228527097277,22.903749188318926,23.01995277404785,31231800
2017-06-13,23.01123641173394,23.115818803711477,22.918273546728507,23.101293563842773,16584000
2017-06-14,23.101289475083586,23.252354935133507,23.025757576212055,23.21168327331543,15019500
2017-06-15,23.00252133622047,23.03738158005145,22.589998199992962,22.924083709716797,33891600
2017-06-16,21.48315493096528,21.933445630026338,21.291419458079204,21.857912063598633,168699000
2017-06-19,21.89858498037882,22.081604988283996,21.648746877671133,21.933446884155273,48285300
2017-06-20,22.043842907601437,22.055464098338014,21.88115787344085,21.945070266723633,30057600
2017-06-21,21.962502201634504,22.255916086406316,21.956690774853232,22.148427963256836,27034200
2017-06-22,22.087416445892547,22.096131922505258,21.87534594344292,21.93925666809082,24333900
2017-06-23,21.962498296665622,22.01478949224758,21.657463274874434,21.741710662841797,39240900
2017-06-26,21.773665929024975,22.05836427320205,21.764950453080864,21.933446884155273,25762500
2017-06-27,21.933449695484562,22.186191881030915,21.91892279217767,22.081607818603516,19363200
2017-06-28,22.151331697708233,22.31111101146289,22.119373840188562,22.22686195373535,20966700
2017-06-29,22.151329393306366,22.1716643961864,21.930541762919223,22.058364868164062,21190500
2017-06-30,22.101944250688888,22.157139500977237,21.982834948529177,21.985740661621094,20889900
2017-07-03,22.032220787851855,22.17747484997719,21.81143315059104,21.892776489257812,14545800
2017-07-05,21.947975275888854,22.06418053909853,21.837583101762295,21.88115882873535,18110700
2017-07-06,21.88987220751919,22.069988187222773,21.857916012547,21.924734115600586,18485400
2017-07-07,21.977028513386546,22.026414007278458,21.802722272230064,21.884065628051758,15921300
2017-07-10,21.831767816863568,21.87824924901024,21.24494015158863,21.273990631103516,45200100
2017-07-11,21.317569235238587,21.512210466481562,21.303043993515473,21.34371566772461,22597800
2017-07-12,21.398913681709477,21.55869467347737,21.398913681709477,21.480257034301758,17100600
2017-07-13,21.69232718797003,21.86082199241254,21.64584574796469,21.80272102355957,24481500
2017-07-14,22.15714021525008,22.241389274558994,22.052557812871306,22.17747688293457,27455700
2017-07-17,22.162954651815813,22.33144946870415,22.133904165243525,22.186195373535156,26506800
2017-07-18,22.15133148389621,22.23557721619602,22.078701954779337,22.136804580688477,12944700
2017-07-19,22.101940274505754,22.142611938939382,21.962495992710704,22.04093360900879,15940800
2017-07-20,22.072895089471658,22.15133272457322,21.991551741104345,22.084514617919922,14896200
2017-07-21,22.032224858748236,22.145522748924773,21.94797579159553,22.122282028198242,21459900
2017-07-24,22.087417345851758,22.41569310830846,22.087417345851758,22.337255477905273,22164000
2017-07-25,22.546427353679526,22.909563422149237,22.482514953481207,22.810789108276367,34512000
2017-07-26,22.819500470947105,22.999616447062138,22.642290207883388,22.921178817749023,20148300
2017-07-27,22.86888738899771,23.20006885661309,22.799165237232454,23.17682647705078,24157500
2017-07-28,23.182629473900608,23.229110891510153,23.107095923555132,23.18553352355957,14925600
2017-07-31,23.188447782641006,23.33951327670713,23.150681824701284,23.237834930419922,18789600
2017-08-01,23.313363949005126,23.452808235902463,23.240737755187983,23.385990142822266,17179500
2017-08-02,23.339511481082994,23.56320316078225,23.327890292137877,23.39470672607422,26019000
2017-08-03,23.630025016432338,23.752038385661965,23.435383770976397,23.493486404418945,29840700
2017-08-04,23.548680874463713,23.647453512501873,23.301748448214653,23.380186080932617,21425400
2017-08-07,23.406328152914778,23.661976026927565,23.397612676694134,23.61258888244629,16453500
2017-08-08,23.58063671548993,23.781087701728545,23.502199083951815,23.70265007019043,22144200
2017-08-09,23.711420082533394,23.96867602651314,23.650029668633643,23.857587814331055,19819500
2017-08-10,23.69972515091081,23.79619675457109,23.547711115430296,23.57986831665039,24135000
2017-08-11,23.600330165594254,23.752344194219976,23.49216595151137,23.50385856628418,23716500
2017-08-14,23.55940697282144,23.74942621608455,23.53309607563064,23.591564178466797,23376000
2017-08-15,23.629561085776583,23.796193375867798,23.54478378221675,23.61202049255371,21198300
2017-08-16,23.758193454035663,23.80789125140493,23.544787331686994,23.673416137695312,34608000
2017-08-17,23.050741322266813,23.33138420107492,22.89872726596084,23.29922866821289,51881100
2017-08-18,23.27583455465697,23.489238965529527,23.17643897794938,23.185209274291992,29259000
2017-08-21,23.129673976442067,23.40739455704306,23.033202352744308,23.302152633666992,28841700
2017-08-22,23.328461843531066,23.433702086523255,23.302150946401266,23.39277458190918,19638300
2017-08-23,23.489248974085925,23.550639401879113,23.35185150928819,23.3752384185791,23397900
2017-08-24,23.565250902421884,23.644180234896787,22.758401927692464,22.90164566040039,57384000
2017-08-25,22.94842546516105,23.12090244039934,22.942577483845813,22.986427307128906,29706600
2017-08-28,22.922111925654857,22.936728531731255,22.76132591328777,22.811023712158203,25864500
2017-08-29,22.70577915759077,23.08874155227321,22.65608136451828,23.0273494720459,22995600
2017-08-30,23.04197258960487,23.123827604536835,22.954271265824513,22.960119247436523,17489400
2017-08-31,22.977653539608845,23.021503353080877,22.81979153468847,22.82271385192871,24584400
2017-09-01,22.89287886631555,22.948424650256676,22.863645651831565,22.910419464111328,19423200
2017-09-05,22.787630426765457,23.354762278429778,22.773013824782076,23.328453063964844,36205500
2017-09-06,23.351844326377798,23.50385835362814,23.305070522183357,23.410310745239258,25278300
2017-09-07,23.480469205627553,23.609097991240535,23.38692327894951,23.4220027923584,20462400
2017-09-08,23.310915059290405,23.351842553043312,22.72331856143351,23.059505462646484,29998800
2017-09-11,23.138436237934968,23.1969043245576,22.995190847558103,23.11797332763672,21000600
2017-09-12,23.182283889517418,23.3606104498141,23.144280389495087,23.27290916442871,18015000
2017-09-13,23.272915966743547,23.58571602692653,23.267069658745836,23.34600067138672,26471100
2017-09-14,23.325536033017887,23.334306331376876,23.158905382487234,23.293378829956055,20817900
2017-09-15,23.331380234475365,23.606178430877204,23.173518223793263,23.49801254272461,39953400
2017-09-18,23.448318975245794,23.714345230304875,23.37231027896934,23.38692855834961,24528300
2017-09-19,23.439545936302164,23.521399258339443,23.299224521869785,23.401540756225586,18523200
2017-09-20,23.436616870680083,23.55062736792958,23.348915587462017,23.5330867767334,15954600
2017-09-21,23.553558950616022,23.553558950616022,23.305073295360014,23.389850616455078,19290900
2017-09-22,23.354769119098293,23.41031322656186,23.167675555253158,23.249528884887695,17265900
2017-09-25,23.07120245943093,23.41615969788289,23.0536618639387,23.138439178466797,25643400
2017-09-26,23.1062830830098,23.252450815989807,23.071203563110465,23.208600997924805,17505900
2017-09-27,23.21737248493329,23.261222305243614,22.998120037854815,23.17936897277832,18943800
2017-09-28,23.0945900622344,23.117978640468905,22.837335774815944,23.079975128173828,37118400
2017-09-29,23.050741689259453,23.094591512485042,22.796409703576682,22.843183517456055,31060200
2017-10-02,22.773017331661315,23.04488985049688,22.656081152261216,22.933801651000977,23127600
2017-10-03,23.044896621049535,23.28753600270369,23.021509712851106,23.15890884399414,23810100
2017-10-04,23.173517403868644,23.322609111708445,23.115050985840654,23.12089729309082,18520200
2017-10-05,23.144286309781595,23.331381540989003,23.117977088370125,23.214447021484375,15416100
2017-10-06,23.030278402270778,23.144288944480277,22.87533868262122,23.09459114074707,18740100
2017-10-09,23.240752976647045,23.790345937903634,23.211519771174217,23.541858673095703,40479000
2017-10-10,24.17039003524721,24.81353078934144,24.149927119697207,24.59427833557129,75372000
2017-10-11,24.725825029492505,25.22572026660384,24.58550361811961,25.062013626098633,55683000
2017-10-12,25.05324295199805,25.249108461522347,24.86614606688491,25.170177459716797,38631000
2017-10-13,25.21110661069876,25.418664748239387,25.21110661069876,25.322193145751953,28167000
