Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2022-06-26,12.470000267028809,12.949999809265137,12.470000267028809,12.739999771118164,478800.0,150,1.58,3911.74,1.105,3934.1893333333337,55.53883166990984,0.31180880063357996,13.492200801120235,12.752857072012764,0.29261548133078474
2022-06-27,12.6899995803833,13.899999618530273,11.600000381469727,11.84000015258789,1008400.0,151,1.58,3900.11,1.13,3925.585,45.334455984204425,0.2256184084921884,13.337560752118774,12.655714171273369,0.4521746104254665
2022-06-28,11.680000305175781,12.15999984741211,11.210000038146973,11.890000343322754,665300.0,152,1.58,3821.55,1.1550000000000002,3914.3619999999996,45.928843091400125,0.15950779273072158,13.205165265459751,12.455714225769043,0.4341218386297967
2022-06-29,11.760000228881836,11.949999809265137,11.140000343322754,11.569999694824219,501700.0,153,1.58,3818.83,1.18,3903.048333333333,42.72684950335771,0.08036685636808549,13.2444731230995,12.268571308680944,0.4983447668262882
2022-06-30,11.359999656677246,11.6899995803833,11.020000457763672,11.680000305175781,233100.0,154,1.58,3785.38,1.2049999999999998,3891.489333333333,44.1677985499981,0.026220965099271965,13.268685414216232,12.171428544180733,0.5419232273771823
2022-07-01,11.600000381469727,11.899999618530273,11.055000305175781,11.289999961853027,270100.0,155,1.58,3825.33,1.23,3882.2926666666667,40.29680260652685,-0.047610982400323465,13.332166025142188,11.964285714285714,0.5650030601731362
2022-07-02,11.600000381469727,11.899999618530273,11.055000305175781,11.289999961853027,270100.0,156,1.58,3825.33,1.2550000000000001,3870.5763333333334,40.29680260652685,-0.10491395001510284,13.370878433288357,11.757142884390694,0.49462825471220573
2022-07-03,11.600000381469727,11.899999618530273,11.055000305175781,11.289999961853027,270100.0,157,1.58,3825.33,1.28,3861.136,40.29680260652685,-0.14861383689260776,13.41180698679796,11.550000054495674,0.2645122708586579
2022-07-04,11.600000381469727,11.899999618530273,11.055000305175781,11.289999961853027,270100.0,158,1.58,3825.33,1.305,3851.695666666667,40.29680260652685,-0.18115803502293026,13.403285012676307,11.47142859867641,0.24497827257486543
2022-07-05,11.109999656677246,11.520000457763672,10.75,11.479999542236328,320100.0,159,1.58,3831.39,1.3299999999999998,3842.4573333333333,43.5393704054215,-0.18943448543607566,13.352756157406674,11.412857055664062,0.1637797811615107
2022-07-06,11.489999771118164,11.489999771118164,10.760000228881836,10.960000038146973,344400.0,160,1.58,3845.08,1.3550000000000002,3833.2456666666667,37.53147839021981,-0.2352415282747451,13.403653908675448,11.325714247567314,0.21915424041650364
2022-07-07,11.100000381469727,12.0600004196167,11.079999923706055,11.960000038146973,415600.0,161,1.58,3902.62,1.3800000000000001,3824.6436666666664,51.41560403045159,-0.1886773421423662,13.36014760386234,11.365714209420341,0.3038012951017548
2022-07-08,11.90999984741211,12.039999961853027,11.59000015258789,11.899999618530273,194600.0,162,1.58,3899.38,1.405,3817.4306666666666,50.68765912157116,-0.15483161904918674,13.311811895973797,11.45285701751709,0.36063428601913977
2022-07-09,11.90999984741211,12.039999961853027,11.59000015258789,11.899999618530273,194600.0,163,1.58,3899.38,1.43,3813.4826666666663,50.68765912157116,-0.12654985173630529,13.260241703694158,11.539999825613839,0.3874273117965867
2022-07-10,11.90999984741211,12.039999961853027,11.59000015258789,11.899999618530273,194600.0,164,1.58,3899.38,1.4550000000000003,3813.4333333333334,50.68765912157116,-0.10294960838021439,13.205278090628129,11.627142633710589,0.3904148151974874
2022-07-11,11.829999923706055,11.859999656677246,11.119999885559082,11.170000076293945,407800.0,165,1.58,3854.43,1.4800000000000002,3811.8856666666666,41.71335058456127,-0.1415197560331265,12.98111617521236,11.609999792916435,0.4098372370496296
2022-07-12,11.1899995803833,11.614999771118164,11.09000015258789,11.210000038146973,319100.0,166,1.58,3818.8,1.505,3809.150333333333,42.316015192871724,-0.16693489178393328,12.823804230919485,11.571428435189384,0.43598257924203504
2022-07-13,11.010000228881836,11.149999618530273,10.711000442504883,10.770000457763672,364000.0,167,1.58,3801.78,1.53,3810.8886666666667,37.69850281283725,-0.22004432487529613,12.789742255292957,11.544285637991768,0.48369581602284945
2022-07-14,10.6899995803833,10.899999618530273,10.34000015258789,10.8100004196167,443200.0,168,1.58,3790.38,1.5550000000000002,3812.7186666666666,38.35703772360604,-0.25595577179478113,12.64240227797192,11.37999997820173,0.5133546090775899
2022-07-15,11.039999961853027,11.210000038146973,10.729999542236328,11.050000190734863,461100.0,169,1.58,3863.16,1.58,3815.157666666667,42.29804112988342,-0.26202936502660457,12.438338903392298,11.25857148851667,0.46841644843792984
2022-07-16,11.039999961853027,11.210000038146973,10.729999542236328,11.050000190734863,461100.0,170,1.58,3863.16,1.58,3821.7039999999997,42.29804112988342,-0.26380178861248993,12.180179461518463,11.137142998831612,0.3753535241472348
2022-07-17,11.039999961853027,11.210000038146973,10.729999542236328,11.050000190734863,461100.0,171,1.58,3863.16,1.58,3827.9813333333336,42.29804112988342,-0.2621841513807759,12.130336777615527,11.015714509146553,0.1672179757945904
2022-07-18,11.210000038146973,11.539999961853027,10.869999885559082,11.039999961853027,514600.0,172,1.58,3830.85,1.58,3833.1816666666664,42.15777456884531,-0.25872665726238964,12.062467932333448,10.997143064226423,0.153916950328879
2022-07-19,11.109999656677246,11.880000114440918,10.84000015258789,11.859999656677246,441800.0,173,1.58,3936.69,1.58,3841.9100000000003,55.25937557317134,-0.18765626134591074,12.106179391197275,11.09000015258789,0.36078592483810235
2022-07-20,11.829999923706055,12.329999923706055,11.449999809265137,12.010000228881836,359500.0,174,1.58,3959.9,1.58,3851.412,57.17048873114143,-0.11786993671872104,12.164109638462495,11.267142977033343,0.4664300903839379
2022-07-21,12.09000015258789,12.109999656677246,11.680000305175781,11.949999809265137,218000.0,175,1.58,3998.95,1.58,3859.2173333333335,56.137528257537404,-0.06663715247346502,12.235691468559486,11.430000032697405,0.4790614725273895
2022-07-22,11.930000305175781,11.930000305175781,11.170000076293945,11.270000457763672,305400.0,176,1.58,3961.63,1.58,3865.942,45.994711261170586,-0.0799830714612213,12.235246922052015,11.46142864227295,0.4566700209759637
2022-07-23,11.930000305175781,11.930000305175781,11.170000076293945,11.270000457763672,305400.0,177,1.58,3961.63,1.58,3871.472,45.994711261170586,-0.08952778780249915,12.234797245389993,11.492857251848493,0.4304536608702598
2022-07-24,11.930000305175781,11.930000305175781,11.170000076293945,11.270000457763672,305400.0,178,1.58,3961.63,1.58,3873.135,45.994711261170586,-0.0959855822259783,12.234342448651866,11.524285861424037,0.3996603967812868
2022-07-25,11.350000381469727,11.774999618530273,10.949999809265137,11.65999984741211,588500.0,179,1.58,3966.84,1.58,3874.9716666666664,52.183334820952275,-0.06884019256044027,12.250657626771469,11.612857273646764,0.3384626480031517
2022-07-26,11.65999984741211,12.729999542236328,11.585000038146973,12.600000381469727,812500.0,180,1.58,3921.05,1.58,3875.2819999999997,63.145515799093864,0.028197864083086444,12.453988975817678,11.718571662902832,0.5037335965438059
2022-07-27,12.670000076293945,14.390000343322754,12.510000228881836,13.890000343322754,1170700.0,181,1.58,4023.61,1.58,3879.3986666666665,72.47233147413638,0.2068094682213264,13.000433050141588,11.987143107822963,0.9702012485062042
2022-07-28,13.960000038146973,15.25,13.65999984741211,15.210000038146973,1659500.0,182,2.33,4072.43,1.605,3887.761333333334,78.47511533635421,0.4496896526093863,13.872258613701467,12.452857426234655,1.555363899527058
2022-07-29,15.3100004196167,16.170000076293945,15.069999694824219,16.049999237060547,1561000.0,183,2.32,4130.29,1.6296666666666666,3898.1433333333334,81.27362447159365,0.7018642100619754,14.790514418096498,13.135714394705635,1.9489811134418373
2022-07-30,15.3100004196167,16.170000076293945,15.069999694824219,16.049999237060547,1561000.0,184,2.32,4130.29,1.6543333333333334,3909.6403333333337,81.27362447159365,0.8914384164984828,15.51234048423704,13.818571363176618,2.022345027250642
2022-07-31,15.3100004196167,16.170000076293945,15.069999694824219,16.049999237060547,1561000.0,185,2.32,4130.29,1.679,3919.8056666666666,81.27362447159365,1.0298063740598664,16.12260219444115,14.5014283316476,1.8147211758364585
2022-08-01,15.010000228881836,15.600000381469727,14.079999923706055,14.84000015258789,3241600.0,186,2.33,4118.63,1.704,3929.5823333333333,65.86681305986711,1.0299544893530488,16.4058963939772,14.955714089529854,1.3137455280217587
2022-08-02,14.65999984741211,15.880000114440918,14.34000015258789,15.25,1215700.0,187,2.33,4091.19,1.7289999999999999,3938.4443333333334,68.07519757650643,1.0510397015346769,16.70207413998059,15.334285463605609,0.8051466740346814
2022-08-03,15.510000228881836,16.200000762939453,15.510000228881836,16.0,1695700.0,188,2.33,4155.17,1.7540000000000002,3949.439,71.68421303435267,1.1154108540811407,17.08339483405932,15.635713985988072,0.5181327463130294
2022-08-04,16.0,17.31999969482422,15.75,16.290000915527344,1466500.0,189,2.33,4151.94,1.7790000000000001,3960.1239999999993,72.95723082822357,1.1762668346188025,17.46582492417936,15.789999825613839,0.5308796843333996
2022-08-05,16.020000457763672,16.34000015258789,15.899999618530273,16.010000228881836,899300.0,190,2.33,4145.19,1.8039999999999998,3970.1276666666668,69.69903621400229,1.1882050342863462,17.73131013385323,15.78428568158831,0.5278212069156586
2022-08-06,16.020000457763672,16.34000015258789,15.899999618530273,16.010000228881836,899300.0,191,2.33,4145.19,1.829,3978.213333333333,69.69903621400229,1.1840175265126387,17.93726904520065,15.77857153756278,0.5246723043996171
2022-08-07,16.020000457763672,16.34000015258789,15.899999618530273,16.010000228881836,899300.0,192,2.33,4145.19,1.854,3986.407,69.69903621400229,1.1672436383536073,18.080812839238355,15.77285739353725,0.5214313385674436
2022-08-08,16.049999237060547,16.100000381469727,15.630000114440918,15.789999961853027,1179600.0,193,2.33,4140.06,1.8790000000000002,3994.4296666666664,66.77268994650552,1.1232499025303735,18.207844729563778,15.908571652003697,0.32467587967092987
2022-08-09,15.654999732971191,15.779999732971191,14.989999771118164,15.649999618530273,1035700.0,194,2.33,4122.47,1.904,4001.866,64.90515512034418,1.0648131886427752,18.2895589266393,15.965714454650879,0.20115182385934088
2022-08-10,15.899999618530273,16.299999237060547,15.430000305175781,16.15999984741211,2236100.0,195,2.33,4210.24,1.9289999999999998,4013.7263333333335,68.3751171049451,1.0475785941556826,18.387205400816654,15.988571575709752,0.21435426937293808
2022-08-11,16.280000686645508,16.309999465942383,14.609999656677246,14.84000015258789,2779900.0,196,2.33,4207.27,1.9540000000000002,4026.675333333333,53.60257634528805,0.9168383681851644,18.223605945977738,15.781428609575544,0.4478998632446748
2022-08-12,14.819999694824219,15.470000267028809,14.770999908447266,15.460000038146973,1022800.0,197,2.33,4280.15,1.979,4042.621,58.17356767745976,0.8534169470484727,18.014050243065522,15.702857153756279,0.44935931255121186
2022-08-13,14.819999694824219,15.470000267028809,14.770999908447266,15.460000038146973,1022800.0,198,2.33,4280.15,2.004,4058.9466666666663,58.17356767745976,0.7940022501801423,17.66228589904456,15.624285697937012,0.4345440416836476
2022-08-14,14.819999694824219,15.470000267028809,14.770999908447266,15.460000038146973,1022800.0,199,2.33,4280.15,2.029,4072.846333333333,58.17356767745976,0.7384038153097379,17.19103629586803,15.545714242117745,0.4016571730386302
2022-08-15,15.40999984741211,15.449999809265137,14.84000015258789,14.920000076293945,863600.0,200,2.33,4297.14,2.0540000000000003,4087.3123333333338,52.54258563236068,0.6433520096616334,16.74959293754549,15.421428544180733,0.44566150633720114
2022-08-16,14.779999732971191,15.085000038146973,14.300000190734863,14.890000343322754,1429900.0,201,2.33,4305.2,2.079,4102.0470000000005,52.24005426785935,0.5591564338352271,16.573645453973803,15.312857219151088,0.4724655433100301
2022-08-17,14.8100004196167,15.319999694824219,14.520000457763672,15.300000190734863,1185100.0,202,2.33,4274.04,2.104,4116.82,55.97123636668913,0.5195256265416006,16.571188253254288,15.190000125340053,0.293314322231373
2022-08-18,15.300000190734863,15.65999984741211,14.920000076293945,15.65999984741211,1682400.0,203,2.33,4283.74,2.129,4128.388333333333,59.000027081340605,0.5112732501172381,16.531682165863057,15.30714293888637,0.29397914784860985
2022-08-19,15.449999809265137,15.574999809265137,14.4399995803833,14.600000381469727,1623800.0,204,2.33,4228.48,2.1540000000000004,4137.340999999999,48.434806130174884,0.4144228752922938,16.53255748858651,15.184285845075335,0.3850477635818475
2022-08-20,15.449999809265137,15.574999809265137,14.4399995803833,14.600000381469727,1623800.0,205,2.33,4228.48,2.1790000000000003,4144.992,48.434806130174884,0.3338201841867967,16.50854194048243,15.0614287512643,0.41818751967231754
2022-08-21,15.449999809265137,15.574999809265137,14.4399995803833,14.600000381469727,1623800.0,206,2.33,4228.48,2.204,4153.887,48.434806130174884,0.2668657089994504,16.52962107739833,14.938571657453265,0.40777543265957394
2022-08-22,14.390000343322754,14.899999618530273,13.8100004196167,14.84000015258789,1261700.0,207,2.33,4137.99,2.229,4159.765666666666,50.92016277336785,0.23051257532079106,16.538497375539887,14.927143096923828,0.40950009663378145
2022-08-23,14.8100004196167,14.970000267028809,14.34000015258789,14.5,1242100.0,208,2.33,4128.73,2.254,4165.335666666667,47.43230130770918,0.1722813322000647,16.500679111182663,14.871428762163434,0.44073518244680515
2022-08-24,14.479999542236328,14.960000038146973,14.289999961853027,14.859999656677246,1257200.0,209,2.33,4140.77,2.2790000000000004,4171.133333333333,51.2406362018482,0.15341316467858945,16.362940798071076,14.808571543012347,0.39880758755468204
2022-08-25,14.869999885559082,15.399999618530273,14.680000305175781,15.399999618530273,2078900.0,210,2.33,4199.12,2.3040000000000003,4180.402333333333,56.349051302499966,0.179959034207835,16.28172196835783,14.771428653172084,0.3080813751984729
2022-08-26,15.399999618530273,15.479999542236328,13.380000114440918,13.850000381469727,3215300.0,211,2.33,4057.66,2.329,4181.537333333333,42.5643683654671,0.0750596021452008,16.279898150332432,14.664285796029228,0.4670421228614325
2022-08-27,15.399999618530273,15.479999542236328,13.380000114440918,13.850000381469727,3215300.0,212,2.33,4057.66,2.3289999999999997,4181.045,42.5643683654671,-0.007981942657663055,16.230584598217913,14.55714293888637,0.5608536716684045
2022-08-28,15.399999618530273,15.479999542236328,13.380000114440918,13.850000381469727,3215300.0,213,2.33,4057.66,2.329333333333333,4178.624,42.5643683654671,-0.07295201972363685,16.186273130366825,14.450000081743513,0.6198383847707668
2022-08-29,13.510000228881836,14.270000457763672,13.510000228881836,14.0600004196167,1046900.0,214,2.33,4030.61,2.329666666666667,4175.301333333333,44.84743116340117,-0.10627099991204858,16.11761243311625,14.338571548461914,0.6080410066224679
2022-08-30,14.25,14.25,13.84000015258789,14.180000305175781,1593800.0,215,2.33,3986.16,2.33,4170.496999999999,46.16433090526245,-0.12159190805025588,15.899313826819075,14.29285730634417,0.6059070810379135
2022-08-31,14.1899995803833,14.279999732971191,13.729999542236328,13.789999961853027,1703700.0,216,2.33,3955.0,2.33,4165.042666666666,42.603880309485135,-0.16332094428627641,15.921313029391207,14.140000207083565,0.5730617126334204
2022-09-01,13.869999885559082,14.289999961853027,12.609999656677246,12.979999542236328,2119700.0,217,2.33,3966.85,2.33,4160.897999999999,36.335756539406134,-0.2587688443917706,15.959770889853218,13.794285910470146,0.3855240503387716
2022-09-02,13.109999656677246,13.15999984741211,12.680000305175781,12.899999618530273,1413900.0,218,2.33,3924.26,2.33,4153.200999999999,35.775911128161226,-0.3369827903040594,15.952331572603397,13.658571515764509,0.5098182440011088
