Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2023-03-01,206.2100067138672,207.1999969482422,198.5200042724609,202.7700042724609,156852800.0,2634,4.58,3951.39,4.562333333333333,4072.441,57.195654914612064,6.289995804341032,213.82944806808052,201.260005405971,4.488296232200354
2023-03-02,186.7400054931641,193.75,186.00999450683597,190.8999938964844,181500700.0,2635,4.57,3981.35,4.570333333333334,4069.2660000000005,46.73250800787274,4.936770137068919,214.40086820822387,199.66428920200892,5.912111613063371
2023-03-03,194.8000030517578,200.47999572753903,192.8800048828125,197.7899932861328,154193300.0,2636,4.57,4045.64,4.578333333333333,4066.813666666667,52.19877771144288,4.369920689382468,214.37243156296273,199.7942875453404,5.850367956763884
2023-03-04,194.8000030517578,200.47999572753903,192.8800048828125,197.7899932861328,154193300.0,2637,4.57,4045.64,4.578,4062.3430000000003,52.19877771144289,3.876008208267649,214.34287018447264,199.92428588867188,5.784558272283746
2023-03-05,194.8000030517578,200.47999572753903,192.8800048828125,197.7899932861328,154193300.0,2638,4.57,4045.64,4.577666666666667,4059.315,52.19877771144289,3.444868706445277,214.16963436996363,200.05428423200334,5.7145420860353155
2023-03-06,198.5399932861328,198.6000061035156,192.3000030517578,193.80999755859372,128100100.0,2639,4.57,4048.42,4.577333333333333,4056.3796666666667,48.600559108336725,2.750331047761449,213.55239591886814,198.07999747140067,5.004179298469562
2023-03-07,191.3800048828125,194.1999969482422,186.1000061035156,187.7100067138672,148125800.0,2640,4.57,3986.37,4.577,4051.3759999999997,43.63576681743152,1.6882258512331418,212.2681268844976,195.5085688999721,5.054450443138568
2023-03-08,185.0399932861328,186.5,180.0,182.0,151897800.0,2641,4.57,3992.01,4.576666666666667,4047.407,39.5617107557562,0.3813539981320275,213.6839239407209,192.54142543247767,6.074677265123376
2023-03-09,180.25,185.17999267578125,172.50999450683594,172.9199981689453,170023800.0,2642,4.57,3918.32,4.576333333333334,4039.2176666666664,34.10818900009144,-1.3712249957850133,215.40551072813327,189.9728546142578,9.63961826081724
2023-03-10,175.1300048828125,178.2899932861328,168.44000244140625,173.44000244140625,191488900.0,2643,4.57,3861.59,4.576,4030.675333333333,34.66366134202673,-2.6872198781643135,215.83921198696962,186.4942844935826,10.685331336685522
2023-03-11,175.1300048828125,178.2899932861328,168.44000244140625,173.44000244140625,191488900.0,2644,4.57,3861.59,4.576,4023.3450000000003,34.66366134202673,-3.6876464113314,215.4954547180146,183.01571437290735,10.353549526845004
2023-03-12,175.1300048828125,178.2899932861328,168.44000244140625,173.44000244140625,191488900.0,2645,4.57,3861.59,4.575666666666667,4015.716,34.66366134202673,-4.429431912686454,214.52233739026605,179.53714425223214,8.48417858749553
2023-03-13,167.4600067138672,177.35000610351562,163.91000366210938,174.47999572753906,167790300.0,2646,4.58,3855.76,4.575666666666667,4007.8926666666666,36.01111309841943,-4.877162605592957,214.56836320267678,176.77571541922433,5.77883643312113
2023-03-14,177.30999755859375,183.8000030517578,177.13999938964844,183.25999450683597,143717900.0,2647,4.58,3919.29,4.575666666666667,4002.187,46.11473444693251,-4.471969797349658,213.5002696383916,176.13999938964844,4.472655963420421
2023-03-15,180.8000030517578,182.33999633789065,176.02999877929688,180.4499969482422,145995600.0,2648,4.58,3891.93,4.575666666666666,3994.008333333333,43.73463978366096,-4.327707775082786,212.1519709628138,175.91857038225447,4.161753724238441
2023-03-16,180.3699951171875,185.80999755859372,178.83999633789062,184.1300048828125,121136800.0,2649,4.58,3960.28,4.575666666666667,3988.1466666666665,47.55239169120115,-3.871801480519565,211.3436439251746,177.51999991280692,4.905869780452327
2023-03-17,184.5200042724609,186.22000122070312,177.3300018310547,180.1300048828125,133197100.0,2650,4.58,3916.64,4.575666666666666,3980.448,44.053407164415724,-3.789575164488298,210.46730440927746,178.47571454729353,4.622001066553913
2023-03-18,184.5200042724609,186.22000122070312,177.3300018310547,180.1300048828125,133197100.0,2651,4.58,3916.64,4.575666666666667,3974.6556666666665,44.053407164415724,-3.681966795352821,209.46643973768678,179.43142918178015,4.065339469592664
2023-03-19,184.5200042724609,186.22000122070312,177.3300018310547,180.1300048828125,133197100.0,2652,4.58,3916.64,4.575666666666667,3969.2406666666666,44.053407164415724,-3.5556985084762687,206.15299643470897,180.38714381626673,3.0918977560978154
2023-03-20,178.0800018310547,186.44000244140625,176.35000610351562,183.25,129684400.0,2653,4.58,3951.57,4.575666666666667,3964.99,47.79558854810005,-3.1673610833873624,202.85236594287534,181.64000156947546,1.8107535053644808
2023-03-21,188.27999877929688,198.0,188.0399932861328,197.5800018310547,153391400.0,2654,4.58,4002.87,4.575666666666667,3962.449333333333,60.77356644070704,-1.6838787828103534,201.67597366381364,183.6857169015067,6.3487208977773015
2023-03-22,199.3000030517578,200.66000366210935,190.9499969482422,191.1499938964844,150376400.0,2655,4.58,3936.97,4.575666666666667,3957.712,54.255838182723615,-1.0153519291865791,201.70792192870172,185.21428789411272,6.717233864136318
2023-03-23,195.25999450683597,199.30999755859372,188.6499938964844,192.22000122070312,144193900.0,2656,4.83,3948.72,4.5840000000000005,3956.0913333333333,55.11843810252663,-0.39464965698880405,200.71961713884812,186.37000165666853,7.179624110077671
2023-03-24,191.6499938964844,192.3600006103516,187.1499938964844,190.41000366210935,116312400.0,2657,4.83,3970.99,4.5923333333333325,3955.422666666667,53.287902063356356,-0.04823429561639614,199.41533602911636,187.8385729108538,6.727668738599304
2023-03-25,191.6499938964844,192.3600006103516,187.1499938964844,190.41000366210935,116312400.0,2658,4.83,3970.99,4.600666666666667,3954.0449999999996,53.287902063356356,0.2237234296254087,198.01540020191484,189.30714416503906,5.826126275997266
2023-03-26,191.6499938964844,192.3600006103516,187.1499938964844,190.41000366210935,116312400.0,2659,4.83,3970.99,4.608999999999999,3954.076666666667,53.287902063356356,0.43424616672794514,197.42707386053127,190.77571541922433,4.194480247256731
2023-03-27,194.4199981689453,197.38999938964844,189.94000244140625,191.80999755859372,120851600.0,2660,4.83,3977.53,4.617333333333334,3954.326333333333,54.74000721086139,0.705917383644902,198.00398250607498,191.99857221330916,2.5666996665160364
2023-03-28,192.0,192.3500061035156,185.42999267578125,189.19000244140625,98654600.0,2661,4.83,3971.27,4.625666666666667,3954.3673333333336,51.51268796827925,0.7017181011273408,198.5722507598619,190.8000008719308,1.0171346872250497
2023-03-29,193.1300048828125,195.2899932861328,189.44000244140625,193.8800048828125,123660000.0,2662,4.83,4027.81,4.634333333333333,3955.8863333333334,56.461160832309595,1.0645625263767329,199.41048692509378,191.19000244140625,1.5549168708861831
2023-03-30,195.5800018310547,197.3300018310547,194.4199981689453,195.27999877929688,110252200.0,2663,4.83,4050.83,4.643000000000001,3958.5756666666666,57.84421139893783,1.4483910048372763,200.24756750582395,191.62714494977678,2.192263533520998
2023-03-31,197.52999877929688,207.7899932861328,197.1999969482422,207.4600067138672,170222100.0,2664,4.83,4109.31,4.651333333333333,3963.8396666666667,67.51308353827578,2.704230006903515,203.65197871975934,194.06285967145647,6.278339107482324
2023-04-01,197.52999877929688,207.7899932861328,197.1999969482422,207.4600067138672,170222100.0,2665,4.83,4109.31,4.66,3968.105,67.51308353827578,3.657332016990722,206.22835323256075,196.49857439313615,7.757969022284625
2023-04-02,197.52999877929688,207.7899932861328,197.1999969482422,207.4600067138672,170222100.0,2666,4.83,4109.31,4.668666666666667,3970.2273333333333,67.51308353827578,4.3623853637315335,208.25368328638393,198.93428911481584,8.192169651988642
2023-04-03,199.91000366210935,202.69000244140625,192.1999969482422,194.7700042724609,169545900.0,2667,4.83,4124.51,4.677333333333333,3972.8563333333336,51.99471708380113,3.8527559065788353,208.55212748681868,199.35714721679688,7.831601974171877
2023-04-04,197.32000732421875,198.7400054931641,190.32000732421875,192.5800018310547,126463800.0,2668,4.83,4100.6,4.686000000000001,3974.688333333333,49.86453179349198,3.234866468679485,208.41119736078087,199.84143284388952,7.175433501498871
2023-04-05,190.5200042724609,190.67999267578125,183.75999450683597,185.5200042724609,133882500.0,2669,4.83,4090.38,4.6946666666666665,3976.087,43.65527619658595,2.150709793643415,208.35830551495644,198.64714704241072,8.836491937497126
2023-04-06,183.0800018310547,186.38999938964844,179.74000549316406,185.05999755859372,123857900.0,2670,4.83,4105.02,4.703333333333334,3980.0420000000004,43.27713793232698,1.2400940876668471,208.013887221079,197.1871468680245,10.221328017712487
2023-04-07,183.0800018310547,186.38999938964844,179.74000549316406,185.05999755859372,123857900.0,2671,4.83,4105.02,4.712,3983.809,43.27713793232698,0.5125166076263383,207.63023616626737,193.9871455601283,9.97253997268806
2023-04-08,183.0800018310547,186.38999938964844,179.74000549316406,185.05999755859372,123857900.0,2672,4.83,4105.02,4.720666666666667,3990.0323333333336,43.27713793232698,-0.06336337368890099,207.20220316923394,190.7871442522321,8.398464603929735
2023-04-09,183.0800018310547,186.38999938964844,179.74000549316406,185.05999755859372,123857900.0,2673,4.83,4105.02,4.729333333333333,3998.146666666667,43.27713793232698,-0.5138293035092261,207.0725503800679,187.5871429443359,4.2099298136041226
2023-04-10,179.94000244140625,185.1000061035156,176.11000061035156,184.50999450683597,142154600.0,2674,4.83,4109.11,4.738,4006.3973333333333,42.68256645199977,-0.9047777335256626,206.69647345723484,186.12142726353233,2.862928065852905
2023-04-11,186.69000244140625,189.19000244140625,185.6499938964844,186.7899932861328,115770900.0,2675,4.83,4108.94,4.746666666666666,4014.6423333333337,45.99490324800429,-1.0188852591669786,206.66775629223548,185.29428318568634,0.721429884004057
2023-04-12,190.7400054931641,191.5800018310547,180.30999755859372,180.5399932861328,150256300.0,2676,4.83,4091.95,4.755,4022.5153333333337,39.29174917019337,-1.5952500127701228,206.9131652676848,184.58285304478235,1.9205970854344558
2023-04-13,182.9600067138672,186.5,180.94000244140625,185.8999938964844,112933000.0,2677,4.83,4146.22,4.763333333333334,4030.0796666666665,46.49360888462327,-1.6010599560747778,206.87122055673686,184.7028525216239,1.980679723501633
2023-04-14,183.9499969482422,186.27999877929688,182.00999450683597,185.0,96438700.0,2678,4.83,4137.64,4.7716666666666665,4038.27,45.517199643464316,-1.6591605933569724,206.83186537806117,184.69428144182478,1.9790057606937217
2023-04-15,183.9499969482422,186.27999877929688,182.00999450683597,185.0,96438700.0,2679,4.83,4137.64,4.78,4044.1820000000002,45.517199643464316,-1.685773222642382,206.7710290911197,184.68571036202567,1.9772870353103895
2023-04-16,183.9499969482422,186.27999877929688,182.00999450683597,185.0,96438700.0,2680,4.83,4137.64,4.788333333333333,4051.548666666667,45.517199643464316,-1.6874124823657723,206.6067142559584,184.67713928222656,1.9755234305199583
2023-04-17,186.32000732421875,189.69000244140625,182.69000244140625,187.0399932861328,116662200.0,2681,4.83,4151.32,4.796666666666667,4059.371333333334,48.5746479351279,-1.5067325236271927,206.55618062388578,185.03856767926897,2.162440180741688
2023-04-18,187.1499938964844,187.69000244140625,183.5800018310547,184.30999755859372,92067000.0,2682,4.83,4154.87,4.804999999999999,4067.3123333333338,44.940090358842184,-1.5657808473407613,206.18131401915636,184.68428257533483,2.0265562921694653
2023-04-19,179.10000610351562,183.5,177.64999389648438,180.58999633789065,125732700.0,2683,4.83,4154.52,4.8133333333333335,4074.0773333333336,40.493814730988746,-1.890952356775415,205.70233183792124,184.69142586844308,2.009530265471063
2023-04-20,166.1699981689453,169.6999969482422,160.55999755859375,162.99000549316406,210970800.0,2684,4.83,4129.79,4.821666666666667,4078.308,26.922293352758587,-3.528154918940004,204.84625640380048,181.41857038225447,8.354032955394404
2023-04-21,164.8000030517578,166.0,161.32000732421875,165.0800018310547,123539000.0,2685,4.83,4133.52,4.83,4084.8596666666667,29.9257148590372,-4.603933230787732,202.4698905743149,178.57285635811942,10.133893343331872
2023-04-22,164.8000030517578,166.0,161.32000732421875,165.0800018310547,123539000.0,2686,4.83,4133.52,4.83,4091.019666666667,29.9257148590372,-5.394313010944359,199.03416965487966,175.72714233398438,10.803063574045355
2023-04-23,164.8000030517578,166.0,161.32000732421875,165.0800018310547,123539000.0,2687,4.83,4133.52,4.83,4096.437333333333,29.9257148590372,-5.95208277589964,198.21331969979374,172.88142830984933,10.574546396528527
2023-04-24,164.64999389648438,165.64999389648438,158.61000061035156,162.5500030517578,140006600.0,2688,4.83,4137.04,4.83,4101.972333333334,28.174966904051587,-6.523075140798255,197.64813708953665,169.3828582763672,9.05096338035923
2023-04-25,159.82000732421875,163.47000122070312,158.75,160.6699981689453,121999300.0,2689,4.83,4071.63,4.83,4105.327,26.91489554078599,-7.046068692087914,197.94606512309542,166.0057155064174,6.64302164876482
2023-04-26,160.2899932861328,160.6699981689453,153.13999938964844,153.75,153364100.0,2690,4.83,4055.99,4.83,4107.942333333333,22.86190310939493,-7.927547041281002,198.82268074868463,162.17143031529017,4.06955227820796
2023-04-27,152.63999938964844,160.47999572753906,152.3699951171875,160.19000244140625,127015200.0,2691,4.83,4135.35,4.83,4113.411666666667,32.97703331135337,-8.014089176618938,198.355746298182,161.77142987932478,4.113058941278147
2023-04-28,160.89999389648438,165.0,157.32000732421875,164.30999755859375,122515800.0,2692,4.83,4169.48,4.83,4118.134,38.53042282520798,-7.6619036131722,197.3737183497989,161.66142926897322,4.019048388384975
2023-04-29,160.89999389648438,165.0,157.32000732421875,164.30999755859375,122515800.0,2693,4.83,4169.48,4.83,4122.089,38.53042282520798,-7.298659612031088,196.2032326691442,161.55142865862166,3.919185169813186
2023-04-30,160.89999389648438,165.0,157.32000732421875,164.30999755859375,122515800.0,2694,4.83,4169.48,4.83,4124.094666666667,38.53042282520798,-6.930891125529854,194.9290057289697,161.4414280482701,3.813009467040353
2023-05-01,163.1699981689453,163.27999877929688,158.8300018310547,161.8300018310547,109015000.0,2695,4.83,4167.87,4.83,4126.046666666667,36.27097655369949,-6.761603325191203,193.11728332369108,161.33857073102678,3.7877486898942103
2023-05-02,161.8800048828125,165.49000549316406,158.92999267578125,160.30999755859375,128259700.0,2696,4.83,4119.58,4.83,4126.389,34.91939123156857,-6.67316902671547,192.15105517128933,161.28714207240515,3.8007608882643265
2023-05-03,160.00999450683594,165.0,159.91000366210938,160.61000061035156,119728000.0,2697,4.83,4090.75,4.83,4125.263666666667,35.43080817946998,-6.503903517778383,190.01287526997783,162.26714215959822,1.9833435037114988
2023-05-04,162.7100067138672,162.9499969482422,159.64999389648438,161.1999969482422,95108500.0,2698,5.08,4061.22,4.838333333333333,4123.951,36.48784157480618,-6.2501042970098695,187.71271861141045,162.4114270891462,1.83849899053799
2023-05-05,163.97000122070312,170.7899932861328,163.50999450683594,170.05999755859375,107607300.0,2699,5.08,4136.25,4.846666666666667,4125.4800000000005,49.782751279822065,-5.2732518184080845,185.38021449146243,163.23285566057478,3.426692218019009
2023-05-06,163.97000122070312,170.7899932861328,163.50999450683594,170.05999755859375,107607300.0,2700,5.08,4136.25,4.855,4126.521,49.782751279822065,-4.4478175195786775,182.76334029168294,164.05428423200334,4.304643517638845
2023-05-07,163.97000122070312,170.7899932861328,163.50999450683594,170.05999755859375,107607300.0,2701,5.08,4136.25,4.863333333333333,4127.562,49.782751279822065,-3.750422356455033,179.04761865418317,164.87571280343192,4.872708416164822
2023-05-08,173.72000122070312,173.8000030517578,169.19000244140625,171.7899932861328,112249400.0,2702,5.08,4138.12,4.871666666666667,4128.665333333333,52.221816870784934,-3.023284921537879,175.78976583541737,166.29856872558594,5.272870980998356
2023-05-09,168.9499969482422,169.82000732421875,166.55999755859375,169.14999389648438,88965000.0,2703,5.08,4119.17,4.88,4129.137,48.36157530704944,-2.629735202511654,172.7954744921065,167.5614253452846,4.617412754693202
2023-05-10,172.5500030517578,174.42999267578125,166.67999267578125,168.5399932861328,119840700.0,2704,5.08,4137.64,4.888333333333334,4130.088,47.48808460881554,-2.340091053074559,173.25843597031468,168.69428144182478,3.4538565909324923
2023-05-11,168.6999969482422,173.57000732421875,166.7899932861328,172.0800018310547,103889900.0,2705,5.08,4130.62,4.896666666666666,4130.810666666666,52.814390880786966,-1.804100327817281,174.21633178149236,170.24856785365515,1.2885981296010043
2023-05-12,176.07000732421875,177.3800048828125,167.22999572753906,167.97999572753906,157849600.0,2706,5.08,4124.08,4.905,4131.881666666666,46.8830969764342,-1.6906710404708747,174.4630283818808,169.95142473493303,1.5521873459653392
2023-05-13,176.07000732421875,177.3800048828125,167.22999572753906,167.97999572753906,157849600.0,2707,5.08,4124.08,4.913333333333332,4131.143666666667,46.8830969764342,-1.582535034253965,174.69990550826066,169.65428161621094,1.7181578984471202
2023-05-14,176.07000732421875,177.3800048828125,167.22999572753906,167.97999572753906,157849600.0,2708,5.08,4124.08,4.921666666666667,4130.691666666667,46.8830969764342,-1.4797785047762773,174.97617724402932,169.35713849748885,1.8135126579859069
2023-05-15,167.66000366210938,169.75999450683594,164.5500030517578,166.35000610351562,105592500.0,2709,5.08,4136.28,4.930000000000001,4130.646333333333,44.40680914299367,-1.5124353419477359,175.02212214801372,168.57999747140067,1.7620723857291782
2023-05-16,165.64999389648438,169.52000427246094,164.35000610351562,166.52000427246094,98288800.0,2710,5.08,4109.9,4.9383333333333335,4129.721666666666,44.73466408371405,-1.507224345149723,173.91082918433634,168.20428466796875,1.8956067557963614
2023-05-17,168.41000366210938,174.5,167.19000244140625,173.86000061035156,125473600.0,2711,5.08,4158.77,4.946666666666667,4129.969999999999,56.62804680615277,-0.900438536144037,174.73713227169958,168.96428571428572,2.8691218530972833
2023-05-18,174.22000122070312,177.05999755859375,172.4499969482422,176.88999938964844,109520300.0,2712,5.08,4198.05,4.955,4131.409333333333,60.4151956701227,-0.17306583688065302,176.37558894124822,169.65142822265625,4.0660229914786035
2023-05-19,177.1699981689453,181.9499969482422,176.30999755859375,180.13999938964844,136196700.0,2713,5.08,4191.98,4.963333333333334,4132.657999999999,64.04200295461862,0.6580445780622313,178.58038407290772,171.3885716029576,5.557097960816389
2023-05-20,177.1699981689453,181.9499969482422,176.30999755859375,180.13999938964844,136196700.0,2714,5.08,4191.98,4.971666666666666,4134.731000000001,64.04200295461862,1.3017003780538516,180.39054696025664,173.12571498325892,6.179717569298426
2023-05-21,177.1699981689453,181.9499969482422,176.30999755859375,180.13999938964844,136196700.0,2715,5.08,4191.98,4.98,4136.679666666667,64.04200295461862,1.7911549178984956,181.73879154233583,174.86285836356026,6.201230316460641
2023-05-22,180.6999969482422,189.32000732421875,180.11000061035156,188.8699951171875,132001400.0,2716,5.08,4192.63,4.988333333333333,4138.65,72.49621537365995,2.850628590709846,184.89445829743073,178.07999965122767,6.855810000849996
2023-05-23,186.1999969482422,192.9600067138672,185.25999450683597,185.7700042724609,156952100.0,2717,5.08,4145.58,4.996666666666667,4139.052,66.5157722516999,3.4009220437239094,186.53855253166176,180.82999965122767,5.075725933696985
2023-05-24,182.22999572753903,184.22000122070312,178.22000122070312,182.8999938964844,137605100.0,2718,5.08,4115.24,5.005,4138.325333333333,61.46074406101551,3.5643599949393945,187.21683240966092,182.12142726353235,4.053958047901112
2023-05-25,186.5399932861328,186.77999877929688,180.5800018310547,184.47000122070312,96870700.0,2719,5.08,4151.28,5.013333333333334,4140.980333333334,63.11226406885938,3.7770329342060904,188.57840981142928,183.20428466796875,3.380023571148371
2023-05-26,184.6199951171875,198.6000061035156,184.52999877929688,193.1699981689453,162061500.0,2720,5.08,4205.45,5.0216666666666665,4145.962333333333,70.62448164410283,4.594630772132859,191.72386649325634,185.06571306501115,4.729667846415987
2023-05-27,184.6199951171875,198.6000061035156,184.52999877929688,193.1699981689453,162061500.0,2721,5.08,4205.45,5.029999999999999,4148.299,70.62448164410283,5.182838414130941,194.34422699779682,186.92714146205358,5.022962600523077
2023-05-28,184.6199951171875,198.6000061035156,184.52999877929688,193.1699981689453,162061500.0,2722,5.08,4205.45,5.038333333333333,4149.4980000000005,70.62448164410283,5.5846211716607,196.609923658996,188.788569859096,4.472778262782042
2023-05-29,184.6199951171875,198.6000061035156,184.52999877929688,193.1699981689453,162061500.0,2723,5.08,4205.45,5.046666666666666,4150.697,70.62448164410283,5.835765825888785,198.46816461825296,189.4028560093471,4.771151572542677
2023-05-30,200.1000061035156,204.47999572753903,197.52999877929688,201.16000366210935,128818700.0,2724,5.08,4205.52,5.055000000000001,4151.8983333333335,76.52899983801824,6.603406482349612,201.6803092436313,191.60142735072546,6.161442222318539
2023-05-31,199.77999877929688,203.9499969482422,195.1199951171875,203.92999267578125,150711700.0,2725,5.08,4179.83,5.0633333333333335,4152.297,78.16740019008424,7.35054963613922,205.14497675357387,194.605712890625,6.336122356939801
2023-06-01,202.58999633789065,209.8000030517578,199.3699951171875,207.5200042724609,148029900.0,2726,5.08,4221.02,5.071666666666667,4155.678333333333,80.10569444450711,8.13853394797573,208.59414180468937,197.89857046944755,6.178249114582059
2023-06-02,210.1499938964844,217.25,209.75,213.97000122070312,164398400.0,2727,5.08,4282.37,5.08,4162.065666666666,83.02209226111798,9.177683419525351,212.8846845186816,200.8699994768415,8.197055677706013
2023-06-03,210.1499938964844,217.25,209.75,213.97000122070312,164398400.0,2728,5.08,4282.37,5.08,4169.437333333333,83.02209226111798,9.887242881058228,216.27046864734285,203.84142848423548,8.695445396165661
2023-06-04,210.1499938964844,217.25,209.75,213.97000122070312,164398400.0,2729,5.08,4282.37,5.08,4174.308,83.02209226111798,10.33049040355769,218.65338797671518,206.81285749162947,7.964164029243281
2023-06-05,217.8000030517578,221.2899932861328,214.5200042724609,217.6100006103516,151143100.0,2730,5.08,4273.79,5.08,4178.892666666667,84.61207992286896,10.850408038837656,220.99858009337152,210.30428641183036,6.133074403077273
2023-06-06,216.13999938964844,221.91000366210935,212.52999877929688,221.30999755859372,146911600.0,2731,5.08,4283.85,5.08,4183.812666666667,86.04291341148011,11.4292559935312,224.23261315173178,213.182856968471,5.847965479468707
2023-06-07,228.0,230.8300018310547,223.1999969482422,224.57000732421875,185710800.0,2732,5.08,4267.52,5.08,4188.126,87.1744949868709,12.01257917587904,227.70914344957347,216.13143048967635,5.603351622469133
2023-06-08,224.22000122070312,235.22999572753903,223.00999450683597,234.8600006103516,164489700.0,2733,5.08,4293.93,5.08,4193.951333333333,89.94547566790467,13.153557439280377,233.13660337110133,220.03714425223214,7.726639779960072
2023-06-09,249.07000732421875,252.4199981689453,242.0200042724609,244.3999938964844,200242400.0,2734,5.08,4298.86,5.08,4199.325333333333,91.72952594004002,14.658613293097943,239.90421189027083,224.38428606305803,11.421182794081872
2023-06-10,249.07000732421875,252.4199981689453,242.0200042724609,244.3999938964844,200242400.0,2735,5.08,4298.86,5.08,4204.933333333333,91.72952594004002,15.670738383204565,245.2581113412503,228.73142787388392,12.533609724299858
2023-06-11,249.07000732421875,252.4199981689453,242.0200042724609,244.3999938964844,200242400.0,2736,5.08,4298.86,5.08,4210.759333333333,91.72952594004002,16.28512996795243,250.1769356953956,233.07856968470983,11.81714141427435
2023-06-12,247.94000244140625,250.97000122070312,244.58999633789065,249.8300018310547,150337900.0,2737,5.08,4338.93,5.08,4217.921,92.65590795542383,17.01406839559297,255.15407376148295,237.68142700195312,11.037049489445973
2023-06-13,253.50999450683597,259.67999267578125,251.33999633789065,258.7099914550781,162384300.0,2738,5.08,4369.01,5.08,4226.085333333333,93.86595753943874,18.099656724628403,260.77815919058804,243.02428327287947,10.841684967543928
2023-06-14,260.1700134277344,261.57000732421875,250.5,256.7900085449219,170575500.0,2739,5.08,4372.59,5.08,4233.962333333333,90.39784854432806,18.590763967083774,264.80545873217386,247.62714059012276,8.224796053282645
2023-06-15,248.3999938964844,258.95001220703125,247.2899932861328,255.8999938964844,160171200.0,2740,5.07,4425.84,5.079666666666667,4244.493666666667,88.76069359522059,18.692675721074266,268.44625953341233,250.6328539167132,6.43018495149485
2023-06-16,258.9200134277344,263.6000061035156,257.2099914550781,260.5400085449219,167915600.0,2741,5.08,4409.59,5.079666666666666,4252.854333333334,89.79803649099026,18.92964278551682,272.06767172679366,252.9385702950614,6.710347031964729
2023-06-17,258.9200134277344,263.6000061035156,257.2099914550781,260.5400085449219,167915600.0,2742,5.08,4409.59,5.079666666666667,4259.905666666667,89.79803649099026,18.899578317082728,274.6583573224621,255.2442866734096,6.0254021189021705
2023-06-18,258.9200134277344,263.6000061035156,257.2099914550781,260.5400085449219,167915600.0,2743,5.08,4409.59,5.079666666666666,4267.159333333333,89.79803649099026,18.66064372424023,276.1606991301562,257.5500030517578,3.895820674216099
2023-06-19,258.9200134277344,263.6000061035156,257.2099914550781,260.5400085449219,167915600.0,2744,5.08,4409.59,5.079666666666667,4274.413,89.79803649099026,18.260787348375146,277.65731878748545,259.0800040108817,2.0008292368815246
2023-06-20,261.5,274.75,261.1199951171875,274.45001220703125,165611200.0,2745,5.07,4388.71,5.0793333333333335,4280.970666666666,92.5650324716136,18.84903934205795,281.1875256310417,261.32857840401783,6.120015534552061
2023-06-21,275.1300048828125,276.989990234375,257.7799987792969,259.4599914550781,211797100.0,2746,5.07,4365.69,5.079,4286.739333333333,70.40431903418465,17.899331535333886,281.45901163983325,261.7100045340402,5.868022671368387
2023-06-22,250.7700042724609,265.0,248.25,264.6099853515625,166875900.0,2747,5.07,4381.89,5.078666666666667,4294.616333333333,72.81253106527613,17.362103205166108,282.488557905713,262.9542890276228,5.329448036724244
2023-06-23,259.2900085449219,262.45001220703125,252.8000030517578,256.6000061035156,177460800.0,2748,5.07,4348.33,5.078333333333333,4302.386,64.07897166810568,16.10436638874981,281.73107521460196,262.3914315359933,5.813039933289713
2023-06-24,259.2900085449219,262.45001220703125,252.8000030517578,256.6000061035156,177460800.0,2749,5.07,4348.33,5.078,4308.954333333333,64.07897166810568,14.935434508209994,280.0955119471236,261.82857404436385,6.200050821740888
2023-06-25,259.2900085449219,262.45001220703125,252.8000030517578,256.6000061035156,177460800.0,2750,5.07,4348.33,5.0776666666666666,4313.717000000001,64.07897166810568,13.84940030541432,278.0565380861332,261.2657165527344,6.507734410268362
2023-06-26,250.07000732421875,258.3699951171875,240.6999969482422,241.0500030517578,179990600.0,2751,5.07,4328.82,5.077333333333334,4317.829333333333,49.64170502281072,11.60023479988817,275.49063793288485,258.48143005371094,10.06633253315212
2023-06-27,243.2400054931641,250.38999938964844,240.8500061035156,250.2100067138672,164968200.0,2752,5.07,4378.41,5.077,4323.594666666667,55.939248776698626,10.43658422814974,272.56107440302657,255.01857212611608,7.499638179056642
2023-06-28,249.6999969482422,259.8800048828125,248.88999938964844,256.239990234375,159770800.0,2753,5.07,4376.86,5.076666666666667,4329.308333333333,59.527367397601644,9.886981078387748,271.2023119940894,254.5585719517299,7.2772693175054695
2023-06-29,258.0299987792969,260.739990234375,253.6100006103516,257.5,131283400.0,2754,5.07,4396.44,5.076333333333334,4335.672333333333,60.25570406028821,9.444221770522802,270.99294945349925,253.54285975864954,6.029804877048175
2023-06-30,260.6000061035156,264.45001220703125,259.8900146484375,261.7699890136719,112620800.0,2755,5.08,4450.38,5.076333333333333,4344.690666666666,62.705093122540454,9.33033002020332,270.97940698055635,254.28142874581474,6.741320396071646
2023-07-01,260.6000061035156,264.45001220703125,259.8900146484375,261.7699890136719,112620800.0,2756,5.08,4450.38,5.076333333333334,4352.336,62.705093122540454,9.134770044651532,270.6694870040488,255.0199977329799,7.297907793505208
2023-07-02,260.6000061035156,264.45001220703125,259.8900146484375,261.7699890136719,112620800.0,2757,5.08,4450.38,5.076333333333333,4357.936333333333,62.705093122540454,8.877453596060832,270.7835197378438,255.7585667201451,7.733092479423184
2023-07-03,276.489990234375,284.25,275.1099853515625,279.82000732421875,119685900.0,2758,5.08,4455.59,5.076333333333334,4363.710333333333,71.86092361772576,10.014572328108187,274.9530854704399,261.2971387590681,9.18953147985876
