Date,Open,High,Low,Close,Volume
2017-03-21,16.493976548935464,16.570081732352715,16.198782605432456,16.23798942565918,4643200
2017-03-22,16.297951762350415,16.380975290494565,16.189559836190277,16.364831924438477,4803200
2017-03-23,16.357912443718664,16.466304362280965,16.274888921394126,16.350994110107422,4024800
2017-03-24,16.397119852719687,16.514736819419877,16.327934747215807,16.36713981628418,4956400
2017-03-27,16.235681689151782,16.38327865145815,16.11114642230055,16.369441986083984,3663600
2017-03-28,16.360217936598893,16.49628317958586,16.27949935842595,16.447853088378906,3776800
2017-03-29,16.369437981401674,16.47090976847874,16.337149504270165,16.445541381835938,4459600
2017-03-30,16.436320322249912,16.593142314133424,16.4224836569202,16.57930564880371,3652800
2017-03-31,16.542406252012228,16.55854961371733,16.394807539929847,16.413257598876953,5937200
2017-04-03,16.390203275938365,16.397121611281225,16.085784204385714,16.21031951904297,4805600
2017-04-04,16.184946228575882,16.249519684934967,16.032735859019706,16.120372772216797,4152400
2017-04-05,16.175727034196306,16.217238808190206,16.03274164388501,16.044273376464844,4819600
2017-04-06,16.03042864755709,16.19878059783328,15.993528529445092,16.127288818359375,3212400
2017-04-07,16.1134565262318,16.17572329307391,16.074249700225337,16.09039306640625,3649600
2017-04-10,16.127285863404065,16.20339102344468,16.041955675525724,16.060405731201172,3082000
2017-04-11,16.028120976558153,16.099612751688777,15.898974090001063,16.08346939086914,3199200
2017-04-12,16.11575526739372,16.131898627366795,15.813643062400072,15.875909805297852,4778800
2017-04-13,15.857473089907973,15.954333320491818,15.832104682922363,15.832104682922363,3617600
2017-04-17,15.91281512812511,16.041962050184587,15.87361006385632,16.035043716430664,2678400
2017-04-18,16.02119945392166,16.150346314757844,16.009667730135277,16.13420295715332,4859600
2017-04-19,16.208010430098078,16.30256569115771,16.145743661701363,16.171112060546875,3946400
2017-04-20,16.242604366153394,16.394813004463316,16.196480962906765,16.33254623413086,3561600
2017-04-21,16.33254214787611,16.34407387555016,16.212620273741212,16.2518253326416,4494000
2017-04-24,16.443237441267936,16.590834376412758,16.406337327734605,16.58852767944336,4853600
2017-04-25,16.609290512362367,16.719989145711814,16.544717042698142,16.646190643310547,5710800
2017-04-26,16.835295228198444,17.00826059013199,16.517039595658794,16.542407989501953,10000400
2017-04-27,16.611593879603845,16.791477583169733,16.58161384884111,16.78455924987793,4117200
2017-04-28,16.7522678838571,16.777636271900615,16.583915955380238,16.676162719726562,4846400
2017-05-01,16.7384343380737,16.754577700789888,16.57930564880371,16.57930564880371,4424000
2017-05-02,16.574692919395883,16.609284580436697,16.427095967306883,16.489362716674805,4330400
2017-05-03,16.434014895080182,16.46630161955131,16.350991386584557,16.440933227539062,3634000
2017-05-04,16.496282035881965,16.60236724157478,16.42017685804976,16.567773818969727,3353200
2017-05-05,16.611595206814446,16.650800271596857,16.535490015534563,16.63465690612793,1950800
2017-05-08,16.625428440642093,16.768413762044908,16.600061808282966,16.72690200805664,3626400
2017-05-09,16.71076227729472,16.8053175328412,16.71076227729472,16.756887435913086,3026400
2017-05-10,16.756886173132116,16.835296297632098,16.66694256047808,16.830684661865234,4767200
2017-05-11,16.73152013122783,16.77764353336347,16.641578265416822,16.747663497924805,2475600
2017-05-12,16.729207458383552,16.807617565908732,16.71306409745223,16.80069923400879,2593200
2017-05-15,16.830685481855237,16.920627339396475,16.791478658200333,16.874502182006836,5761600
2017-05-16,16.939074588002658,17.033629835141998,16.858357766965863,17.00595474243164,3480000
2017-05-17,17.005959927332356,17.005959927332356,16.733827590942383,16.733827590942383,5628800
2017-05-18,16.634649947405993,16.78916696310694,16.459379698347885,16.70844841003418,3809200
2017-05-19,16.768412615547103,16.888336234200185,16.75688264880756,16.812231063842773,3356400
2017-05-22,16.83529709909889,16.989812417318706,16.800703670968897,16.973669052124023,3842800
2017-05-23,16.973667413094095,17.03824086763742,16.904482323009677,16.920625686645508,3891200
2017-05-24,16.96905734429021,17.10973599446033,16.927545582608946,17.049774169921875,3956000
2017-05-25,17.148940435554803,17.222738924808343,17.06130527940834,17.197370529174805,3747600
2017-05-26,17.197368504635012,17.264248652568703,17.142020084084375,17.250411987304688,3787200
2017-05-30,17.18353331484889,17.294230165455236,17.18353331484889,17.268861770629883,3877200
2017-05-31,17.29652744419062,17.33112085097775,17.188135590688024,17.20427894592285,10865600
2017-06-01,17.28731014031345,17.370333649890025,17.25733011276979,17.326515197753906,4469600
2017-06-02,17.36572391357596,17.437215703725307,17.287312030626417,17.425683975219727,3668400
2017-06-05,17.427988386261962,17.561748677600484,17.379558299983085,17.432600021362305,3950400
2017-06-06,17.34727470896116,17.50870835904796,17.34727470896116,17.42337989807129,3342400
2017-06-07,17.4902531744917,17.522541654548547,17.39339301280408,17.508703231811523,2865200
2017-06-08,17.50870844841963,17.58481363791823,17.418766591555762,17.56867027282715,4170000
2017-06-09,17.57097627153423,17.68167312504218,17.358804076570262,17.47180938720703,5136400
2017-06-12,17.39109525376509,17.43030032213162,17.2112097598871,17.393400192260742,4784000
2017-06-13,17.437211459065086,17.538685014829817,17.437211459065086,17.508703231811523,4679600
2017-06-14,17.501789194323738,17.561751015577887,17.434909039750792,17.513320922851562,4237200
2017-06-15,17.379282366441565,17.591902595124772,17.326128631678415,17.568790435791016,4410400
2017-06-16,17.566472982280526,17.675093736300802,17.460163795829246,17.47865104675293,8943600
2017-06-19,17.541053221168152,17.575719686198475,17.400077556398585,17.4832763671875,5860000
2017-06-20,17.467097660850925,17.50638549555846,17.316877498676174,17.32149887084961,4900800
2017-06-21,17.316877359895386,17.346920686805753,17.23136698809117,17.27065658569336,6167200
2017-06-22,17.27065876028574,17.291457582332633,17.145860538375192,17.18745994567871,4147200
2017-06-23,17.215192932990664,17.379279005912792,17.15048313107319,17.351547241210938,6458400
2017-06-26,17.40238800613861,17.471719168535017,17.25678921500803,17.277589797973633,3807600
2017-06-27,17.25447802111099,17.263720764785283,17.155101776123047,17.155101776123047,4745200
2017-06-28,17.28914181504301,17.38851805484135,17.18976557524467,17.358474731445312,3341200
2017-06-29,17.35617097763328,17.35617097763328,16.93093407100866,17.04648780822754,3691200
2017-06-30,17.11350590282187,17.159726683554272,16.949418075839386,17.06035041809082,5788800
2017-07-03,17.168971738131038,17.175904679140313,16.893953323364258,16.893953323364258,2321200
2017-07-05,16.99564007291365,17.062661437065923,16.882397929516213,17.04879379272461,4706800
2017-07-06,16.83617427695931,16.93555053267271,16.7206205732558,16.75066566467285,5820400
2017-07-07,16.84542381610506,17.02337756035572,16.817690284177523,16.96097755432129,3835600
2017-07-10,16.89857537857299,17.08346025876333,16.854664404043294,17.04879379272461,4100800
2017-07-11,17.044171470685352,17.101948323128354,16.95635128972745,17.023372650146484,2899600
2017-07-12,17.14123753966475,17.25679125385401,17.07883930981484,17.235992431640625,4098000
2017-07-13,17.245235026664332,17.323810697252842,17.21056856361253,17.238300323486328,2638400
2017-07-14,17.25216960919202,17.256790981874463,17.178215303804855,17.22905921936035,4211200
2017-07-17,17.233675702411706,17.376962899849374,17.175898862620432,17.29607391357422,2780800
2017-07-18,17.245236402997087,17.333056588288926,17.205946801357598,17.312257766723633,3034000
2017-07-19,17.372339558914142,17.487893237124094,17.337673102809315,17.46709442138672,3166000
2017-07-20,17.443986765195152,17.51331792503331,17.36078796282178,17.485586166381836,3942400
2017-07-21,17.43704919753922,17.52024798624362,17.38851686466319,17.46478271484375,3305200
2017-07-24,17.494830541262793,17.52949700601809,17.395454282676084,17.48096466064453,4470400
2017-07-25,17.536433764922474,17.605766709530464,17.425503169401726,17.527189254760742,6426400
2017-07-26,17.61038506474536,17.90389248164329,17.108882376092023,17.319190979003906,9146800
2017-07-27,17.326126889175622,17.54798984342715,17.29146041687163,17.527189254760742,8140400
2017-07-28,17.550290941217987,17.624245215180505,17.386204950963933,17.594200134277344,5830800
2017-07-31,17.67509596948306,17.76291615289697,17.580341082485976,17.70745086669922,5895600
2017-08-01,17.973222722861788,17.973222722861788,17.749050013476793,17.88309097290039,4414400
2017-08-02,17.936243340613647,18.02175370328855,17.894643942989276,17.989397048950195,5955200
2017-08-03,17.966284764190263,18.11650489323584,17.924685370965474,17.987085342407227,8390800
2017-08-04,18.042554707411647,18.056420587230658,17.90389061959289,17.94780158996582,4823200
2017-08-07,17.929315704119038,18.047179229571647,17.929315704119038,18.021759033203125,4507600
2017-08-08,17.943181448510952,18.104955950757898,17.943181448510952,18.019447326660156,3420400
2017-08-09,17.970916187283088,18.160424229778595,17.91544912859419,18.139623641967773,4543200
2017-08-10,18.040242179435612,18.109575101259214,17.966287885654843,17.973220825195312,7400400
2017-08-11,18.02869183581853,18.06566810924219,17.959358898735648,18.019447326660156,4405600
2017-08-14,18.111888357506537,18.340684199721125,18.088776205937506,18.280595779418945,5467200
2017-08-15,18.310652498271004,18.34531722121711,18.236698150634766,18.236698150634766,7659600
2017-08-16,18.292155941312984,18.419263987288044,18.259801037740424,18.331443786621094,3748800
2017-08-17,18.269043779861438,18.363796913094497,18.23206574323694,18.24593162536621,5164400
2017-08-18,18.22051405024196,18.252870721679027,18.109583440095818,18.123449325561523,3496000
2017-08-21,18.09571469342184,18.20664528602816,18.054115280391972,18.190467834472656,3234800
2017-08-22,18.238998414519585,18.43081800944973,18.238998414519585,18.419261932373047,4125600
2017-08-23,18.301391755226323,18.474722269094862,18.234370411612055,18.349924087524414,4042400
2017-08-24,18.368422506911397,18.373043880502866,18.252868771813894,18.34762191772461,2792400
2017-08-25,18.4400634765625,18.52095073067252,18.393840929063987,18.4400634765625,5246000
2017-08-28,18.48858967843848,18.48858967843848,18.38459206678099,18.43081283569336,2938400
2017-08-29,18.33375035178748,18.564857750358225,18.275973502144794,18.525569915771484,3143200
2017-08-30,18.511701729135034,18.597212098849962,18.483969970575195,18.56023406982422,3936400
2017-08-31,18.60414940925451,18.7497464655279,18.564861566591674,18.70583724975586,4314400
2017-09-01,18.715073438080033,18.758982634329147,18.56023017801494,18.689651489257812,3467600
2017-09-05,18.650364309265292,18.69658684182422,18.45623496214578,18.569477081298828,3287600
2017-09-06,18.638814244322347,18.659613066304694,18.49783857352068,18.622636795043945,3258800
2017-09-07,18.65268326629851,18.680416796821014,18.550995417592688,18.606462478637695,2772000
2017-09-08,18.550987805962805,18.69658657745299,18.50245546986918,18.6087646484375,2837200
2017-09-11,18.72431722440024,18.966980653705434,18.712762914515213,18.93693733215332,4095200
2017-09-12,18.939250822290564,19.020139823274928,18.89303004733625,18.978540420532227,3028800
2017-09-13,18.966988022500175,18.978544100084015,18.814458025010854,18.88610076904297,3168800
2017-09-14,18.839877270806532,19.01783098263847,18.839877270806532,18.99934196472168,3129600
2017-09-15,19.03408635937879,19.133692823120544,18.959960742219398,19.129060745239258,4529200
2017-09-18,19.124429554650877,19.228669878037227,19.04798877158746,19.180025100708008,4298400
2017-09-19,19.242565155029297,19.261097001089812,19.149907692020836,19.242565155029297,2733600
2017-09-20,19.279630806894264,19.284262885233183,19.087366860884856,19.224035263061523,2623600
2017-09-21,19.272677526256274,19.30974121731353,19.173071065657485,19.258779525756836,2913600
2017-09-22,19.31205839673832,19.413980013913516,19.19160316649388,19.212451934814453,6472800
2017-09-25,19.19392007772204,19.20781807839817,18.895100692126636,18.97617530822754,5318800
2017-09-26,19.006289427004933,19.03177027233982,18.890468045407815,18.90668296813965,3473200
2017-09-27,18.992394530014273,19.050305235663917,18.920585820542954,18.987762451171875,4540400
2017-09-28,18.93216403691867,19.085047343438358,18.920581191704642,19.059566497802734,3249200
2017-09-29,19.339857368022095,19.659525571203947,19.23330188939293,19.606246948242188,7391600
2017-10-02,19.631724276082753,19.666471044189493,19.54601581705866,19.636356353759766,6132000
2017-10-03,19.689638137817383,19.731333912801006,19.62014459041324,19.689638137817383,3953600
2017-10-04,19.687316695937486,19.893478600674623,19.634039853478544,19.86568260192871,4049600
2017-10-05,19.932861553396734,19.990772247314453,19.84483616757356,19.990772247314453,4010800
2017-10-06,19.95139322716085,20.05794870041188,19.91664822186811,20.055633544921875,3180800
2017-10-09,20.06026806194192,20.108912842559818,19.99540835445139,20.048686981201172,4094400
2017-10-10,20.069531003284325,20.171454395499612,20.037101154360226,20.157554626464844,3093600
2017-10-11,20.152922832691015,20.15523975544521,20.039418359855027,20.101961135864258,2757200
2017-10-12,20.095016280591356,20.335925045194838,20.083433431725044,20.33129119873047,2869200
2017-10-13,20.36835119420765,20.38456611929259,20.1737703258941,20.199251174926758,8380400
2017-10-16,20.24325944867037,20.264108214820823,20.10890623172625,20.139020919799805,6324000
2017-10-17,20.14828123521791,20.15986230892879,20.03014297268916,20.083419799804688,3975600
2017-10-18,20.09964062852803,20.120489395009084,19.97918717620545,20.064895629882812,4172000
2017-10-19,20.006989201836838,20.034785206670687,19.779978481026017,19.94444465637207,6378400
2017-10-20,20.078800783978924,20.139028415247964,19.921283587248432,20.053319931030273,5000400
2017-10-23,20.139021906810814,20.139021906810814,19.96065599381375,20.002351760864258,5127600
2017-10-24,20.071840286254883,20.159863875931833,19.98844877296365,20.071840286254883,4303200
2017-10-25,20.28496204357128,20.428581230794705,20.039421215464788,20.21083641052246,7316000
2017-10-26,20.210834887989783,20.215466966515045,19.80545997619629,19.80545997619629,7232400
2017-10-27,19.805457880411442,20.060264587402344,19.79387503438242,20.060264587402344,5038000
