Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2016-04-17,84.58214293151508,84.8357293957589,84.14413261269785,84.66667175292969,10057900.0,146,0.37,2080.73,0.366,2056.296333333333,69.03741761084164,0.48444625146773035,84.78872122970799,84.39881461007255,0.33812496601757414
2016-04-18,84.5283623583433,85.37364480938088,84.27477586421324,85.24301147460938,7772500.0,147,0.37,2094.34,0.36599999999999994,2057.7883333333334,74.89942381936791,0.527916955868946,85.02205422027532,84.61397879464286,0.325675938496549
2016-04-19,85.79629187712266,87.56369963239605,85.66565853791909,86.58778381347656,10526400.0,148,0.37,2100.8,0.366,2059.4956666666667,82.99112184773102,0.6632343387040862,85.65177368027088,84.95209394182477,0.7721822312551904
2016-04-20,86.97969739351221,87.74813714541112,86.87211629726475,87.27938842773438,8213400.0,149,0.37,2102.4,0.366,2061.189,85.56791144995137,0.816864743615966,86.30477609807296,85.35937064034599,1.1223910847413607
2016-04-21,87.07189441911227,87.39464352613216,86.65693630671176,87.27169036865234,7884500.0,150,0.37,2091.48,0.366,2062.5783333333334,85.4128034110006,0.9273073553595736,86.8275698866803,85.76884133475167,1.2336804641248356
2016-04-22,87.1640957725454,87.40999618664925,86.70303322894169,87.0795669555664,7508700.0,151,0.37,2091.58,0.366,2064.4073333333336,81.44481362320116,0.9879427777004537,87.20949807111113,86.11354064941406,1.2112875703595656
2016-04-23,87.1640957725454,87.40999618664925,86.70303322894169,87.0795669555664,7508700.0,152,0.37,2091.58,0.36599999999999994,2066.262,81.44481362320116,1.0241905555720763,87.5348285653498,86.45823996407645,1.0654701127131052
2016-04-24,87.1640957725454,87.40999618664925,86.70303322894169,87.0795669555664,7508700.0,153,0.37,2091.58,0.366,2068.116666666667,81.44481362320116,1.040918124496315,87.78967656143602,86.80293927873883,0.7252547390366777
2016-04-25,87.07188687457266,87.25631659481203,86.43408647927978,87.22557830810547,6139900.0,154,0.37,2087.79,0.36599999999999994,2069.845,82.22848226562793,1.0538090841181713,88.04183097061754,87.08616311209542,0.23794447375759
2016-04-26,87.17946329999822,87.26399211825368,86.5647151868193,86.76451110839844,5853600.0,155,0.37,2091.7,0.366,2071.703666666667,71.90162569186518,1.0151193290405018,88.19449249882287,87.11140986851284,0.17810190471278906
2016-04-27,86.8029267704055,86.98735061214316,86.41870701352727,86.65692138671875,5759300.0,156,0.37,2095.15,0.366,2073.6403333333333,69.7018351847858,0.9646558755660095,88.30018537752177,87.0224860055106,0.22851423756537237
2016-04-28,86.1420636503101,86.61081219731176,85.78858219666962,86.43407440185547,6640000.0,157,0.37,2075.81,0.366,2074.333666666667,65.24899505797248,0.8963487850135294,88.34284293866281,86.90282658168248,0.28786840088002397
2016-04-29,86.11132165367927,86.234274778022,85.68868347988838,86.12669372558594,7774500.0,158,0.3,2065.3,0.3636666666666667,2074.3786666666665,59.59378974211338,0.8080966369293776,88.3290737642343,86.76670183454242,0.3955259621515572
2016-04-30,86.11132165367927,86.234274778022,85.68868347988838,86.12669372558594,7774500.0,159,0.3,2065.3,0.36533333333333334,2074.564,59.59378974211338,0.7297441375822018,88.28676292745627,86.63057708740234,0.4321768327325443
2016-05-01,86.11132165367927,86.234274778022,85.68868347988838,86.12669372558594,7774500.0,160,0.3,2065.3,0.36299999999999993,2074.3146666666667,59.59378974211338,0.6600406792608311,88.19467708482952,86.49445234026227,0.4169847722275692
2016-05-02,86.23429896607334,86.6723093346294,86.01145076274071,86.64157104492188,5178800.0,161,0.37,2081.43,0.36300000000000004,2074.603,65.79583332048657,0.638980711129733,88.17011550649262,86.41102273123605,0.2833234419022955
2016-05-03,86.49557332704748,86.91053148090987,86.15746383565319,86.59547424316406,7554500.0,162,0.37,2063.37,0.36299999999999993,2074.289333333333,64.83630746045557,0.6115216668853094,88.13093642999401,86.38687460763114,0.25384360038428067
2016-05-04,86.09597171699549,86.48019150909415,85.83469920974945,86.23429107666016,5214600.0,163,0.37,2051.12,0.36300000000000004,2073.789,57.732079582654265,0.5542269304270064,88.02652622640686,86.32649884905133,0.2278374004254083
2016-05-05,86.12667664890475,86.91048214163457,86.09593837391367,86.74142456054688,5404300.0,164,0.37,2050.63,0.36299999999999993,2073.971,63.73978291689731,0.543477008207887,87.95637980326667,86.37040601457868,0.2764523040243191
2016-05-06,86.51092570679869,86.8720932323364,86.28039149734487,86.63387298583984,6099900.0,165,0.37,2057.14,0.36300000000000004,2073.6536666666666,61.73571135655332,0.5202816214988104,87.82290357350577,86.44286019461495,0.2682744757732689
2016-05-07,86.51092570679869,86.8720932323364,86.28039149734487,86.63387298583984,6099900.0,166,0.37,2057.14,0.36300000000000004,2074.161333333333,61.73571135655332,0.49617946243614597,87.59841939362713,86.51531437465123,0.2350902518001469
2016-05-08,86.51092570679869,86.8720932323364,86.28039149734487,86.63387298583984,6099900.0,167,0.37,2057.14,0.36299999999999993,2074.479333333333,61.735711356553324,0.47164153767268147,87.43145137005607,86.5877685546875,0.162217671110324
2016-05-09,86.81831915894874,87.59443902828743,86.62620923555666,87.386962890625,6512700.0,168,0.37,2058.69,0.36300000000000004,2074.849,69.98810842850044,0.5071173834656832,87.52798404326752,86.69425310407367,0.34504386212870725
2016-05-10,87.60211313007709,88.37055271893742,87.54063655591335,88.1169662475586,8356400.0,169,0.37,2084.39,0.36299999999999993,2076.075333333333,75.50326028283587,0.5873666200849215,87.74876481762098,86.91160910470145,0.6321895297266671
2016-05-11,88.04010674711716,88.18611211735525,87.84031085037996,87.88642120361328,6680700.0,170,0.37,2064.46,0.36300000000000004,2076.824333333333,71.06189486603358,0.6251552592857337,87.87433257126436,87.14762769426618,0.6454387530600896
2016-05-12,87.98633047372975,88.18612640283237,87.24862919249928,87.77885437011719,7156300.0,171,0.37,2064.11,0.36299999999999993,2076.904,69.02182739182504,0.6390566365084851,87.98561640852553,87.29583195277623,0.6556474813100934
2016-05-13,87.52529541080787,87.67129498784973,87.11033721045263,87.26402282714844,6779900.0,172,0.37,2046.61,0.36300000000000004,2075.7103333333334,60.125015717367155,0.6015961492922486,88.00520799881494,87.38585335867745,0.5895389286570141
2016-05-14,87.52529541080787,87.67129498784973,87.11033721045263,87.26402282714844,6779900.0,173,0.37,2046.61,0.36300000000000004,2074.5046666666667,60.125015717367155,0.5653909681479945,88.02441391779676,87.47587476457868,0.49631611449576357
2016-05-15,87.52529541080787,87.67129498784973,87.11033721045263,87.26402282714844,6779900.0,174,0.37,2046.61,0.36299999999999993,2073.3673333333336,60.125015717367155,0.5305818835688996,88.02885183909667,87.56589617047992,0.3552382736510897
2016-05-16,87.1333749426516,88.08623850534231,87.07189836112846,87.94023895263672,6222900.0,175,0.37,2066.66,0.36300000000000004,2072.898333333333,67.08510543860072,0.5512064582701584,88.17669168671078,87.64493560791016,0.37003381774011024
2016-05-17,88.01707273726277,88.03243894970565,87.01809890933677,87.47148132324219,9233900.0,176,0.37,2047.21,0.36299999999999993,2071.781,59.35131864513598,0.5236899870072449,88.23286820144567,87.55272347586495,0.3080319465727494
2016-05-18,87.30242041444183,87.62516362825727,86.74145694618564,87.28704833984375,8267900.0,177,0.37,2047.63,0.36300000000000004,2070.224,56.58718459470127,0.48145091840189025,88.25846925561592,87.46709878104073,0.2820195225233039
2016-05-19,86.82597247325573,86.8643967911386,86.2189045996186,86.71839141845703,8232200.0,178,0.37,2040.04,0.36299999999999993,2068.1986666666667,49.00845878571124,0.3975080655844607,88.22993708696708,87.31560407366071,0.3605381878578844
2016-05-20,86.83449660355052,87.3917242796131,86.49397317174653,87.1750259399414,7435200.0,179,0.37,2052.32,0.36300000000000004,2066.5293333333334,54.301258315085356,0.36363755223527505,88.20745559595943,87.30289023263114,0.364210745730921
2016-05-21,86.83449660355052,87.3917242796131,86.49397317174653,87.1750259399414,7435200.0,180,0.37,2052.32,0.36299999999999993,2065.224,54.301258315085356,0.3329568075629936,88.16893277669855,87.29017639160156,0.3673336162344447
2016-05-22,86.83449660355052,87.3917242796131,86.49397317174653,87.1750259399414,7435200.0,181,0.37,2052.32,0.36300000000000004,2063.9153333333334,54.301258315085356,0.30512480751988846,88.16959206299875,87.27746255057198,0.3699207210117447
2016-05-23,87.27563251912594,87.31433118100372,86.7106698450657,86.80354309082031,6462300.0,182,0.37,2048.04,0.36300000000000004,2062.4640000000004,49.12070686760174,0.2502079442226801,88.16006627453021,87.11507742745536,0.2651391574039347
2016-05-24,87.08216555819324,87.84061576368687,87.08216555819324,87.21373748779297,6125300.0,183,0.37,2076.06,0.36299999999999993,2061.9466666666667,54.304794900965,0.23705259929850797,88.10803705311258,87.07825687953404,0.22174025272165995
2016-05-25,87.59294419106106,88.01860584937202,87.3375471960745,87.7245101928711,5453800.0,184,0.37,2090.54,0.36300000000000004,2062.0383333333334,59.797730532220235,0.2647896519789583,88.15275514792104,87.14075142996651,0.3270379507353353
2016-05-26,87.53876733719737,87.70129108308615,87.33754493079796,87.3762435913086,3973600.0,185,0.37,2090.1,0.36299999999999993,2061.9849999999997,54.94762041997762,0.25572146404579144,88.13907029205104,87.23473031180245,0.2759732156207752
2016-05-27,87.48459274310063,87.71676699237244,87.21371983332358,87.50006866455078,4647000.0,186,0.37,2099.06,0.36300000000000004,2062.115333333333,56.30463258552772,0.255580337302149,88.12375114393588,87.28116498674665,0.2911797470635977
2016-05-28,87.48459274310063,87.71676699237244,87.21371983332358,87.50006866455078,4647000.0,187,0.37,2099.06,0.36299999999999993,2062.8903333333333,56.30463258552772,0.25255717147962287,88.09279245049366,87.32759966169085,0.29728604077537873
2016-05-29,87.48459274310063,87.71676699237244,87.21371983332358,87.50006866455078,4647000.0,188,0.37,2099.06,0.36533333333333334,2064.0156666666667,56.30463258552771,0.24731044986391737,88.0997417108411,87.37403433663505,0.2948580176283309
2016-05-30,87.48459274310063,87.71676699237244,87.21371983332358,87.50006866455078,4647000.0,189,0.37,2099.06,0.36766666666666664,2065.141,56.30463258552771,0.24038141783036338,87.99014545830745,87.47353799002511,0.1542536084691293
2016-05-31,87.65487514575308,87.94122403494522,86.92738269401305,87.21373748779297,10104700.0,190,0.29,2096.96,0.36733333333333335,2066.196333333333,51.48163427583213,0.20937206617860227,87.91314619663034,87.47353799002511,0.1542536084691293
2016-06-01,87.21372809107386,87.50007694941374,86.73389181647408,87.28337860107422,4748900.0,191,0.37,2099.33,0.36733333333333335,2066.793,52.54632766720633,0.18824640009007965,87.85230076596615,87.41051919119698,0.12120163497181986
2016-06-02,87.3530322581285,88.73061963301724,87.34529134462154,88.6067886352539,7310800.0,192,0.37,2105.26,0.36733333333333335,2068.1893333333333,67.25274059665303,0.2751208649969783,88.1591468501872,87.58631134033203,0.46577974517168086
2016-06-03,88.59133370207346,89.3033443941428,88.32046071102408,88.8157730102539,6881700.0,193,0.37,2099.13,0.36733333333333335,2069.7896666666666,68.89223455810284,0.35672074217478666,88.45344042667034,87.7742691040039,0.653011737807069
2016-06-04,88.59133370207346,89.3033443941428,88.32046071102408,88.8157730102539,6881700.0,194,0.37,2099.13,0.36733333333333335,2071.4063333333334,68.89223455810284,0.41658707623517444,88.68741620696274,87.96222686767578,0.7439526908736724
2016-06-05,88.59133370207346,89.3033443941428,88.32046071102408,88.8157730102539,6881700.0,195,0.37,2099.13,0.36733333333333335,2072.806,68.89223455810284,0.4587434681487679,88.84963694107353,88.15018463134766,0.7733528306312105
2016-06-06,88.97826726379304,89.77541004619353,88.94730951729572,89.59740447998047,6349400.0,196,0.37,2109.41,0.36733333333333335,2074.5483333333336,74.78848668739434,0.5488965024963051,89.22815126815804,88.4498040335519,0.8786200942978851
2016-06-07,89.78315034578215,89.95341499806143,89.34974780236587,89.56645202636719,6417400.0,197,0.37,2112.13,0.3673333333333334,2076.3813333333333,74.18880151041353,0.6108048493180149,89.53190556258865,88.78590611049107,0.7702953559164571
2016-06-08,89.40392412869902,89.73671252704044,89.31879770548282,89.6206283569336,5863800.0,198,0.37,2119.12,0.36733333333333335,2078.395666666667,74.57311089151702,0.6566695593879643,89.77281648611473,89.1197989327567,0.45072367863752977
2016-06-09,89.60516375759178,90.69640240307626,89.47359773645309,90.54935455322266,7375500.0,199,0.37,2115.48,0.36733333333333335,2079.432,80.05539014190128,0.7592064554785054,90.22604338342028,89.39730834960938,0.6403489125047559
2016-06-10,90.34810457923547,90.72733250754544,90.05401487373717,90.55706787109375,6067400.0,200,0.37,2096.07,0.36733333333333335,2080.4856666666665,80.09377809737055,0.8315050124681846,90.5983239429174,89.64606475830078,0.7111001944376399
2016-06-11,90.34810457923547,90.72733250754544,90.05401487373717,90.55706787109375,6067400.0,201,0.37,2096.07,0.36733333333333335,2081.551,80.09377809737055,0.8786733404519111,90.90792257141706,89.89482116699219,0.6759394632366884
2016-06-12,90.34810457923547,90.72733250754544,90.05401487373717,90.55706787109375,6067400.0,202,0.37,2096.07,0.36733333333333335,2083.1996666666664,80.09377809737055,0.9056152117730534,91.13525936683207,90.1435775756836,0.5135550058566101
2016-06-13,90.64996524021618,91.04466921875127,90.38683319091797,90.38683319091797,7940900.0,203,0.37,2079.06,0.36733333333333335,2084.2813333333334,76.0584595626948,0.9028231397539344,91.31355157247546,90.25635310581752,0.4572148413194515
2016-06-14,90.12366943988627,90.68863794958517,90.00758527759326,90.64220428466797,6378400.0,204,0.37,2075.32,0.3673333333333334,2085.2383333333332,77.86046431227723,0.9107185194141323,91.53005891730342,90.4100319998605,0.35634011894313744
2016-06-15,91.04464561575473,91.12203702756796,90.03853954842417,90.09272003173828,6371400.0,205,0.37,2071.5,0.36733333333333335,2085.3996666666667,66.29749987171061,0.8626922978952507,91.60594971489898,90.47747366768974,0.18599274445559358
2016-06-16,89.53550928672328,90.46421821261163,89.17176308763102,90.27073669433594,6664300.0,206,0.38,2077.99,0.3676666666666667,2086.425666666667,67.95772008812652,0.8294344245148011,91.684944788945,90.4376711164202,0.19750249735730896
2016-06-17,90.25526879868274,90.29396156302701,89.00924723779248,89.37299346923828,10702200.0,207,0.38,2071.22,0.368,2087.212,53.61410025621283,0.7223105977899564,91.64848063246725,90.26851763044085,0.43837503225425994
2016-06-18,90.25526879868274,90.29396156302701,89.00924723779248,89.37299346923828,10702200.0,208,0.38,2071.22,0.36833333333333335,2088.251333333333,53.61410025621283,0.6301502139139075,91.58827328185798,90.09936414446149,0.5278017277045269
2016-06-19,90.25526879868274,90.29396156302701,89.00924723779248,89.37299346923828,10702200.0,209,0.38,2071.22,0.36866666666666664,2088.8813333333333,53.61410025621283,0.5507635859322306,91.49883831969102,89.93021065848214,0.5460890230120491
2016-06-20,90.23975489056924,90.65767556720361,90.10818891031003,90.19332122802734,5588200.0,210,0.38,2083.25,0.369,2089.912333333333,62.618687881810494,0.5477288286883493,91.36693596524394,89.90256609235492,0.5235540097495913
2016-06-21,90.54159676856456,90.66542775686041,89.91471862792969,89.91471862792969,5493500.0,211,0.38,2088.9,0.3693333333333333,2091.1316666666667,58.467478411411655,0.5168845370656925,91.11128213188806,89.79863956996373,0.41274099645896417
2016-06-22,90.19330891060795,90.71183775346448,90.01530338753074,90.13139343261719,5833800.0,212,0.38,2085.45,0.36966666666666664,2092.3786666666665,60.65221416558473,0.5041129592501932,91.07902471109166,89.80416434151786,0.41756415362508886
2016-06-23,90.70410741721292,90.84341430664062,90.30166857252495,90.84341430664062,6775900.0,213,0.39,2113.32,0.37033333333333335,2093.6206666666667,66.82750899533565,0.545161246248469,91.15306371078684,89.88597542898995,0.5570245784098181
2016-06-24,89.05565519401168,90.64220568856449,89.00148061590718,89.48905181884766,13939500.0,214,0.4,2037.41,0.37133333333333335,2091.8496666666665,50.56990870405514,0.46306860887332846,91.08940947245291,89.90255519321987,0.540698919131544
2016-06-25,89.05565519401168,90.64220568856449,89.00148061590718,89.48905181884766,13939500.0,215,0.4,2037.41,0.37233333333333335,2090.0933333333332,50.56990870405514,0.3934738803443878,91.01160716203573,89.91913495744977,0.5232521903024002
2016-06-26,89.05565519401168,90.64220568856449,89.00148061590718,89.48905181884766,13939500.0,216,0.4,2037.41,0.3733333333333333,2088.0383333333334,50.56990870405514,0.33446406305995424,91.01678181058347,89.93571472167969,0.5045681138075944
